electricity,irradiance_direct,irradiance_diffuse,temperature
0.6930000000000001,0.774,0.132,26.648
0.608,0.67,0.10300000000000001,26.052
0.40900000000000003,0.441,0.055,24.294
0.01,0.02,0.003,20.506
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.268
0.145,0.161,0.011,12.501
0.513,0.533,0.07100000000000001,15.59
0.665,0.714,0.11,18.877
0.721,0.796,0.134,23.249
0.749,0.84,0.147,25.314
0.757,0.858,0.152,26.823
0.751,0.855,0.152,27.864
0.731,0.8310000000000001,0.146,28.439
0.6880000000000001,0.779,0.13,28.538
0.603,0.673,0.10200000000000001,28.034
0.405,0.44,0.054,25.611
0.008,0.018000000000000002,0.003,21.394
0.0,0.0,0.0,19.874
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.227
0.111,0.126,0.011,13.538
0.47300000000000003,0.483,0.07200000000000001,16.268
0.639,0.677,0.113,19.688
0.6990000000000001,0.758,0.145,24.479
0.728,0.802,0.161,26.906
0.738,0.8200000000000001,0.167,28.057
0.735,0.8190000000000001,0.167,28.698
0.715,0.796,0.158,28.989
0.67,0.742,0.14,28.904
0.579,0.633,0.108,28.326
0.376,0.404,0.056,26.159
0.006,0.014,0.002,22.832
0.0,0.0,0.0,21.017
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.419
0.017,0.023,0.009000000000000001,15.792
0.092,0.052000000000000005,0.065,17.545
0.24,0.135,0.15,19.832
0.421,0.278,0.233,23.827
0.548,0.432,0.259,27.166
0.48,0.295,0.306,28.179
0.47800000000000004,0.299,0.301,28.69
0.527,0.419,0.251,29.149
0.46900000000000003,0.385,0.20400000000000001,29.138
0.368,0.315,0.139,28.65
0.096,0.074,0.053,26.23
0.0,0.002,0.001,23.288
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.105
0.0,0.0,0.0,19.057
0.0,0.0,0.0,19.041
0.0,0.0,0.0,19.007
0.0,0.001,0.003,19.007
0.023,0.006,0.034,19.519
0.08700000000000001,0.016,0.097,20.668
0.145,0.026000000000000002,0.154,22.208
0.218,0.045,0.22,24.207
0.593,0.508,0.248,27.109
0.6930000000000001,0.722,0.195,28.764
0.68,0.722,0.178,29.291
0.635,0.676,0.153,29.16
0.535,0.5640000000000001,0.115,28.525
0.301,0.312,0.056,27.334
0.001,0.006,0.002,25.569
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.598
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.686
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.285
0.026000000000000002,0.034,0.009000000000000001,17.03
0.217,0.177,0.08,18.215
0.553,0.54,0.132,20.147
0.704,0.764,0.136,22.523
0.742,0.8210000000000001,0.148,24.155
0.755,0.844,0.153,25.357
0.75,0.84,0.153,26.123
0.727,0.811,0.147,26.401
0.679,0.749,0.132,26.181
0.583,0.634,0.101,25.476
0.365,0.389,0.051000000000000004,24.005
0.002,0.008,0.002,20.753
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.003
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.062
0.079,0.092,0.009000000000000001,12.106
0.462,0.46900000000000003,0.068,14.376
0.629,0.655,0.111,17.626
0.638,0.605,0.183,19.56
0.532,0.379,0.265,20.162
0.223,0.033,0.233,19.39
0.197,0.024,0.21,18.98
0.229,0.049,0.223,19.153
0.20600000000000002,0.062,0.183,19.082
0.171,0.082,0.124,18.616
0.018000000000000002,0.008,0.025,17.413
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.783
0.0,0.0,0.0,13.955
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.203
0.052000000000000005,0.061,0.009000000000000001,9.135
0.372,0.341,0.08,11.329
0.561,0.521,0.139,13.984
0.685,0.684,0.152,15.467
0.708,0.6990000000000001,0.177,16.727
0.718,0.706,0.189,17.776
0.6980000000000001,0.673,0.195,18.369
0.626,0.5690000000000001,0.198,18.496
0.61,0.587,0.157,18.479
0.467,0.436,0.117,18.056
0.14100000000000001,0.123,0.048,17.203
0.0,0.002,0.001,14.971
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.181
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.954
0.059000000000000004,0.07100000000000001,0.008,9.729
0.41100000000000003,0.397,0.07100000000000001,11.686
0.594,0.588,0.11900000000000001,14.956
0.654,0.636,0.165,17.281
0.6930000000000001,0.675,0.189,18.767
0.684,0.644,0.211,19.894
0.664,0.615,0.216,20.741
0.519,0.394,0.23500000000000001,21.027
0.528,0.464,0.178,21.242
0.392,0.343,0.125,20.947
0.212,0.202,0.051000000000000004,19.918
0.0,0.002,0.001,18.051
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.102
0.003,0.006,0.005,15.03
0.062,0.031,0.054,15.865
0.189,0.088,0.137,17.746
0.43,0.302,0.21,19.853
0.581,0.491,0.224,21.321
0.562,0.436,0.255,22.163
0.515,0.365,0.265,22.574
0.54,0.439,0.225,22.841
0.457,0.367,0.186,22.591
0.355,0.30000000000000004,0.124,21.919
0.106,0.09,0.045,20.661
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.079
0.049,0.06,0.008,10.89
0.401,0.39,0.07100000000000001,13.35
0.593,0.592,0.12,16.712
0.679,0.6980000000000001,0.148,19.357
0.713,0.738,0.168,21.094
0.716,0.736,0.181,22.31
0.704,0.719,0.184,23.123
0.679,0.6950000000000001,0.17200000000000001,23.542
0.631,0.648,0.147,23.493
0.513,0.52,0.109,22.934
0.294,0.302,0.048,21.585
0.0,0.002,0.001,18.903
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.044
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.706
0.0,0.0,0.0,11.067
0.006,0.01,0.005,11.943
0.114,0.076,0.063,13.525
0.226,0.126,0.139,15.96
0.449,0.331,0.2,18.499
0.498,0.359,0.24,19.841
0.47600000000000003,0.303,0.27,20.641
0.66,0.625,0.20400000000000001,21.721
0.6990000000000001,0.727,0.165,22.386
0.621,0.627,0.149,22.327
0.431,0.402,0.115,21.476
0.17400000000000002,0.164,0.046,19.76
0.0,0.001,0.001,17.178
0.0,0.0,0.0,15.916
0.0,0.0,0.0,14.876
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.511
0.041,0.051000000000000004,0.007,9.295
0.40800000000000003,0.398,0.067,11.736
0.608,0.613,0.114,14.865
0.704,0.74,0.133,17.398
0.74,0.788,0.148,19.123
0.756,0.8150000000000001,0.153,20.502
0.752,0.8160000000000001,0.153,21.474
0.731,0.794,0.14400000000000002,22.007
0.683,0.74,0.127,22.091
0.59,0.634,0.094,21.666
0.366,0.39,0.044,20.102
0.0,0.002,0.0,18.188
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.141
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.058
0.049,0.062,0.006,10.756
0.446,0.45,0.061,12.576
0.63,0.656,0.10400000000000001,15.773
0.6890000000000001,0.716,0.145,19.3
0.724,0.758,0.164,21.122
0.715,0.731,0.183,22.191
0.725,0.757,0.176,22.854
0.642,0.624,0.186,23.04
0.493,0.427,0.17400000000000002,22.73
0.314,0.254,0.12,21.931
0.057,0.045,0.035,20.381
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.243
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.99
0.003,0.007,0.004,11.882
0.124,0.08700000000000001,0.063,12.816
0.277,0.178,0.14100000000000001,14.402
0.453,0.327,0.202,15.711
0.444,0.265,0.254,16.292
0.376,0.158,0.279,16.235
0.32,0.107,0.264,15.993
0.333,0.145,0.241,15.89
0.338,0.202,0.19,15.931000000000001
0.4,0.34700000000000003,0.11800000000000001,15.815
0.178,0.166,0.044,14.929
0.0,0.001,0.0,13.326
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.886
0.028,0.038,0.006,6.848
0.373,0.354,0.067,9.936
0.5660000000000001,0.541,0.121,12.74
0.662,0.651,0.146,14.36
0.708,0.704,0.165,15.523
0.729,0.732,0.17200000000000001,16.4
0.727,0.732,0.171,16.892
0.714,0.729,0.157,17.076
0.644,0.645,0.138,16.863
0.514,0.505,0.10200000000000001,16.214
0.278,0.28,0.042,15.032
0.0,0.001,0.0,12.626
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.125
0.027,0.037,0.005,5.906
0.364,0.34500000000000003,0.062,8.244
0.535,0.5,0.117,10.986
0.652,0.635,0.146,13.957
0.724,0.734,0.157,15.471
0.724,0.727,0.171,16.553
0.741,0.765,0.162,17.273
0.6970000000000001,0.7030000000000001,0.159,17.458
0.678,0.706,0.129,17.26
0.5650000000000001,0.58,0.095,16.527
0.324,0.333,0.04,15.112
0.0,0.001,0.0,12.265
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.557
0.024,0.034,0.005,7.41
0.368,0.353,0.061,9.988
0.587,0.583,0.108,13.033
0.633,0.609,0.153,15.212
0.542,0.426,0.218,16.493
0.6000000000000001,0.503,0.223,17.592
0.615,0.537,0.213,18.459
0.633,0.596,0.181,19.015
0.5680000000000001,0.536,0.152,19.0
0.454,0.433,0.105,18.366
0.201,0.198,0.04,16.848
0.0,0.001,0.0,13.773
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.927
0.021,0.03,0.004,7.674
0.35100000000000003,0.334,0.062,10.039
0.597,0.595,0.108,12.861
0.6960000000000001,0.727,0.129,16.557
0.734,0.778,0.145,18.618
0.747,0.8,0.152,19.943
0.744,0.802,0.151,20.879
0.722,0.779,0.14200000000000002,21.38
0.673,0.723,0.124,21.418
0.5690000000000001,0.606,0.091,20.977
0.336,0.357,0.038,19.213
0.0,0.001,0.0,17.074
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.202
0.027,0.039,0.004,7.828
0.428,0.428,0.056,10.049
0.626,0.644,0.099,12.909
0.6900000000000001,0.712,0.138,16.88
0.714,0.738,0.16,19.43
0.709,0.719,0.177,20.689
0.682,0.675,0.185,21.497
0.618,0.586,0.183,21.862
0.398,0.301,0.17500000000000002,21.604
0.114,0.054,0.09,20.454
0.022,0.017,0.021,17.825
0.0,0.001,0.0,15.564
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.076
0.0,0.0,0.0,14.117
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.086
0.011,0.019,0.004,9.869
0.34600000000000003,0.332,0.06,11.564
0.539,0.519,0.114,14.255
0.605,0.585,0.15,18.095
0.619,0.582,0.183,20.399
0.64,0.605,0.194,21.497
0.656,0.641,0.185,22.158
0.67,0.6890000000000001,0.159,22.493
0.64,0.673,0.13,22.358
0.505,0.517,0.096,21.604
0.28400000000000003,0.297,0.037,19.368
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.823
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.707
0.019,0.029,0.004,8.562
0.403,0.401,0.056,11.238
0.612,0.628,0.1,14.2
0.6900000000000001,0.728,0.131,18.542
0.724,0.778,0.148,21.561
0.739,0.799,0.155,22.593
0.736,0.799,0.154,23.177
0.714,0.775,0.145,23.467
0.663,0.717,0.126,23.349
0.557,0.597,0.091,22.761
0.319,0.341,0.036000000000000004,20.402
0.0,0.0,0.0,18.245
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.832
0.002,0.006,0.003,9.895
0.083,0.056,0.049,12.153
0.176,0.09,0.117,14.598
0.271,0.128,0.188,17.025
0.419,0.263,0.23700000000000002,20.803
0.583,0.503,0.222,23.234
0.6980000000000001,0.724,0.17400000000000002,24.142
0.6940000000000001,0.738,0.156,24.459
0.629,0.662,0.135,24.324
0.342,0.304,0.107,23.564
0.062,0.057,0.029,21.475
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.84
0.001,0.006,0.002,14.37
0.197,0.17300000000000001,0.059000000000000004,15.456
0.526,0.515,0.113,17.968
0.652,0.682,0.134,21.104
0.687,0.722,0.154,22.782
0.6940000000000001,0.726,0.166,23.732
0.686,0.713,0.167,24.163
0.658,0.681,0.157,24.196
0.607,0.63,0.132,23.896
0.501,0.521,0.092,23.196
0.25,0.264,0.034,21.186
0.0,0.0,0.0,18.91
0.0,0.0,0.0,17.937
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.877
0.009000000000000001,0.017,0.003,9.701
0.34700000000000003,0.341,0.055,12.27
0.5710000000000001,0.577,0.10200000000000001,15.359
0.665,0.687,0.133,18.235
0.709,0.742,0.151,19.963
0.724,0.763,0.159,20.937
0.718,0.755,0.16,21.498
0.6910000000000001,0.725,0.15,21.668
0.627,0.649,0.13,21.374
0.508,0.521,0.092,20.506
0.223,0.231,0.033,18.559
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.962
0.003,0.009000000000000001,0.002,9.888
0.20400000000000001,0.18,0.055,11.636
0.391,0.329,0.12,13.761
0.442,0.339,0.177,15.955
0.584,0.512,0.193,17.592
0.597,0.516,0.209,18.504
0.658,0.63,0.185,19.158
0.648,0.635,0.165,19.359
0.598,0.593,0.137,19.063
0.467,0.458,0.095,18.139
0.301,0.323,0.027,16.371
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.726
0.007,0.014,0.002,6.509
0.355,0.34500000000000003,0.053,9.165
0.586,0.587,0.101,12.338
0.709,0.745,0.11900000000000001,14.337
0.747,0.792,0.135,15.657
0.76,0.81,0.14200000000000002,16.672
0.751,0.798,0.14400000000000002,17.322
0.721,0.76,0.137,17.526
0.644,0.664,0.122,17.199
0.511,0.516,0.088,16.365
0.334,0.36,0.025,14.781
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.186
0.006,0.013000000000000001,0.002,6.867
0.339,0.327,0.051000000000000004,8.047
0.554,0.539,0.1,10.551
0.641,0.631,0.137,14.263
0.709,0.722,0.151,16.123
0.721,0.737,0.161,17.326
0.6960000000000001,0.6970000000000001,0.167,18.105
0.615,0.58,0.17,18.449
0.5680000000000001,0.548,0.138,18.511
0.481,0.48,0.091,18.097
0.256,0.273,0.026000000000000002,16.118
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.689
0.0,0.005,0.002,7.842
0.138,0.113,0.05,9.441
0.363,0.295,0.11800000000000001,11.879
0.561,0.501,0.16,14.068
0.622,0.5630000000000001,0.185,15.876
0.638,0.577,0.199,17.205
0.64,0.589,0.195,18.075
0.601,0.55,0.181,18.519
0.52,0.47300000000000003,0.15,18.538
0.41200000000000003,0.387,0.098,18.087
0.163,0.17,0.026000000000000002,16.418
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.663
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.792
0.0,0.001,0.001,10.193
0.028,0.014,0.03,11.34
0.107,0.039,0.094,12.997
0.222,0.082,0.177,14.94
0.222,0.055,0.20400000000000001,15.93
0.289,0.09,0.246,16.694
0.292,0.097,0.244,17.336
0.364,0.199,0.227,17.89
0.259,0.134,0.169,17.809
0.23900000000000002,0.176,0.10400000000000001,17.334
0.038,0.037,0.02,16.077
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.792
0.0,0.003,0.002,9.886
0.14,0.114,0.052000000000000005,11.258
0.294,0.209,0.127,13.562
0.556,0.509,0.15,15.524000000000001
0.665,0.656,0.159,17.038
0.737,0.777,0.15,18.342
0.738,0.786,0.147,19.183
0.714,0.762,0.138,19.594
0.659,0.7000000000000001,0.11800000000000001,19.563
0.539,0.5650000000000001,0.084,19.006
0.353,0.388,0.023,16.892
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.992
0.0,0.002,0.001,8.16
0.101,0.079,0.045,9.847
0.319,0.248,0.115,12.142
0.687,0.723,0.11800000000000001,16.005
0.725,0.776,0.133,18.456
0.74,0.8,0.14,19.653
0.729,0.786,0.14100000000000001,20.455
0.7010000000000001,0.752,0.134,20.905
0.661,0.716,0.112,20.947
0.545,0.583,0.08,20.407
0.358,0.397,0.022,17.594
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.841
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.96
0.0,0.0,0.0,8.743
0.003,0.01,0.001,8.277
0.379,0.382,0.046,10.009
0.606,0.625,0.089,12.418
0.656,0.656,0.14200000000000002,16.358
0.6980000000000001,0.712,0.163,19.683
0.669,0.649,0.19,20.991
0.378,0.198,0.253,21.253
0.252,0.093,0.20700000000000002,21.224
0.28,0.166,0.167,21.334
0.055,0.017,0.06,19.979
0.007,0.007,0.011,17.564
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.022
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.468
0.0,0.001,0.001,11.04
0.03,0.016,0.031,11.559
0.061,0.013000000000000001,0.068,12.457
0.089,0.01,0.10300000000000001,13.836
0.151,0.02,0.162,15.625
0.17300000000000001,0.022,0.185,16.98
0.224,0.045,0.218,17.559
0.197,0.044,0.19,17.241
0.097,0.016,0.107,15.87
0.09,0.035,0.08,14.985
0.022,0.02,0.017,14.284
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.973
0.0,0.001,0.001,10.261
0.053,0.033,0.04,11.082
0.199,0.108,0.123,12.715
0.451,0.355,0.168,14.448
0.596,0.531,0.182,15.688
0.558,0.453,0.213,16.467
0.64,0.594,0.185,17.159
0.618,0.584,0.167,17.496
0.529,0.49,0.14,17.385
0.291,0.244,0.095,16.729
0.08700000000000001,0.09,0.021,15.266
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.042
0.0,0.0,0.0,11.927
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.11
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.133
