electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.318
0.07200000000000001,0.08600000000000001,0.007,10.847
0.49,0.501,0.063,11.725
0.672,0.71,0.101,14.455
0.748,0.806,0.125,16.146
0.782,0.852,0.138,17.32
0.795,0.874,0.14300000000000002,18.357
0.792,0.874,0.14300000000000002,19.143
0.773,0.853,0.136,19.536
0.729,0.8,0.121,19.523
0.634,0.687,0.093,19.029
0.41000000000000003,0.436,0.045,17.884
0.0,0.004,0.001,15.758
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.013
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.618
0.046,0.057,0.007,9.55
0.398,0.386,0.066,11.013
0.5750000000000001,0.5630000000000001,0.115,13.935
0.658,0.656,0.147,16.672
0.751,0.802,0.147,18.503
0.764,0.8260000000000001,0.152,19.809
0.76,0.8240000000000001,0.152,20.691
0.739,0.802,0.14400000000000002,21.245
0.6890000000000001,0.743,0.128,21.384
0.5720000000000001,0.603,0.098,20.886
0.34900000000000003,0.367,0.045,19.54
0.0,0.003,0.001,17.373
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.789
0.06,0.073,0.006,9.295
0.482,0.487,0.061,9.882
0.668,0.6970000000000001,0.101,12.503
0.738,0.793,0.125,16.527
0.765,0.84,0.138,19.781
0.774,0.859,0.14400000000000002,21.464
0.769,0.857,0.145,22.492
0.748,0.833,0.138,23.024
0.7020000000000001,0.777,0.122,22.991
0.604,0.658,0.093,22.337
0.373,0.399,0.044,20.589
0.0,0.002,0.0,17.867
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.444
0.047,0.059000000000000004,0.006,10.667
0.441,0.44,0.062,11.043
0.634,0.651,0.10400000000000001,13.491
0.674,0.6880000000000001,0.14,17.115
0.658,0.628,0.19,19.946
0.611,0.527,0.228,20.952
0.544,0.41300000000000003,0.249,20.822
0.451,0.302,0.23600000000000002,19.994
0.397,0.28200000000000003,0.186,18.889
0.28600000000000003,0.214,0.11900000000000001,17.465
0.201,0.191,0.045,15.987
0.0,0.002,0.0,14.586
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.802
0.025,0.034,0.006,7.82
0.28,0.245,0.069,8.305
0.614,0.598,0.114,9.604
0.716,0.718,0.14200000000000002,11.446
0.764,0.79,0.149,13.293
0.782,0.8190000000000001,0.154,14.721
0.777,0.8170000000000001,0.154,15.631
0.752,0.791,0.147,16.257
0.6950000000000001,0.726,0.129,16.536
0.578,0.594,0.097,16.377
0.323,0.331,0.043000000000000003,15.613
0.0,0.001,0.0,14.378
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.626
0.015,0.023,0.005,9.557
0.275,0.245,0.066,10.144
0.541,0.51,0.11800000000000001,12.019
0.656,0.642,0.148,14.502
0.705,0.6980000000000001,0.17,16.305
0.735,0.745,0.17400000000000002,17.431
0.738,0.757,0.17,18.139
0.719,0.742,0.158,18.475
0.665,0.684,0.137,18.468
0.55,0.56,0.101,18.031
0.296,0.302,0.043000000000000003,17.093
0.0,0.001,0.0,15.66
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.333
0.005,0.011,0.004,11.404
0.153,0.11800000000000001,0.063,12.128
0.315,0.224,0.137,13.953
0.554,0.485,0.17300000000000001,16.096
0.482,0.324,0.247,17.526
0.686,0.65,0.203,18.602
0.56,0.43,0.248,19.037
0.529,0.41300000000000003,0.223,19.144
0.383,0.265,0.187,18.958
0.342,0.28300000000000003,0.11800000000000001,18.543
0.098,0.08600000000000001,0.038,17.688
0.0,0.0,0.0,16.323
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.502
0.008,0.014,0.005,9.639
0.16,0.122,0.065,10.742
0.27,0.17,0.14,13.291
0.4,0.26,0.20400000000000001,15.737
0.579,0.484,0.215,17.599
0.559,0.43,0.244,18.727
0.616,0.537,0.22,19.548000000000002
0.619,0.5720000000000001,0.191,20.059
0.404,0.299,0.18,19.909
0.231,0.161,0.113,19.299
0.088,0.078,0.036000000000000004,18.314
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.783
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.152
0.013000000000000001,0.022,0.005,12.062
0.299,0.276,0.065,12.94
0.546,0.528,0.11800000000000001,15.447
0.662,0.666,0.148,17.817
0.71,0.732,0.161,19.626
0.717,0.738,0.17200000000000001,20.899
0.7000000000000001,0.712,0.177,21.59
0.646,0.636,0.17400000000000002,21.767
0.5710000000000001,0.551,0.15,21.509
0.28200000000000003,0.223,0.112,20.749
0.133,0.126,0.038,19.604
0.0,0.0,0.0,17.938
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.254
0.014,0.023,0.004,11.066
0.293,0.271,0.062,11.850999999999999
0.504,0.46900000000000003,0.11900000000000001,14.293
0.646,0.642,0.147,17.348
0.659,0.614,0.201,19.042
0.652,0.585,0.225,19.952
0.386,0.176,0.281,19.921
0.312,0.126,0.242,19.646
0.165,0.046,0.155,19.138
0.094,0.033,0.088,18.474
0.037,0.028,0.028,17.676
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.316
0.0,0.0,0.0,13.104
0.0,0.002,0.003,13.074
0.057,0.03,0.048,13.567
0.15,0.058,0.122,15.41
0.328,0.17300000000000001,0.21,16.997
0.508,0.36,0.246,18.291
0.546,0.397,0.262,19.194
0.581,0.462,0.246,19.749
0.451,0.296,0.242,19.845
0.28300000000000003,0.148,0.187,19.552
0.149,0.076,0.105,18.808
0.052000000000000005,0.042,0.031,17.798000000000002
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.969
0.0,0.003,0.003,14.004
0.032,0.013000000000000001,0.036000000000000004,14.339
0.106,0.03,0.10200000000000001,15.401
0.179,0.044,0.169,16.562
0.242,0.049,0.234,17.432
0.245,0.041,0.247,17.672
0.23900000000000002,0.04,0.241,17.56
0.17500000000000002,0.024,0.185,17.147
0.146,0.029,0.148,16.65
0.085,0.024,0.08600000000000001,16.013
0.027,0.018000000000000002,0.026000000000000002,15.219
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.831
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.548
0.0,0.0,0.001,13.526
0.006,0.001,0.014,13.459
0.021,0.002,0.034,13.7
0.041,0.002,0.058,13.921
0.066,0.003,0.084,14.032
0.08700000000000001,0.004,0.106,14.384
0.08700000000000001,0.005,0.106,14.718
0.10200000000000001,0.008,0.12,14.998
0.20800000000000002,0.07200000000000001,0.17300000000000001,15.691
0.273,0.198,0.12,16.358
0.20700000000000002,0.203,0.04,16.116
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.855
0.0,0.0,0.0,12.1
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.662
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.718
0.0,0.003,0.002,13.751
0.113,0.079,0.06,14.052
0.196,0.095,0.135,14.628
0.34500000000000003,0.185,0.213,15.144
0.242,0.057,0.224,15.283
0.252,0.052000000000000005,0.241,15.342
0.29,0.08,0.256,15.395
0.194,0.037,0.191,15.15
0.197,0.066,0.165,14.977
0.225,0.147,0.114,14.672
0.065,0.055,0.031,13.897
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.285
0.0,0.003,0.002,11.156
0.074,0.045,0.051000000000000004,11.322
0.21,0.109,0.134,11.938
0.317,0.156,0.20600000000000002,12.83
0.367,0.171,0.25,13.61
0.485,0.298,0.268,14.399000000000001
0.328,0.117,0.261,14.789
0.263,0.08600000000000001,0.219,14.978
0.234,0.101,0.171,15.003
0.2,0.127,0.108,14.746
0.067,0.059000000000000004,0.03,14.021
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.039
0.0,0.004,0.002,9.014
0.11,0.079,0.055,9.391
0.34,0.25,0.135,10.633
0.466,0.34400000000000003,0.192,12.45
0.634,0.5760000000000001,0.183,14.372
0.583,0.47600000000000003,0.219,15.552
0.528,0.394,0.231,16.084
0.619,0.5700000000000001,0.178,16.598
0.581,0.554,0.14300000000000002,16.863
0.384,0.34500000000000003,0.10200000000000001,16.644
0.226,0.23,0.034,15.667
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.261
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.161
0.01,0.018000000000000002,0.003,6.791
0.384,0.373,0.054,7.154
0.614,0.612,0.1,9.355
0.706,0.725,0.129,12.949
0.751,0.797,0.137,15.717
0.765,0.8200000000000001,0.14300000000000002,17.313
0.76,0.8200000000000001,0.14300000000000002,18.408
0.736,0.794,0.135,19.091
0.682,0.732,0.117,19.222
0.5690000000000001,0.602,0.085,18.71
0.427,0.47500000000000003,0.025,17.118
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.018
0.0,0.0,0.0,11.926
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.937
0.01,0.018000000000000002,0.003,7.9719999999999995
0.393,0.389,0.051000000000000004,8.677
0.612,0.62,0.096,10.942
0.7010000000000001,0.727,0.123,13.848
0.604,0.538,0.184,15.323
0.6930000000000001,0.68,0.17200000000000001,16.399
0.75,0.792,0.149,17.272
0.726,0.767,0.14,17.836
0.673,0.71,0.12,18.007
0.557,0.582,0.08600000000000001,17.629
0.398,0.439,0.025,16.732
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.085
0.007,0.015,0.002,8.901
0.378,0.373,0.051000000000000004,9.277
0.611,0.62,0.096,11.172
0.705,0.734,0.123,14.054
0.753,0.808,0.13,15.962
0.768,0.8320000000000001,0.136,17.163
0.765,0.8320000000000001,0.135,17.982
0.743,0.81,0.128,18.48
0.6940000000000001,0.753,0.11,18.594
0.585,0.628,0.08,18.142
0.434,0.485,0.023,16.506
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.574
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.046
0.009000000000000001,0.017,0.002,7.859
0.418,0.421,0.048,8.254
0.638,0.658,0.089,10.308
0.72,0.763,0.114,13.791
0.75,0.8130000000000001,0.129,17.349
0.759,0.834,0.135,19.753
0.755,0.836,0.134,20.981
0.734,0.8150000000000001,0.126,21.533
0.6880000000000001,0.76,0.109,21.42
0.582,0.633,0.079,20.587
0.422,0.47500000000000003,0.023,18.485
0.0,0.0,0.0,15.188
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.119
0.0,0.0,0.0,9.041
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.983
0.006,0.014,0.002,8.985
0.392,0.393,0.048,9.441
0.621,0.642,0.09,11.915
0.706,0.753,0.115,15.972
0.743,0.8130000000000001,0.128,19.03
0.754,0.836,0.133,21.137
0.739,0.8160000000000001,0.136,22.163
0.73,0.8160000000000001,0.125,22.628
0.682,0.758,0.108,22.521
0.5730000000000001,0.628,0.079,21.756
0.40800000000000003,0.461,0.022,19.479
0.0,0.0,0.0,16.986
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.022
0.0,0.0,0.0,11.964
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.022
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.868
0.008,0.017,0.002,8.39
0.44,0.449,0.046,8.525
0.659,0.6910000000000001,0.085,10.505
0.738,0.797,0.109,14.129
0.762,0.839,0.125,18.219
0.767,0.862,0.131,21.406
0.76,0.862,0.13,23.167
0.738,0.837,0.123,23.855
0.6890000000000001,0.777,0.107,23.866
0.585,0.65,0.078,23.05
0.249,0.273,0.023,20.79
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.109
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.181
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.998
0.0,0.005,0.001,11.919
0.249,0.23500000000000001,0.05,12.214
0.601,0.623,0.091,13.981
0.6900000000000001,0.732,0.11800000000000001,17.09
0.7000000000000001,0.723,0.157,20.159
0.709,0.732,0.169,21.508
0.425,0.263,0.246,21.084
0.278,0.117,0.211,19.276
0.137,0.039,0.128,16.965
0.077,0.03,0.07,15.416
0.029,0.027,0.018000000000000002,14.049
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.123
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.771
0.001,0.006,0.002,8.414
0.262,0.242,0.052000000000000005,8.627
0.47600000000000003,0.429,0.113,10.042
0.595,0.545,0.153,12.251
0.6990000000000001,0.7030000000000001,0.147,14.343
0.734,0.759,0.148,15.665
0.706,0.715,0.155,16.523
0.631,0.609,0.157,17.004
0.636,0.656,0.11900000000000001,17.181
0.544,0.5680000000000001,0.081,16.919
0.361,0.397,0.022,15.631
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.011
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.323
0.003,0.01,0.002,6.069
0.394,0.39,0.046,6.3629999999999995
0.633,0.644,0.088,8.36
0.727,0.761,0.114,11.208
0.764,0.811,0.13,13.657
0.778,0.837,0.136,15.418
0.768,0.8280000000000001,0.137,16.72
0.669,0.674,0.148,17.468
0.507,0.462,0.14,17.494
0.255,0.20500000000000002,0.093,16.781
0.123,0.128,0.022,15.283
0.0,0.0,0.0,13.109
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.306
0.002,0.008,0.001,7.23
0.365,0.36,0.047,7.761
0.599,0.602,0.092,9.897
0.6920000000000001,0.714,0.121,13.323
0.729,0.77,0.134,16.21
0.748,0.802,0.139,17.835
0.745,0.804,0.138,18.796
0.722,0.78,0.129,19.28
0.667,0.717,0.111,19.246
0.547,0.579,0.079,18.711
0.337,0.372,0.021,17.459
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.792
0.001,0.007,0.001,8.555
0.312,0.304,0.046,9.004
0.549,0.54,0.095,11.041
0.684,0.71,0.11800000000000001,14.373
0.729,0.773,0.134,16.752
0.742,0.792,0.14200000000000002,18.176
0.733,0.783,0.14200000000000002,19.202
0.706,0.755,0.133,19.831
0.613,0.634,0.12,19.988
0.379,0.359,0.089,19.479
0.203,0.219,0.022,17.74
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.749
0.0,0.0,0.0,10.003
0.0,0.0,0.0,10.102
0.001,0.007,0.001,10.084
0.35100000000000003,0.35100000000000003,0.045,10.338
0.582,0.591,0.091,12.323
0.674,0.7010000000000001,0.12,15.584
0.6880000000000001,0.7000000000000001,0.154,18.292
0.604,0.544,0.197,19.883
0.483,0.356,0.225,20.81
0.294,0.14400000000000002,0.20500000000000002,21.09
0.216,0.109,0.15,20.973
0.323,0.289,0.094,20.646
0.251,0.274,0.023,19.129
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.768
0.0,0.005,0.001,11.674
0.295,0.28800000000000003,0.048,12.219
0.465,0.433,0.107,14.227
0.463,0.38,0.165,17.033
0.547,0.47400000000000003,0.189,19.525
0.529,0.428,0.214,20.924
0.5630000000000001,0.492,0.2,21.731
0.524,0.457,0.183,22.121
0.458,0.40800000000000003,0.146,22.188
0.385,0.37,0.09,21.84
0.244,0.269,0.022,20.485
0.0,0.0,0.0,18.859
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.196
0.0,0.004,0.001,11.164
0.28500000000000003,0.277,0.047,11.744
0.398,0.34900000000000003,0.11,14.011
0.52,0.465,0.153,17.048
0.637,0.618,0.167,19.491
0.687,0.6980000000000001,0.167,20.852
0.656,0.649,0.17500000000000002,21.616
0.42,0.30000000000000004,0.203,21.726
0.432,0.369,0.151,21.678
0.448,0.449,0.088,21.197
0.234,0.257,0.021,19.734
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.117
0.0,0.0,0.0,14.04
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.291
0.0,0.001,0.001,13.119
0.032,0.02,0.029,13.191
0.155,0.081,0.10300000000000001,14.21
0.562,0.525,0.148,16.929
0.663,0.672,0.155,20.265
0.685,0.709,0.162,22.384
0.68,0.707,0.16,23.431
0.63,0.641,0.154,23.812
0.47500000000000003,0.438,0.14200000000000002,23.659
0.324,0.296,0.091,22.951
0.111,0.121,0.02,21.326
0.0,0.0,0.0,19.098
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.258
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.845
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.81
0.0,0.0,0.0,14.154
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.682
0.0,0.002,0.001,15.04
0.1,0.084,0.042,15.696
0.28800000000000003,0.223,0.112,16.889
0.46900000000000003,0.396,0.159,18.08
0.35000000000000003,0.171,0.24,18.632
0.364,0.164,0.263,18.855
0.278,0.08600000000000001,0.242,18.731
0.275,0.106,0.218,18.599
0.139,0.037,0.133,18.156
0.05,0.013000000000000001,0.057,17.449
0.003,0.003,0.008,16.744
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.066
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.966
0.0,0.0,0.0,14.003
0.0,0.0,0.0,14.066
0.0,0.0,0.0,14.069
0.014,0.006,0.021,14.295
0.054,0.01,0.064,14.908
0.126,0.023,0.131,15.633
0.262,0.096,0.20800000000000002,16.369
0.495,0.356,0.231,17.246
0.534,0.42,0.218,17.806
0.591,0.541,0.17500000000000002,18.119
0.545,0.515,0.139,18.027
0.392,0.368,0.091,17.51
0.17400000000000002,0.187,0.021,16.494
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.6
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.829
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.635
0.028,0.017,0.027,11.954
0.14100000000000001,0.067,0.101,13.031
0.354,0.233,0.176,15.087
0.53,0.431,0.199,17.012
0.5750000000000001,0.487,0.209,18.435
0.521,0.40800000000000003,0.219,19.327
0.432,0.31,0.20400000000000001,19.685
0.315,0.213,0.158,19.541
0.17300000000000001,0.11900000000000001,0.089,18.949
0.099,0.105,0.021,17.815
0.0,0.0,0.0,16.255
0.0,0.0,0.0,14.866
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.026
0.0,0.0,0.0,13.013
0.0,0.0,0.0,13.071
0.0,0.0,0.0,13.106
