electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.401
0.01,0.016,0.006,9.615
0.16,0.117,0.07,10.33
0.45,0.354,0.162,11.746
0.64,0.541,0.221,13.332
0.6990000000000001,0.5750000000000001,0.277,14.81
0.58,0.27,0.422,15.596
0.496,0.123,0.461,15.87
0.507,0.123,0.47500000000000003,16.183
0.361,0.042,0.377,15.713
0.20400000000000001,0.012,0.227,14.881
0.229,0.026000000000000002,0.24,14.964
0.231,0.057,0.211,15.146
0.16,0.062,0.129,14.956
0.047,0.026000000000000002,0.041,14.141
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.758
0.019,0.026000000000000002,0.007,8.719
0.257,0.211,0.079,9.725
0.488,0.395,0.166,11.906
0.223,0.047,0.211,13.76
0.395,0.11900000000000001,0.339,15.925
0.675,0.519,0.318,18.751
0.739,0.644,0.30000000000000004,20.931
0.785,0.777,0.251,22.68
0.536,0.247,0.41400000000000003,23.211
0.533,0.30000000000000004,0.359,24.013
0.627,0.559,0.23700000000000002,24.887
0.483,0.393,0.202,24.789
0.517,0.526,0.111,23.981
0.241,0.23900000000000002,0.049,21.79
0.0,0.002,0.001,18.392
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.478
0.058,0.07100000000000001,0.007,10.137
0.5680000000000001,0.595,0.068,12.118
0.723,0.769,0.12,15.292
0.791,0.852,0.157,17.878
0.8230000000000001,0.892,0.181,19.892
0.836,0.928,0.18,21.778
0.833,0.931,0.185,23.438
0.8230000000000001,0.921,0.186,24.792
0.805,0.9,0.184,25.835
0.777,0.863,0.179,26.46
0.733,0.804,0.166,26.709
0.656,0.7030000000000001,0.14400000000000002,26.432
0.513,0.532,0.106,25.578
0.23,0.231,0.047,23.456
0.0,0.002,0.001,20.454
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.651
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.231
0.049,0.061,0.006,12.008
0.557,0.589,0.065,13.629
0.721,0.779,0.115,16.636
0.79,0.869,0.148,19.639
0.8190000000000001,0.912,0.168,21.98
0.8280000000000001,0.933,0.177,23.972
0.8240000000000001,0.936,0.182,25.794
0.8130000000000001,0.926,0.183,27.358
0.794,0.904,0.182,28.599
0.766,0.867,0.176,29.396
0.723,0.808,0.164,29.673000000000002
0.651,0.713,0.14100000000000001,29.322
0.514,0.546,0.10300000000000001,28.21
0.234,0.24,0.046,25.506
0.0,0.001,0.0,21.976
0.0,0.0,0.0,19.87
0.0,0.0,0.0,17.916
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.255
0.052000000000000005,0.066,0.006,12.986
0.59,0.638,0.063,14.557
0.737,0.809,0.111,17.054
0.799,0.891,0.14300000000000002,19.947
0.8240000000000001,0.929,0.163,22.501
0.8280000000000001,0.9410000000000001,0.176,24.793
0.8230000000000001,0.9420000000000001,0.181,26.724
0.811,0.93,0.183,28.165
0.793,0.905,0.183,29.082
0.766,0.865,0.178,29.514
0.722,0.803,0.166,29.351
0.649,0.704,0.14200000000000002,28.458
0.51,0.534,0.10400000000000001,26.773
0.227,0.231,0.045,23.935
0.0,0.001,0.0,20.48
0.0,0.0,0.0,18.156
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.251
0.038,0.051000000000000004,0.005,12.853
0.547,0.579,0.064,14.185
0.708,0.762,0.115,17.043
0.743,0.79,0.159,20.639
0.736,0.752,0.20500000000000002,23.771
0.741,0.741,0.242,26.62
0.75,0.763,0.25,29.122
0.76,0.809,0.233,30.878
0.771,0.87,0.2,32.019
0.748,0.844,0.189,32.478
0.705,0.784,0.17400000000000002,32.299
0.626,0.679,0.149,31.575
0.41600000000000004,0.405,0.116,30.135
0.084,0.073,0.041,27.233
0.0,0.0,0.0,23.537
0.0,0.0,0.0,20.584
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.535
0.019,0.028,0.005,15.671
0.292,0.275,0.066,17.518
0.626,0.649,0.125,20.708
0.747,0.8190000000000001,0.158,24.162
0.78,0.869,0.181,27.119
0.793,0.901,0.188,29.335
0.792,0.905,0.194,30.806
0.784,0.897,0.195,31.817
0.769,0.877,0.192,32.388
0.744,0.841,0.185,32.582
0.7020000000000001,0.784,0.17,32.374
0.63,0.6900000000000001,0.14300000000000002,31.706
0.489,0.518,0.10300000000000001,30.547
0.20400000000000001,0.211,0.043000000000000003,28.11
0.0,0.0,0.0,27.166
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.748
0.0,0.0,0.0,24.776
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.343
0.0,0.0,0.0,20.319
0.0,0.0,0.0,17.958
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.285
0.024,0.036000000000000004,0.004,16.263
0.514,0.55,0.062,17.962
0.6890000000000001,0.751,0.115,20.348
0.752,0.8300000000000001,0.152,23.847
0.768,0.854,0.181,27.611
0.712,0.711,0.248,30.433
0.682,0.621,0.298,32.048
0.678,0.617,0.303,33.342
0.731,0.794,0.224,34.586
0.706,0.769,0.209,35.112
0.687,0.771,0.17400000000000002,35.165
0.609,0.668,0.148,34.69
0.461,0.486,0.106,33.35
0.178,0.183,0.042,29.989
0.0,0.0,0.0,26.764
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.073
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.004
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.807
0.03,0.043000000000000003,0.004,17.113
0.562,0.618,0.06,18.649
0.718,0.802,0.111,21.001
0.785,0.89,0.14400000000000002,23.41
0.8140000000000001,0.929,0.165,24.969
0.8230000000000001,0.9490000000000001,0.17300000000000001,26.675
0.8160000000000001,0.9440000000000001,0.179,28.502
0.801,0.925,0.184,30.173
0.78,0.894,0.185,31.145
0.752,0.851,0.18,31.377
0.708,0.789,0.167,31.06
0.634,0.6910000000000001,0.14100000000000001,30.224
0.491,0.518,0.101,28.838
0.201,0.20800000000000002,0.04,26.42
0.0,0.0,0.0,23.429
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.814
0.021,0.032,0.004,15.224
0.508,0.539,0.06,16.134
0.685,0.733,0.114,17.907
0.76,0.8180000000000001,0.152,19.864
0.8200000000000001,0.917,0.165,21.945
0.8280000000000001,0.934,0.176,23.833
0.8260000000000001,0.937,0.181,25.459
0.8160000000000001,0.929,0.181,26.676
0.8,0.907,0.18,27.392
0.776,0.87,0.17300000000000001,27.219
0.736,0.809,0.161,26.014
0.658,0.7010000000000001,0.139,24.248
0.503,0.512,0.1,22.109
0.19,0.189,0.039,19.642
0.0,0.0,0.0,17.395
0.0,0.0,0.0,15.886
0.0,0.0,0.0,14.661
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.969
0.02,0.032,0.003,11.798
0.558,0.596,0.058,13.252
0.729,0.79,0.109,15.343
0.803,0.882,0.14200000000000002,17.476
0.833,0.925,0.162,19.659
0.841,0.9440000000000001,0.17300000000000001,21.72
0.837,0.9440000000000001,0.178,23.535
0.8250000000000001,0.932,0.18,24.948
0.806,0.906,0.179,25.722
0.779,0.865,0.17500000000000002,25.614
0.735,0.799,0.163,24.834
0.657,0.6960000000000001,0.139,23.578
0.506,0.517,0.099,21.864
0.198,0.2,0.038,19.668
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.741
0.018000000000000002,0.029,0.003,12.446
0.544,0.58,0.057,13.66
0.715,0.771,0.109,15.833
0.789,0.863,0.14400000000000002,18.326
0.8200000000000001,0.909,0.166,20.893
0.8270000000000001,0.926,0.179,23.388
0.8220000000000001,0.93,0.184,25.665
0.81,0.921,0.185,27.552
0.79,0.899,0.183,28.945
0.762,0.861,0.176,29.709
0.717,0.802,0.162,29.87
0.636,0.6930000000000001,0.139,29.394
0.486,0.511,0.099,28.229
0.185,0.192,0.037,25.089
0.0,0.0,0.0,21.737
0.0,0.0,0.0,19.614
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.376
0.012,0.022,0.003,14.368
0.47900000000000004,0.507,0.057,16.651
0.659,0.7020000000000001,0.114,19.369
0.739,0.803,0.153,22.792
0.767,0.841,0.181,25.993
0.755,0.769,0.248,28.461
0.761,0.78,0.261,30.324
0.771,0.8230000000000001,0.245,31.768
0.675,0.59,0.32,32.41
0.551,0.37,0.34900000000000003,32.434
0.339,0.13,0.296,31.883
0.227,0.08600000000000001,0.199,31.251
0.08600000000000001,0.028,0.089,30.18
0.022,0.015,0.024,27.986
0.0,0.0,0.0,25.639
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.275
0.006,0.015,0.003,20.043
0.31,0.308,0.061,21.62
0.393,0.331,0.14400000000000002,24.112
0.379,0.231,0.234,27.046
0.457,0.261,0.315,30.415
0.5670000000000001,0.393,0.34800000000000003,32.548
0.54,0.299,0.40700000000000003,33.509
0.631,0.49,0.361,34.638
0.704,0.716,0.262,35.81
0.643,0.612,0.267,36.294
0.581,0.546,0.234,36.392
0.444,0.384,0.193,35.976
0.25,0.2,0.11900000000000001,34.831
0.074,0.07100000000000001,0.033,31.508
0.0,0.0,0.0,28.173
0.0,0.0,0.0,27.58
0.0,0.0,0.0,26.621
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.643
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.573
0.002,0.008,0.002,22.068
0.251,0.245,0.057,23.177
0.461,0.431,0.136,25.43
0.637,0.645,0.184,28.801
0.724,0.792,0.203,33.033
0.748,0.863,0.2,36.783
0.742,0.854,0.212,38.774
0.653,0.61,0.303,39.43
0.607,0.515,0.321,39.463
0.551,0.441,0.306,39.237
0.517,0.447,0.247,39.066
0.463,0.435,0.179,38.746
0.28300000000000003,0.251,0.113,37.144
0.07200000000000001,0.07200000000000001,0.031,33.282
0.0,0.0,0.0,30.081
0.0,0.0,0.0,27.462
0.0,0.0,0.0,24.83
0.0,0.0,0.0,21.705
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.566
0.007,0.016,0.002,15.918
0.47000000000000003,0.498,0.055,16.445
0.674,0.725,0.111,18.778
0.762,0.837,0.149,21.67
0.795,0.885,0.17300000000000001,24.5
0.74,0.763,0.218,26.768
0.774,0.847,0.203,28.522
0.8,0.934,0.17300000000000001,30.013
0.782,0.91,0.17200000000000001,30.915
0.757,0.874,0.166,31.186
0.715,0.812,0.153,30.781
0.639,0.708,0.13,29.706
0.489,0.522,0.091,28.119
0.178,0.189,0.031,25.4
0.0,0.0,0.0,22.944
0.0,0.0,0.0,21.596
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.256
0.013000000000000001,0.025,0.002,13.806000000000001
0.5640000000000001,0.618,0.05,15.079
0.714,0.788,0.10200000000000001,17.848
0.787,0.889,0.135,21.349
0.81,0.926,0.156,24.407
0.8160000000000001,0.9460000000000001,0.166,27.082
0.806,0.937,0.17400000000000002,29.261
0.785,0.905,0.182,30.947
0.751,0.841,0.194,32.068
0.746,0.863,0.168,32.739
0.706,0.809,0.153,32.864
0.622,0.6930000000000001,0.131,32.335
0.47400000000000003,0.511,0.091,31.138
0.161,0.17300000000000001,0.03,27.835
0.0,0.0,0.0,25.155
0.0,0.0,0.0,23.028
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.11
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.64
0.017,0.03,0.001,14.232
0.528,0.5720000000000001,0.05,15.386
0.7030000000000001,0.772,0.10200000000000001,18.056
0.773,0.869,0.137,22.185
0.796,0.911,0.158,25.807
0.799,0.929,0.17300000000000001,29.592
0.793,0.93,0.179,32.111
0.781,0.919,0.181,33.684
0.761,0.892,0.18,34.846
0.731,0.848,0.17500000000000002,35.483
0.682,0.777,0.162,35.443
0.596,0.659,0.138,34.748
0.431,0.454,0.095,33.167
0.128,0.138,0.029,29.846
0.0,0.0,0.0,26.198
0.0,0.0,0.0,23.552
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.135
0.0,0.0,0.001,17.861
0.322,0.328,0.05,18.61
0.525,0.516,0.11900000000000001,20.339
0.7030000000000001,0.743,0.155,22.507
0.74,0.778,0.188,24.46
0.756,0.79,0.213,25.961
0.775,0.8310000000000001,0.212,27.266
0.752,0.783,0.229,28.361
0.751,0.804,0.211,29.023
0.717,0.753,0.20400000000000001,28.9
0.659,0.674,0.186,28.078
0.5760000000000001,0.582,0.149,27.013
0.404,0.394,0.099,25.591
0.112,0.116,0.027,23.486
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.973
0.0,0.0,0.001,16.721
0.423,0.448,0.049,17.802
0.638,0.682,0.108,20.122
0.735,0.804,0.147,22.939
0.775,0.86,0.171,25.552
0.79,0.89,0.183,27.816
0.789,0.897,0.189,29.737
0.78,0.889,0.19,31.211
0.761,0.865,0.188,32.206
0.732,0.8240000000000001,0.181,32.647
0.68,0.752,0.167,32.642
0.589,0.633,0.14,32.136
0.429,0.449,0.093,31.07
0.123,0.133,0.026000000000000002,28.319
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.487
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.585
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.65
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.665
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.133
0.387,0.40800000000000003,0.048,18.258
0.652,0.704,0.105,19.831
0.745,0.8170000000000001,0.14300000000000002,22.116
0.78,0.865,0.168,24.547
0.795,0.895,0.179,26.821
0.796,0.906,0.183,28.716
0.787,0.9,0.184,30.105
0.77,0.881,0.18,31.051
0.743,0.844,0.17300000000000001,31.553
0.6970000000000001,0.782,0.158,31.512
0.605,0.658,0.134,30.973
0.433,0.452,0.091,29.906
0.12,0.13,0.025,27.048
0.0,0.0,0.0,24.022
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.728
0.0,0.0,0.001,17.136
0.47500000000000003,0.517,0.046,17.95
0.665,0.728,0.10200000000000001,20.143
0.75,0.835,0.139,22.845
0.782,0.881,0.163,25.503
0.785,0.862,0.203,27.839
0.785,0.865,0.213,29.703
0.775,0.853,0.217,31.187
0.752,0.8230000000000001,0.216,32.274
0.713,0.765,0.21,32.861
0.641,0.661,0.197,32.85
0.508,0.487,0.167,32.307
0.28200000000000003,0.247,0.106,31.201
0.052000000000000005,0.054,0.023,28.409
0.0,0.0,0.0,26.196
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.645
0.264,0.27,0.042,19.335
0.17200000000000001,0.095,0.114,20.84
0.17300000000000001,0.046,0.166,22.62
0.19,0.029,0.20400000000000001,24.206
0.176,0.011,0.20700000000000002,25.507
0.199,0.011,0.23500000000000001,26.72
0.2,0.01,0.23900000000000002,27.673000000000002
0.176,0.008,0.212,28.164
0.212,0.018000000000000002,0.246,28.562
0.194,0.025,0.216,27.797
0.09,0.01,0.109,25.0
0.019,0.002,0.032,22.396
0.0,0.001,0.005,20.972
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,14.786
0.47700000000000004,0.515,0.041,14.814
0.605,0.603,0.126,16.539
0.73,0.741,0.179,18.883
0.785,0.801,0.217,21.106
0.8260000000000001,0.935,0.167,23.113
0.8210000000000001,0.932,0.17400000000000002,24.957
0.808,0.919,0.176,26.512
0.788,0.894,0.17500000000000002,27.724
0.758,0.853,0.169,28.427
0.708,0.786,0.155,28.563
0.618,0.668,0.13,28.176
0.41600000000000004,0.424,0.089,27.128
0.111,0.121,0.022,24.811
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.182
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.466
0.548,0.615,0.033,15.213
0.639,0.677,0.10200000000000001,17.188
0.736,0.791,0.14200000000000002,19.562
0.792,0.872,0.162,21.787
0.802,0.878,0.188,23.927
0.802,0.884,0.196,25.85
0.792,0.874,0.199,27.457
0.772,0.851,0.196,28.555
0.74,0.81,0.187,29.081
0.6880000000000001,0.741,0.17,28.859
0.597,0.626,0.139,27.774
0.41500000000000004,0.417,0.091,25.657
0.1,0.109,0.021,22.611
0.0,0.0,0.0,20.024
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.005
0.332,0.34500000000000003,0.037,14.438
0.267,0.192,0.11800000000000001,16.41
0.28800000000000003,0.14300000000000002,0.196,18.8
0.5750000000000001,0.455,0.253,21.642
0.764,0.775,0.232,24.371
0.762,0.764,0.252,26.374
0.684,0.5700000000000001,0.325,27.354
0.47200000000000003,0.188,0.399,27.229
0.23900000000000002,0.032,0.261,26.288
0.20800000000000002,0.038,0.217,25.647
0.20800000000000002,0.079,0.17500000000000002,25.15
0.067,0.023,0.07,23.979
0.008,0.008,0.011,22.404
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.241
0.0,0.0,0.0,17.366
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.804
0.46,0.497,0.035,13.261
0.604,0.609,0.112,15.104
0.725,0.744,0.16,17.386
0.794,0.839,0.186,19.827
0.8230000000000001,0.922,0.167,22.237
0.8210000000000001,0.929,0.17200000000000001,24.394
0.809,0.918,0.17400000000000002,26.062
0.788,0.89,0.17400000000000002,27.172
0.755,0.843,0.169,27.628
0.704,0.773,0.155,27.391
0.617,0.662,0.127,26.54
0.441,0.457,0.083,25.041
0.168,0.19,0.015,22.467
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.002
0.53,0.587,0.03,12.827
0.672,0.722,0.095,15.405
0.764,0.837,0.132,18.528
0.802,0.891,0.156,21.214
0.8130000000000001,0.912,0.17,23.651
0.811,0.918,0.17500000000000002,25.703
0.8,0.909,0.177,27.377
0.781,0.887,0.17500000000000002,28.598
0.75,0.845,0.168,29.341
0.6990000000000001,0.778,0.154,29.518
0.605,0.656,0.127,29.109
0.42,0.438,0.083,27.94
0.139,0.161,0.015,24.947
0.0,0.0,0.0,22.101
0.0,0.0,0.0,19.263
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.327
0.481,0.532,0.029,14.776
0.646,0.6900000000000001,0.096,16.706
0.745,0.809,0.135,19.388
0.785,0.866,0.16,22.278
0.793,0.869,0.189,25.06
0.792,0.877,0.197,27.482
0.782,0.871,0.199,29.404
0.763,0.849,0.196,30.636
0.729,0.803,0.188,31.236
0.677,0.736,0.169,31.21
0.5740000000000001,0.605,0.138,30.583
0.342,0.333,0.09,29.246
0.093,0.109,0.014,26.083
0.0,0.0,0.0,23.333
0.0,0.0,0.0,20.716
0.0,0.0,0.0,18.049
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.059
0.0,0.0,0.0,14.252
0.114,0.112,0.028,15.396
0.252,0.183,0.113,18.042
0.361,0.232,0.197,21.172
0.497,0.34600000000000003,0.266,24.238
0.724,0.744,0.216,27.499
0.775,0.87,0.192,29.976
0.768,0.869,0.192,31.609
0.732,0.803,0.203,32.634
0.682,0.719,0.20500000000000002,33.075
0.47100000000000003,0.367,0.23600000000000002,32.714
0.28300000000000003,0.183,0.17300000000000001,31.948
0.184,0.14400000000000002,0.089,30.801
0.061,0.073,0.013000000000000001,27.424
0.0,0.0,0.0,24.479
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.051
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.471
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.934
0.0,0.0,0.0,18.181
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.912
0.44,0.492,0.027,18.407
0.631,0.6890000000000001,0.095,21.023
0.725,0.81,0.135,24.835
0.761,0.87,0.16,28.848
0.771,0.886,0.181,31.494
0.772,0.89,0.189,33.074
0.754,0.852,0.201,34.085
0.747,0.856,0.19,34.76
0.717,0.8140000000000001,0.181,35.044
0.655,0.722,0.168,34.712
0.165,0.062,0.15,32.54
0.029,0.008,0.04,28.836
0.003,0.005,0.007,25.036
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.355
0.0,0.0,0.0,17.891
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.783
0.297,0.315,0.028,14.849
0.63,0.665,0.096,15.951
0.754,0.812,0.136,17.572
0.802,0.876,0.161,19.552
0.8240000000000001,0.928,0.158,21.449
0.8240000000000001,0.933,0.164,23.04
0.8150000000000001,0.925,0.165,24.287
0.797,0.901,0.164,25.045
0.769,0.862,0.158,25.301
0.718,0.792,0.14400000000000002,25.046
0.623,0.669,0.11900000000000001,24.318
0.42,0.431,0.077,23.098
0.097,0.114,0.011,20.323
0.0,0.0,0.0,18.015
0.0,0.0,0.0,16.99
0.0,0.0,0.0,17.13
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.186
0.423,0.462,0.024,13.267
0.648,0.6920000000000001,0.089,15.031
0.735,0.785,0.131,16.9
0.809,0.893,0.148,18.546
0.8230000000000001,0.906,0.169,20.098
0.8240000000000001,0.909,0.176,21.493
0.8150000000000001,0.902,0.178,22.739
0.795,0.874,0.178,23.582
0.67,0.631,0.224,23.775
0.624,0.6000000000000001,0.187,23.754
0.583,0.595,0.131,23.386
0.361,0.35100000000000003,0.081,22.446
0.075,0.09,0.011,20.265
0.0,0.0,0.0,18.621
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.132
0.132,0.134,0.024,12.895
0.371,0.32,0.106,13.463
0.63,0.599,0.156,14.769
0.757,0.771,0.17500000000000002,16.518
0.798,0.839,0.181,18.189
0.8130000000000001,0.871,0.183,19.598
0.79,0.8280000000000001,0.197,20.619
0.783,0.8290000000000001,0.186,21.178
0.705,0.6900000000000001,0.203,21.208
0.7000000000000001,0.729,0.157,21.067
0.632,0.665,0.11900000000000001,20.578
0.423,0.428,0.075,19.541
