electricity,irradiance_direct,irradiance_diffuse,temperature
0.114,0.13,0.016,24.47
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.43
0.08,0.093,0.012,16.321
0.422,0.41200000000000003,0.085,18.28
0.594,0.593,0.14200000000000002,21.768
0.609,0.5650000000000001,0.203,24.375
0.66,0.619,0.234,26.401
0.6890000000000001,0.666,0.241,28.063
0.626,0.529,0.28500000000000003,28.979
0.431,0.214,0.323,28.667
0.376,0.2,0.264,28.239
0.274,0.153,0.183,27.451
0.14100000000000001,0.089,0.09,26.232
0.029,0.035,0.014,24.409
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.221
0.075,0.088,0.011,16.005
0.432,0.424,0.084,17.933
0.615,0.625,0.137,21.483
0.6910000000000001,0.719,0.17200000000000001,24.519
0.725,0.774,0.181,26.561
0.719,0.753,0.203,28.119
0.74,0.812,0.187,29.429
0.674,0.683,0.211,29.846
0.621,0.617,0.193,29.586
0.45,0.394,0.168,28.498
0.254,0.217,0.095,26.838
0.068,0.08,0.015,24.464
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.632
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.142
0.07,0.082,0.011,15.984
0.432,0.428,0.08,17.788
0.617,0.634,0.13,20.941
0.6960000000000001,0.735,0.16,23.825
0.715,0.744,0.193,25.958
0.6930000000000001,0.682,0.228,27.488
0.649,0.587,0.259,28.421
0.436,0.23,0.313,28.358
0.517,0.421,0.233,28.76
0.436,0.371,0.17200000000000001,28.426
0.268,0.233,0.095,27.228
0.061,0.07200000000000001,0.014,24.818
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.093
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.055
0.049,0.06,0.01,16.817
0.421,0.41500000000000004,0.081,18.147
0.609,0.62,0.133,21.059
0.6880000000000001,0.72,0.166,24.553
0.711,0.744,0.192,26.882
0.719,0.752,0.20600000000000002,28.499
0.731,0.787,0.197,29.592
0.714,0.77,0.19,30.186
0.669,0.713,0.17500000000000002,30.292
0.448,0.393,0.168,29.494
0.20600000000000002,0.163,0.092,28.148
0.028,0.034,0.012,25.552
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.937
0.025,0.033,0.009000000000000001,16.929
0.225,0.181,0.085,18.387
0.468,0.40800000000000003,0.157,21.579
0.584,0.532,0.202,24.751
0.649,0.597,0.241,26.919
0.655,0.588,0.267,28.303
0.612,0.496,0.297,29.015
0.582,0.47000000000000003,0.28,29.441
0.47600000000000003,0.34700000000000003,0.252,29.255
0.33,0.223,0.185,28.582
0.217,0.17300000000000001,0.096,27.405
0.015,0.019,0.011,24.991
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.788
0.04,0.049,0.01,17.703
0.178,0.13,0.085,20.283
0.161,0.053,0.146,22.142
0.23600000000000002,0.063,0.223,23.718
0.25,0.034,0.27,24.873
0.271,0.032,0.298,25.773
0.322,0.055,0.338,26.667
0.252,0.034,0.275,26.791
0.132,0.011,0.157,26.261
0.067,0.006,0.08700000000000001,25.713
0.02,0.003,0.032,24.704
0.0,0.001,0.004,23.071
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.429
0.003,0.006,0.007,17.899
0.082,0.035,0.07200000000000001,17.838
0.199,0.067,0.17,18.233
0.291,0.083,0.26,19.558
0.383,0.14400000000000002,0.312,21.125
0.429,0.168,0.35000000000000003,22.439
0.423,0.161,0.35100000000000003,23.3
0.406,0.17200000000000001,0.32,23.819
0.338,0.149,0.258,23.777
0.263,0.139,0.178,23.383
0.126,0.076,0.083,22.557
0.013000000000000001,0.017,0.01,21.058
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.953
0.062,0.073,0.009000000000000001,12.68
0.438,0.427,0.08,14.764
0.626,0.633,0.134,18.803
0.7030000000000001,0.732,0.169,23.051
0.752,0.837,0.155,25.369
0.762,0.858,0.162,27.009
0.759,0.86,0.163,28.116
0.745,0.844,0.159,28.652
0.713,0.804,0.146,28.669
0.649,0.724,0.12,28.122
0.497,0.542,0.077,26.857
0.109,0.128,0.012,22.786
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.195
0.069,0.082,0.008,13.11
0.454,0.457,0.07200000000000001,15.234
0.639,0.67,0.117,18.983
0.672,0.706,0.155,24.4
0.719,0.77,0.18,27.123
0.732,0.792,0.189,28.86
0.7020000000000001,0.73,0.209,29.935
0.581,0.499,0.254,30.154
0.6000000000000001,0.586,0.195,30.261
0.486,0.458,0.156,29.727
0.279,0.255,0.089,28.543
0.041,0.051000000000000004,0.011,24.96
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.825
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.311
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.167
0.038,0.048,0.008,15.567
0.28600000000000003,0.254,0.08,17.42
0.322,0.219,0.162,20.611
0.606,0.5740000000000001,0.187,24.131
0.729,0.8,0.162,26.624
0.743,0.8290000000000001,0.168,28.325
0.744,0.838,0.168,29.5
0.731,0.8250000000000001,0.162,30.096
0.6970000000000001,0.783,0.149,30.136
0.628,0.6990000000000001,0.122,29.562
0.47400000000000003,0.516,0.077,28.18
0.093,0.111,0.011,23.65
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.208
0.065,0.079,0.008,13.191
0.468,0.48,0.069,15.991
0.643,0.682,0.114,19.799
0.683,0.727,0.15,24.333
0.708,0.758,0.17200000000000001,26.82
0.711,0.757,0.188,28.467
0.726,0.8,0.178,29.752
0.709,0.781,0.17300000000000001,30.458
0.676,0.745,0.155,30.554
0.614,0.676,0.124,30.013
0.47700000000000004,0.522,0.076,28.509
0.091,0.11,0.011,23.477
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.04
0.061,0.074,0.007,13.043
0.467,0.47800000000000004,0.068,15.748
0.645,0.685,0.113,19.583
0.712,0.779,0.14,23.797
0.742,0.8260000000000001,0.155,26.081
0.752,0.845,0.163,27.684
0.75,0.846,0.165,28.753
0.734,0.8280000000000001,0.16,29.417
0.6990000000000001,0.785,0.147,29.509
0.629,0.6980000000000001,0.121,28.917
0.47000000000000003,0.51,0.076,27.493
0.082,0.1,0.01,23.896
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.148
0.051000000000000004,0.064,0.007,15.358
0.43,0.44,0.069,18.804
0.606,0.638,0.117,22.519
0.673,0.715,0.151,25.035
0.6980000000000001,0.724,0.191,26.844
0.709,0.735,0.20500000000000002,28.307
0.669,0.651,0.231,29.258
0.495,0.34,0.28600000000000003,29.196
0.594,0.5700000000000001,0.196,29.194
0.334,0.242,0.169,27.962
0.145,0.10400000000000001,0.079,26.339
0.01,0.015,0.008,24.296
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.872
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.717
0.03,0.041,0.007,16.784
0.363,0.352,0.075,18.926
0.548,0.54,0.134,22.616
0.41100000000000003,0.268,0.232,24.897
0.522,0.383,0.271,26.603
0.7000000000000001,0.718,0.209,28.468
0.589,0.482,0.277,29.182
0.64,0.617,0.223,29.931
0.435,0.309,0.23600000000000002,29.701
0.221,0.115,0.16,28.848
0.10200000000000001,0.063,0.07100000000000001,27.737
0.006,0.009000000000000001,0.007,25.368
0.0,0.0,0.0,23.853
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.889
0.0,0.0,0.0,17.195
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.208
0.05,0.062,0.007,12.554
0.457,0.458,0.07,13.602
0.652,0.671,0.11900000000000001,15.658
0.734,0.773,0.148,18.025
0.78,0.866,0.14,20.309
0.791,0.892,0.145,22.393
0.79,0.902,0.14400000000000002,24.069
0.78,0.896,0.139,24.976
0.757,0.872,0.127,25.036
0.708,0.812,0.10400000000000001,24.338
0.583,0.657,0.066,22.77
0.12,0.14100000000000001,0.009000000000000001,17.948
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.438
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.548
0.058,0.07100000000000001,0.006,7.26
0.56,0.584,0.059000000000000004,9.449
0.727,0.786,0.096,12.676
0.791,0.873,0.11800000000000001,15.213
0.8150000000000001,0.915,0.129,17.587
0.8220000000000001,0.937,0.134,19.775
0.8180000000000001,0.9430000000000001,0.134,21.576999999999998
0.804,0.93,0.132,22.819
0.777,0.899,0.122,23.343
0.722,0.8280000000000001,0.10200000000000001,23.062
0.588,0.662,0.065,21.726
0.114,0.133,0.008,16.254
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.637
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.497
0.056,0.069,0.006,7.568
0.47600000000000003,0.47800000000000004,0.063,9.854
0.654,0.678,0.107,13.82
0.726,0.783,0.132,19.26
0.751,0.8130000000000001,0.16,22.432
0.76,0.8290000000000001,0.17,24.227
0.766,0.849,0.167,25.537
0.751,0.835,0.161,26.238
0.714,0.789,0.148,26.348
0.633,0.687,0.122,25.747
0.41400000000000003,0.426,0.077,24.32
0.024,0.033,0.008,20.948
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.646
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.244
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.908
0.013000000000000001,0.02,0.006,15.225
0.186,0.15,0.07100000000000001,16.953
0.28500000000000003,0.185,0.151,19.416
0.542,0.47000000000000003,0.195,22.058
0.635,0.5670000000000001,0.23700000000000002,24.067
0.527,0.335,0.319,25.055
0.281,0.054,0.28700000000000003,24.751
0.293,0.076,0.278,24.622
0.26,0.08600000000000001,0.229,24.472
0.133,0.038,0.13,23.807
0.075,0.038,0.063,22.923000000000002
0.006,0.009000000000000001,0.007,21.24
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.988
0.011,0.018000000000000002,0.006,16.0
0.259,0.226,0.077,17.073
0.504,0.46,0.145,19.439
0.627,0.6000000000000001,0.186,22.833
0.6890000000000001,0.708,0.184,25.267
0.7020000000000001,0.724,0.197,26.79
0.6990000000000001,0.72,0.2,27.622
0.67,0.679,0.197,27.798000000000002
0.588,0.5630000000000001,0.187,27.228
0.389,0.32,0.155,26.03
0.20800000000000002,0.176,0.078,24.557
0.02,0.028,0.008,22.602
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.668
0.021,0.031,0.005,15.277
0.369,0.361,0.068,16.523
0.578,0.585,0.121,19.918
0.647,0.657,0.161,23.177
0.705,0.738,0.178,25.276
0.711,0.74,0.194,26.702
0.705,0.73,0.199,27.515
0.681,0.6990000000000001,0.194,27.709
0.632,0.64,0.17400000000000002,27.279
0.547,0.551,0.136,26.349
0.34500000000000003,0.34,0.078,24.886
0.018000000000000002,0.026000000000000002,0.007,22.996
0.0,0.0,0.0,21.565
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.44
0.005,0.011,0.004,16.566
0.179,0.14400000000000002,0.069,17.801
0.319,0.228,0.15,20.426
0.523,0.445,0.198,23.153
0.5650000000000001,0.446,0.261,25.072
0.466,0.248,0.327,25.975
0.47300000000000003,0.26,0.328,26.64
0.431,0.231,0.30000000000000004,26.751
0.365,0.202,0.243,26.271
0.245,0.136,0.162,25.23
0.12,0.08,0.073,23.689
0.005,0.009000000000000001,0.006,21.662
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.237
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.766
0.002,0.005,0.004,17.769
0.115,0.078,0.067,18.441
0.305,0.202,0.158,19.933
0.429,0.28500000000000003,0.231,22.093
0.506,0.366,0.257,24.182
0.654,0.619,0.223,26.032
0.663,0.643,0.219,27.232
0.645,0.631,0.20600000000000002,27.866
0.605,0.6000000000000001,0.178,27.993
0.532,0.536,0.134,27.553
0.276,0.26,0.077,26.289
0.012,0.019,0.006,24.17
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.345
0.026000000000000002,0.037,0.005,16.182
0.394,0.398,0.065,18.388
0.592,0.61,0.116,20.286
0.674,0.708,0.149,23.155
0.715,0.776,0.16,25.719
0.731,0.8,0.168,27.103
0.731,0.805,0.169,27.874
0.714,0.784,0.164,28.092
0.682,0.747,0.147,27.762
0.5680000000000001,0.595,0.124,26.796
0.41000000000000003,0.43,0.07100000000000001,25.178
0.047,0.062,0.007,21.575
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.272
0.024,0.035,0.005,12.939
0.405,0.40700000000000003,0.062,15.036
0.608,0.63,0.11,18.48
0.6920000000000001,0.736,0.14,21.488
0.733,0.796,0.153,23.361
0.748,0.8230000000000001,0.159,24.733
0.75,0.8310000000000001,0.159,25.692
0.737,0.8190000000000001,0.153,26.189
0.705,0.784,0.138,26.203
0.638,0.705,0.111,25.641
0.481,0.523,0.066,24.076
0.055,0.07100000000000001,0.007,19.566
0.0,0.0,0.0,17.871
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.434
0.031,0.043000000000000003,0.004,10.101
0.462,0.47200000000000003,0.059000000000000004,12.298
0.657,0.6930000000000001,0.10200000000000001,15.36
0.726,0.793,0.128,20.244
0.755,0.844,0.14100000000000001,23.438
0.767,0.867,0.148,24.969
0.766,0.87,0.149,25.891
0.755,0.859,0.14400000000000002,26.306
0.719,0.812,0.132,26.26
0.652,0.729,0.107,25.645
0.498,0.547,0.064,23.881
0.056,0.07200000000000001,0.007,20.601
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.343
0.0,0.0,0.0,16.856
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.119
0.0,0.0,0.0,12.913
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.352
0.028,0.039,0.004,9.092
0.454,0.461,0.058,11.508
0.654,0.686,0.10200000000000001,14.476
0.726,0.788,0.127,19.278
0.757,0.838,0.14200000000000002,21.966
0.77,0.861,0.148,23.42
0.769,0.864,0.15,24.358
0.755,0.849,0.145,24.84
0.723,0.81,0.132,24.918
0.654,0.727,0.107,24.448
0.5,0.547,0.064,22.996
0.056,0.07200000000000001,0.006,19.829
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.115
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.175
0.0,0.0,0.0,12.999
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.208
0.027,0.039,0.004,8.018
0.464,0.47000000000000003,0.057,10.264
0.664,0.6960000000000001,0.1,13.488
0.733,0.797,0.125,18.574
0.762,0.847,0.139,21.873
0.774,0.87,0.146,23.438
0.773,0.874,0.147,24.424
0.758,0.857,0.14300000000000002,24.935
0.726,0.8170000000000001,0.13,24.956
0.657,0.732,0.106,24.382
0.493,0.536,0.064,22.485
0.049,0.064,0.006,17.91
0.0,0.0,0.0,16.01
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.796
0.026000000000000002,0.037,0.004,7.558
0.468,0.47500000000000003,0.057,9.998
0.666,0.7000000000000001,0.099,13.332
0.737,0.801,0.124,18.051
0.767,0.85,0.138,20.745
0.778,0.873,0.14400000000000002,22.493
0.777,0.877,0.145,23.678
0.763,0.863,0.14100000000000001,24.344
0.731,0.8250000000000001,0.128,24.468
0.664,0.743,0.10400000000000001,23.941
0.507,0.554,0.062,21.873
0.051000000000000004,0.066,0.006,16.695
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.827
0.025,0.037,0.004,8.566
0.468,0.47900000000000004,0.056,11.253
0.664,0.7030000000000001,0.098,14.532
0.738,0.805,0.123,18.226
0.77,0.853,0.138,20.477
0.783,0.88,0.14300000000000002,22.21
0.782,0.887,0.14400000000000002,23.592
0.767,0.872,0.14,24.387
0.736,0.833,0.128,24.5
0.667,0.747,0.10400000000000001,23.892
0.504,0.55,0.062,21.912
0.047,0.062,0.006,16.619
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.264
0.015,0.024,0.004,10.25
0.385,0.381,0.059000000000000004,12.715
0.595,0.605,0.108,16.003
0.66,0.683,0.14300000000000002,20.994
0.6920000000000001,0.713,0.17200000000000001,23.037
0.674,0.662,0.201,24.299
0.725,0.775,0.17500000000000002,25.419
0.645,0.631,0.196,25.752
0.663,0.7020000000000001,0.152,25.749
0.554,0.5680000000000001,0.123,25.025
0.28600000000000003,0.274,0.07,23.547
0.011,0.018000000000000002,0.005,20.149
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.202
0.015,0.024,0.003,12.095
0.403,0.402,0.059000000000000004,13.02
0.616,0.631,0.107,15.228
0.6970000000000001,0.738,0.137,19.863
0.733,0.799,0.149,23.264
0.743,0.8180000000000001,0.158,25.09
0.74,0.8170000000000001,0.16,26.132
0.717,0.786,0.158,26.581
0.685,0.751,0.14,26.506
0.605,0.656,0.112,25.74
0.41000000000000003,0.432,0.065,24.088
0.029,0.042,0.005,20.143
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.415
0.016,0.026000000000000002,0.003,12.491
0.41400000000000003,0.423,0.057,14.861
0.618,0.648,0.10300000000000001,17.708
0.6950000000000001,0.751,0.132,21.981
0.728,0.795,0.151,24.187
0.742,0.8170000000000001,0.159,25.484
0.739,0.8170000000000001,0.161,26.417
0.721,0.796,0.156,26.887
0.681,0.746,0.14100000000000001,26.803
0.599,0.647,0.113,26.019
0.324,0.323,0.067,24.415
0.011,0.02,0.005,20.971
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.381
0.014,0.024,0.003,14.552
0.403,0.41100000000000003,0.057,15.706
0.607,0.635,0.105,18.403
0.684,0.738,0.134,22.997
0.717,0.781,0.152,24.893
0.713,0.765,0.169,26.087
0.726,0.797,0.164,27.006
0.684,0.728,0.168,27.386
0.683,0.757,0.138,27.527
0.61,0.673,0.109,27.065
0.443,0.481,0.062,25.432
0.032,0.045,0.005,22.321
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.057
0.0,0.0,0.0,18.717
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.797
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.592
0.017,0.028,0.003,9.133
0.452,0.461,0.055,11.221
0.655,0.6890000000000001,0.098,14.3
0.734,0.791,0.124,17.056
0.769,0.847,0.136,19.421
0.78,0.871,0.14200000000000002,21.415
0.778,0.877,0.14200000000000002,22.913
0.763,0.862,0.138,23.809
0.732,0.8270000000000001,0.125,24.04
0.666,0.747,0.1,23.552
