electricity,irradiance_direct,irradiance_diffuse,temperature
0.454,0.453,0.037,-0.498
0.609,0.597,0.08600000000000001,3.021
0.795,0.841,0.101,5.719
0.8230000000000001,0.87,0.126,8.018
0.836,0.891,0.134,9.723
0.8320000000000001,0.891,0.136,10.839
0.8140000000000001,0.872,0.131,11.323
0.771,0.8190000000000001,0.11900000000000001,11.29
0.529,0.499,0.109,10.371
0.196,0.171,0.052000000000000005,8.149
0.0,0.005,0.002,5.271
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.446
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.806
0.0,0.0,0.0,1.572
0.0,0.0,0.0,1.282
0.0,0.0,0.0,1.331
0.0,0.0,0.0,1.103
0.0,0.0,0.0,1.033
0.0,0.0,0.0,1.27
0.0,0.0,0.0,1.195
0.0,0.0,0.0,1.221
0.068,0.053,0.033,2.343
0.27,0.19,0.107,4.8
0.438,0.326,0.164,7.566
0.504,0.35000000000000003,0.224,9.18
0.5700000000000001,0.417,0.241,9.862
0.658,0.557,0.217,10.242
0.606,0.494,0.21,10.102
0.537,0.437,0.178,9.718
0.422,0.35000000000000003,0.125,9.001
0.129,0.10200000000000001,0.051000000000000004,7.612
0.0,0.002,0.001,5.82
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.157
0.0,0.0,0.0,2.183
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,1.2810000000000001
0.0,0.0,0.0,0.655
0.0,0.0,0.0,0.439
0.0,0.0,0.0,0.194
0.0,0.0,0.0,0.018000000000000002
0.0,0.0,0.0,-0.016
0.008,0.004,0.014,0.187
0.033,0.005,0.043000000000000003,0.5730000000000001
0.057,0.005,0.068,0.928
0.089,0.005,0.10300000000000001,1.329
0.109,0.006,0.122,1.6320000000000001
0.098,0.004,0.112,1.689
0.076,0.004,0.091,1.689
0.07200000000000001,0.005,0.085,1.81
0.04,0.004,0.051000000000000004,1.738
0.013000000000000001,0.004,0.021,1.425
0.0,0.0,0.0,1.11
0.0,0.0,0.0,1.095
0.0,0.0,0.0,1.184
0.0,0.0,0.0,1.264
0.0,0.0,0.0,1.224
0.0,0.0,0.0,1.081
0.0,0.0,0.0,1.221
0.0,0.0,0.0,1.206
0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.859
0.0,0.0,0.0,0.775
0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.716
0.0,0.0,0.0,0.8320000000000001
0.019,0.009000000000000001,0.023,1.09
0.099,0.028,0.09,1.682
0.23800000000000002,0.08,0.181,2.337
0.546,0.40800000000000003,0.198,3.293
0.737,0.683,0.17200000000000001,4.385
0.773,0.747,0.162,5.295
0.742,0.712,0.157,5.75
0.71,0.6910000000000001,0.133,5.755
0.639,0.631,0.097,5.345
0.39,0.379,0.049,4.402
0.001,0.007,0.001,2.362
0.0,0.0,0.0,2.062
0.0,0.0,0.0,2.06
0.0,0.0,0.0,2.055
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,1.99
0.0,0.0,0.0,2.102
0.0,0.0,0.0,2.336
0.0,0.0,0.0,2.5789999999999997
0.0,0.0,0.0,2.6189999999999998
0.0,0.0,0.0,2.531
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.181
0.0,0.0,0.0,1.904
0.058,0.046,0.029,2.496
0.193,0.116,0.1,3.66
0.504,0.406,0.154,4.806
0.7000000000000001,0.659,0.154,6.173
0.755,0.739,0.156,7.415
0.776,0.778,0.151,8.319
0.76,0.766,0.14300000000000002,8.85
0.6890000000000001,0.681,0.13,8.961
0.622,0.625,0.094,8.625
0.387,0.384,0.047,7.319
0.001,0.007,0.001,4.535
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.274
0.0,0.0,0.0,2.083
0.0,0.0,0.0,2.18
0.0,0.0,0.0,2.156
0.0,0.0,0.0,2.093
0.0,0.0,0.0,2.027
0.0,0.0,0.0,1.913
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.8250000000000002
0.0,0.0,0.0,1.638
0.17300000000000001,0.159,0.035,2.01
0.443,0.392,0.096,3.9370000000000003
0.68,0.665,0.121,6.151
0.791,0.8260000000000001,0.126,8.69
0.807,0.858,0.134,11.305
0.806,0.862,0.135,12.38
0.789,0.844,0.13,12.847
0.747,0.797,0.115,12.919
0.658,0.6950000000000001,0.089,12.411
0.446,0.463,0.044,10.391
0.002,0.008,0.001,7.542
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.068
0.0,0.0,0.0,2.697
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.834
0.0,0.0,0.0,1.888
0.0,0.0,0.0,1.76
0.0,0.0,0.0,2.153
0.0,0.0,0.0,2.581
0.0,0.0,0.0,2.376
0.0,0.0,0.0,1.994
0.0,0.0,0.0,1.866
0.063,0.053,0.028,2.391
0.28700000000000003,0.215,0.1,4.377
0.5700000000000001,0.509,0.138,6.98
0.7030000000000001,0.6910000000000001,0.14300000000000002,9.661
0.808,0.867,0.128,11.617
0.806,0.87,0.13,12.774000000000001
0.787,0.849,0.125,13.294
0.744,0.798,0.111,13.284
0.652,0.6900000000000001,0.08600000000000001,12.627
0.426,0.439,0.043000000000000003,10.251
0.001,0.006,0.001,7.036
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.342
0.0,0.0,0.0,3.548
0.0,0.0,0.0,2.898
0.0,0.0,0.0,2.469
0.0,0.0,0.0,2.161
0.0,0.0,0.0,2.144
0.0,0.0,0.0,2.254
0.0,0.0,0.0,2.215
0.0,0.0,0.0,2.149
0.0,0.0,0.0,2.068
0.0,0.0,0.0,1.98
0.0,0.0,0.0,1.883
0.34800000000000003,0.34700000000000003,0.032,2.83
0.604,0.611,0.079,6.611
0.711,0.736,0.108,9.583
0.753,0.78,0.133,11.446
0.775,0.808,0.14300000000000002,12.462
0.773,0.807,0.145,13.082
0.744,0.769,0.14100000000000001,13.369
0.6890000000000001,0.705,0.125,13.321
0.581,0.587,0.095,12.811
0.34,0.341,0.044,11.096
0.0,0.004,0.001,8.946
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.5
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.169
0.0,0.0,0.0,4.094
0.0,0.0,0.0,4.545
0.0,0.0,0.0,5.067
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.746
0.06,0.052000000000000005,0.027,5.945
0.248,0.179,0.098,6.957
0.47100000000000003,0.384,0.149,9.2
0.5650000000000001,0.463,0.193,11.307
0.598,0.49,0.212,12.225
0.579,0.459,0.22,12.742
0.528,0.40700000000000003,0.20800000000000002,13.044
0.436,0.327,0.17400000000000002,13.045
0.277,0.201,0.116,12.536
0.092,0.075,0.04,10.793
0.0,0.001,0.001,8.652
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.006
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.098
0.0,0.0,0.0,3.666
0.0,0.0,0.0,4.038
0.0,0.0,0.0,4.997
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.73
0.01,0.007,0.015,5.973
0.084,0.031,0.074,6.535
0.34400000000000003,0.218,0.166,8.184
0.761,0.796,0.125,10.759
0.782,0.8260000000000001,0.133,12.24
0.78,0.8260000000000001,0.136,13.007
0.761,0.805,0.13,13.407
0.713,0.75,0.115,13.435
0.601,0.621,0.088,12.996
0.309,0.308,0.041,11.4
0.0,0.002,0.0,9.092
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.517
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.23
0.28600000000000003,0.28500000000000003,0.03,4.5809999999999995
0.583,0.587,0.078,7.104
0.7030000000000001,0.728,0.107,9.937
0.762,0.806,0.12,11.549
0.784,0.836,0.128,12.391
0.786,0.841,0.129,12.935
0.77,0.8240000000000001,0.123,13.21
0.726,0.774,0.109,13.157
0.618,0.646,0.084,12.592
0.265,0.261,0.04,10.891
0.0,0.002,0.0,8.498
0.0,0.0,0.0,6.964
0.0,0.0,0.0,5.625
0.0,0.0,0.0,4.548
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.425
0.0,0.0,0.0,2.964
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.945
0.0,0.0,0.0,1.315
0.0,0.0,0.0,0.905
0.0,0.0,0.0,0.757
0.0,0.0,0.0,0.493
0.0,0.0,0.0,0.268
0.327,0.326,0.028,1.271
0.62,0.631,0.073,5.145
0.731,0.763,0.1,8.03
0.765,0.794,0.128,9.782
0.779,0.808,0.139,10.681000000000001
0.763,0.779,0.146,11.093
0.736,0.746,0.14100000000000001,11.194
0.66,0.652,0.127,10.887
0.524,0.505,0.095,10.194
0.151,0.138,0.038,8.678
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.552
0.0,0.0,0.0,2.503
0.0,0.0,0.0,1.35
0.0,0.0,0.0,1.002
0.0,0.0,0.0,0.762
0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.547
0.0,0.0,0.0,0.35100000000000003
0.0,0.0,0.0,0.322
0.031,0.026000000000000002,0.02,0.505
0.159,0.093,0.08600000000000001,1.2690000000000001
0.56,0.488,0.134,2.777
0.641,0.5680000000000001,0.16,4.58
0.6900000000000001,0.63,0.169,6.1
0.652,0.5720000000000001,0.181,7.059
0.6890000000000001,0.65,0.154,7.666
0.706,0.709,0.12,7.891
0.627,0.636,0.08600000000000001,7.43
0.362,0.361,0.039,5.78
0.0,0.001,0.0,3.168
0.0,0.0,0.0,2.113
0.0,0.0,0.0,1.311
0.0,0.0,0.0,0.684
0.0,0.0,0.0,0.369
0.0,0.0,0.0,0.495
0.0,0.0,0.0,0.459
0.0,0.0,0.0,0.352
0.0,0.0,0.0,0.157
0.0,0.0,0.0,-0.436
0.0,0.0,0.0,-0.519
0.0,0.0,0.0,-0.84
0.0,0.0,0.0,-1.133
0.0,0.0,0.0,-1.426
0.108,0.1,0.026000000000000002,-0.924
0.209,0.14,0.09,1.04
0.363,0.246,0.15,3.565
0.47100000000000003,0.335,0.19,6.001
0.494,0.342,0.213,7.329
0.504,0.356,0.214,8.094
0.494,0.365,0.193,8.533
0.519,0.442,0.148,8.651
0.584,0.58,0.089,8.246
0.324,0.32,0.038,6.232
0.0,0.001,0.0,3.222
0.0,0.0,0.0,1.749
0.0,0.0,0.0,0.964
0.0,0.0,0.0,0.274
0.0,0.0,0.0,-0.427
0.0,0.0,0.0,-1.057
0.0,0.0,0.0,-1.54
0.0,0.0,0.0,-1.857
0.0,0.0,0.0,-2.161
0.0,0.0,0.0,-2.396
0.0,0.0,0.0,-2.266
0.0,0.0,0.0,-2.373
0.0,0.0,0.0,-2.6870000000000003
0.0,0.0,0.0,-2.79
0.245,0.23700000000000002,0.027,-1.9180000000000001
0.517,0.484,0.082,1.183
0.651,0.622,0.11800000000000001,4.379
0.772,0.787,0.128,6.716
0.801,0.8300000000000001,0.135,8.107
0.797,0.8250000000000001,0.138,8.905
0.777,0.804,0.132,9.23
0.725,0.744,0.116,9.051
0.602,0.604,0.088,8.253
0.301,0.294,0.038,5.855
0.0,0.001,0.0,3.025
0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.847
0.0,0.0,0.0,1.175
0.0,0.0,0.0,1.409
0.0,0.0,0.0,1.459
0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.544
0.0,0.0,0.0,1.577
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,1.492
0.0,0.0,0.0,1.509
0.0,0.0,0.0,1.592
0.01,0.009000000000000001,0.012,1.967
0.06,0.021,0.057,3.262
0.107,0.025,0.10200000000000001,4.16
0.17400000000000002,0.029,0.167,4.795
0.15,0.015,0.157,4.852
0.16,0.017,0.165,4.814
0.157,0.022,0.158,4.763
0.139,0.028,0.133,4.5969999999999995
0.07100000000000001,0.017,0.07200000000000001,4.155
0.012,0.006,0.017,3.477
0.0,0.0,0.0,2.781
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.473
0.0,0.0,0.0,2.331
0.0,0.0,0.0,2.189
0.0,0.0,0.0,2.243
0.0,0.0,0.0,2.224
0.0,0.0,0.0,2.281
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.416
0.0,0.0,0.0,2.508
0.0,0.0,0.0,2.46
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.495
0.008,0.006,0.013000000000000001,2.709
0.044,0.009000000000000001,0.052000000000000005,3.192
0.077,0.009000000000000001,0.08700000000000001,3.629
0.107,0.014,0.113,4.018
0.186,0.036000000000000004,0.17300000000000001,4.516
0.221,0.054,0.192,4.842
0.384,0.217,0.20600000000000002,5.227
0.534,0.45,0.148,5.624
0.487,0.446,0.097,5.496
0.339,0.335,0.037,4.306
0.0,0.001,0.0,1.8940000000000001
0.0,0.0,0.0,1.094
0.0,0.0,0.0,0.466
0.0,0.0,0.0,-0.15
0.0,0.0,0.0,-0.71
0.0,0.0,0.0,-1.096
0.0,0.0,0.0,-1.295
0.0,0.0,0.0,-1.456
0.0,0.0,0.0,-1.5550000000000002
0.0,0.0,0.0,-1.391
0.0,0.0,0.0,-1.114
0.0,0.0,0.0,-0.8280000000000001
0.0,0.0,0.0,-0.591
0.0,0.0,0.0,-0.438
0.26,0.256,0.025,0.378
0.5730000000000001,0.561,0.078,3.469
0.7030000000000001,0.704,0.111,5.961
0.773,0.808,0.117,8.227
0.79,0.8320000000000001,0.126,9.89
0.786,0.8310000000000001,0.129,11.076
0.764,0.807,0.123,11.801
0.608,0.588,0.125,11.68
0.28400000000000003,0.225,0.096,10.462
0.094,0.085,0.03,7.631
0.0,0.001,0.0,5.056
0.0,0.0,0.0,3.621
0.0,0.0,0.0,2.597
0.0,0.0,0.0,1.7309999999999999
0.0,0.0,0.0,1.125
0.0,0.0,0.0,0.935
0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.738
0.0,0.0,0.0,0.464
0.0,0.0,0.0,0.366
0.0,0.0,0.0,0.402
0.0,0.0,0.0,0.47900000000000004
0.0,0.0,0.0,0.452
0.0,0.0,0.0,0.562
0.301,0.303,0.023,1.496
0.607,0.618,0.069,5.05
0.725,0.759,0.098,8.275
0.773,0.8290000000000001,0.112,11.318
0.791,0.857,0.12,12.846
0.791,0.859,0.122,13.559
0.76,0.8170000000000001,0.11900000000000001,13.791
0.6950000000000001,0.733,0.108,13.561
0.5720000000000001,0.589,0.081,12.572
0.108,0.101,0.03,9.743
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.108
0.0,0.0,0.0,4.66
0.0,0.0,0.0,3.349
0.0,0.0,0.0,2.27
0.0,0.0,0.0,1.408
0.0,0.0,0.0,1.228
0.0,0.0,0.0,1.2469999999999999
0.0,0.0,0.0,1.728
0.0,0.0,0.0,2.22
0.0,0.0,0.0,2.354
0.0,0.0,0.0,1.669
0.0,0.0,0.0,0.889
0.0,0.0,0.0,0.41100000000000003
0.405,0.42,0.017,0.73
0.612,0.624,0.067,4.361
0.729,0.762,0.095,7.3629999999999995
0.767,0.808,0.11800000000000001,10.155
0.784,0.834,0.127,11.957
0.782,0.835,0.129,12.859
0.762,0.812,0.123,13.081
0.715,0.757,0.108,12.623
0.611,0.637,0.08,11.35
0.364,0.374,0.033,8.174
0.0,0.0,0.0,4.916
0.0,0.0,0.0,3.424
0.0,0.0,0.0,2.407
0.0,0.0,0.0,1.8519999999999999
0.0,0.0,0.0,1.514
0.0,0.0,0.0,1.241
0.0,0.0,0.0,0.982
0.0,0.0,0.0,0.885
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.883
0.0,0.0,0.0,2.674
0.0,0.0,0.0,3.051
0.0,0.0,0.0,3.212
0.0,0.0,0.0,2.999
0.127,0.128,0.019,3.329
0.148,0.093,0.077,5.684
0.184,0.082,0.128,7.332
0.233,0.079,0.184,8.719
0.321,0.136,0.225,9.617
0.352,0.166,0.231,9.988
0.273,0.109,0.199,9.676
0.211,0.09,0.151,9.163
0.136,0.07,0.09,8.511
0.015,0.011,0.017,7.446
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.203
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.304
0.0,0.0,0.0,2.151
0.0,0.0,0.0,1.685
0.0,0.0,0.0,1.5150000000000001
0.0,0.0,0.0,1.475
0.0,0.0,0.0,1.38
0.045,0.045,0.016,1.038
0.28200000000000003,0.215,0.09,1.317
0.6910000000000001,0.668,0.117,2.348
0.801,0.8280000000000001,0.113,3.893
0.8160000000000001,0.847,0.123,5.212
0.811,0.842,0.126,6.178
0.787,0.8150000000000001,0.121,6.636
0.736,0.758,0.105,6.558
0.624,0.635,0.078,5.955
0.362,0.366,0.031,4.092
0.0,0.0,0.0,1.665
0.0,0.0,0.0,0.796
0.0,0.0,0.0,0.112
0.0,0.0,0.0,-0.494
0.0,0.0,0.0,-1.003
0.0,0.0,0.0,-0.9570000000000001
0.0,0.0,0.0,-0.495
0.0,0.0,0.0,-0.115
0.0,0.0,0.0,0.023
0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.403
0.0,0.0,0.0,0.523
0.0,0.0,0.0,0.486
0.0,0.0,0.0,0.461
0.029,0.03,0.013000000000000001,0.709
0.21,0.151,0.08,1.94
0.524,0.456,0.125,3.251
0.7020000000000001,0.668,0.14100000000000001,4.671
0.794,0.805,0.136,5.837
0.801,0.8200000000000001,0.135,6.562
0.763,0.769,0.132,6.707
0.706,0.706,0.115,6.321
0.578,0.5680000000000001,0.084,5.3870000000000005
0.304,0.301,0.032,3.482
0.0,0.0,0.0,1.5
0.0,0.0,0.0,1.101
0.0,0.0,0.0,0.667
0.0,0.0,0.0,0.47100000000000003
0.0,0.0,0.0,0.253
0.0,0.0,0.0,-0.07100000000000001
0.0,0.0,0.0,-0.189
0.0,0.0,0.0,-0.167
0.0,0.0,0.0,-0.216
0.0,0.0,0.0,0.191
0.0,0.0,0.0,0.634
0.0,0.0,0.0,0.915
0.0,0.0,0.0,1.019
0.0,0.0,0.0,1.112
0.009000000000000001,0.01,0.01,1.3940000000000001
0.043000000000000003,0.014,0.046,2.54
0.056,0.009000000000000001,0.065,3.349
0.06,0.004,0.074,3.86
0.076,0.004,0.091,4.269
0.095,0.006,0.109,4.564
0.14200000000000002,0.018000000000000002,0.145,4.944
0.115,0.02,0.116,4.962
0.046,0.009000000000000001,0.054,4.586
0.001,0.001,0.006,4.005
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,4.0
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.981
0.0,0.0,0.0,4.056
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.378
0.003,0.003,0.008,4.55
0.038,0.008,0.046,4.866
0.125,0.028,0.11800000000000001,5.042
0.353,0.191,0.199,5.413
0.368,0.181,0.226,5.913
0.369,0.18,0.228,6.187
0.336,0.168,0.20400000000000001,6.21
0.27,0.14200000000000002,0.157,5.973
0.214,0.14200000000000002,0.097,5.594
0.06,0.052000000000000005,0.026000000000000002,4.709
0.0,0.0,0.0,3.871
0.0,0.0,0.0,3.927
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.46
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.87
0.0,0.0,0.0,5.039
0.003,0.004,0.007,5.277
0.023,0.005,0.032,6.049
0.084,0.016,0.089,6.748
0.151,0.028,0.147,7.424
0.185,0.034,0.177,7.801
0.23500000000000001,0.06,0.20400000000000001,8.186
0.257,0.092,0.197,8.433
0.188,0.069,0.145,8.238
0.227,0.155,0.1,7.839
0.048,0.041,0.025,6.74
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.995
0.0,0.0,0.0,6.102
0.0,0.0,0.0,6.201
0.001,0.002,0.006,6.283
0.024,0.005,0.034,6.807
0.049,0.006,0.062,7.17
0.062,0.004,0.077,7.511
0.081,0.005,0.097,7.75
0.088,0.006,0.10300000000000001,7.881
0.07200000000000001,0.005,0.08700000000000001,7.817
0.056,0.005,0.07,7.6530000000000005
0.063,0.017,0.065,7.521
0.018000000000000002,0.015,0.017,7.074
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.295
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.72
0.0,0.0,0.0,7.103
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.244
0.008,0.008,0.01,7.188
0.049,0.014,0.053,7.289
0.158,0.05,0.133,7.525
0.298,0.14400000000000002,0.189,7.838
0.453,0.296,0.214,8.315
0.497,0.353,0.211,8.809
0.468,0.337,0.192,9.16
0.377,0.27,0.154,9.321
0.164,0.101,0.089,9.028
0.034,0.033,0.018000000000000002,7.93
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.239
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.922
0.004,0.005,0.007,5.064
0.044,0.014,0.047,5.9719999999999995
0.202,0.094,0.134,7.377
0.41300000000000003,0.279,0.185,9.07
0.619,0.546,0.177,10.555
0.662,0.617,0.168,11.616
0.6940000000000001,0.6900000000000001,0.14300000000000002,12.21
0.536,0.486,0.135,12.1
0.17,0.11,0.088,11.158
0.051000000000000004,0.05,0.02,9.242
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.864
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.619
0.0,0.002,0.004,6.816
0.036000000000000004,0.011,0.041,7.609
0.117,0.035,0.105,8.850999999999999
0.28500000000000003,0.13,0.192,10.406
0.28400000000000003,0.107,0.215,11.338
0.28300000000000003,0.105,0.217,11.743
0.248,0.093,0.191,11.945
0.169,0.06,0.137,11.823
0.096,0.043000000000000003,0.077,11.412
0.035,0.033,0.019,10.053
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.007
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.248
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.501
0.002,0.003,0.006,6.462
0.033,0.009000000000000001,0.04,6.639
0.094,0.02,0.095,7.049
0.194,0.063,0.158,7.765
0.434,0.28400000000000003,0.20500000000000002,9.019
0.601,0.521,0.178,10.356
0.577,0.508,0.163,11.005
0.616,0.601,0.121,11.039
0.524,0.52,0.081,10.347
0.231,0.23800000000000002,0.022,8.416
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.184
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.548
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.567
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.35
0.01,0.012,0.009000000000000001,4.35
0.075,0.036000000000000004,0.059000000000000004,5.165
0.224,0.11900000000000001,0.131,6.477
0.377,0.243,0.178,8.088
0.553,0.454,0.181,9.613
0.684,0.659,0.153,10.712
0.6990000000000001,0.7010000000000001,0.134,11.025
0.663,0.672,0.111,10.8
0.536,0.537,0.078,10.01
0.307,0.321,0.021,7.807
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.83
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.416
0.008,0.01,0.008,5.548
0.065,0.03,0.054,6.367
0.23700000000000002,0.136,0.13,7.697
0.367,0.223,0.189,9.262
0.41100000000000003,0.25,0.215,10.326
0.337,0.164,0.217,10.679
0.266,0.113,0.188,10.63
0.133,0.04,0.11800000000000001,10.268
0.062,0.022,0.06,9.754
0.01,0.01,0.012,8.862
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.949
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.959
0.0,0.0,0.0,7.012
0.012,0.015,0.01,7.119
0.154,0.10300000000000001,0.076,8.625
0.379,0.28800000000000003,0.14,10.31
0.382,0.245,0.19,11.903
0.5,0.374,0.20500000000000002,13.048
0.31,0.139,0.216,13.32
0.186,0.052000000000000005,0.165,13.072
0.224,0.112,0.146,12.94
0.192,0.132,0.091,12.402
0.035,0.035,0.017,10.809
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.41
