electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.226
0.025,0.035,0.006,12.126
0.41200000000000003,0.40700000000000003,0.068,13.937
0.555,0.535,0.128,16.701
0.667,0.68,0.157,21.415
0.635,0.5730000000000001,0.23600000000000002,24.841
0.629,0.535,0.272,26.657
0.514,0.315,0.331,27.435
0.62,0.549,0.253,28.388
0.521,0.423,0.23700000000000002,28.589
0.295,0.179,0.183,27.962
0.20800000000000002,0.161,0.097,27.074
0.051000000000000004,0.059000000000000004,0.015,23.897
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.621
0.009000000000000001,0.015,0.006,14.38
0.077,0.042,0.059000000000000004,15.748
0.289,0.178,0.16,18.361
0.672,0.682,0.17,22.491
0.727,0.786,0.165,25.171
0.745,0.8190000000000001,0.171,26.888
0.744,0.8230000000000001,0.17300000000000001,28.079
0.729,0.807,0.169,28.737
0.6940000000000001,0.765,0.156,28.901
0.625,0.681,0.129,28.468
0.47500000000000003,0.508,0.084,27.242
0.131,0.151,0.014,23.072
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.044
0.036000000000000004,0.048,0.005,11.792
0.443,0.449,0.065,14.764
0.549,0.532,0.126,17.845
0.657,0.673,0.158,22.755
0.633,0.594,0.212,25.07
0.68,0.673,0.212,26.701
0.7020000000000001,0.727,0.2,27.94
0.683,0.708,0.193,28.63
0.6920000000000001,0.76,0.156,28.851
0.638,0.704,0.126,28.419
0.491,0.531,0.082,27.025
0.11900000000000001,0.137,0.014,22.477
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.281
0.0,0.0,0.0,17.875
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.947
0.034,0.046,0.005,11.425
0.46,0.47000000000000003,0.063,14.357
0.653,0.6910000000000001,0.109,17.63
0.724,0.79,0.137,21.781
0.756,0.846,0.148,24.362
0.768,0.867,0.155,26.044
0.766,0.871,0.157,27.144
0.753,0.856,0.153,27.823
0.723,0.8190000000000001,0.14200000000000002,28.024
0.661,0.742,0.11900000000000001,27.605
0.522,0.5750000000000001,0.078,26.384
0.148,0.17,0.013000000000000001,21.912
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.312
0.03,0.042,0.005,13.194
0.44,0.453,0.062,16.515
0.631,0.672,0.108,20.206
0.707,0.773,0.136,23.347
0.735,0.797,0.167,25.266
0.748,0.8190000000000001,0.177,26.761
0.743,0.812,0.182,27.836
0.727,0.794,0.177,28.462
0.6940000000000001,0.757,0.161,28.601
0.62,0.668,0.132,28.149
0.30000000000000004,0.275,0.091,26.901
0.01,0.014,0.009000000000000001,24.062
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.758
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.772
0.017,0.026000000000000002,0.005,15.652
0.316,0.30000000000000004,0.069,17.941
0.242,0.14100000000000001,0.148,20.866
0.487,0.386,0.209,23.6
0.705,0.74,0.181,26.04
0.671,0.651,0.224,27.483
0.65,0.607,0.24,28.385
0.604,0.539,0.241,28.837
0.497,0.399,0.227,28.592
0.243,0.132,0.167,27.519
0.131,0.08600000000000001,0.081,26.362
0.019,0.024,0.011,23.993
0.0,0.0,0.0,22.103
0.0,0.0,0.0,20.996
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.276
0.0,0.0,0.0,15.96
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.769
0.0,0.0,0.0,10.958
0.028,0.039,0.005,10.312
0.456,0.458,0.063,11.625
0.661,0.684,0.111,14.033
0.744,0.788,0.14,16.603
0.788,0.875,0.136,19.106
0.799,0.902,0.14100000000000001,21.252
0.799,0.913,0.14100000000000001,22.912
0.79,0.908,0.137,23.851
0.77,0.886,0.126,23.989
0.724,0.8310000000000001,0.105,23.494
0.611,0.6920000000000001,0.069,22.145
0.187,0.211,0.011,16.948
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.728
0.032,0.043000000000000003,0.004,6.119
0.523,0.539,0.056,8.41
0.729,0.785,0.093,11.473
0.796,0.876,0.115,13.9
0.8230000000000001,0.922,0.126,16.274
0.8300000000000001,0.9450000000000001,0.13,18.525
0.8270000000000001,0.9520000000000001,0.131,20.358
0.8130000000000001,0.9400000000000001,0.129,21.631
0.788,0.91,0.121,22.234
0.736,0.844,0.10300000000000001,22.0
0.615,0.6930000000000001,0.068,20.788
0.179,0.201,0.011,15.527
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.742
0.0,0.0,0.0,8.855
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.708
0.034,0.047,0.004,5.498
0.526,0.542,0.055,8.096
0.71,0.758,0.095,11.718
0.765,0.844,0.11900000000000001,17.033
0.781,0.863,0.14400000000000002,20.463
0.789,0.881,0.152,22.383
0.786,0.882,0.155,23.755
0.771,0.867,0.152,24.582
0.741,0.8310000000000001,0.14,24.833
0.678,0.754,0.116,24.434
0.535,0.583,0.075,23.242
0.128,0.147,0.012,18.268
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.954
0.0,0.0,0.0,13.026
0.008,0.015,0.004,12.741
0.289,0.267,0.065,14.211
0.42,0.355,0.137,16.994
0.40800000000000003,0.271,0.212,19.605
0.452,0.253,0.291,21.552
0.655,0.578,0.253,23.617
0.613,0.496,0.28,24.86
0.423,0.21,0.306,24.981
0.306,0.126,0.244,24.628
0.193,0.079,0.158,23.682
0.154,0.106,0.085,22.486
0.012,0.016,0.009000000000000001,20.615
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.121
0.002,0.006,0.003,15.0
0.179,0.145,0.067,15.83
0.41300000000000003,0.338,0.148,18.096
0.524,0.427,0.209,20.926
0.6900000000000001,0.6930000000000001,0.191,23.392
0.706,0.713,0.20500000000000002,25.181
0.6960000000000001,0.6940000000000001,0.214,26.325
0.648,0.617,0.22,26.908
0.5710000000000001,0.521,0.203,26.868
0.359,0.27,0.167,26.093
0.069,0.033,0.062,24.651
0.002,0.005,0.006,23.009
0.0,0.0,0.0,21.735
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.888
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.668
0.007,0.014,0.003,14.425
0.308,0.291,0.065,15.765
0.511,0.483,0.129,18.824
0.593,0.554,0.179,21.645
0.712,0.744,0.176,23.838
0.737,0.786,0.183,25.53
0.737,0.792,0.184,26.671
0.721,0.775,0.178,27.287
0.635,0.641,0.179,27.138
0.583,0.604,0.136,26.536
0.195,0.156,0.084,25.136
0.015,0.021,0.009000000000000001,23.089
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.253
0.0,0.0,0.0,18.926
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.175
0.002,0.007,0.003,15.3
0.164,0.133,0.063,16.184
0.316,0.226,0.145,18.582
0.40700000000000003,0.269,0.216,20.997
0.656,0.628,0.20400000000000001,23.369
0.6950000000000001,0.6930000000000001,0.209,25.24
0.7020000000000001,0.712,0.20700000000000002,26.499
0.686,0.7010000000000001,0.197,27.267
0.618,0.61,0.185,27.396
0.528,0.517,0.145,26.808
0.259,0.229,0.08600000000000001,25.298
0.012,0.018000000000000002,0.008,23.1
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.399
0.0,0.004,0.002,16.269
0.17500000000000002,0.146,0.063,17.206
0.333,0.248,0.14400000000000002,19.448
0.41100000000000003,0.276,0.216,21.718
0.647,0.626,0.196,24.104
0.678,0.673,0.20500000000000002,25.875
0.6940000000000001,0.712,0.198,27.107
0.6900000000000001,0.726,0.183,27.928
0.647,0.677,0.166,28.181
0.483,0.458,0.146,27.724
0.326,0.316,0.082,26.852
0.032,0.042,0.01,25.014
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.331
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.61
0.011,0.02,0.003,14.276
0.383,0.389,0.059000000000000004,16.919
0.593,0.619,0.11,20.552
0.677,0.724,0.14200000000000002,23.984
0.717,0.784,0.157,26.079
0.732,0.807,0.166,27.447
0.733,0.811,0.168,28.312
0.719,0.797,0.163,28.717
0.668,0.723,0.154,28.559
0.617,0.676,0.12,27.858
0.447,0.47700000000000004,0.075,26.506
0.042,0.054,0.009000000000000001,23.387
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.069
0.009000000000000001,0.018000000000000002,0.003,12.619
0.385,0.387,0.057,14.364
0.602,0.623,0.107,17.964
0.6900000000000001,0.733,0.137,20.91
0.734,0.797,0.151,22.861
0.749,0.8230000000000001,0.159,24.405
0.749,0.8280000000000001,0.16,25.52
0.736,0.8150000000000001,0.155,26.111
0.7030000000000001,0.777,0.14200000000000002,26.188
0.635,0.6960000000000001,0.116,25.688
0.481,0.519,0.07200000000000001,24.467
0.085,0.10200000000000001,0.009000000000000001,20.066
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.595
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.762
0.014,0.024,0.003,9.305
0.459,0.47200000000000003,0.053,11.548
0.664,0.706,0.097,14.876
0.733,0.809,0.123,20.276
0.763,0.861,0.136,23.266
0.776,0.885,0.14200000000000002,24.766
0.776,0.892,0.14300000000000002,25.797
0.763,0.876,0.14,26.369
0.733,0.839,0.13,26.432
0.676,0.768,0.107,25.942
0.531,0.59,0.068,24.553
0.1,0.11900000000000001,0.009000000000000001,20.21
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.109
0.0,0.0,0.0,15.871
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.969
0.011,0.021,0.003,8.592
0.445,0.455,0.053,11.352
0.656,0.6940000000000001,0.096,14.812
0.731,0.8,0.122,19.293
0.764,0.851,0.137,21.513
0.777,0.875,0.14400000000000002,23.123
0.776,0.879,0.146,24.233
0.764,0.866,0.14200000000000002,24.918
0.733,0.8300000000000001,0.131,25.199
0.672,0.757,0.107,24.87
0.53,0.586,0.067,23.683
0.097,0.117,0.009000000000000001,20.329
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.216
0.0,0.0,0.0,15.984
0.0,0.0,0.0,14.909
0.0,0.0,0.0,13.859
0.0,0.0,0.0,12.885
0.0,0.0,0.0,11.896
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.974
0.01,0.02,0.002,7.541
0.448,0.456,0.052000000000000005,10.248
0.66,0.6960000000000001,0.096,13.598
0.734,0.802,0.122,18.621
0.766,0.853,0.136,21.388
0.777,0.877,0.14300000000000002,23.251
0.776,0.881,0.145,24.455
0.763,0.867,0.14200000000000002,25.169
0.732,0.8300000000000001,0.13,25.378
0.669,0.751,0.107,24.929
0.518,0.5700000000000001,0.067,23.563
0.088,0.106,0.009000000000000001,18.871
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.685
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.687
0.009000000000000001,0.018000000000000002,0.002,7.3
0.444,0.451,0.052000000000000005,9.677
0.661,0.6950000000000001,0.096,12.895
0.736,0.802,0.121,17.957
0.769,0.855,0.135,20.62
0.781,0.88,0.14200000000000002,22.54
0.78,0.886,0.14300000000000002,23.928
0.767,0.874,0.139,24.688
0.739,0.84,0.128,24.827
0.678,0.765,0.105,24.348
0.534,0.591,0.066,22.92
0.092,0.109,0.008,17.656
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.837
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.202
0.009000000000000001,0.018000000000000002,0.002,7.901
0.454,0.465,0.051000000000000004,10.48
0.663,0.7030000000000001,0.094,14.04
0.737,0.806,0.12,18.148
0.771,0.857,0.135,20.352
0.784,0.884,0.14100000000000001,22.195
0.784,0.892,0.14200000000000002,23.623
0.771,0.88,0.138,24.433
0.743,0.847,0.127,24.578
0.683,0.773,0.10400000000000001,24.063
0.541,0.599,0.065,22.584
0.092,0.109,0.008,17.306
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.303
0.006,0.013000000000000001,0.002,8.039
0.41300000000000003,0.41600000000000004,0.052000000000000005,10.566
0.639,0.665,0.097,13.628
0.718,0.775,0.125,18.494
0.751,0.8240000000000001,0.14200000000000002,21.427
0.764,0.846,0.151,23.049
0.761,0.847,0.153,24.309
0.744,0.8270000000000001,0.15,25.096
0.709,0.786,0.137,25.327
0.638,0.7020000000000001,0.111,24.947
0.482,0.521,0.068,23.766
0.069,0.085,0.008,19.384
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.116
0.005,0.012,0.002,9.86
0.392,0.394,0.052000000000000005,11.887
0.623,0.646,0.099,14.798
0.705,0.758,0.128,19.816
0.741,0.8150000000000001,0.14300000000000002,22.608
0.755,0.841,0.151,24.433
0.755,0.848,0.152,25.648
0.742,0.835,0.147,26.285
0.71,0.797,0.134,26.396
0.643,0.715,0.109,25.85
0.485,0.529,0.067,24.479
0.07100000000000001,0.088,0.008,19.83
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.446
0.005,0.013000000000000001,0.002,10.265
0.41200000000000003,0.422,0.051000000000000004,13.15
0.631,0.667,0.097,16.583
0.706,0.768,0.126,20.731
0.742,0.8180000000000001,0.14300000000000002,22.797
0.756,0.841,0.151,24.328
0.754,0.842,0.153,25.48
0.737,0.8230000000000001,0.15,26.184
0.7020000000000001,0.781,0.137,26.35
0.629,0.6930000000000001,0.111,25.894
0.467,0.504,0.068,24.649
0.06,0.075,0.008,20.299
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.029
0.004,0.011,0.002,12.036
0.384,0.392,0.051000000000000004,14.534
0.602,0.631,0.1,18.067
0.684,0.739,0.13,22.434
0.721,0.791,0.148,24.674
0.6880000000000001,0.714,0.18,25.977
0.739,0.8270000000000001,0.156,27.163
0.726,0.8160000000000001,0.15,27.87
0.6950000000000001,0.781,0.136,28.074
0.629,0.704,0.109,27.721
0.47700000000000004,0.525,0.066,26.37
0.065,0.082,0.007,21.243
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.1
0.005,0.013000000000000001,0.002,8.539
0.433,0.442,0.049,10.408
0.655,0.6900000000000001,0.094,13.393
0.739,0.796,0.121,16.048
0.776,0.855,0.132,18.452
0.788,0.881,0.139,20.54
0.786,0.888,0.14,22.179
0.773,0.878,0.135,23.215
0.745,0.846,0.124,23.493
0.686,0.775,0.101,23.083
0.537,0.594,0.062,21.701
0.078,0.095,0.007,16.765
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.78
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.634
0.0,0.0,0.0,5.98
0.005,0.012,0.002,5.412
0.454,0.462,0.048,7.707
0.674,0.709,0.091,10.978
0.748,0.8140000000000001,0.116,15.912
0.777,0.864,0.131,19.376
0.787,0.888,0.137,21.621
0.785,0.893,0.138,23.033
0.771,0.879,0.135,23.796
0.741,0.842,0.124,23.978
0.677,0.763,0.101,23.515
0.524,0.578,0.063,22.009
0.07,0.08700000000000001,0.007,18.57
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.743
0.004,0.011,0.002,5.277
0.448,0.454,0.048,7.932
0.668,0.7000000000000001,0.091,11.186
0.742,0.806,0.117,16.401
0.772,0.856,0.132,19.632
0.782,0.878,0.139,21.694
0.779,0.88,0.14100000000000001,22.984
0.764,0.863,0.138,23.671
0.731,0.8240000000000001,0.126,23.809
0.664,0.74,0.10300000000000001,23.274
0.506,0.551,0.063,21.694
0.063,0.079,0.007,16.343
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.622
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.026
0.004,0.011,0.001,6.524
0.442,0.45,0.048,8.832
0.663,0.6980000000000001,0.091,12.065
0.74,0.807,0.117,17.068
0.773,0.858,0.132,19.674
0.785,0.883,0.138,21.488
0.784,0.89,0.139,22.827
0.77,0.876,0.135,23.628
0.74,0.84,0.124,23.816
0.676,0.76,0.101,23.339
0.521,0.5730000000000001,0.062,21.724
0.067,0.083,0.007,16.105
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.766
0.002,0.008,0.001,6.686
0.398,0.4,0.049,9.565
0.625,0.644,0.096,12.83
0.705,0.753,0.125,18.006
0.735,0.794,0.147,21.479
0.748,0.8180000000000001,0.156,23.352
0.747,0.8220000000000001,0.158,24.654
0.73,0.805,0.153,25.403
0.65,0.682,0.151,25.504
0.5700000000000001,0.595,0.11900000000000001,25.021
0.304,0.295,0.07100000000000001,23.488
0.018000000000000002,0.027,0.006,18.911
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.721
0.001,0.007,0.001,10.713
0.377,0.382,0.05,13.063
0.607,0.633,0.098,16.383
0.6930000000000001,0.746,0.128,20.923000000000002
0.732,0.806,0.14300000000000002,23.541
0.746,0.8310000000000001,0.151,25.19
0.746,0.836,0.152,26.34
0.731,0.8200000000000001,0.147,26.949
0.6960000000000001,0.778,0.134,27.048
0.623,0.6910000000000001,0.108,26.528
0.454,0.491,0.065,24.969
0.046,0.061,0.006,20.125
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.704
0.001,0.006,0.001,11.641
0.353,0.355,0.049,13.533
0.586,0.605,0.099,16.964
0.677,0.722,0.13,21.252
0.715,0.772,0.151,23.616
0.732,0.799,0.16,25.289
0.731,0.803,0.162,26.46
0.714,0.787,0.156,27.163
0.676,0.742,0.14100000000000001,27.303
0.597,0.649,0.113,26.822
0.42,0.448,0.066,25.468
0.038,0.052000000000000005,0.006,20.803
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.337
0.0,0.004,0.001,13.4
0.26,0.251,0.051000000000000004,15.581
0.488,0.47100000000000003,0.111,18.929
0.661,0.6990000000000001,0.135,22.179
0.686,0.719,0.163,24.437
0.676,0.6880000000000001,0.187,26.009
0.718,0.782,0.168,27.321
0.7010000000000001,0.765,0.161,28.062
0.663,0.722,0.145,28.222
0.583,0.629,0.115,27.701
0.402,0.426,0.067,26.388
0.015,0.024,0.006,23.27
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.055
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.105
0.0,0.0,0.0,14.088
0.0,0.004,0.001,13.884
0.293,0.289,0.05,15.868
0.519,0.515,0.108,19.249
0.586,0.5710000000000001,0.155,22.049
0.653,0.642,0.187,23.851
0.582,0.486,0.245,24.887
0.645,0.612,0.218,26.246
0.675,0.6970000000000001,0.184,27.365
0.618,0.63,0.166,27.703
0.438,0.401,0.14100000000000001,27.121
0.07,0.041,0.055,25.666
0.001,0.004,0.004,23.946
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.027
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.611
