electricity,irradiance_direct,irradiance_diffuse,temperature
0.221,0.117,0.137,12.413
0.583,0.509,0.182,14.371
0.78,0.844,0.14,16.858
0.791,0.867,0.146,18.65
0.787,0.867,0.147,19.835
0.768,0.846,0.14200000000000002,20.486
0.727,0.796,0.129,20.617
0.643,0.6940000000000001,0.10400000000000001,20.185
0.452,0.47600000000000003,0.06,18.869
0.031,0.043000000000000003,0.005,16.073
0.0,0.0,0.0,13.757
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.213
0.022,0.032,0.004,8.015
0.404,0.394,0.06,8.96
0.657,0.678,0.101,11.581
0.737,0.779,0.127,14.465
0.771,0.8150000000000001,0.151,16.099
0.789,0.845,0.157,17.426
0.785,0.843,0.158,18.421
0.768,0.8270000000000001,0.151,18.999
0.723,0.774,0.137,19.072
0.636,0.672,0.108,18.613
0.441,0.457,0.062,17.361
0.026000000000000002,0.038,0.005,14.67
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.774000000000001
0.0,0.004,0.003,8.996
0.044,0.022,0.04,9.936
0.253,0.155,0.134,11.871
0.589,0.531,0.169,14.522
0.764,0.8150000000000001,0.14400000000000002,16.632
0.785,0.853,0.148,18.202
0.782,0.853,0.149,19.279
0.763,0.833,0.14300000000000002,19.857
0.723,0.786,0.129,19.948
0.64,0.6880000000000001,0.10200000000000001,19.556
0.459,0.486,0.058,18.343
0.026000000000000002,0.038,0.004,15.38
0.0,0.0,0.0,12.956
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.288
0.014,0.023,0.004,9.179
0.355,0.342,0.059000000000000004,10.277
0.649,0.676,0.099,13.274000000000001
0.724,0.774,0.126,16.954
0.737,0.756,0.17500000000000002,18.903
0.753,0.774,0.186,19.85
0.749,0.77,0.188,20.546
0.718,0.73,0.183,20.894
0.458,0.342,0.20700000000000002,20.599
0.335,0.252,0.14400000000000002,19.989
0.122,0.092,0.06,18.866
0.003,0.008,0.003,16.819
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.889
0.0,0.001,0.001,12.664
0.024,0.009000000000000001,0.03,12.588
0.033,0.004,0.046,13.048
0.046,0.003,0.062,13.374
0.076,0.003,0.096,13.803
0.097,0.004,0.117,14.219
0.126,0.006,0.147,14.401
0.214,0.029,0.22,14.736
0.132,0.015,0.14400000000000002,14.746
0.041,0.004,0.056,14.229
0.005,0.001,0.013000000000000001,13.509
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.304
0.0,0.001,0.002,8.876
0.074,0.039,0.055,8.807
0.093,0.017,0.098,8.959
0.11,0.01,0.123,8.808
0.135,0.011,0.148,8.539
0.165,0.013000000000000001,0.177,8.251
0.194,0.019,0.202,8.152
0.20800000000000002,0.03,0.20600000000000002,8.319
0.264,0.089,0.20700000000000002,8.902
0.211,0.1,0.14,8.992
0.055,0.027,0.046,8.447
0.0,0.001,0.002,7.598
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.813
0.0,0.001,0.002,4.742
0.036000000000000004,0.014,0.038,4.967
0.117,0.031,0.108,5.834
0.558,0.435,0.201,7.981
0.712,0.671,0.177,10.197
0.708,0.651,0.199,11.563
0.683,0.607,0.209,12.249
0.605,0.5,0.213,12.332
0.525,0.424,0.183,11.943
0.335,0.247,0.132,11.146
0.134,0.105,0.055,9.927
0.0,0.003,0.002,8.52
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.583
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.255
0.0,0.0,0.0,5.271
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.578
0.004,0.009000000000000001,0.003,5.696
0.214,0.183,0.058,6.671
0.5670000000000001,0.538,0.112,8.616
0.704,0.7020000000000001,0.14,10.993
0.725,0.713,0.165,12.74
0.762,0.773,0.168,13.985
0.721,0.6980000000000001,0.185,14.732
0.526,0.392,0.226,14.912
0.618,0.581,0.159,15.026
0.493,0.457,0.12,14.704
0.259,0.241,0.058,13.653
0.0,0.003,0.002,12.194
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.652
0.0,0.004,0.002,7.856
0.265,0.241,0.056,8.709
0.5640000000000001,0.543,0.109,10.291
0.717,0.733,0.132,12.241
0.724,0.727,0.155,13.483
0.754,0.767,0.161,13.982
0.802,0.858,0.14300000000000002,14.243
0.788,0.845,0.136,14.401
0.743,0.791,0.123,14.292
0.64,0.666,0.098,13.757
0.377,0.377,0.054,12.75
0.002,0.007,0.002,11.431
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.759
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.567
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.615
0.011,0.02,0.002,3.152
0.42,0.41100000000000003,0.05,3.866
0.7030000000000001,0.729,0.088,6.228
0.78,0.8270000000000001,0.113,9.224
0.808,0.872,0.126,11.992
0.8150000000000001,0.886,0.133,13.764
0.81,0.883,0.135,14.877
0.791,0.862,0.131,15.505
0.75,0.8140000000000001,0.11800000000000001,15.609
0.666,0.715,0.092,15.193
0.46,0.483,0.05,13.962
0.008,0.017,0.002,11.524000000000001
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.59
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.485
0.0,0.0,0.0,2.7880000000000003
0.0,0.0,0.0,2.262
0.0,0.0,0.0,2.087
0.009000000000000001,0.017,0.002,2.035
0.468,0.467,0.047,3.326
0.6880000000000001,0.713,0.08700000000000001,7.044
0.767,0.8190000000000001,0.112,10.797
0.801,0.87,0.125,13.237
0.8150000000000001,0.892,0.131,14.411
0.8130000000000001,0.894,0.132,15.175
0.797,0.876,0.127,15.565
0.761,0.833,0.114,15.517
0.682,0.738,0.09,14.956
0.487,0.516,0.048,13.329
0.008,0.017,0.002,10.029
0.0,0.0,0.0,7.862
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.414
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.411
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.323
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.882
0.007,0.016,0.002,2.74
0.465,0.466,0.046,3.835
0.686,0.711,0.08600000000000001,6.91
0.766,0.8140000000000001,0.111,10.214
0.789,0.8310000000000001,0.14,12.375
0.8,0.847,0.149,13.581
0.796,0.843,0.151,14.313
0.776,0.8190000000000001,0.145,14.673
0.731,0.768,0.129,14.64
0.638,0.664,0.099,14.134
0.423,0.434,0.051000000000000004,12.714
0.004,0.011,0.002,10.14
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.852
0.0,0.0,0.0,5.758
0.0,0.0,0.0,3.542
0.0,0.0,0.0,2.146
0.0,0.0,0.0,1.385
0.0,0.0,0.0,1.85
0.0,0.003,0.001,2.355
0.084,0.059000000000000004,0.043000000000000003,2.84
0.161,0.074,0.108,3.507
0.197,0.061,0.159,4.186
0.261,0.07,0.218,5.306
0.496,0.289,0.267,6.562
0.593,0.432,0.245,7.432
0.481,0.299,0.24,7.267
0.383,0.231,0.194,6.654
0.29,0.193,0.127,5.879
0.183,0.154,0.052000000000000005,4.776
0.0,0.001,0.001,3.637
0.0,0.0,0.0,3.033
0.0,0.0,0.0,2.726
0.0,0.0,0.0,2.6
0.0,0.0,0.0,2.6109999999999998
0.0,0.0,0.0,2.569
0.0,0.0,0.0,2.589
0.0,0.0,0.0,2.7880000000000003
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.3810000000000002
0.0,0.0,0.0,2.081
0.0,0.0,0.0,1.681
0.0,0.003,0.001,1.3860000000000001
0.165,0.133,0.051000000000000004,1.6800000000000002
0.442,0.363,0.121,2.862
0.578,0.47900000000000004,0.169,4.478
0.782,0.783,0.14300000000000002,6.2620000000000005
0.8220000000000001,0.851,0.14300000000000002,7.854
0.8200000000000001,0.854,0.14400000000000002,8.936
0.804,0.839,0.137,9.437
0.767,0.802,0.12,9.458
0.678,0.7030000000000001,0.093,9.01
0.449,0.456,0.048,7.981
0.002,0.009000000000000001,0.001,6.034
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.583
0.0,0.0,0.0,2.935
0.0,0.0,0.0,2.3689999999999998
0.0,0.0,0.0,1.845
0.0,0.0,0.0,1.445
0.0,0.0,0.0,1.387
0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.7109999999999999
0.0,0.0,0.0,1.9300000000000002
0.0,0.0,0.0,2.181
0.0,0.002,0.001,2.213
0.061,0.041,0.037,3.098
0.404,0.331,0.114,4.996
0.65,0.614,0.139,7.83
0.783,0.8200000000000001,0.132,10.399000000000001
0.805,0.858,0.136,12.095
0.803,0.859,0.138,13.139
0.783,0.839,0.132,13.694
0.741,0.79,0.11800000000000001,13.758
0.649,0.685,0.091,13.25
0.424,0.437,0.046,11.734
0.001,0.007,0.001,8.629
0.0,0.0,0.0,6.453
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.379
0.0,0.0,0.0,3.136
0.0,0.0,0.0,2.991
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,2.911
0.001,0.007,0.001,2.56
0.41500000000000004,0.41000000000000003,0.044,3.471
0.655,0.668,0.08700000000000001,6.742
0.745,0.782,0.113,10.182
0.778,0.8210000000000001,0.135,12.526
0.794,0.846,0.14300000000000002,14.047
0.792,0.848,0.14400000000000002,15.091
0.774,0.8300000000000001,0.137,15.715
0.73,0.781,0.122,15.872
0.637,0.675,0.093,15.442
0.42,0.438,0.046,13.883
0.001,0.007,0.001,11.268
0.0,0.0,0.0,9.129
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,4.673
0.0,0.0,0.0,5.08
0.0,0.0,0.0,5.256
0.063,0.045,0.037,5.61
0.281,0.198,0.115,7.08
0.704,0.712,0.125,10.276
0.773,0.8190000000000001,0.131,13.005
0.788,0.845,0.138,14.703
0.785,0.847,0.139,15.798
0.766,0.8260000000000001,0.133,16.395
0.722,0.775,0.11800000000000001,16.487
0.627,0.666,0.091,16.01
0.41000000000000003,0.429,0.044,14.314
0.0,0.005,0.001,11.505
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.558
0.0,0.004,0.001,6.242
0.358,0.352,0.043000000000000003,5.94
0.611,0.616,0.089,8.494
0.709,0.737,0.117,12.481
0.737,0.762,0.15,15.704
0.755,0.785,0.16,16.774
0.753,0.785,0.162,17.34
0.731,0.76,0.154,17.611
0.667,0.681,0.138,17.556
0.5690000000000001,0.581,0.10200000000000001,17.085
0.244,0.23600000000000002,0.047,15.877
0.0,0.002,0.001,14.61
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.263
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.833
0.0,0.0,0.0,6.255
0.0,0.0,0.0,6.856
0.0,0.0,0.0,7.527
0.026000000000000002,0.015,0.026000000000000002,8.547
0.098,0.035,0.08600000000000001,9.73
0.226,0.092,0.167,11.247
0.52,0.38,0.225,12.862
0.616,0.507,0.227,14.217
0.608,0.498,0.23,15.078
0.586,0.488,0.21,15.521
0.439,0.326,0.185,15.326
0.34500000000000003,0.275,0.122,14.568
0.12,0.101,0.044,13.035
0.0,0.001,0.001,10.847
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.496
0.009000000000000001,0.004,0.016,8.66
0.042,0.007,0.052000000000000005,9.238
0.094,0.013000000000000001,0.10400000000000001,10.082
0.225,0.056,0.202,11.048
0.514,0.343,0.253,12.444
0.647,0.561,0.215,13.898
0.5690000000000001,0.462,0.212,14.626
0.461,0.356,0.18,14.662
0.316,0.242,0.121,14.191
0.10300000000000001,0.08600000000000001,0.042,12.931000000000001
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.177
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.136
0.031,0.018000000000000002,0.028,8.394
0.11,0.04,0.093,9.354
0.301,0.157,0.183,10.632
0.41100000000000003,0.244,0.226,12.604
0.618,0.527,0.211,14.594
0.427,0.244,0.253,15.466
0.468,0.328,0.22,15.881
0.399,0.28700000000000003,0.177,15.915
0.249,0.17500000000000002,0.114,15.435
0.048,0.036000000000000004,0.032,14.243
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.644
0.0,0.0,0.0,8.871
0.0,0.0,0.0,7.867
0.0,0.0,0.0,6.925
0.0,0.0,0.0,5.702
0.0,0.0,0.0,4.999
0.0,0.0,0.0,5.806
0.0,0.001,0.0,5.815
0.307,0.297,0.043000000000000003,6.419
0.5710000000000001,0.558,0.096,8.716
0.683,0.685,0.13,11.796
0.744,0.774,0.139,13.907
0.767,0.806,0.147,15.072
0.769,0.8140000000000001,0.147,15.843
0.75,0.796,0.139,16.248
0.7030000000000001,0.742,0.122,16.199
0.599,0.625,0.092,15.577
0.354,0.364,0.042,13.874
0.0,0.001,0.0,11.114
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.611
0.0,0.0,0.0,6.707
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.729
0.0,0.0,0.0,5.043
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.353
0.131,0.113,0.039,4.497
0.34900000000000003,0.277,0.108,5.527
0.332,0.199,0.169,7.144
0.295,0.105,0.225,8.478
0.392,0.178,0.263,9.506
0.353,0.139,0.259,10.082
0.333,0.14300000000000002,0.232,10.314
0.335,0.193,0.185,10.477
0.23600000000000002,0.152,0.116,10.188
0.044,0.031,0.031,9.287
0.0,0.0,0.0,7.871
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.866
0.0,0.0,0.0,5.06
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.18
0.033,0.02,0.028,4.275
0.21,0.122,0.113,5.532
0.37,0.229,0.183,7.526
0.672,0.628,0.163,9.813
0.705,0.671,0.17200000000000001,11.43
0.678,0.628,0.182,12.273
0.687,0.665,0.16,12.681000000000001
0.624,0.601,0.138,12.581
0.378,0.322,0.107,11.879
0.151,0.139,0.039,10.529
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.355
0.0,0.0,0.0,6.617
0.0,0.0,0.0,5.809
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.205
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.159
0.0,0.0,0.0,1.948
0.0,0.0,0.0,1.787
0.0,0.0,0.0,1.7000000000000002
0.0,0.0,0.0,1.69
0.156,0.138,0.039,2.445
0.622,0.618,0.08600000000000001,4.633
0.729,0.745,0.116,8.075
0.769,0.791,0.139,10.302
0.788,0.8170000000000001,0.148,11.576
0.787,0.8190000000000001,0.149,12.444
0.763,0.793,0.14200000000000002,12.848
0.712,0.736,0.124,12.754
0.603,0.616,0.092,12.065
0.352,0.357,0.04,10.238
0.0,0.001,0.0,7.165
0.0,0.0,0.0,5.395
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.449
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,1.8
0.0,0.0,0.0,1.213
0.0,0.0,0.0,0.6930000000000001
0.0,0.0,0.0,0.244
0.0,0.0,0.0,-0.029
0.0,0.0,0.0,0.043000000000000003
0.0,0.0,0.0,0.6910000000000001
0.0,0.0,0.0,1.212
0.0,0.0,0.0,1.502
0.012,0.007,0.016,1.795
0.058,0.015,0.061,2.668
0.216,0.085,0.156,4.644
0.755,0.757,0.137,7.443
0.788,0.812,0.14100000000000001,9.547
0.785,0.812,0.14200000000000002,10.486
0.765,0.791,0.135,10.716
0.715,0.735,0.11800000000000001,10.511
0.588,0.591,0.09,9.757
0.20700000000000002,0.197,0.038,8.321
0.0,0.0,0.0,6.527
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.926
0.0,0.0,0.0,6.128
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.14
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.105
0.28300000000000003,0.276,0.037,5.294
0.5730000000000001,0.5630000000000001,0.08700000000000001,6.457
0.678,0.668,0.121,7.739
0.655,0.586,0.177,8.799
0.40700000000000003,0.20800000000000002,0.249,8.891
0.32,0.117,0.241,8.459
0.268,0.092,0.20800000000000002,8.203
0.181,0.059000000000000004,0.149,8.062
0.155,0.081,0.099,7.879
0.096,0.082,0.035,7.388
0.0,0.0,0.0,7.023
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.634
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.723
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.442
0.0,0.0,0.0,2.606
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.409
0.0,0.0,0.0,1.843
0.0,0.0,0.0,1.366
0.0,0.0,0.0,1.48
0.259,0.244,0.039,1.862
0.606,0.592,0.091,3.922
0.718,0.719,0.124,7.429
0.782,0.835,0.12,11.446
0.792,0.858,0.128,14.038
0.788,0.858,0.129,15.295
0.768,0.836,0.123,15.918
0.723,0.785,0.108,15.953
0.628,0.674,0.081,15.188
0.397,0.418,0.035,12.709
0.0,0.001,0.0,9.205
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.036
0.0,0.0,0.0,3.52
0.0,0.0,0.0,3.097
0.0,0.0,0.0,2.745
0.0,0.0,0.0,2.459
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.034
0.0,0.0,0.0,1.889
0.0,0.0,0.0,1.7810000000000001
0.366,0.363,0.034,2.481
0.635,0.645,0.078,5.269
0.734,0.766,0.106,8.822
0.762,0.803,0.129,12.693
0.771,0.8280000000000001,0.138,15.956
0.768,0.8310000000000001,0.139,17.419
0.748,0.81,0.131,17.94
0.7020000000000001,0.758,0.115,17.889
0.59,0.624,0.08600000000000001,17.04
0.324,0.337,0.036000000000000004,14.969
0.0,0.001,0.0,12.759
0.0,0.0,0.0,10.788
0.0,0.0,0.0,8.801
0.0,0.0,0.0,7.005
0.0,0.0,0.0,5.508
0.0,0.0,0.0,4.502
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.025
0.0,0.0,0.0,2.701
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,3.158
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.7039999999999997
0.064,0.053,0.029,4.1370000000000005
0.265,0.194,0.101,6.275
0.5,0.42,0.148,9.027
0.706,0.708,0.14200000000000002,12.249
0.784,0.845,0.132,14.691
0.779,0.845,0.133,16.132
0.758,0.8220000000000001,0.127,16.738
0.712,0.77,0.111,16.701
0.613,0.655,0.082,15.896
0.378,0.399,0.034,13.354
0.004,0.012,0.0,9.939
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.606
0.0,0.0,0.0,5.741
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.147
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.781
0.0,0.0,0.0,3.831
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.821
0.0,0.0,0.0,5.538
0.083,0.073,0.03,6.134
0.534,0.521,0.08600000000000001,8.317
0.68,0.6910000000000001,0.115,10.895
0.558,0.46,0.195,13.703
0.5720000000000001,0.463,0.217,15.265
0.662,0.616,0.19,16.152
0.6890000000000001,0.684,0.162,16.535
0.419,0.32,0.168,16.124
0.067,0.021,0.068,14.847
0.01,0.007,0.015,13.227
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.13
0.14,0.128,0.035,6.69
0.08600000000000001,0.03,0.076,7.457
0.131,0.03,0.123,7.614
0.178,0.038,0.166,7.69
0.192,0.035,0.183,8.165
0.292,0.1,0.228,8.998
0.481,0.34,0.20700000000000002,9.909
0.457,0.359,0.161,10.23
0.385,0.331,0.10300000000000001,10.041
0.17200000000000001,0.164,0.035,8.971
0.0,0.0,0.0,7.235
0.0,0.0,0.0,5.882
0.0,0.0,0.0,4.768
0.0,0.0,0.0,3.834
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.215
0.0,0.0,0.0,1.603
0.0,0.0,0.0,1.057
0.0,0.0,0.0,0.671
0.0,0.0,0.0,0.404
0.0,0.0,0.0,0.219
0.0,0.0,0.0,0.094
0.0,0.0,0.0,0.029
0.0,0.0,0.0,0.043000000000000003
0.256,0.243,0.035,0.47900000000000004
0.596,0.578,0.08700000000000001,2.636
0.724,0.727,0.11800000000000001,6.001
0.787,0.8270000000000001,0.122,9.038
0.802,0.851,0.13,10.727
0.799,0.851,0.131,11.600999999999999
0.778,0.8280000000000001,0.125,11.887
0.729,0.77,0.109,11.525
0.622,0.646,0.081,10.528
0.356,0.365,0.033,8.623
0.0,0.0,0.0,6.226
0.0,0.0,0.0,4.73
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.365
0.0,0.0,0.0,3.147
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.575
0.0,0.0,0.0,2.181
0.0,0.0,0.0,2.011
0.0,0.0,0.0,2.108
0.211,0.201,0.032,2.691
0.352,0.291,0.096,4.517
0.457,0.361,0.148,6.123
0.357,0.171,0.227,7.454
0.429,0.227,0.255,8.511
0.355,0.145,0.252,9.041
0.209,0.048,0.189,8.944
0.152,0.039,0.138,8.65
0.06,0.015,0.064,8.07
0.004,0.003,0.009000000000000001,7.322
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.73
0.026000000000000002,0.018000000000000002,0.023,6.104
