electricity,wind_speed
0.759,11.136
0.663,10.186
0.502,8.871
0.502,8.871
0.397,8.048
0.318,7.399
0.312,7.357
0.212,6.429
0.216,6.47
0.16,5.853
0.109,5.177
0.083,4.758
0.076,4.627
0.082,4.743
0.106,5.14
0.10400000000000001,5.106
0.078,4.674
0.053,4.19
0.039,3.8609999999999998
0.028,3.556
0.039,3.844
0.07200000000000001,4.57
0.11900000000000001,5.319
0.14100000000000001,5.612
0.137,5.562
0.121,5.352
0.139,5.587
0.176,6.034
0.186,6.155
0.17400000000000002,6.01
0.146,5.676
0.058,4.294
0.10400000000000001,5.098
0.126,5.421
0.191,6.202
0.296,7.22
0.40700000000000003,8.126
0.496,8.824
0.5650000000000001,9.368
0.609,9.725
0.638,9.966
0.648,10.056
0.636,9.954
0.614,9.771
0.708,10.602
0.757,11.108
0.754,11.077
0.706,10.587
0.64,9.99
0.584,9.514
0.553,9.259
0.533,9.114
0.514,8.964
0.486,8.75
0.41500000000000004,8.198
0.136,5.548
0.058,4.292
0.001,1.812
0.0,1.009
0.008,2.726
0.035,3.745
0.064,4.4030000000000005
0.076,4.636
0.058,4.3
0.031,3.626
0.034,3.7
0.218,6.478
0.366,7.803
0.003,2.275
0.063,4.3870000000000005
0.399,8.067
0.38,7.916
0.451,8.473
0.375,7.87
0.14,5.604
0.035,3.761
0.015,3.094
0.031,3.646
0.058,4.277
0.145,5.671
0.398,8.06
0.508,8.913
0.521,9.016
0.521,9.009
0.51,8.93
0.508,8.916
0.521,9.016
0.547,9.22
0.609,9.724
0.6990000000000001,10.52
0.741,10.945
0.666,10.211
0.386,7.966
0.186,6.147
0.06,4.324
0.079,4.689
0.232,6.627
0.358,7.737
0.379,7.91
0.393,8.017
0.434,8.342
0.41100000000000003,8.151
0.319,7.412
0.167,5.936
0.195,6.244
0.427,8.289
0.536,9.14
0.593,9.592
0.649,10.064
0.746,10.989
0.808,11.723
0.852,12.337
0.877,12.767
0.891,13.041
0.898,13.185
0.887,12.948
0.812,11.763
0.626,9.873
0.448,8.455
0.359,7.746
0.316,7.386
0.303,7.275
0.34,7.589
0.398,8.055
0.40700000000000003,8.124
0.41600000000000004,8.2
0.402,8.093
0.364,7.786
0.558,9.314
0.664,10.196
0.727,10.795
0.747,11.004
0.751,11.043
0.738,10.905
0.738,10.912
0.722,10.749
0.713,10.653
0.716,10.685
0.705,10.576
0.638,9.961
0.562,9.34
0.558,9.313
0.55,9.242
0.47200000000000003,8.641
0.361,7.76
0.248,6.786
0.17300000000000001,6.006
0.132,5.504
0.112,5.223
0.088,4.849
0.059000000000000004,4.319
0.013000000000000001,2.967
0.026000000000000002,3.485
0.041,3.886
0.041,3.8890000000000002
0.037,3.806
0.038,3.821
0.046,4.024
0.063,4.388
0.136,5.546
0.323,7.445
0.251,6.813
0.182,6.101
0.225,6.563
0.304,7.288
0.329,7.492
0.28,7.076
0.20700000000000002,6.38
0.17400000000000002,6.021
0.17200000000000001,5.992
0.217,6.473
0.28800000000000003,7.138
0.304,7.284
0.268,6.974
0.22,6.514
0.10200000000000001,5.069
0.121,5.347
0.06,4.333
0.039,3.8529999999999998
0.061,4.349
0.127,5.437
0.23600000000000002,6.665
0.384,7.952
0.513,8.954
0.556,9.294
0.5700000000000001,9.397
0.587,9.545
0.52,9.007
0.509,8.918
0.494,8.801
0.492,8.782
0.45,8.468
0.363,7.775
0.264,6.92
0.188,6.174
0.156,5.8100000000000005
0.169,5.955
0.20700000000000002,6.375
0.26,6.898
0.12,5.327
0.1,5.038
0.07100000000000001,4.545
0.10300000000000001,5.082
0.16,5.853
0.182,6.112
0.183,6.116
0.179,6.071
0.18,6.08
0.216,6.472
0.264,6.929
0.323,7.443
0.47500000000000003,8.649000000000001
0.74,10.933
0.794,11.537
0.778,11.342
0.746,10.987
0.6920000000000001,10.457
0.631,9.907
0.5750000000000001,9.443
0.541,9.173
0.517,8.985
0.503,8.879
0.457,8.516
0.17500000000000002,6.025
0.046,4.025
0.02,3.297
0.008,2.725
0.007,2.688
0.02,3.273
0.051000000000000004,4.132
0.113,5.244
0.19,6.187
0.265,6.9350000000000005
0.339,7.5760000000000005
0.385,7.956
0.445,8.428
0.56,9.33
0.597,9.624
0.553,9.27
0.437,8.37
0.304,7.285
0.20700000000000002,6.368
0.17300000000000001,6.001
0.195,6.244
0.24,6.7059999999999995
0.28200000000000003,7.094
0.31,7.33
0.159,5.843
0.044,3.973
0.081,4.7219999999999995
0.02,3.277
0.0,1.426
0.0,0.0
0.0,0.851
0.0,1.599
0.004,2.432
0.02,3.269
0.043000000000000003,3.95
0.06,4.341
0.043000000000000003,3.9530000000000003
0.005,2.461
0.0,1.6480000000000001
0.006,2.548
0.076,4.628
0.226,6.571
0.366,7.803
0.436,8.351
0.454,8.498
0.37,7.834
0.2,6.301
0.059000000000000004,4.321
0.002,2.154
0.001,1.8559999999999999
0.017,3.176
0.042,3.925
0.064,4.413
0.088,4.851
0.123,5.384
0.17200000000000001,5.984
0.218,6.482
0.25,6.807
0.245,6.747
0.20700000000000002,6.375
0.295,7.206
0.624,9.852
0.8240000000000001,11.926
0.837,12.12
0.775,11.315
0.687,10.398
0.616,9.784
0.594,9.606
0.581,9.497
0.553,9.259
0.47400000000000003,8.649000000000001
0.399,8.067
0.216,6.462
0.35100000000000003,7.676
0.368,7.821
0.21,6.4030000000000005
0.114,5.245
0.067,4.479
0.051000000000000004,4.121
0.04,3.8810000000000002
0.031,3.635
0.021,3.331
0.006,2.6189999999999998
0.002,2.112
0.051000000000000004,4.129
0.265,6.937
0.47700000000000004,8.676
0.547,9.22
0.504,8.89
0.393,8.017
0.23500000000000001,6.656
0.124,5.391
0.10200000000000001,5.065
0.198,6.28
0.466,8.581
0.618,9.799
0.647,10.05
0.674,10.292
0.785,11.43
0.838,12.132
0.8290000000000001,11.997
0.798,11.585
0.757,11.106
0.6940000000000001,10.477
0.606,9.698
0.526,9.055
0.47500000000000003,8.661
0.425,8.273
0.41100000000000003,8.163
0.486,8.743
0.541,9.169
0.587,9.545
0.659,10.147
0.733,10.857
0.783,11.412
0.803,11.654
0.812,11.765
0.807,11.713
0.798,11.582
0.773,11.287
0.665,10.202
0.667,10.226
0.854,12.371
0.84,12.155
0.782,11.392
0.719,10.718
0.658,10.145
0.593,9.58
0.54,9.163
0.503,8.882
0.466,8.586
0.40900000000000003,8.143
0.357,7.733
0.334,7.543
0.295,7.207
0.274,7.016
0.301,7.255
0.326,7.478
0.275,7.03
0.164,5.899
0.065,4.434
0.017,3.176
0.002,2.113
0.001,1.9689999999999999
0.021,3.312
0.195,6.246
0.436,8.351
0.429,8.298
0.381,7.924
0.404,8.107
0.492,8.791
0.585,9.526
0.657,10.14
0.715,10.673
0.757,11.098
0.79,11.487
0.795,11.551
0.779,11.359
0.738,10.909
0.719,10.716
0.708,10.598
0.684,10.384
0.672,10.268
0.641,9.994
0.7010000000000001,10.539
0.794,11.539
0.785,11.436
0.773,11.29
0.8290000000000001,11.994
0.844,12.226
0.771,11.27
0.633,9.928
0.526,9.051
0.47500000000000003,8.656
0.47700000000000004,8.673
0.528,9.072
0.59,9.568
0.623,9.839
0.638,9.959
0.648,10.058
0.629,9.891
0.6970000000000001,10.496
0.766,11.208
0.738,10.9
0.6940000000000001,10.479
0.664,10.196
0.634,9.932
0.628,9.886
0.613,9.762
0.582,9.503
0.577,9.458
0.5750000000000001,9.442
0.364,7.784
0.385,7.958
0.541,9.167
0.524,9.031
0.483,8.724
0.47100000000000003,8.632
0.47700000000000004,8.675
0.493,8.798
0.507,8.9
0.515,8.971
0.531,9.1
0.5700000000000001,9.404
0.614,9.77
0.642,10.009
0.639,9.982
0.612,9.751
0.623,9.844
0.601,9.662
0.5630000000000001,9.352
0.539,9.153
0.518,8.992
0.47700000000000004,8.672
0.454,8.501
0.449,8.458
0.436,8.362
0.714,10.664
0.805,11.667
0.736,10.886
0.641,9.997
0.5640000000000001,9.357
0.51,8.922
0.48,8.693
0.514,8.968
0.655,10.123
0.627,9.873
0.597,9.623
0.858,12.448
0.915,13.563
0.8180000000000001,11.854
0.611,9.735
0.439,8.384
0.361,7.757
0.375,7.882
0.441,8.394
0.515,8.971
0.552,9.255
0.526,9.054
0.586,9.536
0.482,8.716
0.277,7.047
0.212,6.419
0.234,6.649
0.304,7.286
0.427,8.282
0.557,9.302
0.667,10.228
0.718,10.707
0.729,10.815
0.713,10.651
0.687,10.403
0.68,10.33
0.71,10.632
0.6890000000000001,10.428
0.633,9.922
0.556,9.296
0.47500000000000003,8.661
0.40700000000000003,8.123
0.352,7.693
0.315,7.372
0.276,7.046
0.241,6.712
0.169,5.954
0.132,5.495
0.055,4.234
0.014,3.035
0.025,3.462
0.066,4.452
0.117,5.28
0.171,5.979
0.23900000000000002,6.696
0.323,7.446
0.403,8.097
0.462,8.554
0.51,8.922
0.55,9.242
0.66,10.16
0.725,10.781
0.6910000000000001,10.445
0.606,9.692
0.529,9.083
0.46900000000000003,8.617
0.43,8.3
0.331,7.517
0.23,6.604
0.149,5.705
0.098,5.004
0.028,3.5380000000000003
0.089,4.862
0.20600000000000002,6.3629999999999995
0.31,7.329
0.34700000000000003,7.64
0.358,7.736
0.398,8.054
0.457,8.518
0.499,8.85
0.509,8.917
0.498,8.836
0.49,8.774000000000001
0.493,8.794
0.654,10.106
0.716,10.685
0.6930000000000001,10.462
0.649,10.063
0.605,9.685
0.5710000000000001,9.411
0.557,9.301
0.543,9.187
0.526,9.058
0.51,8.928
0.433,8.325
0.17500000000000002,6.026
0.14100000000000001,5.616
0.021,3.325
0.0,1.035
0.0,1.049
0.0,1.724
0.001,2.0
0.001,2.025
0.001,1.955
0.001,1.9420000000000002
0.002,2.177
0.008,2.714
0.07200000000000001,4.562
0.402,8.086
0.719,10.714
0.78,11.368
0.749,11.011
0.7030000000000001,10.564
0.666,10.211
0.639,9.981
0.612,9.749
0.56,9.33
0.504,8.89
0.426,8.275
0.153,5.765
0.07200000000000001,4.558
0.101,5.044
0.157,5.818
0.23500000000000001,6.66
0.328,7.487
0.42,8.232
0.494,8.805
0.502,8.875
0.45,8.467
0.376,7.883
0.321,7.431
0.29,7.161
0.23900000000000002,6.697
0.231,6.6129999999999995
0.28600000000000003,7.119
0.298,7.235
0.27,6.985
0.23500000000000001,6.656
0.222,6.534
0.209,6.399
0.093,4.936
0.0,1.462
0.137,5.557
0.334,7.537
0.266,6.941
0.376,7.883
0.654,10.108
0.682,10.358
0.615,9.776
0.56,9.326
0.515,8.975999999999999
0.484,8.728
0.495,8.816
0.768,11.232
0.853,12.356
0.342,7.606
0.10400000000000001,5.101
0.194,6.231
0.294,7.205
0.264,6.929
0.163,5.8870000000000005
0.084,4.776
0.077,4.641
0.1,5.029
0.122,5.359
0.203,6.328
0.28600000000000003,7.119
0.329,7.497
0.28600000000000003,7.129
0.20700000000000002,6.382
0.18,6.085
0.20500000000000002,6.357
0.28400000000000003,7.107
0.387,7.971
0.448,8.449
0.445,8.418
0.419,8.228
0.393,8.017
0.373,7.855
0.34600000000000003,7.638
0.385,7.955
0.358,7.735
0.268,6.969
0.186,6.154
0.137,5.5600000000000005
0.11900000000000001,5.316
0.149,5.716
0.20500000000000002,6.347
0.26,6.893
0.274,7.015
0.247,6.776
0.246,6.753
0.20800000000000002,6.3870000000000005
0.167,5.934
0.137,5.554
0.105,5.121
0.08600000000000001,4.815
0.08700000000000001,4.827
0.114,5.248
0.171,5.973
0.23500000000000001,6.657
0.314,7.369
0.395,8.037
0.455,8.505
0.514,8.962
0.532,9.109
0.486,8.737
0.459,8.54
0.521,9.009
0.648,10.058
0.728,10.807
0.721,10.733
0.601,9.65
0.558,9.314
0.5730000000000001,9.432
0.6990000000000001,10.525
0.604,9.683
0.374,7.865
0.15,5.736
0.056,4.246
0.023,3.402
0.011,2.91
0.011,2.893
0.017,3.157
0.022,3.338
0.039,3.843
0.083,4.763
0.176,6.034
0.366,7.804
0.434,8.339
0.398,8.049
0.34,7.5809999999999995
0.31,7.332
0.28600000000000003,7.131
0.225,6.556
0.183,6.116
0.147,5.696
0.137,5.555
0.121,5.356
0.115,5.264
0.161,5.871
0.168,5.947
0.145,5.673
0.109,5.172
0.077,4.648
0.046,4.024
0.008,2.698
0.004,2.423
0.034,3.708
0.171,5.976
0.507,8.899000000000001
0.618,9.799
0.505,8.893
0.453,8.487
0.494,8.801
0.498,8.832
0.43,8.309
0.324,7.462
0.28,7.076
0.294,7.196
0.245,6.744
0.212,6.422
0.158,5.828
0.04,3.8689999999999998
0.003,2.304
0.0,0.905
0.006,2.55
0.028,3.558
0.052000000000000005,4.145
0.064,4.413
0.065,4.437
0.058,4.2780000000000005
0.045,4.007
0.027,3.516
0.008,2.7039999999999997
0.001,1.847
0.0,1.002
0.001,2.005
0.1,5.029
0.34,7.59
0.47500000000000003,8.658
0.557,9.306
0.623,9.845
0.666,10.208
0.584,9.512
0.489,8.771
0.516,8.978
0.589,9.565
0.598,9.638
0.562,9.346
0.609,9.725999999999999
0.6970000000000001,10.495
0.742,10.952
0.747,11.001
0.75,11.035
0.742,10.955
0.717,10.701
0.7030000000000001,10.565
0.6990000000000001,10.518
0.6890000000000001,10.424
0.654,10.11
0.599,9.64
0.534,9.118
0.464,8.567
0.402,8.082
0.342,7.61
0.254,6.84
0.151,5.741
0.061,4.359
0.013000000000000001,3.0
0.005,2.533
0.01,2.85
0.13,5.468
0.342,7.605
0.504,8.883
0.612,9.749
0.671,10.258
0.6970000000000001,10.503
0.7020000000000001,10.549
0.672,10.268
0.627,9.877
0.587,9.545
0.532,9.103
0.462,8.562
0.459,8.53
0.533,9.114
0.498,8.835
0.355,7.712
0.245,6.741
0.191,6.204
0.17500000000000002,6.023
0.167,5.936
0.163,5.886
0.156,5.807
0.14200000000000002,5.633
0.171,5.976
0.267,6.955
0.313,7.364
0.367,7.811
0.41000000000000003,8.147
0.418,8.216
0.40900000000000003,8.145
0.404,8.108
0.418,8.217
0.467,8.597
0.531,9.098
0.562,9.34
0.511,8.944
0.546,9.216
0.584,9.52
0.539,9.154
0.447,8.439
0.332,7.524
0.20700000000000002,6.377
0.096,4.98
0.029,3.593
0.003,2.31
0.0,1.113
0.0,0.186
0.0,0.619
0.007,2.662
0.052000000000000005,4.156
0.073,4.579
0.107,5.147
0.14300000000000002,5.645
0.188,6.178
0.26,6.897
0.336,7.556
0.39,7.9879999999999995
0.41300000000000003,8.175
0.392,8.005
0.342,7.603
0.387,7.974
0.511,8.94
0.7010000000000001,10.538
0.722,10.74
0.68,10.333
0.608,9.718
0.502,8.874
0.41500000000000004,8.192
0.386,7.963
0.395,8.034
0.34800000000000003,7.648
0.101,5.051
0.019,3.254
0.012,2.946
0.0,0.014
0.052000000000000005,4.161
0.156,5.7940000000000005
0.10200000000000001,5.073
0.007,2.68
0.008,2.746
0.044,3.9779999999999998
0.065,4.438
0.044,3.976
0.02,3.289
0.0,0.0
0.17300000000000001,6.005
0.386,7.968
0.435,8.346
0.422,8.244
0.318,7.399
0.216,6.461
0.187,6.158
0.188,6.178
0.218,6.484
0.231,6.615
0.20800000000000002,6.383
0.279,7.066
0.274,7.023
0.27,6.985
0.278,7.061
0.315,7.373
0.39,7.998
0.485,8.736
0.578,9.469
0.654,10.1
0.705,10.572
0.736,10.884
0.749,11.027
0.708,10.6
0.655,10.121
0.631,9.908
0.623,9.836
0.618,9.801
0.606,9.689
0.584,9.519
0.558,9.309
0.535,9.129
0.519,9.003
0.46,8.541
0.398,8.063
0.522,9.023
0.337,7.565
0.188,6.174
0.112,5.219
0.065,4.432
0.041,3.912
0.041,3.902
0.059000000000000004,4.32
0.089,4.857
0.126,5.417
0.17200000000000001,5.991
0.232,6.63
0.4,8.075
0.558,9.309
0.709,10.612
0.8160000000000001,11.825
0.805,11.679
0.762,11.166
0.6920000000000001,10.455
0.66,10.156
0.674,10.293
0.666,10.211
0.6990000000000001,10.525
0.856,12.407
0.9410000000000001,14.29
0.923,13.75
0.858,12.44
