electricity,wind_speed
0.402,8.092
0.335,7.552
0.271,6.996
0.256,6.853
0.23,6.611
0.184,6.128
0.195,6.249
0.34600000000000003,7.6370000000000005
0.439,8.382
0.451,8.475
0.507,8.901
0.599,9.643
0.677,10.32
0.667,10.23
0.587,9.549
0.446,8.435
0.274,7.021
0.20700000000000002,6.373
0.249,6.79
0.365,7.796
0.41300000000000003,8.181
0.359,7.746
0.318,7.404
0.518,8.988
0.465,8.573
0.459,8.532
0.534,9.124
0.509,8.917
0.513,8.957
0.462,8.556000000000001
0.276,7.044
0.256,6.849
0.162,5.877
0.098,5.015
0.10200000000000001,5.07
0.125,5.412
0.17400000000000002,6.009
0.23,6.612
0.249,6.79
0.23700000000000002,6.675
0.245,6.742
0.182,6.1
0.162,5.882
0.247,6.767
0.362,7.773
0.367,7.8100000000000005
0.254,6.833
0.127,5.431
0.025,3.442
0.0,1.6280000000000001
0.0,0.915
0.0,1.3860000000000001
0.002,2.185
0.011,2.912
0.002,2.138
0.019,3.248
0.10300000000000001,5.089
0.212,6.419
0.30000000000000004,7.247
0.338,7.573
0.332,7.524
0.277,7.048
0.225,6.556
0.185,6.143
0.161,5.869
0.14400000000000002,5.657
0.14200000000000002,5.628
0.219,6.493
0.28,7.072
0.281,7.083
0.223,6.54
0.152,5.753
0.096,4.976
0.065,4.426
0.041,3.915
0.02,3.285
0.007,2.688
0.003,2.347
0.0,1.695
0.0,1.699
0.015,3.085
0.035,3.746
0.05,4.116
0.056,4.257
0.059000000000000004,4.314
0.052000000000000005,4.153
0.038,3.822
0.022,3.358
0.008,2.757
0.001,1.9849999999999999
0.0,1.207
0.0,1.458
0.0,1.623
0.0,1.5630000000000002
0.07200000000000001,4.562
0.451,8.479
0.593,9.593
0.448,8.44
0.381,7.922
0.34900000000000003,7.655
0.266,6.943
0.228,6.589
0.225,6.559
0.159,5.836
0.152,5.761
0.095,4.967
0.042,3.923
0.09,4.879
0.17300000000000001,6.003
0.1,5.037
0.044,3.9779999999999998
0.074,4.6
0.218,6.48
0.14,5.612
0.197,6.268
0.38,7.912
0.266,6.939
0.482,8.717
0.5730000000000001,9.426
0.669,10.245
0.6950000000000001,10.481
0.606,9.694
0.555,9.287
0.5680000000000001,9.392
0.521,9.013
0.421,8.237
0.291,7.175
0.254,6.833
0.185,6.146
0.304,7.293
0.219,6.493
0.23700000000000002,6.676
0.329,7.501
0.41100000000000003,8.162
0.454,8.494
0.355,7.713
0.22,6.5120000000000005
0.128,5.441
0.053,4.189
0.093,4.932
0.183,6.118
0.151,5.743
0.079,4.696
0.022,3.34
0.002,2.178
0.001,1.881
0.003,2.351
0.006,2.59
0.005,2.482
0.001,2.039
0.0,0.993
0.0,0.375
0.001,1.861
0.015,3.083
0.053,4.176
0.11,5.189
0.18,6.088
0.20800000000000002,6.391
0.20700000000000002,6.379
0.227,6.5760000000000005
0.28600000000000003,7.124
0.364,7.7780000000000005
0.448,8.449
0.47100000000000003,8.629
0.335,7.549
0.251,6.815
0.181,6.096
0.14,5.612
0.132,5.499
0.121,5.349
0.115,5.271
0.111,5.196
0.098,5.008
0.067,4.475
0.024,3.415
0.014,3.05
0.005,2.541
0.002,2.088
0.0,1.509
0.0,1.1440000000000001
0.0,1.282
0.0,1.6360000000000001
0.0,1.657
0.0,1.508
0.0,1.505
0.001,1.784
0.002,2.141
0.006,2.607
0.023,3.394
0.052000000000000005,4.146
0.077,4.651
0.085,4.789
0.069,4.507
0.036000000000000004,3.766
0.008,2.73
0.002,2.088
0.007,2.641
0.049,4.105
0.056,4.244
0.095,4.965
0.182,6.104
0.20700000000000002,6.373
0.223,6.539
0.28600000000000003,7.128
0.359,7.741
0.445,8.425
0.466,8.593
0.382,7.934
0.263,6.918
0.166,5.925
0.149,5.718
0.222,6.53
0.29,7.162
0.268,6.964
0.156,5.802
0.068,4.484
0.009000000000000001,2.794
0.001,1.7890000000000001
0.001,1.935
0.002,2.138
0.001,1.899
0.0,0.869
0.0,0.369
0.0,1.376
0.003,2.287
0.014,3.035
0.025,3.462
0.024,3.414
0.014,3.022
0.006,2.618
0.004,2.437
0.002,2.212
0.001,2.045
0.002,2.076
0.005,2.46
0.024,3.416
0.069,4.5120000000000005
0.135,5.531
0.245,6.746
0.387,7.976
0.491,8.779
0.501,8.867
0.381,7.916
0.385,7.959
0.419,8.226
0.319,7.415
0.145,5.664
0.11,5.187
0.045,4.004
0.012,2.9370000000000003
0.005,2.515
0.004,2.439
0.005,2.493
0.009000000000000001,2.8040000000000003
0.015,3.069
0.019,3.257
0.022,3.3609999999999998
0.019,3.245
0.004,2.383
0.0,1.541
0.0,1.621
0.005,2.483
0.052000000000000005,4.173
0.14400000000000002,5.656
0.28600000000000003,7.127
0.41100000000000003,8.156
0.517,8.983
0.531,9.102
0.497,8.826
0.47800000000000004,8.684
0.209,6.393
0.056,4.252
0.233,6.641
0.482,8.709
0.556,9.298
0.618,9.8
0.68,10.337
0.71,10.628
0.71,10.629
0.719,10.718
0.7030000000000001,10.564
0.635,9.937
0.764,11.189
0.849,12.301
0.671,10.265
0.633,9.919
0.5680000000000001,9.389
0.46900000000000003,8.618
0.393,8.02
0.264,6.933
0.166,5.927
0.096,4.981
0.049,4.094
0.016,3.117
0.0,1.5630000000000002
0.0,1.135
0.041,3.903
0.079,4.686
0.131,5.483
0.24,6.702
0.40900000000000003,8.142
0.541,9.177
0.608,9.721
0.636,9.945
0.596,9.617
0.466,8.587
0.382,7.93
0.41100000000000003,8.156
0.268,6.971
0.197,6.266
0.1,5.039
0.088,4.85
0.197,6.277
0.198,6.284
0.099,5.019
0.018000000000000002,3.209
0.0,1.625
0.0,1.669
0.007,2.684
0.0,1.593
0.001,1.895
0.005,2.502
0.037,3.8120000000000003
0.131,5.494
0.249,6.791
0.279,7.066
0.209,6.402
0.203,6.34
0.184,6.13
0.14100000000000001,5.624
0.098,5.005
0.23900000000000002,6.698
0.343,7.614
0.356,7.727
0.383,7.942
0.18,6.077
0.041,3.902
0.395,8.033
0.317,7.392
0.14300000000000002,5.643
0.049,4.102
0.04,3.871
0.139,5.582
0.355,7.717
0.453,8.485
0.382,7.938
0.306,7.309
0.274,7.02
0.271,6.994
0.342,7.608
0.40700000000000003,8.126
0.498,8.837
0.526,9.05
0.594,9.599
0.7030000000000001,10.564
0.644,10.027
0.595,9.614
0.66,10.156
0.667,10.222
0.623,9.837
0.775,11.316
0.73,10.824
0.6970000000000001,10.493
0.724,10.769
0.669,10.241
0.551,9.251
0.268,6.959
0.081,4.727
0.029,3.5789999999999997
0.123,5.382
0.41100000000000003,8.151
0.558,9.311
0.58,9.484
0.5670000000000001,9.38
0.515,8.973
0.521,9.01
0.549,9.234
0.589,9.56
0.533,9.114
0.531,9.1
0.501,8.862
0.45,8.467
0.384,7.9510000000000005
0.278,7.058
0.177,6.047
0.11,5.185
0.194,6.234
0.20800000000000002,6.385
0.228,6.586
0.233,6.638
0.22,6.509
0.289,7.161
0.334,7.531
0.365,7.801
0.368,7.818
0.364,7.784
0.321,7.428
0.249,6.791
0.209,6.399
0.212,6.418
0.315,7.379
0.399,8.065
0.402,8.091
0.485,8.734
0.492,8.79
0.454,8.493
0.466,8.584
0.558,9.315
0.623,9.84
0.5630000000000001,9.35
0.389,7.986
0.368,7.82
0.35000000000000003,7.662
0.253,6.827
0.147,5.695
0.081,4.735
0.09,4.869
0.042,3.9210000000000003
0.002,2.238
0.002,2.198
0.008,2.697
0.014,3.035
0.02,3.285
0.035,3.751
0.066,4.452
0.107,5.147
0.222,6.527
0.404,8.103
0.456,8.506
0.438,8.378
0.362,7.763
0.356,7.727
0.34700000000000003,7.642
0.322,7.437
0.312,7.35
0.295,7.206
0.297,7.226
0.247,6.77
0.178,6.06
0.249,6.795
0.244,6.735
0.216,6.461
0.166,5.929
0.105,5.111
0.056,4.239
0.027,3.517
0.015,3.105
0.013000000000000001,2.967
0.019,3.263
0.041,3.916
0.097,4.992
0.226,6.57
0.498,8.832
0.7020000000000001,10.555
0.706,10.583
0.636,9.949
0.63,9.896
0.5650000000000001,9.367
0.562,9.345
0.559,9.318
0.547,9.226
0.484,8.728
0.379,7.906
0.47700000000000004,8.679
0.466,8.593
0.445,8.421
0.462,8.562
0.488,8.758
0.509,8.918
0.489,8.763
0.423,8.254
0.34400000000000003,7.617
0.23900000000000002,6.699
0.281,7.079
0.334,7.541
0.063,4.383
0.026000000000000002,3.47
0.318,7.4
0.53,9.09
0.534,9.121
0.617,9.794
0.515,8.969
0.389,7.985
0.297,7.227
0.241,6.708
0.136,5.55
0.07200000000000001,4.567
0.14300000000000002,5.65
0.379,7.904
0.654,10.105
0.748,11.008
0.761,11.162
0.749,11.028
0.737,10.887
0.706,10.586
0.639,9.977
0.562,9.341
0.489,8.762
0.355,7.714
0.247,6.766
0.195,6.244
0.139,5.593
0.134,5.522
0.145,5.673
0.152,5.756
0.125,5.402
0.064,4.4
0.016,3.141
0.001,2.063
0.0,1.204
0.001,1.971
0.031,3.625
0.083,4.758
0.17,5.959
0.276,7.046
0.39,7.997
0.47400000000000003,8.648
0.509,8.918
0.529,9.082
0.527,9.068
0.485,8.733
0.45,8.471
0.358,7.733
0.42,8.232
0.507,8.912
0.547,9.221
0.518,8.999
0.424,8.256
0.298,7.234
0.192,6.208
0.14300000000000002,5.648
0.17400000000000002,6.008
0.23500000000000001,6.66
0.28600000000000003,7.127
0.128,5.445
0.308,7.322
0.45,8.471
0.5730000000000001,9.426
0.633,9.919
0.624,9.85
0.615,9.775
0.578,9.467
0.467,8.598
0.387,7.976
0.34900000000000003,7.655
0.301,7.255
0.214,6.444
0.195,6.246
0.182,6.097
0.14,5.603
0.10200000000000001,5.07
0.079,4.688
0.066,4.444
0.054,4.201
0.035,3.748
0.013000000000000001,2.995
0.002,2.126
0.001,1.885
0.001,1.895
0.0,1.116
0.003,2.33
0.01,2.836
0.016,3.132
0.018000000000000002,3.216
0.019,3.234
0.015,3.087
0.012,2.952
0.013000000000000001,2.996
0.02,3.294
0.059000000000000004,4.312
0.11800000000000001,5.295
0.04,3.868
0.001,2.009
0.011,2.917
0.004,2.372
0.005,2.532
0.023,3.376
0.053,4.182
0.136,5.543
0.375,7.869
0.594,9.600999999999999
0.51,8.926
0.188,6.165
0.096,4.979
0.084,4.779
0.052000000000000005,4.168
0.032,3.673
0.031,3.6310000000000002
0.042,3.925
0.047,4.052
0.054,4.215
0.033,3.682
0.007,2.641
0.007,2.6870000000000003
0.124,5.397
0.436,8.359
0.48,8.696
0.393,8.019
0.367,7.812
0.392,8.007
0.44,8.392
0.489,8.767
0.487,8.752
0.448,8.453
0.456,8.508
0.373,7.856
0.096,4.982
0.013000000000000001,2.995
0.077,4.641
0.15,5.735
0.275,7.03
0.307,7.314
0.382,7.934
0.686,10.397
0.6970000000000001,10.5
0.264,6.929
0.065,4.437
0.044,3.975
0.008,2.7560000000000002
0.0,1.215
0.0,0.269
0.002,2.1310000000000002
0.009000000000000001,2.807
0.006,2.549
0.0,1.2610000000000001
0.002,2.085
0.016,3.1310000000000002
0.02,3.3
0.016,3.147
0.006,2.581
0.0,1.4929999999999999
0.0,1.018
0.0,1.057
0.0,1.201
0.0,1.35
0.0,1.53
0.001,1.9220000000000002
0.003,2.265
0.007,2.665
0.022,3.341
0.052000000000000005,4.158
0.091,4.902
0.111,5.213
0.137,5.556
0.186,6.156
0.228,6.5809999999999995
0.247,6.773
0.274,7.018
0.281,7.09
0.241,6.72
0.19,6.198
0.156,5.807
0.14300000000000002,5.645
0.101,5.052
0.061,4.359
0.064,4.413
0.024,3.423
0.013000000000000001,3.012
0.024,3.407
0.029,3.589
0.026000000000000002,3.476
0.023,3.406
0.023,3.373
0.023,3.39
0.025,3.45
0.025,3.45
0.022,3.364
0.028,3.549
0.044,3.98
0.108,5.159
0.256,6.849
0.315,7.383
0.212,6.426
0.107,5.145
0.048,4.075
0.022,3.358
0.012,2.944
0.004,2.431
0.01,2.863
0.002,2.071
0.001,1.8290000000000002
0.005,2.492
0.034,3.701
0.083,4.765
0.131,5.485
0.164,5.906
0.17200000000000001,5.996
0.153,5.771
0.11900000000000001,5.308
0.082,4.748
0.068,4.491
0.07200000000000001,4.569
0.049,4.101
0.01,2.871
0.0,1.078
0.0,1.502
0.023,3.376
0.095,4.962
0.187,6.162
0.246,6.755
0.246,6.755
0.161,5.865
0.041,3.908
0.027,3.496
0.012,2.944
0.035,3.7359999999999998
0.07100000000000001,4.549
0.092,4.906
0.10200000000000001,5.069
0.091,4.889
0.065,4.431
0.034,3.724
0.009000000000000001,2.76
0.004,2.419
0.111,5.207
0.371,7.845
0.322,7.438
0.255,6.844
0.178,6.068
0.111,5.196
0.069,4.5120000000000005
0.049,4.085
0.055,4.218
0.068,4.493
0.073,4.5809999999999995
0.065,4.425
0.024,3.434
0.015,3.081
0.007,2.692
0.006,2.592
0.005,2.507
0.003,2.289
0.002,2.118
0.001,2.011
0.002,2.121
0.005,2.529
0.023,3.367
0.08700000000000001,4.8260000000000005
0.227,6.575
0.536,9.138
0.64,9.991
0.596,9.621
0.521,9.013
0.498,8.838
0.557,9.304
0.544,9.191
0.47100000000000003,8.633
0.436,8.351
0.623,9.836
0.8260000000000001,11.96
0.8210000000000001,11.894
0.915,13.559
0.9550000000000001,14.775
0.971,15.562
0.979,16.141
0.976,15.872
0.935,14.105
0.8160000000000001,11.821
0.561,9.334
0.398,8.059
0.323,7.442
0.233,6.643
0.16,5.855
0.126,5.424
0.05,4.111
0.004,2.423
0.0,0.737
0.0,0.8130000000000001
0.001,1.9380000000000002
0.002,2.144
0.001,1.7890000000000001
0.0,1.538
0.0,1.408
0.0,1.3860000000000001
0.0,1.337
0.001,1.8860000000000001
0.012,2.958
0.045,3.996
0.081,4.735
0.11900000000000001,5.324
0.146,5.684
0.166,5.928
0.19,6.2
0.256,6.848
0.327,7.482
0.245,6.744
0.112,5.216
0.091,4.905
0.099,5.026
0.09,4.877
0.08,4.71
0.078,4.683
0.073,4.579
0.053,4.187
0.026000000000000002,3.473
0.007,2.636
0.0,1.588
0.0,0.463
0.0,1.464
0.002,2.093
0.002,2.113
0.002,2.202
0.011,2.886
0.055,4.227
0.146,5.6850000000000005
0.069,4.507
0.032,3.659
0.064,4.419
0.101,5.049
0.115,5.267
0.146,5.688
0.221,6.517
0.271,7.0
0.26,6.896
0.194,6.234
0.122,5.365
0.112,5.215
0.078,4.683
0.056,4.247
0.032,3.678
0.012,2.943
0.006,2.571
0.001,2.059
0.06,4.33
0.147,5.692
0.182,6.108
0.228,6.587
0.28800000000000003,7.139
0.28500000000000003,7.115
0.254,6.839
0.269,6.975
0.34,7.589
0.374,7.865
0.34700000000000003,7.642
0.281,7.089
0.36,7.755
0.528,9.073
0.494,8.81
0.375,7.878
0.303,7.273
0.256,6.856
0.212,6.419
0.15,5.737
0.089,4.8629999999999995
0.049,4.09
0.031,3.633
0.011,2.902
0.047,4.032
0.149,5.725
0.25,6.798
0.353,7.697
0.489,8.767
0.78,11.374
0.677,10.319
0.318,7.406
0.279,7.071
0.28500000000000003,7.117
0.222,6.53
0.11900000000000001,5.312
0.042,3.931
0.026000000000000002,3.467
0.036000000000000004,3.783
0.058,4.3
0.10300000000000001,5.086
0.183,6.114
0.185,6.138
0.11900000000000001,5.307
0.07200000000000001,4.557
0.054,4.195
0.034,3.721
0.016,3.121
0.09,4.878
0.134,5.521
0.156,5.802
0.192,6.208
0.28400000000000003,7.113
0.379,7.9
0.421,8.234
0.438,8.376
0.427,8.28
0.381,7.922
0.314,7.368
0.242,6.726
0.329,7.496
0.47600000000000003,8.663
0.486,8.74
0.395,8.035
0.241,6.717
0.127,5.436
0.121,5.347
0.17200000000000001,5.995
0.219,6.496
0.248,6.787
0.22,6.506
0.191,6.203
0.221,6.522
0.124,5.396
0.058,4.281
0.02,3.301
0.005,2.528
0.001,1.9500000000000002
0.0,1.476
0.0,1.123
0.0,1.079
0.0,1.2530000000000001
0.0,1.616
0.003,2.258
0.015,3.077
0.131,5.492
0.623,9.841
0.742,10.954
0.625,9.857
0.623,9.843
0.503,8.882
0.395,8.036
0.387,7.973
0.41300000000000003,8.171
0.332,7.523
0.331,7.52
0.417,8.214
0.306,7.304
0.17200000000000001,5.983
