electricity,wind_speed
0.215,6.457
0.17400000000000002,6.009
0.164,5.907
0.178,6.066
0.17200000000000001,5.984
0.16,5.855
0.10300000000000001,5.095
0.113,5.235
0.084,4.775
0.041,3.916
0.013000000000000001,2.974
0.002,2.088
0.0,1.556
0.0,1.617
0.001,1.893
0.006,2.6029999999999998
0.039,3.849
0.12,5.342
0.228,6.582
0.244,6.732
0.228,6.585
0.258,6.88
0.291,7.167
0.275,7.033
0.26,6.889
0.257,6.865
0.227,6.5760000000000005
0.184,6.136
0.156,5.811
0.126,5.417
0.099,5.018
0.14,5.61
0.221,6.521
0.267,6.956
0.255,6.843
0.213,6.433
0.188,6.168
0.182,6.098
0.163,5.895
0.153,5.767
0.169,5.949
0.241,6.71
0.312,7.352
0.305,7.299
0.302,7.259
0.325,7.465
0.318,7.41
0.289,7.151
0.28500000000000003,7.118
0.31,7.338
0.323,7.449
0.369,7.823
0.376,7.889
0.37,7.832
0.307,7.312
0.294,7.19
0.322,7.435
0.28700000000000003,7.135
0.296,7.218
0.269,6.981
0.254,6.831
0.224,6.551
0.14100000000000001,5.623
0.109,5.181
0.073,4.578
0.033,3.692
0.003,2.2439999999999998
0.001,1.8900000000000001
0.05,4.107
0.222,6.533
0.402,8.088
0.458,8.527
0.447,8.436
0.46900000000000003,8.619
0.436,8.351
0.364,7.793
0.323,7.443
0.292,7.18
0.256,6.861
0.302,7.268
0.294,7.204
0.25,6.798
0.199,6.289
0.17200000000000001,5.985
0.17200000000000001,5.9879999999999995
0.191,6.202
0.217,6.473
0.223,6.539
0.201,6.317
0.135,5.53
0.029,3.573
0.0,0.755
0.0,1.365
0.001,1.819
0.0,0.806
0.0,1.036
0.005,2.483
0.025,3.453
0.047,4.052
0.078,4.668
0.096,4.978
0.091,4.884
0.037,3.802
0.009000000000000001,2.774
0.001,1.947
0.0,1.459
0.001,1.775
0.001,2.051
0.001,2.004
0.001,1.8479999999999999
0.0,1.698
0.0,1.597
0.0,1.272
0.0,1.23
0.047,4.037
0.275,7.034
0.40800000000000003,8.136
0.41600000000000004,8.205
0.418,8.217
0.398,8.054
0.335,7.551
0.264,6.93
0.203,6.335
0.195,6.247
0.184,6.135
0.151,5.747
0.097,4.992
0.201,6.314
0.254,6.838
0.186,6.148
0.166,5.929
0.273,7.008
0.617,9.791
0.853,12.351
0.857,12.421
0.687,10.398
0.41500000000000004,8.193
0.215,6.455
0.127,5.427
0.23700000000000002,6.681
0.463,8.565
0.555,9.29
0.581,9.492
0.524,9.041
0.405,8.111
0.305,7.301
0.23700000000000002,6.681
0.23,6.609
0.261,6.9030000000000005
0.24,6.704
0.183,6.116
0.28400000000000003,7.114
0.20700000000000002,6.381
0.11900000000000001,5.307
0.058,4.285
0.022,3.363
0.008,2.724
0.002,2.228
0.0,1.487
0.0,0.49
0.0,1.627
0.065,4.424
0.268,6.96
0.34900000000000003,7.654
0.34700000000000003,7.642
0.382,7.931
0.379,7.904
0.388,7.981
0.34800000000000003,7.649
0.281,7.078
0.23700000000000002,6.679
0.189,6.183
0.131,5.4879999999999995
0.067,4.476
0.026000000000000002,3.477
0.008,2.754
0.0,1.472
0.0,1.162
0.001,2.01
0.009000000000000001,2.798
0.025,3.443
0.038,3.829
0.057,4.263
0.085,4.7940000000000005
0.13,5.466
0.221,6.523
0.424,8.259
0.48,8.692
0.398,8.051
0.317,7.394
0.24,6.705
0.209,6.397
0.186,6.149
0.132,5.503
0.078,4.682
0.041,3.916
0.018000000000000002,3.193
0.003,2.259
0.0,1.5190000000000001
0.0,0.0
0.001,1.96
0.013000000000000001,3.006
0.036000000000000004,3.765
0.053,4.174
0.067,4.472
0.082,4.748
0.105,5.114
0.131,5.483
0.17500000000000002,6.023
0.228,6.589
0.362,7.761
0.47000000000000003,8.621
0.424,8.259
0.306,7.31
0.23900000000000002,6.694
0.213,6.434
0.216,6.466
0.218,6.483
0.217,6.477
0.241,6.713
0.259,6.884
0.249,6.788
0.216,6.462
0.217,6.474
0.203,6.33
0.22,6.506
0.268,6.959
0.325,7.468
0.384,7.9510000000000005
0.432,8.322
0.47300000000000003,8.643
0.517,8.985
0.5730000000000001,9.432
0.625,9.86
0.638,9.966
0.5670000000000001,9.38
0.486,8.742
0.448,8.446
0.388,7.98
0.335,7.553
0.307,7.316
0.28500000000000003,7.118
0.289,7.154
0.296,7.221
0.302,7.271
0.289,7.152
0.264,6.932
0.28400000000000003,7.109
0.318,7.405
0.398,8.065
0.489,8.767
0.555,9.288
0.599,9.639
0.618,9.799
0.625,9.857
0.623,9.835
0.612,9.754
0.602,9.666
0.581,9.495
0.521,9.013
0.432,8.32
0.35000000000000003,7.667
0.291,7.168
0.28,7.074
0.277,7.055
0.275,7.033
0.28,7.072
0.307,7.315
0.37,7.839
0.40800000000000003,8.139
0.433,8.326
0.549,9.236
0.5680000000000001,9.389
0.608,9.714
0.682,10.362
0.741,10.944
0.772,11.277
0.779,11.352
0.782,11.391
0.787,11.457
0.777,11.339
0.753,11.066
0.704,10.569
0.635,9.937
0.5680000000000001,9.391
0.547,9.224
0.577,9.458
0.561,9.337
0.531,9.099
0.499,8.849
0.484,8.73
0.463,8.566
0.497,8.826
0.507,8.906
0.638,9.975
0.773,11.295
0.764,11.193
0.747,11.0
0.751,11.052
0.759,11.133
0.771,11.262
0.79,11.486
0.8140000000000001,11.793
0.8300000000000001,12.021
0.833,12.063
0.8270000000000001,11.975999999999999
0.788,11.469
0.73,10.825
0.6930000000000001,10.465
0.649,10.064
0.603,9.674
0.546,9.219
0.506,8.897
0.51,8.928
0.459,8.537
0.438,8.377
0.433,8.327
0.395,8.036
0.465,8.573
0.584,9.518
0.548,9.231
0.534,9.125
0.558,9.31
0.608,9.72
0.66,10.157
0.6940000000000001,10.471
0.72,10.728
0.747,10.99
0.767,11.22
0.778,11.343
0.751,11.052
0.666,10.221
0.613,9.759
0.607,9.703
0.628,9.89
0.65,10.074
0.5750000000000001,9.443
0.539,9.159
0.534,9.124
0.583,9.506
0.599,9.643
0.5630000000000001,9.349
0.644,10.025
0.8150000000000001,11.815
0.8,11.611
0.779,11.36
0.78,11.373
0.791,11.503
0.8240000000000001,11.927
0.868,12.608
0.898,13.187
0.911,13.465
0.911,13.474
0.913,13.505
0.899,13.2
0.857,12.418
0.802,11.641
0.775,11.313
0.752,11.053
0.716,10.684
0.6920000000000001,10.455
0.71,10.62
0.725,10.772
0.739,10.924
0.759,11.129
0.758,11.119
0.8180000000000001,11.848
0.923,13.75
0.967,15.306
0.979,16.099
0.982,16.376
0.983,16.541
0.985,16.843
0.987,17.285
0.987,17.564
0.987,17.191
0.985,16.748
0.978,16.073
0.9530000000000001,14.704
0.936,14.12
0.9470000000000001,14.485
0.9480000000000001,14.524000000000001
0.936,14.119
0.914,13.542
0.894,13.094
0.878,12.781
0.842,12.192
0.757,11.111
0.756,11.095
0.712,10.643
0.763,11.184
0.936,14.122
0.9530000000000001,14.699
0.9470000000000001,14.475
0.9400000000000001,14.256
0.935,14.099
0.933,14.023
0.933,14.046
0.932,13.996
0.926,13.835
0.919,13.643
0.907,13.37
0.858,12.451
0.735,10.874
0.672,10.274000000000001
0.65,10.074
0.598,9.638
0.553,9.26
0.504,8.885
0.489,8.771
0.457,8.513
0.468,8.61
0.507,8.911
0.514,8.966
0.5730000000000001,9.427
0.775,11.314
0.763,11.175
0.717,10.694
0.682,10.362
0.666,10.222
0.649,10.064
0.628,9.886
0.626,9.87
0.638,9.973
0.672,10.271
0.707,10.594
0.6910000000000001,10.449
0.598,9.637
0.46900000000000003,8.616
0.328,7.486
0.221,6.519
0.187,6.163
0.176,6.033
0.171,5.977
0.171,5.971
0.182,6.103
0.20700000000000002,6.369
0.20700000000000002,6.372
0.297,7.23
0.339,7.579
0.277,7.054
0.233,6.639
0.212,6.43
0.197,6.259
0.18,6.081
0.179,6.07
0.2,6.304
0.247,6.764
0.35100000000000003,7.673
0.46900000000000003,8.617
0.561,9.333
0.544,9.2
0.499,8.848
0.40900000000000003,8.145
0.353,7.702
0.271,6.996
0.198,6.281
0.148,5.7
0.126,5.422
0.126,5.424
0.14100000000000001,5.622
0.127,5.433
0.149,5.708
0.146,5.679
0.078,4.668
0.04,3.883
0.025,3.462
0.024,3.4130000000000003
0.037,3.801
0.062,4.367
0.091,4.892
0.14,5.601
0.265,6.936
0.466,8.591
0.633,9.919
0.601,9.651
0.5650000000000001,9.364
0.462,8.554
0.397,8.045
0.35100000000000003,7.686
0.326,7.479
0.249,6.792
0.145,5.673
0.073,4.587
0.026000000000000002,3.487
0.005,2.517
0.01,2.865
0.017,3.176
0.013000000000000001,3.002
0.008,2.747
0.005,2.472
0.001,1.999
0.0,1.437
0.0,1.068
0.0,1.401
0.002,2.132
0.016,3.13
0.066,4.446
0.137,5.555
0.20500000000000002,6.348
0.258,6.872
0.307,7.318
0.336,7.561
0.309,7.328
0.23500000000000001,6.655
0.189,6.185
0.153,5.77
0.083,4.763
0.019,3.254
0.001,2.021
0.003,2.294
0.024,3.423
0.031,3.618
0.023,3.382
0.019,3.265
0.021,3.334
0.031,3.645
0.036000000000000004,3.7880000000000003
0.046,4.018
0.076,4.634
0.152,5.753
0.30000000000000004,7.246
0.486,8.738
0.535,9.126
0.432,8.322
0.32,7.423
0.264,6.934
0.247,6.769
0.234,6.648
0.212,6.424
0.2,6.305
0.19,6.2
0.178,6.052
0.15,5.73
0.114,5.254
0.108,5.17
0.101,5.041
0.10300000000000001,5.084
0.127,5.436
0.179,6.07
0.251,6.807
0.34,7.583
0.433,8.329
0.494,8.81
0.537,9.143
0.578,9.471
0.602,9.662
0.534,9.125
0.47000000000000003,8.621
0.34800000000000003,7.645
0.254,6.838
0.195,6.244
0.171,5.975
0.169,5.953
0.161,5.868
0.148,5.703
0.156,5.791
0.17400000000000002,6.011
0.216,6.464
0.247,6.769
0.22,6.505
0.214,6.438
0.23,6.6
0.26,6.899
0.307,7.313
0.35100000000000003,7.677
0.39,7.993
0.41500000000000004,8.197
0.434,8.337
0.481,8.703
0.526,9.05
0.494,8.807
0.462,8.561
0.404,8.1
0.374,7.864
0.307,7.317
0.234,6.644
0.197,6.272
0.149,5.7059999999999995
0.111,5.213
0.097,4.987
0.106,5.127
0.10400000000000001,5.101
0.10200000000000001,5.061
0.063,4.374
0.038,3.827
0.035,3.752
0.042,3.928
0.061,4.354
0.097,4.994
0.145,5.671
0.196,6.258
0.275,7.029
0.444,8.416
0.628,9.887
0.667,10.228
0.582,9.503
0.536,9.14
0.507,8.903
0.404,8.11
0.292,7.18
0.223,6.536
0.165,5.916
0.11900000000000001,5.306
0.084,4.772
0.052000000000000005,4.144
0.036000000000000004,3.784
0.038,3.836
0.032,3.678
0.016,3.125
0.007,2.6390000000000002
0.004,2.455
0.007,2.684
0.02,3.279
0.046,4.019
0.094,4.944
0.194,6.235
0.342,7.601
0.47900000000000004,8.688
0.543,9.187
0.499,8.848
0.426,8.276
0.393,8.011
0.382,7.928
0.297,7.224
0.199,6.294
0.107,5.147
0.059000000000000004,4.319
0.048,4.066
0.041,3.898
0.051000000000000004,4.121
0.07200000000000001,4.573
0.083,4.763
0.068,4.491
0.039,3.862
0.014,3.027
0.002,2.209
0.0,1.6
0.0,1.335
0.0,1.037
0.0,1.643
0.039,3.843
0.232,6.618
0.362,7.773
0.299,7.24
0.20500000000000002,6.354
0.134,5.524
0.114,5.246
0.10400000000000001,5.109
0.098,5.009
0.094,4.952
0.096,4.982
0.10200000000000001,5.065
0.095,4.96
0.043000000000000003,3.942
0.043000000000000003,3.947
0.055,4.234
0.046,4.025
0.042,3.94
0.038,3.836
0.029,3.573
0.007,2.684
0.005,2.487
0.045,3.9939999999999998
0.164,5.897
0.358,7.737
0.447,8.437
0.399,8.066
0.366,7.808
0.419,8.226
0.417,8.211
0.41100000000000003,8.152
0.397,8.048
0.31,7.332
0.258,6.878
0.226,6.567
0.19,6.19
0.197,6.274
0.264,6.924
0.40700000000000003,8.128
0.34500000000000003,7.629
0.233,6.642
0.15,5.736
0.096,4.984
0.06,4.334
0.031,3.624
0.018000000000000002,3.195
0.013000000000000001,3.016
0.015,3.091
0.07,4.529
0.34500000000000003,7.629
0.619,9.812
0.56,9.328
0.492,8.79
0.532,9.106
0.513,8.955
0.442,8.397
0.364,7.785
0.26,6.897
0.184,6.128
0.136,5.54
0.138,5.5760000000000005
0.192,6.213
0.31,7.337
0.307,7.313
0.244,6.74
0.183,6.123
0.14,5.61
0.11900000000000001,5.31
0.109,5.18
0.1,5.037
0.092,4.915
0.10300000000000001,5.093
0.193,6.223
0.487,8.753
0.664,10.191
0.578,9.461
0.539,9.156
0.468,8.611
0.406,8.117
0.37,7.832
0.331,7.511
0.375,7.875
0.404,8.101
0.314,7.368
0.315,7.374
0.247,6.771
0.331,7.5120000000000005
0.443,8.413
0.44,8.387
0.436,8.352
0.41300000000000003,8.175
0.34,7.59
0.223,6.536
0.136,5.539
0.114,5.244
0.14400000000000002,5.662
0.2,6.302
0.391,8.002
0.539,9.161
0.524,9.042
0.468,8.609
0.386,7.968
0.308,7.323
0.246,6.756
0.214,6.451
0.19,6.187
0.20700000000000002,6.373
0.243,6.73
0.232,6.626
0.165,5.913
0.291,7.176
0.30000000000000004,7.254
0.226,6.568
0.162,5.877
0.11800000000000001,5.294
0.092,4.911
0.07,4.529
0.046,4.028
0.027,3.531
0.011,2.91
0.022,3.344
0.184,6.135
0.463,8.563
0.51,8.922
0.466,8.586
0.359,7.749
0.292,7.183
0.232,6.625
0.197,6.276
0.186,6.154
0.184,6.131
0.18,6.088
0.149,5.717
0.14100000000000001,5.62
0.176,6.034
0.105,5.122
0.043000000000000003,3.944
0.014,3.028
0.003,2.318
0.0,1.7469999999999999
0.0,1.3719999999999999
0.0,1.013
0.0,0.533
0.0,0.0
0.021,3.317
0.315,7.374
0.556,9.295
0.526,9.058
0.47200000000000003,8.635
0.402,8.08
0.358,7.734
0.317,7.393
0.321,7.426
0.312,7.347
0.248,6.781
0.20600000000000002,6.365
0.166,5.929
0.10400000000000001,5.106
0.082,4.74
0.039,3.859
0.01,2.83
0.001,1.8090000000000002
0.0,0.724
0.0,0.0
0.0,0.0
0.0,0.462
0.0,1.616
0.019,3.228
0.165,5.909
0.557,9.306
0.651,10.076
0.62,9.817
0.436,8.363
0.342,7.61
0.307,7.318
0.299,7.237
0.28700000000000003,7.135
0.275,7.029
0.265,6.937
0.23,6.61
0.18,6.077
0.212,6.422
0.31,7.337
0.281,7.085
0.177,6.045
0.091,4.882
0.041,3.9
0.016,3.12
0.006,2.548
0.002,2.203
0.002,2.182
0.01,2.846
0.113,5.236
0.587,9.548
0.72,10.731
0.64,9.992
0.28400000000000003,7.101
0.074,4.599
0.178,6.068
0.342,7.604
0.397,8.046
0.41500000000000004,8.197
0.424,8.259
0.462,8.559
0.449,8.464
0.539,9.159
0.631,9.911
0.526,9.054
0.354,7.7059999999999995
0.218,6.481
0.13,5.458
0.088,4.851
0.091,4.882
0.132,5.504
0.209,6.398
0.336,7.557
0.493,8.797
0.598,9.637
0.638,9.964
0.652,10.083
0.68,10.332
0.428,8.294
0.335,7.552
0.34700000000000003,7.639
0.492,8.783
0.552,9.258
0.247,6.766
0.064,4.412
0.052000000000000005,4.167
0.057,4.2620000000000005
0.14,5.604
0.181,6.092
0.152,5.7620000000000005
