electricity,wind_speed
0.711,10.635
0.806,11.688
0.869,12.629
0.868,12.599
0.86,12.473
0.86,12.477
0.853,12.348
0.8300000000000001,12.011
0.795,11.56
0.684,10.378
0.542,9.183
0.483,8.727
0.486,8.744
0.47400000000000003,8.648
0.443,8.41
0.34500000000000003,7.633
0.23900000000000002,6.7
0.30000000000000004,7.249
0.23900000000000002,6.698
0.225,6.564
0.217,6.477
0.20700000000000002,6.379
0.314,7.366
0.301,7.258
0.244,6.733
0.304,7.281
0.395,8.034
0.454,8.491
0.419,8.228
0.372,7.848
0.331,7.513
0.296,7.22
0.275,7.031
0.269,6.979
0.289,7.152
0.291,7.176
0.212,6.428
0.185,6.145
0.149,5.7059999999999995
0.116,5.2780000000000005
0.083,4.768
0.041,3.916
0.023,3.3689999999999998
0.019,3.227
0.007,2.6630000000000003
0.002,2.125
0.0,1.681
0.0,1.043
0.0,1.147
0.0,1.58
0.0,1.412
0.0,0.8290000000000001
0.0,0.195
0.0,0.325
0.0,0.871
0.0,1.4100000000000001
0.001,1.9849999999999999
0.007,2.641
0.034,3.71
0.091,4.892
0.14200000000000002,5.63
0.189,6.182
0.248,6.786
0.223,6.542
0.178,6.066
0.151,5.741
0.139,5.579
0.137,5.562
0.14100000000000001,5.624
0.14100000000000001,5.62
0.133,5.513
0.114,5.254
0.049,4.095
0.065,4.432
0.052000000000000005,4.154
0.029,3.572
0.016,3.1310000000000002
0.007,2.677
0.002,2.152
0.0,1.6920000000000002
0.0,1.449
0.0,1.521
0.001,1.967
0.029,3.574
0.165,5.916
0.363,7.777
0.267,6.957
0.223,6.54
0.189,6.185
0.156,5.812
0.162,5.882
0.16,5.851
0.176,6.032
0.202,6.324
0.241,6.712
0.307,7.316
0.271,6.99
0.08600000000000001,4.804
0.268,6.958
0.47600000000000003,8.665
0.51,8.936
0.523,9.026
0.502,8.869
0.457,8.521
0.397,8.048
0.324,7.459
0.20500000000000002,6.357
0.17300000000000001,6.006
0.34900000000000003,7.656
0.425,8.271
0.508,8.915
0.546,9.216
0.527,9.064
0.535,9.131
0.518,8.988
0.41600000000000004,8.201
0.311,7.344
0.291,7.169
0.317,7.392
0.34400000000000003,7.616
0.219,6.499
0.197,6.269
0.219,6.491
0.199,6.288
0.201,6.31
0.195,6.246
0.171,5.974
0.139,5.591
0.11900000000000001,5.325
0.112,5.226
0.15,5.726
0.24,6.705
0.219,6.493
0.17500000000000002,6.025
0.176,6.042
0.194,6.232
0.17300000000000001,6.001
0.13,5.47
0.093,4.934
0.076,4.621
0.076,4.626
0.094,4.952
0.116,5.273
0.116,5.276
0.077,4.648
0.032,3.666
0.005,2.478
0.0,1.6880000000000002
0.0,1.206
0.0,1.4969999999999999
0.004,2.415
0.019,3.261
0.041,3.89
0.07200000000000001,4.559
0.169,5.9510000000000005
0.342,7.611
0.305,7.298
0.209,6.4030000000000005
0.129,5.448
0.076,4.632
0.042,3.936
0.029,3.5789999999999997
0.03,3.602
0.035,3.745
0.048,4.07
0.077,4.647
0.093,4.93
0.10200000000000001,5.066
0.09,4.878
0.29,7.164
0.41300000000000003,8.183
0.389,7.984
0.318,7.397
0.299,7.24
0.384,7.952
0.47800000000000004,8.682
0.454,8.493
0.34700000000000003,7.642
0.289,7.158
0.231,6.616
0.153,5.764
0.14300000000000002,5.643
0.125,5.41
0.13,5.478
0.14,5.608
0.136,5.543
0.133,5.513
0.154,5.777
0.17200000000000001,5.995
0.17500000000000002,6.024
0.151,5.743
0.145,5.665
0.1,5.028
0.078,4.67
0.073,4.593
0.091,4.8870000000000005
0.125,5.408
0.18,6.085
0.231,6.616
0.255,6.843
0.241,6.708
0.182,6.105
0.101,5.055
0.048,4.07
0.04,3.871
0.032,3.667
0.02,3.266
0.016,3.119
0.047,4.036
0.17300000000000001,6.001
0.41200000000000003,8.166
0.536,9.138
0.555,9.29
0.55,9.248
0.494,8.801
0.451,8.472
0.375,7.873
0.157,5.817
0.14,5.611
0.44,8.391
0.612,9.751
0.6930000000000001,10.461
0.711,10.636
0.6940000000000001,10.479
0.645,10.033
0.539,9.153
0.41600000000000004,8.204
0.392,8.007
0.47700000000000004,8.671
0.5650000000000001,9.37
0.494,8.811
0.34400000000000003,7.628
0.317,7.389
0.34,7.591
0.40800000000000003,8.138
0.489,8.758
0.56,9.326
0.606,9.689
0.609,9.722
0.586,9.536
0.398,8.054
0.14300000000000002,5.646
0.18,6.088
0.342,7.61
0.687,10.401
0.845,12.237
0.888,12.967
0.895,13.119
0.887,12.967
0.8260000000000001,11.963
0.751,11.048
0.812,11.772
0.894,13.091
0.9420000000000001,14.294
0.9550000000000001,14.759
0.962,15.07
0.968,15.358
0.97,15.499
0.974,15.711
0.985,16.861
0.969,15.462
0.9470000000000001,14.492
0.969,15.457
0.9400000000000001,14.253
0.9590000000000001,14.936
0.964,15.153
0.9550000000000001,14.795
0.935,14.082
0.907,13.361
0.864,12.538
0.8,11.600999999999999
0.6890000000000001,10.428
0.534,9.119
0.39,7.992
0.275,7.03
0.201,6.319
0.098,5.015
0.056,4.253
0.021,3.307
0.016,3.125
0.074,4.602
0.23900000000000002,6.688
0.331,7.519
0.251,6.808
0.26,6.894
0.325,7.47
0.37,7.833
0.34400000000000003,7.618
0.155,5.783
0.132,5.496
0.34700000000000003,7.639
0.446,8.432
0.581,9.491
0.741,10.936
0.847,12.275
0.901,13.235
0.908,13.392
0.8220000000000001,11.901
0.798,11.586
0.92,13.676
0.9410000000000001,14.285
0.884,12.897
0.801,11.625
0.642,10.002
0.774,11.298
0.937,14.142
0.986,16.965
0.968,15.376
0.976,15.852
0.933,14.04
0.857,12.426
0.788,11.47
0.545,9.212
0.509,8.917
0.5700000000000001,9.403
0.672,10.268
0.717,10.696
0.768,11.234
0.751,11.05
0.5750000000000001,9.45
0.448,8.447
0.47900000000000004,8.688
0.39,7.9879999999999995
0.365,7.799
0.232,6.628
0.152,5.753
0.10400000000000001,5.107
0.14400000000000002,5.657
0.149,5.717
0.138,5.565
0.192,6.209
0.045,4.007
0.17400000000000002,6.008
0.049,4.088
0.1,5.03
0.08600000000000001,4.82
0.133,5.519
0.277,7.055
0.271,6.999
0.23900000000000002,6.698
0.267,6.954
0.402,8.085
0.524,9.031
0.608,9.717
0.683,10.368
0.735,10.88
0.728,10.807
0.647,10.05
0.531,9.101
0.47900000000000004,8.686
0.459,8.528
0.501,8.862
0.489,8.76
0.511,8.944
0.543,9.185
0.585,9.528
0.614,9.768
0.62,9.817
0.578,9.475
0.551,9.254
0.41300000000000003,8.175
0.601,9.657
0.708,10.611
0.753,11.067
0.806,11.697
0.835,12.096
0.8,11.614
0.738,10.902
0.76,11.145
0.793,11.527
0.639,9.975999999999999
0.514,8.969
0.47100000000000003,8.63
0.445,8.43
0.437,8.364
0.396,8.044
0.372,7.846
0.367,7.816
0.369,7.825
0.354,7.709
0.34400000000000003,7.623
0.355,7.719
0.334,7.54
0.312,7.351
0.17200000000000001,5.993
0.308,7.32
0.323,7.45
0.28800000000000003,7.14
0.28800000000000003,7.141
0.321,7.433
0.353,7.7
0.355,7.713
0.334,7.537
0.313,7.364
0.305,7.301
0.342,7.609
0.304,7.284
0.233,6.64
0.193,6.223
0.171,5.974
0.155,5.782
0.121,5.352
0.094,4.9510000000000005
0.101,5.053
0.10200000000000001,5.065
0.116,5.273
0.157,5.816
0.184,6.134
0.11800000000000001,5.293
0.125,5.411
0.099,5.021
0.073,4.5760000000000005
0.06,4.332
0.055,4.225
0.058,4.29
0.067,4.463
0.077,4.651
0.095,4.967
0.14,5.608
0.194,6.233
0.158,5.829
0.151,5.741
0.151,5.74
0.148,5.7010000000000005
0.152,5.757
0.176,6.034
0.152,5.757
0.126,5.417
0.10400000000000001,5.101
0.081,4.724
0.058,4.298
0.037,3.808
0.018000000000000002,3.207
0.014,3.042
0.003,2.315
0.0,1.612
0.0,1.021
0.0,0.675
0.0,0.8180000000000001
0.0,1.3780000000000001
0.002,2.108
0.011,2.887
0.052000000000000005,4.166
0.131,5.486
0.151,5.741
0.124,5.3870000000000005
0.10300000000000001,5.083
0.101,5.051
0.082,4.744
0.077,4.6530000000000005
0.065,4.43
0.051000000000000004,4.126
0.051000000000000004,4.127
0.063,4.393
0.069,4.507
0.064,4.415
0.017,3.154
0.002,2.155
0.001,2.027
0.005,2.519
0.018000000000000002,3.21
0.041,3.914
0.076,4.628
0.113,5.238
0.149,5.711
0.18,6.081
0.2,6.307
0.277,7.05
0.295,7.209
0.247,6.768
0.228,6.582
0.153,5.772
0.101,5.052
0.07200000000000001,4.562
0.058,4.295
0.051000000000000004,4.141
0.044,3.971
0.04,3.866
0.028,3.535
0.014,3.023
0.005,2.521
0.005,2.5140000000000002
0.004,2.445
0.005,2.521
0.005,2.488
0.004,2.3890000000000002
0.003,2.286
0.002,2.152
0.002,2.118
0.002,2.162
0.006,2.559
0.032,3.6790000000000003
0.058,4.293
0.063,4.375
0.093,4.923
0.163,5.886
0.215,6.453
0.17,5.964
0.17200000000000001,5.986
0.203,6.336
0.254,6.828
0.337,7.567
0.459,8.527
0.502,8.869
0.247,6.773
0.268,6.962
0.5750000000000001,9.449
0.666,10.221
0.733,10.85
0.773,11.286
0.805,11.685
0.8140000000000001,11.8
0.771,11.264
0.717,10.693
0.808,11.721
0.9,13.224
0.9440000000000001,14.361
0.9570000000000001,14.859
0.9440000000000001,14.35
0.882,12.863
0.615,9.774000000000001
0.41200000000000003,8.166
0.308,7.324
0.244,6.735
0.454,8.501
0.716,10.69
0.751,11.051
0.545,9.209
0.289,7.147
0.18,6.081
0.393,8.016
0.617,9.791
0.6990000000000001,10.52
0.74,10.932
0.779,11.353
0.803,11.65
0.847,12.273
0.865,12.559
0.8150000000000001,11.813
0.727,10.792
0.731,10.827
0.64,9.989
0.593,9.597
0.543,9.187
0.541,9.174
0.449,8.46
0.481,8.703
0.505,8.892
0.47400000000000003,8.648
0.482,8.711
0.512,8.951
0.512,8.953
0.48,8.693
0.5640000000000001,9.358
0.7010000000000001,10.542
0.786,11.448
0.836,12.099
0.838,12.132
0.8240000000000001,11.93
0.805,11.677
0.776,11.323
0.687,10.4
0.53,9.089
0.396,8.041
0.41400000000000003,8.19
0.483,8.725
0.601,9.648
0.7030000000000001,10.565
0.728,10.806000000000001
0.749,11.029
0.783,11.407
0.784,11.419
0.812,11.77
0.8180000000000001,11.848
0.833,12.069
0.847,12.275
0.864,12.539
0.864,12.551
0.922,13.725999999999999
0.92,13.694
0.917,13.602
0.909,13.428
0.911,13.469
0.914,13.524000000000001
0.891,13.039
0.854,12.378
0.784,11.418
0.656,10.126
0.448,8.448
0.323,7.439
0.271,6.987
0.221,6.525
0.20500000000000002,6.356
0.197,6.268
0.186,6.149
0.178,6.067
0.17200000000000001,5.995
0.18,6.075
0.154,5.7780000000000005
0.107,5.145
0.052000000000000005,4.151
0.152,5.76
0.371,7.841
0.387,7.975
0.364,7.788
0.393,8.012
0.492,8.786
0.541,9.172
0.402,8.086
0.277,7.047
0.139,5.593
0.1,5.028
0.219,6.501
0.308,7.319
0.362,7.763
0.364,7.783
0.397,8.045
0.553,9.263
0.5650000000000001,9.364
0.654,10.109
0.841,12.181
0.92,13.672
0.885,12.909
0.8260000000000001,11.962
0.759,11.127
0.856,12.404
0.915,13.548
0.915,13.567
0.903,13.284
0.876,12.749
0.84,12.16
0.8150000000000001,11.809
0.792,11.517
0.747,11.003
0.668,10.236
0.544,9.192
0.448,8.455
0.304,7.293
0.219,6.505
0.145,5.67
0.139,5.5809999999999995
0.138,5.572
0.132,5.505
0.11,5.194
0.067,4.465
0.033,3.681
0.014,3.021
0.003,2.318
0.002,2.096
0.008,2.745
0.002,2.17
0.001,1.8010000000000002
0.0,1.607
0.0,1.506
0.0,1.564
0.001,1.9140000000000001
0.005,2.5220000000000002
0.019,3.222
0.051000000000000004,4.14
0.095,4.97
0.13,5.471
0.165,5.909
0.212,6.422
0.23500000000000001,6.654
0.23,6.601
0.19,6.19
0.157,5.822
0.146,5.6850000000000005
0.14200000000000002,5.63
0.133,5.51
0.146,5.681
0.161,5.871
0.048,4.067
0.024,3.433
0.16,5.852
0.178,6.058
0.149,5.716
0.12,5.34
0.078,4.682
0.041,3.892
0.016,3.12
0.003,2.35
0.0,1.545
0.0,0.0
0.0,1.45
0.006,2.544
0.022,3.358
0.055,4.235
0.101,5.055
0.155,5.789
0.259,6.885
0.402,8.089
0.518,8.996
0.466,8.58
0.457,8.521
0.445,8.427
0.17200000000000001,5.987
0.098,5.017
0.267,6.955
0.13,5.478
0.044,3.964
0.01,2.862
0.002,2.115
0.0,1.634
0.0,1.234
0.0,0.8140000000000001
0.0,0.157
0.0,1.17
0.006,2.607
0.046,4.02
0.123,5.384
0.271,6.993
0.34900000000000003,7.656
0.293,7.186
0.34400000000000003,7.619
0.448,8.443
0.536,9.135
0.606,9.69
0.623,9.84
0.553,9.263
0.266,6.949
0.097,4.992
0.146,5.684
0.311,7.345
0.34700000000000003,7.641
0.417,8.211
0.601,9.653
0.613,9.759
0.557,9.3
0.529,9.079
0.5750000000000001,9.441
0.738,10.903
0.812,11.772
0.845,12.234
0.844,12.232
0.781,11.382
0.638,9.973
0.492,8.793
0.417,8.213
0.385,7.954
0.437,8.37
0.47700000000000004,8.679
0.559,9.316
0.585,9.528
0.628,9.887
0.66,10.152
0.6890000000000001,10.423
0.722,10.75
0.765,11.2
0.803,11.648
0.841,12.167
0.869,12.624
0.882,12.867
0.889,12.988
0.894,13.102
0.871,12.654
0.869,12.622
0.92,13.673
0.933,14.031
0.929,13.904
0.909,13.421
0.895,13.125
0.897,13.145
0.895,13.109
0.879,12.806000000000001
0.877,12.772
0.877,12.759
0.867,12.592
0.868,12.599
0.898,13.184
0.936,14.116
0.966,15.288
0.981,16.274
0.983,16.5
0.975,15.805
0.9590000000000001,14.933
0.935,14.103
0.885,12.899000000000001
0.8230000000000001,11.915
0.771,11.262
0.767,11.227
0.781,11.38
0.796,11.561
0.803,11.647
0.742,10.947
0.677,10.316
0.652,10.089
0.554,9.276
0.501,8.867
0.533,9.11
0.47100000000000003,8.629
0.264,6.925
0.244,6.735
0.258,6.867
0.156,5.804
0.096,4.984
0.064,4.406
0.024,3.415
0.009000000000000001,2.7640000000000002
0.007,2.675
0.006,2.62
0.012,2.952
0.019,3.231
0.022,3.346
0.164,5.9030000000000005
0.594,9.6
0.55,9.243
0.521,9.011
0.556,9.296
0.585,9.527
0.615,9.776
0.6940000000000001,10.479
0.784,11.424
0.859,12.459
0.983,16.477
0.982,16.448
0.971,15.553
0.969,15.404
0.9510000000000001,14.618
0.968,15.381
0.981,16.323
0.986,16.945
0.986,16.999
0.985,16.806
0.982,16.42
0.971,15.562
0.9420000000000001,14.299
0.887,12.958
0.8210000000000001,11.888
0.78,11.377
0.761,11.149
0.739,10.922
0.6980000000000001,10.514
0.654,10.112
0.613,9.761
0.5640000000000001,9.361
0.511,8.942
0.404,8.105
0.383,7.94
0.291,7.172
0.41200000000000003,8.165
0.675,10.298
0.719,10.717
0.6970000000000001,10.505
0.664,10.199
0.654,10.105
0.672,10.276
0.7010000000000001,10.543
0.71,10.63
0.6890000000000001,10.426
0.625,9.861
0.45,8.466
0.387,7.9719999999999995
0.398,8.056
0.39,7.99
0.365,7.799
0.331,7.514
0.34900000000000003,7.655
0.41400000000000003,8.187
0.436,8.359
0.441,8.395
0.444,8.417
0.448,8.451
0.35100000000000003,7.674
0.28,7.072
0.5640000000000001,9.356
0.614,9.765
0.6000000000000001,9.647
0.579,9.481
0.5650000000000001,9.371
0.5720000000000001,9.418
0.581,9.486
0.59,9.566
0.592,9.576
0.551,9.254
0.47500000000000003,8.661
0.442,8.4
0.381,7.9190000000000005
0.302,7.268
0.197,6.276
0.187,6.162
0.167,5.933
0.17400000000000002,6.02
0.23,6.6
0.232,6.631
0.188,6.172
0.147,5.696
0.1,5.034
0.092,4.9190000000000005
0.07,4.521
0.041,3.894
0.033,3.683
0.028,3.535
0.022,3.342
0.016,3.132
0.013000000000000001,3.006
0.014,3.042
0.014,3.054
0.016,3.14
0.032,3.661
0.14,5.604
0.315,7.382
0.247,6.764
0.251,6.815
0.247,6.76
0.273,7.007
0.39,7.99
0.48,8.699
0.556,9.292
0.632,9.913
0.657,10.135
0.597,9.624
0.442,8.397
0.445,8.419
0.584,9.509
0.803,11.659
0.9430000000000001,14.324
0.983,16.565
0.985,16.877
0.983,16.514
0.973,15.687
0.853,12.348
0.659,10.147
0.757,11.11
0.655,10.117
0.335,7.553
0.164,5.899
0.059000000000000004,4.309
0.008,2.745
0.001,1.9889999999999999
0.0,0.961
0.0,0.0
0.0,0.733
0.0,1.699
0.01,2.829
0.032,3.654
0.011,2.918
0.005,2.523
0.013000000000000001,2.998
0.052000000000000005,4.158
0.171,5.978
0.329,7.496
0.424,8.257
0.494,8.808
0.47500000000000003,8.662
0.311,7.345
0.176,6.04
0.31,7.335
0.373,7.86
0.182,6.108
0.047,4.047
0.014,3.064
0.046,4.017
0.1,5.036
0.148,5.7
0.18,6.084
0.17,5.968
0.2,6.306
0.268,6.966
0.376,7.884
0.466,8.586
0.546,9.215
0.617,9.792
0.748,11.009
0.789,11.479
0.724,10.756
0.78,11.371
0.859,12.46
0.919,13.648
0.929,13.928
0.903,13.281
0.874,12.708
0.884,12.891
0.879,12.808
0.85,12.312
0.839,12.147
0.868,12.597
0.904,13.315
0.867,12.593
0.8250000000000001,11.947
0.783,11.403
0.747,10.994
0.7030000000000001,10.564
0.5670000000000001,9.381
0.638,9.971
0.68,10.344
0.667,10.227
0.656,10.125
0.609,9.723
0.554,9.282
0.516,8.981
0.51,8.938
0.511,8.942
0.483,8.723
0.467,8.603
0.448,8.441
0.353,7.703
0.241,6.709
0.187,6.163
0.14400000000000002,5.654
0.101,5.052
0.09,4.879
0.089,4.864
0.085,4.787
0.084,4.773
0.082,4.75
0.08600000000000001,4.811
0.059000000000000004,4.315
0.077,4.645
0.156,5.803
0.149,5.7059999999999995
0.139,5.582
0.14200000000000002,5.625
0.153,5.763
0.168,5.944
0.189,6.181
0.221,6.523
0.252,6.821
0.268,6.96
0.28,7.072
0.302,7.268
0.261,6.905
0.211,6.416
0.176,6.041
0.14100000000000001,5.622
0.115,5.27
0.095,4.954
0.093,4.931
0.095,4.964
0.083,4.754
0.067,4.474
0.038,3.84
0.063,4.374
0.059000000000000004,4.313
0.055,4.237
0.058,4.298
0.066,4.449
0.082,4.743
0.109,5.176
0.149,5.71
0.2,6.306
0.251,6.813
0.28300000000000003,7.097
0.301,7.257
0.294,7.2
0.241,6.713
0.219,6.5
0.19,6.196
0.151,5.751
0.11,5.193
0.111,5.212
0.125,5.404
0.13,5.466
0.179,6.07
0.188,6.17
0.20700000000000002,6.376
0.297,7.23
0.23500000000000001,6.655
0.162,5.878
0.14100000000000001,5.62
0.149,5.724
0.156,5.798
0.161,5.868
0.186,6.148
0.232,6.629
0.279,7.065
0.303,7.275
0.324,7.462
0.398,8.051
0.375,7.876
0.362,7.768
0.37,7.834
0.333,7.527
0.304,7.279
0.301,7.257
0.302,7.264
0.342,7.602
0.361,7.756
0.388,7.982
0.28800000000000003,7.143
0.41600000000000004,8.203
0.436,8.359
0.366,7.805
0.30000000000000004,7.246
0.256,6.853
0.232,6.629
0.252,6.82
0.279,7.069
0.294,7.189
0.322,7.435
0.365,7.801
0.39,7.996
0.433,8.325
0.509,8.916
0.553,9.273
0.547,9.225
0.531,9.099
0.5,8.859
0.448,8.451
0.402,8.093
0.379,7.908
0.357,7.732
0.309,7.328
0.177,6.046
0.34900000000000003,7.658
0.398,8.058
0.303,7.275
0.217,6.473
0.159,5.845
0.129,5.451
0.114,5.254
0.10400000000000001,5.097
0.097,4.991
0.109,5.177
0.17200000000000001,5.993
0.403,8.095
0.561,9.332
0.501,8.865
0.34900000000000003,7.659
0.28700000000000003,7.136
0.252,6.817
0.223,6.5440000000000005
0.219,6.494
0.256,6.857
0.273,7.008
0.35100000000000003,7.679
0.464,8.567
0.361,7.758
0.234,6.652
0.616,9.781
0.652,10.088
0.555,9.287
0.468,8.605
0.424,8.26
0.364,7.785
0.28600000000000003,7.125
0.20500000000000002,6.361
0.139,5.593
0.084,4.771
0.015,3.095
0.0,1.408
0.0,0.998
0.002,2.151
0.026000000000000002,3.491
0.081,4.727
0.138,5.568
0.149,5.72
0.101,5.046
0.063,4.379
0.078,4.684
0.14300000000000002,5.646
0.21,6.408
0.037,3.813
0.013000000000000001,2.98
0.101,5.041
0.147,5.691
0.176,6.039
0.20700000000000002,6.382
0.232,6.621
0.216,6.468
0.162,5.874
0.096,4.977
0.053,4.185
0.065,4.435
0.106,5.138
0.153,5.764
0.10200000000000001,5.061
0.013000000000000001,2.976
0.0,0.8280000000000001
0.004,2.45
0.133,5.511
0.226,6.567
0.34400000000000003,7.621
0.453,8.487
0.296,7.215
0.092,4.909
0.052000000000000005,4.165
0.11900000000000001,5.308
0.197,6.265
0.28400000000000003,7.1
0.329,7.5
0.34600000000000003,7.6370000000000005
0.35000000000000003,7.663
0.38,7.914
0.453,8.487
0.427,8.278
0.278,7.057
0.185,6.145
0.164,5.905
0.122,5.368
0.07200000000000001,4.571
0.031,3.641
0.014,3.033
0.017,3.154
0.03,3.596
0.047,4.055
0.055,4.22
0.045,4.009
0.022,3.3609999999999998
0.002,2.164
0.0,1.065
0.0,0.53
0.0,0.998
0.0,1.767
0.004,2.423
0.011,2.895
0.014,3.054
0.012,2.961
0.01,2.838
0.011,2.903
0.019,3.259
0.068,4.4879999999999995
0.13,5.464
0.129,5.457
0.168,5.943
0.244,6.737
0.198,6.286
0.147,5.695
0.135,5.53
0.149,5.705
0.169,5.949
0.262,6.913
0.353,7.702
0.271,6.995
0.07200000000000001,4.558
0.106,5.1370000000000005
0.183,6.123
0.121,5.349
0.094,4.946
0.091,4.9
0.098,5.014
0.1,5.037
0.097,4.995
0.08700000000000001,4.827
0.073,4.579
0.23,6.605
0.747,10.995
0.849,12.305
0.8320000000000001,12.05
0.844,12.224
0.834,12.08
0.803,11.657
0.665,10.205
0.525,9.047
0.65,10.072
0.757,11.11
0.6930000000000001,10.466
0.6920000000000001,10.46
0.739,10.92
0.75,11.037
0.733,10.853
0.669,10.242
0.591,9.576
0.52,9.007
0.457,8.513
0.40900000000000003,8.144
0.359,7.744
0.333,7.527
0.28700000000000003,7.1370000000000005
0.241,6.72
0.247,6.768
0.213,6.433
0.182,6.108
0.167,5.933
0.132,5.504
0.11900000000000001,5.307
0.105,5.112
0.14100000000000001,5.618
0.216,6.472
0.268,6.963
0.274,7.024
0.296,7.22
0.34500000000000003,7.631
0.448,8.447
0.599,9.641
0.669,10.242
0.751,11.048
0.805,11.676
0.8260000000000001,11.968
0.841,12.167
0.85,12.311
0.812,11.762
0.717,10.696
0.5710000000000001,9.411
0.364,7.785
0.229,6.593
0.14,5.609
0.152,5.754
0.113,5.234
0.08,4.7059999999999995
0.067,4.479
0.059000000000000004,4.302
0.068,4.485
0.092,4.909
0.121,5.348
0.073,4.593
0.10300000000000001,5.089
0.081,4.735
0.061,4.346
0.058,4.293
0.081,4.734
0.13,5.468
0.197,6.2620000000000005
0.256,6.861
0.266,6.95
0.271,6.99
0.293,7.189
0.305,7.298
0.354,7.708
0.295,7.209
0.20500000000000002,6.348
0.111,5.204
0.081,4.728
0.073,4.584
0.081,4.736
0.083,4.768
0.068,4.498
0.04,3.879
0.029,3.593
0.023,3.383
0.038,3.826
0.057,4.271
0.052000000000000005,4.149
0.052000000000000005,4.17
0.06,4.325
0.064,4.413
0.07200000000000001,4.566
0.08,4.715
0.094,4.945
0.121,5.347
0.163,5.892
0.214,6.445
0.278,7.056
0.232,6.625
0.156,5.801
0.116,5.274
0.093,4.929
0.092,4.91
0.052000000000000005,4.16
0.022,3.342
0.014,3.054
0.008,2.693
0.001,2.022
0.0,1.22
0.0,0.741
0.0,0.509
0.0,1.5899999999999999
0.009000000000000001,2.761
0.032,3.672
0.064,4.41
0.099,5.025
0.161,5.861
0.28300000000000003,7.099
0.404,8.107
0.425,8.26
0.35000000000000003,7.668
0.243,6.729
0.181,6.093
0.155,5.79
0.11800000000000001,5.296
0.078,4.675
0.053,4.185
0.052000000000000005,4.157
0.08,4.718
0.111,5.201
0.13,5.471
0.14200000000000002,5.626
0.108,5.169
0.302,7.273
0.418,8.217
0.51,8.927
0.56,9.325
0.622,9.828
0.677,10.32
0.659,10.148
0.654,10.107
0.668,10.235
0.628,9.886
0.562,9.345
0.462,8.55
0.35100000000000003,7.672
0.267,6.957
0.209,6.394
0.178,6.057
0.2,6.308
0.17400000000000002,6.019
0.14100000000000001,5.623
0.14,5.6
0.138,5.565
0.135,5.538
0.13,5.46
0.093,4.926
0.146,5.686
0.098,5.005
0.068,4.484
0.061,4.35
0.067,4.474
0.097,5.0
0.15,5.731
0.201,6.311
0.225,6.559
0.216,6.467
0.191,6.202
0.17200000000000001,5.987
0.20700000000000002,6.375
0.193,6.225
0.152,5.763
0.11800000000000001,5.294
0.096,4.976
0.089,4.858
0.08700000000000001,4.823
0.082,4.754
0.058,4.298
0.036000000000000004,3.771
0.02,3.282
0.004,2.401
0.001,1.8170000000000002
0.0,1.408
0.0,1.142
0.0,0.998
0.0,1.107
0.0,1.393
0.001,1.778
0.003,2.3
0.012,2.9290000000000003
0.025,3.445
0.042,3.924
0.109,5.175
0.247,6.7620000000000005
0.20700000000000002,6.368
0.112,5.219
0.052000000000000005,4.15
0.034,3.732
0.024,3.417
0.016,3.116
0.012,2.942
0.011,2.9210000000000003
0.013000000000000001,3.002
0.02,3.276
0.013000000000000001,2.997
0.001,1.944
0.0,0.506
0.0,1.311
0.025,3.44
0.07100000000000001,4.533
0.091,4.89
0.092,4.912
0.08600000000000001,4.804
0.08600000000000001,4.798
0.101,5.053
0.149,5.713
0.268,6.9719999999999995
0.381,7.92
0.291,7.17
0.176,6.036
0.108,5.162
0.111,5.213
0.109,5.171
0.08600000000000001,4.817
0.051000000000000004,4.133
0.026000000000000002,3.483
0.016,3.136
0.019,3.232
0.019,3.237
0.025,3.447
0.023,3.4
0.022,3.3529999999999998
0.018000000000000002,3.193
0.012,2.931
0.007,2.63
0.007,2.654
0.019,3.2439999999999998
0.049,4.093
0.085,4.788
0.153,5.766
0.23900000000000002,6.696
0.275,7.032
0.24,6.703
0.178,6.065
0.11800000000000001,5.298
0.08600000000000001,4.798
0.069,4.513
0.082,4.744
0.105,5.116
0.128,5.441
0.128,5.444
0.114,5.247
0.045,4.011
0.028,3.547
0.024,3.426
0.033,3.685
0.041,3.888
0.04,3.867
0.038,3.826
0.065,4.427
0.14100000000000001,5.622
0.256,6.857
0.383,7.944
0.486,8.747
0.53,9.087
0.434,8.333
0.323,7.442
0.244,6.7379999999999995
0.2,6.306
0.199,6.289
0.197,6.271
0.185,6.143
0.181,6.094
0.171,5.979
0.14100000000000001,5.614
0.159,5.838
0.185,6.147
0.17,5.961
0.14300000000000002,5.643
0.11900000000000001,5.307
0.094,4.954
0.079,4.699
0.076,4.631
0.101,5.046
0.156,5.809
0.23700000000000002,6.676
0.334,7.53
0.40800000000000003,8.142
0.427,8.281
0.381,7.921
0.317,7.391
0.281,7.091
0.28700000000000003,7.135
0.329,7.492
0.28800000000000003,7.138
0.278,7.056
0.28500000000000003,7.117
0.254,6.832
0.23900000000000002,6.699
0.215,6.454
0.188,6.178
0.151,5.739
0.11900000000000001,5.317
0.10200000000000001,5.068
0.105,5.112
0.113,5.244
0.134,5.524
0.17200000000000001,5.987
0.228,6.588
0.306,7.304
0.376,7.882
0.437,8.369
0.449,8.457
0.39,7.998
0.326,7.473
0.24,6.702
0.157,5.819
0.105,5.113
0.08600000000000001,4.807
0.131,5.493
0.201,6.314
0.26,6.89
0.188,6.172
0.219,6.491
0.089,4.857
