electricity,wind_speed
0.382,7.929
0.342,7.603
0.34400000000000003,7.625
0.365,7.798
0.387,7.973
0.41100000000000003,8.157
0.442,8.396
0.443,8.402
0.436,8.358
0.462,8.556000000000001
0.51,8.932
0.515,8.97
0.444,8.414
0.359,7.741
0.268,6.96
0.198,6.283
0.167,5.932
0.162,5.878
0.198,6.284
0.266,6.95
0.311,7.345
0.371,7.841
0.425,8.268
0.402,8.082
0.303,7.276
0.226,6.566
0.21,6.405
0.20800000000000002,6.384
0.19,6.199
0.166,5.922
0.13,5.472
0.097,4.986
0.069,4.509
0.114,5.254
0.195,6.243
0.151,5.743
0.106,5.139
0.084,4.777
0.075,4.621
0.07100000000000001,4.547
0.063,4.385
0.053,4.179
0.044,3.98
0.041,3.906
0.027,3.502
0.031,3.6310000000000002
0.041,3.917
0.054,4.214
0.081,4.725
0.132,5.499
0.195,6.239
0.22,6.508
0.19,6.198
0.153,5.772
0.12,5.338
0.101,5.049
0.075,4.615
0.049,4.084
0.139,5.583
0.232,6.618
0.221,6.516
0.182,6.102
0.177,6.047
0.17,5.961
0.14400000000000002,5.658
0.121,5.356
0.10400000000000001,5.108
0.08,4.703
0.042,3.939
0.041,3.914
0.056,4.255
0.076,4.624
0.088,4.844
0.09,4.877
0.076,4.638
0.049,4.091
0.027,3.5
0.02,3.282
0.022,3.344
0.025,3.456
0.028,3.5460000000000003
0.011,2.893
0.015,3.095
0.03,3.61
0.02,3.271
0.014,3.026
0.011,2.885
0.01,2.821
0.008,2.7279999999999998
0.003,2.254
0.001,1.9929999999999999
0.008,2.702
0.044,3.958
0.099,5.023
0.139,5.596
0.149,5.718
0.14300000000000002,5.65
0.158,5.835
0.13,5.464
0.093,4.923
0.063,4.381
0.044,3.977
0.038,3.824
0.044,3.968
0.055,4.221
0.034,3.732
0.034,3.708
0.097,4.999
0.133,5.51
0.139,5.59
0.13,5.467
0.128,5.442
0.139,5.583
0.178,6.053
0.255,6.844
0.35100000000000003,7.67
0.382,7.932
0.322,7.438
0.333,7.529
0.388,7.981
0.386,7.962
0.336,7.563
0.34400000000000003,7.616
0.353,7.696
0.334,7.53
0.247,6.766
0.15,5.735
0.10300000000000001,5.078
0.098,5.005
0.095,4.965
0.117,5.286
0.124,5.396
0.209,6.399
0.312,7.357
0.47200000000000003,8.639
0.682,10.358
0.8250000000000001,11.944
0.881,12.827
0.856,12.402
0.801,11.624
0.728,10.803
0.75,11.036
0.795,11.554
0.613,9.763
0.498,8.842
0.382,7.932
0.323,7.44
0.278,7.058
0.20800000000000002,6.386
0.193,6.223
0.20600000000000002,6.362
0.225,6.562
0.20400000000000001,6.342
0.176,6.036
0.636,9.945
0.8240000000000001,11.931000000000001
0.8320000000000001,12.036
0.8170000000000001,11.845
0.833,12.067
0.851,12.323
0.849,12.296
0.848,12.281
0.848,12.293
0.8170000000000001,11.836
0.727,10.793
0.721,10.733
0.768,11.23
0.622,9.827
0.41100000000000003,8.151
0.219,6.494
0.149,5.717
0.165,5.916
0.157,5.822
0.122,5.36
0.145,5.672
0.171,5.973
0.181,6.095
0.076,4.623
0.165,5.912
0.299,7.238
0.428,8.293
0.546,9.22
0.616,9.787
0.641,9.996
0.626,9.868
0.609,9.723
0.47700000000000004,8.667
0.297,7.229
0.163,5.884
0.08600000000000001,4.803
0.097,4.996
0.051000000000000004,4.138
0.017,3.183
0.021,3.325
0.074,4.599
0.304,7.285
0.502,8.874
0.533,9.116
0.289,7.155
0.195,6.24
0.13,5.46
0.171,5.978
0.353,7.697
0.55,9.245
0.66,10.16
0.713,10.647
0.74,10.932
0.733,10.859
0.7030000000000001,10.564
0.661,10.165
0.598,9.639
0.519,9.003
0.41300000000000003,8.182
0.307,7.316
0.30000000000000004,7.25
0.276,7.04
0.178,6.069
0.11900000000000001,5.31
0.083,4.764
0.079,4.694
0.079,4.7
0.076,4.631
0.068,4.494
0.052000000000000005,4.168
0.042,3.922
0.011,2.9210000000000003
0.042,3.924
0.068,4.481
0.10400000000000001,5.102
0.17200000000000001,5.996
0.276,7.045
0.386,7.969
0.426,8.274000000000001
0.391,8.003
0.322,7.437
0.232,6.625
0.125,5.409
0.048,4.067
0.029,3.577
0.018000000000000002,3.204
0.005,2.5300000000000002
0.001,1.96
0.0,1.6019999999999999
0.0,1.448
0.0,0.856
0.0,0.794
0.004,2.395
0.046,4.022
0.111,5.201
0.038,3.836
0.001,1.85
0.0,0.42
0.0,1.755
0.01,2.864
0.029,3.593
0.035,3.753
0.032,3.678
0.027,3.497
0.01,2.851
0.0,1.712
0.0,0.0
0.037,3.807
0.439,8.382
0.614,9.768
0.557,9.303
0.48,8.696
0.41300000000000003,8.178
0.28700000000000003,7.133
0.179,6.074
0.126,5.424
0.13,5.461
0.106,5.133
0.048,4.073
0.017,3.16
0.002,2.201
0.001,1.9500000000000002
0.003,2.303
0.008,2.698
0.013000000000000001,2.99
0.017,3.167
0.019,3.231
0.018000000000000002,3.202
0.016,3.135
0.017,3.166
0.035,3.752
0.146,5.681
0.361,7.758
0.524,9.038
0.489,8.763
0.297,7.231
0.157,5.818
0.091,4.905
0.052000000000000005,4.172
0.031,3.624
0.017,3.187
0.007,2.635
0.001,1.8599999999999999
0.0,1.023
0.0,1.5110000000000001
0.002,2.2
0.014,3.031
0.036000000000000004,3.7880000000000003
0.055,4.223
0.069,4.518
0.081,4.724
0.091,4.89
0.117,5.285
0.159,5.843
0.215,6.456
0.39,7.994
0.51,8.923
0.521,9.019
0.436,8.35
0.377,7.892
0.367,7.811
0.353,7.703
0.28400000000000003,7.113
0.223,6.543
0.20400000000000001,6.343
0.18,6.091
0.124,5.394
0.084,4.779
0.041,3.899
0.008,2.7560000000000002
0.0,1.416
0.0,1.449
0.002,2.106
0.014,3.022
0.042,3.928
0.08600000000000001,4.822
0.135,5.529
0.169,5.953
0.2,6.306
0.251,6.811
0.352,7.689
0.336,7.557
0.274,7.019
0.266,6.952
0.201,6.319
0.162,5.872
0.176,6.03
0.214,6.452
0.219,6.498
0.245,6.742
0.22,6.5120000000000005
0.211,6.413
0.256,6.855
0.27,6.983
0.194,6.228
0.129,5.455
0.091,4.892
0.073,4.588
0.065,4.44
0.068,4.498
0.08600000000000001,4.803
0.128,5.446
0.276,7.041
0.47200000000000003,8.641
0.527,9.064
0.513,8.958
0.41100000000000003,8.15
0.318,7.396
0.231,6.6129999999999995
0.168,5.943
0.125,5.41
0.105,5.121
0.08600000000000001,4.802
0.093,4.928
0.078,4.668
0.07200000000000001,4.559
0.058,4.281
0.015,3.067
0.002,2.214
0.003,2.29
0.005,2.502
0.008,2.718
0.015,3.085
0.032,3.67
0.065,4.434
0.127,5.428
0.247,6.7620000000000005
0.343,7.616
0.439,8.383
0.448,8.445
0.26,6.893
0.185,6.146
0.166,5.927
0.14400000000000002,5.663
0.149,5.71
0.14400000000000002,5.663
0.147,5.695
0.158,5.831
0.186,6.156
0.265,6.9350000000000005
0.322,7.438
0.359,7.749
0.389,7.987
0.421,8.237
0.466,8.579
0.522,9.024
0.5760000000000001,9.453
0.633,9.928
0.6920000000000001,10.459
0.739,10.916
0.765,11.2
0.749,11.022
0.731,10.835
0.683,10.368
0.62,9.817
0.617,9.796
0.602,9.665
0.586,9.533
0.5710000000000001,9.413
0.545,9.21
0.544,9.193
0.557,9.305
0.547,9.225
0.6970000000000001,10.497
0.706,10.579
0.662,10.176
0.578,9.47
0.47500000000000003,8.654
0.383,7.942
0.319,7.411
0.28700000000000003,7.136
0.28600000000000003,7.121
0.303,7.275
0.34400000000000003,7.619
0.41300000000000003,8.171
0.494,8.812
0.56,9.324
0.51,8.937
0.451,8.475
0.383,7.942
0.315,7.37
0.264,6.933
0.24,6.703
0.233,6.641
0.225,6.563
0.25,6.798
0.231,6.617
0.23700000000000002,6.675
0.20400000000000001,6.345
0.155,5.79
0.107,5.142
0.085,4.795
0.096,4.979
0.133,5.511
0.19,6.198
0.261,6.9030000000000005
0.334,7.532
0.40800000000000003,8.137
0.486,8.745
0.531,9.101
0.532,9.109
0.492,8.784
0.445,8.426
0.433,8.328
0.336,7.559
0.25,6.802
0.203,6.332
0.156,5.8100000000000005
0.13,5.475
0.13,5.463
0.166,5.929
0.159,5.843
0.105,5.111
0.061,4.352
0.03,3.605
0.018000000000000002,3.204
0.023,3.388
0.038,3.834
0.055,4.231
0.07100000000000001,4.553
0.093,4.931
0.12,5.326
0.135,5.531
0.202,6.32
0.294,7.199
0.242,6.721
0.223,6.5440000000000005
0.199,6.292
0.20800000000000002,6.3870000000000005
0.212,6.418
0.232,6.618
0.247,6.777
0.20800000000000002,6.386
0.188,6.169
0.17400000000000002,6.02
0.23800000000000002,6.684
0.249,6.792
0.28600000000000003,7.119
0.276,7.045
0.254,6.83
0.26,6.9
0.294,7.199
0.34600000000000003,7.6370000000000005
0.382,7.932
0.34,7.583
0.248,6.78
0.145,5.671
0.117,5.285
0.167,5.934
0.232,6.623
0.244,6.7379999999999995
0.248,6.786
0.272,7.001
0.292,7.184
0.266,6.941
0.39,7.991
0.498,8.829
0.186,6.155
0.03,3.607
0.001,2.051
0.009000000000000001,2.762
0.037,3.809
0.049,4.094
0.14100000000000001,5.618
0.268,6.959
0.39,7.995
0.46,8.541
0.387,7.971
0.229,6.593
0.08600000000000001,4.799
0.009000000000000001,2.766
0.0,1.021
0.016,3.127
0.20700000000000002,6.371
0.318,7.402
0.317,7.389
0.261,6.906
0.167,5.932
0.109,5.173
0.10400000000000001,5.109
0.098,5.015
0.067,4.469
0.02,3.281
0.024,3.409
0.105,5.118
0.256,6.851
0.325,7.47
0.385,7.958
0.445,8.422
0.507,8.899000000000001
0.528,9.074
0.492,8.785
0.417,8.209
0.308,7.322
0.185,6.141
0.156,5.8
0.23900000000000002,6.698
0.328,7.487
0.34700000000000003,7.64
0.28200000000000003,7.092
0.23,6.608
0.209,6.393
0.161,5.866
0.10200000000000001,5.073
0.049,4.095
0.01,2.818
0.001,1.834
0.0,1.6219999999999999
0.013000000000000001,2.988
0.001,2.054
0.0,1.62
0.001,1.81
0.002,2.086
0.002,2.095
0.001,1.948
0.0,1.685
0.0,0.0
0.0,0.0
0.017,3.157
0.343,7.6129999999999995
0.593,9.583
0.583,9.507
0.558,9.314
0.356,7.72
0.212,6.427
0.213,6.435
0.214,6.45
0.188,6.175
0.17200000000000001,5.983
0.15,5.7379999999999995
0.108,5.157
0.069,4.518
0.038,3.834
0.045,4.0
0.055,4.23
0.059000000000000004,4.308
0.054,4.206
0.04,3.874
0.024,3.421
0.013000000000000001,2.9859999999999998
0.009000000000000001,2.802
0.013000000000000001,2.9939999999999998
0.033,3.688
0.08700000000000001,4.827
0.14200000000000002,5.626
0.195,6.239
0.23600000000000002,6.664
0.268,6.958
0.318,7.397
0.216,6.464
0.15,5.737
0.113,5.234
0.055,4.223
0.06,4.331
0.04,3.868
0.076,4.621
0.107,5.148
0.096,4.974
0.064,4.405
0.044,3.963
0.03,3.599
0.017,3.171
0.008,2.711
0.001,1.962
0.0,0.809
0.0,0.679
0.003,2.246
0.079,4.686
0.313,7.361
0.419,8.225
0.247,6.775
0.181,6.091
0.158,5.8260000000000005
0.147,5.692
0.157,5.82
0.162,5.88
0.148,5.696
0.112,5.226
0.073,4.58
0.092,4.907
0.129,5.458
0.182,6.105
0.233,6.635
0.259,6.881
0.266,6.944
0.266,6.9510000000000005
0.244,6.739
0.163,5.889
0.084,4.773
0.028,3.563
0.006,2.617
0.003,2.324
0.003,2.33
0.003,2.287
0.02,3.266
0.099,5.018
0.13,5.48
0.105,5.113
0.113,5.233
0.13,5.476
0.114,5.254
0.08,4.704
0.026000000000000002,3.49
0.001,1.889
0.0,1.384
0.001,1.891
0.004,2.372
0.004,2.368
0.002,2.119
0.002,2.144
0.001,1.964
0.0,1.442
0.0,1.179
0.003,2.253
0.062,4.371
0.20800000000000002,6.383
0.28,7.074
0.292,7.182
0.309,7.325
0.274,7.013
0.2,6.308
0.14300000000000002,5.649
0.169,5.953
0.20800000000000002,6.385
0.115,5.264
0.10200000000000001,5.064
0.163,5.889
0.18,6.081
0.233,6.644
0.249,6.788
0.176,6.028
0.093,4.934
0.04,3.87
0.021,3.315
0.022,3.354
0.035,3.757
0.055,4.235
0.069,4.513
0.08700000000000001,4.834
0.137,5.558
0.203,6.33
0.17300000000000001,6.001
0.145,5.676
0.117,5.291
0.129,5.451
0.121,5.353
0.098,5.01
0.07100000000000001,4.539
0.045,4.01
0.026000000000000002,3.488
0.005,2.462
0.0,1.607
0.0,1.687
0.022,3.342
0.041,3.89
0.044,3.9779999999999998
0.053,4.185
0.08600000000000001,4.802
0.11900000000000001,5.31
0.089,4.866
0.033,3.69
0.002,2.127
0.0,0.913
0.018000000000000002,3.207
0.218,6.48
0.275,7.03
0.336,7.563
0.37,7.836
0.364,7.784
0.554,9.281
0.5690000000000001,9.394
0.453,8.484
0.719,10.72
0.582,9.502
0.48,8.697
0.37,7.828
0.666,10.213
0.735,10.868
0.735,10.877
0.6990000000000001,10.519
0.68,10.339
0.633,9.929
0.542,9.181
0.454,8.498
0.312,7.358
0.177,6.048
0.14200000000000002,5.6370000000000005
0.22,6.515
0.39,7.994
0.362,7.761
0.28600000000000003,7.126
0.264,6.928
0.23600000000000002,6.667
0.203,6.338
0.225,6.556
0.199,6.289
0.157,5.817
0.131,5.49
0.082,4.748
0.08,4.705
0.203,6.334
0.30000000000000004,7.252
0.356,7.7219999999999995
0.353,7.699
0.34400000000000003,7.624
0.378,7.895
0.404,8.105
0.386,7.966
0.363,7.774
0.234,6.652
0.129,5.457
0.164,5.901
0.316,7.3870000000000005
0.233,6.642
0.14,5.608
0.167,5.937
0.28600000000000003,7.119
0.41600000000000004,8.206
0.417,8.213
0.314,7.366
0.30000000000000004,7.249
0.241,6.718
0.138,5.571
0.149,5.724
0.17400000000000002,6.012
0.177,6.048
0.23700000000000002,6.679
0.306,7.308
0.385,7.957
0.445,8.425
0.486,8.747
0.517,8.985
0.511,8.943
0.451,8.477
0.277,7.048
0.182,6.113
0.166,5.929
0.224,6.552
0.398,8.055
0.529,9.085
0.453,8.484
0.41000000000000003,8.149
0.40800000000000003,8.138
0.279,7.069
0.203,6.34
0.212,6.429
0.223,6.538
0.148,5.697
0.246,6.756
0.34400000000000003,7.627
0.427,8.285
0.509,8.918
0.585,9.53
0.623,9.846
0.645,10.033
0.656,10.127
0.645,10.035
0.596,9.615
0.491,8.778
0.482,8.713
0.529,9.084
0.507,8.908
0.465,8.574
0.41600000000000004,8.199
0.339,7.5760000000000005
0.245,6.746
0.171,5.975
0.11900000000000001,5.311
0.097,4.989
0.078,4.676
0.067,4.472
0.032,3.653
0.202,6.322
0.447,8.438
0.526,9.057
0.5680000000000001,9.388
0.585,9.529
0.583,9.507
0.5700000000000001,9.404
0.581,9.498
0.5730000000000001,9.427
0.524,9.039
0.41000000000000003,8.149
0.268,6.963
0.274,7.026
0.318,7.396
0.331,7.516
0.304,7.288
0.258,6.869
0.224,6.55
0.224,6.55
0.216,6.469
0.166,5.92
0.108,5.159
0.059000000000000004,4.319
0.011,2.883
0.002,2.093
0.017,3.181
0.035,3.758
0.068,4.483
0.155,5.784
0.28400000000000003,7.104
0.382,7.93
0.388,7.98
0.395,8.031
0.356,7.721
0.185,6.14
0.162,5.884
0.28400000000000003,7.109
0.47100000000000003,8.627
0.5630000000000001,9.354
0.531,9.097
0.516,8.98
0.41200000000000003,8.167
0.2,6.301
0.171,5.971
0.156,5.792
0.108,5.169
0.148,5.697
0.116,5.273
0.094,4.947
0.095,4.962
0.054,4.204
0.122,5.37
0.281,7.087
0.399,8.068
0.386,7.962
0.256,6.852
0.138,5.565
0.048,4.069
0.007,2.676
0.003,2.298
0.126,5.421
0.336,7.5600000000000005
0.337,7.57
0.273,7.006
0.184,6.128
0.14100000000000001,5.614
0.135,5.529
0.10200000000000001,5.056
0.096,4.98
0.176,6.037
0.197,6.277
0.232,6.621
0.322,7.438
0.304,7.28
0.242,6.724
0.18,6.09
0.127,5.429
0.088,4.849
0.081,4.737
0.117,5.287
0.178,6.052
0.28700000000000003,7.1370000000000005
0.398,8.053
0.453,8.484
0.34800000000000003,7.648
0.23700000000000002,6.672
0.18,6.078
0.201,6.31
0.289,7.161
0.441,8.392
0.672,10.273
0.748,11.016
0.682,10.356
0.5630000000000001,9.353
0.486,8.748
0.555,9.289
0.664,10.194
0.62,9.819
0.521,9.008
