electricity,wind_speed
0.608,9.71
0.318,7.408
0.138,5.572
0.064,4.404
0.041,3.899
0.038,3.838
0.035,3.737
0.022,3.357
0.014,3.063
0.015,3.098
0.017,3.188
0.05,4.107
0.229,6.595
0.548,9.232
0.425,8.271
0.357,7.73
0.34700000000000003,7.641
0.269,6.975
0.158,5.825
0.07200000000000001,4.564
0.038,3.8369999999999997
0.023,3.3890000000000002
0.059000000000000004,4.319
0.159,5.841
0.261,6.908
0.375,7.878
0.492,8.785
0.587,9.546
0.66,10.154
0.713,10.652
0.735,10.871
0.729,10.814
0.6960000000000001,10.485
0.601,9.66
0.612,9.741
0.666,10.207
0.623,9.839
0.536,9.134
0.46900000000000003,8.616
0.41200000000000003,8.168
0.339,7.577
0.271,6.99
0.226,6.568
0.212,6.426
0.19,6.189
0.201,6.311
0.2,6.309
0.185,6.145
0.178,6.055
0.167,5.937
0.165,5.914
0.179,6.069
0.20700000000000002,6.382
0.257,6.862
0.312,7.358
0.353,7.699
0.373,7.861
0.37,7.827
0.467,8.600999999999999
0.553,9.267
0.579,9.476
0.587,9.544
0.595,9.61
0.606,9.698
0.588,9.554
0.55,9.249
0.496,8.822
0.434,8.341
0.334,7.538
0.198,6.282
0.114,5.251
0.035,3.741
0.017,3.152
0.02,3.295
0.029,3.584
0.039,3.846
0.04,3.866
0.032,3.66
0.018000000000000002,3.209
0.006,2.589
0.004,2.451
0.03,3.6
0.10300000000000001,5.09
0.245,6.746
0.387,7.977
0.399,8.07
0.225,6.562
0.167,5.933
0.012,2.948
0.10400000000000001,5.1
0.305,7.294
0.46900000000000003,8.619
0.524,9.036
0.319,7.413
0.47100000000000003,8.63
0.437,8.367
0.379,7.907
0.329,7.499
0.17400000000000002,6.009
0.14400000000000002,5.654
0.258,6.877
0.41300000000000003,8.18
0.454,8.495
0.5710000000000001,9.412
0.856,12.414
0.9,13.223
0.845,12.236
0.865,12.559
0.852,12.335
0.781,11.389
0.731,10.835
0.654,10.103
0.526,9.061
0.434,8.341
0.432,8.321
0.524,9.035
0.623,9.846
0.546,9.219
0.491,8.777
0.7000000000000001,10.534
0.682,10.35
0.589,9.558
0.483,8.724
0.443,8.404
0.515,8.975
0.614,9.769
0.672,10.268
0.711,10.634
0.738,10.911
0.706,10.588
0.654,10.114
0.636,9.941
0.614,9.769
0.608,9.712
0.5700000000000001,9.406
0.555,9.285
0.5630000000000001,9.351
0.532,9.109
0.5650000000000001,9.367
0.527,9.066
0.483,8.724
0.40700000000000003,8.124
0.493,8.795
0.384,7.949
0.28300000000000003,7.099
0.23700000000000002,6.681
0.234,6.6530000000000005
0.259,6.882
0.315,7.371
0.359,7.743
0.353,7.703
0.33,7.507
0.315,7.378
0.315,7.38
0.41000000000000003,8.146
0.529,9.086
0.608,9.71
0.646,10.043
0.616,9.786
0.452,8.482
0.321,7.433
0.254,6.84
0.225,6.558
0.219,6.497
0.203,6.327
0.082,4.745
0.08700000000000001,4.829
0.259,6.881
0.301,7.254
0.28500000000000003,7.115
0.243,6.726
0.213,6.433
0.196,6.255
0.2,6.301
0.232,6.632
0.276,7.039
0.308,7.32
0.303,7.273
0.276,7.041
0.192,6.215
0.12,5.34
0.08700000000000001,4.835
0.07200000000000001,4.5600000000000005
0.07100000000000001,4.556
0.093,4.927
0.126,5.422
0.168,5.947
0.219,6.491
0.225,6.5600000000000005
0.08,4.714
0.055,4.229
0.065,4.43
0.055,4.234
0.075,4.6129999999999995
0.129,5.449
0.165,5.909
0.176,6.033
0.217,6.477
0.258,6.869
0.32,7.416
0.43,8.308
0.5700000000000001,9.399000000000001
0.721,10.732
0.717,10.694
0.622,9.828
0.553,9.268
0.501,8.864
0.464,8.568
0.41400000000000003,8.186
0.36,7.754
0.302,7.26
0.268,6.959
0.245,6.749
0.159,5.838
0.221,6.518
0.261,6.901
0.258,6.875
0.219,6.495
0.186,6.15
0.193,6.224
0.195,6.247
0.195,6.248
0.22,6.509
0.26,6.891
0.23900000000000002,6.69
0.191,6.206
0.182,6.099
0.17,5.968
0.151,5.74
0.113,5.231
0.07200000000000001,4.557
0.046,4.021
0.03,3.609
0.034,3.706
0.054,4.206
0.10400000000000001,5.098
0.17300000000000001,6.005
0.18,6.077
0.082,4.745
0.09,4.87
0.049,4.101
0.025,3.46
0.02,3.266
0.019,3.234
0.02,3.302
0.023,3.375
0.025,3.444
0.023,3.393
0.014,3.048
0.001,1.8860000000000001
0.10300000000000001,5.086
0.322,7.435
0.302,7.272
0.17,5.958
0.092,4.915
0.043000000000000003,3.944
0.01,2.87
0.013000000000000001,3.008
0.053,4.193
0.131,5.487
0.20500000000000002,6.347
0.157,5.815
0.09,4.873
0.11900000000000001,5.319
0.273,7.006
0.448,8.451
0.375,7.873
0.372,7.848
0.458,8.524000000000001
0.551,9.252
0.629,9.892
0.633,9.923
0.521,9.012
0.452,8.48
0.578,9.462
0.684,10.378
0.719,10.719
0.727,10.797
0.729,10.819
0.6910000000000001,10.448
0.633,9.923
0.553,9.273
0.488,8.758
0.43,8.3
0.331,7.519
0.164,5.908
0.091,4.904
0.047,4.033
0.042,3.925
0.079,4.699
0.145,5.674
0.186,6.154
0.149,5.712
0.127,5.429
0.201,6.312
0.356,7.723
0.40800000000000003,8.139
0.34700000000000003,7.643
0.40700000000000003,8.134
0.513,8.958
0.609,9.728
0.646,10.044
0.67,10.25
0.652,10.081
0.538,9.147
0.381,7.9190000000000005
0.217,6.477
0.113,5.239
0.063,4.378
0.038,3.836
0.016,3.111
0.006,2.561
0.004,2.372
0.001,1.869
0.004,2.448
0.027,3.511
0.035,3.75
0.034,3.7119999999999997
0.037,3.798
0.048,4.062
0.094,4.947
0.332,7.524
0.677,10.319
0.789,11.482
0.422,8.24
0.067,4.474
0.013000000000000001,2.976
0.115,5.261
0.5710000000000001,9.414
0.5700000000000001,9.411
0.376,7.889
0.196,6.256
0.112,5.223
0.171,5.978
0.559,9.317
0.892,13.059
0.9470000000000001,14.489
0.926,13.835
0.886,12.929
0.841,12.175
0.85,12.311
0.935,14.105
0.973,15.683
0.981,16.283
0.971,15.574
0.969,15.42
0.983,16.563
0.987,17.769
0.987,17.546
0.979,16.101
0.9380000000000001,14.17
0.807,11.711
0.674,10.286
0.64,9.986
0.628,9.886
0.507,8.907
0.272,7.001
0.063,4.386
0.014,3.026
0.041,3.903
0.124,5.395
0.23900000000000002,6.697
0.325,7.468
0.37,7.834
0.317,7.392
0.334,7.5440000000000005
0.557,9.304
0.722,10.742
0.8190000000000001,11.863
0.92,13.677
0.9450000000000001,14.406
0.926,13.823
0.882,12.858
0.873,12.707
0.844,12.217
0.753,11.066
0.623,9.834
0.511,8.945
0.544,9.191
0.546,9.213
0.532,9.11
0.654,10.104
0.618,9.802
0.532,9.109
0.419,8.225
0.203,6.331
0.073,4.5809999999999995
0.015,3.1
0.0,0.0
0.0,0.0
0.038,3.818
0.159,5.845
0.468,8.611
0.804,11.664
0.899,13.193
0.883,12.872
0.8,11.613
0.6890000000000001,10.427
0.583,9.505
0.41600000000000004,8.203
0.264,6.924
0.126,5.42
0.101,5.044
0.404,8.106
0.5730000000000001,9.421
0.633,9.925
0.779,11.358
0.873,12.699
0.856,12.402
0.8250000000000001,11.938
0.752,11.058
0.663,10.186
0.631,9.907
0.646,10.037
0.687,10.409
0.685,10.392
0.777,11.327
0.873,12.695
0.924,13.796
0.9410000000000001,14.288
0.936,14.112
0.923,13.768
0.9,13.21
0.877,12.772
0.837,12.126
0.781,11.388
0.717,10.699
0.638,9.959
0.513,8.959
0.289,7.15
0.184,6.125
0.29,7.163
0.627,9.876
0.684,10.379
0.655,10.124
0.593,9.592
0.47700000000000004,8.668
0.366,7.805
0.30000000000000004,7.248
0.279,7.069
0.274,7.025
0.34,7.5809999999999995
0.494,8.804
0.541,9.176
0.441,8.395
0.26,6.9
0.164,5.9
0.20700000000000002,6.376
0.192,6.214
0.073,4.58
0.008,2.746
0.0,1.496
0.001,1.943
0.008,2.748
0.07200000000000001,4.5600000000000005
0.177,6.045
0.294,7.204
0.485,8.737
0.623,9.839
0.581,9.496
0.592,9.579
0.718,10.707
0.8270000000000001,11.979
0.889,12.987
0.918,13.633
0.902,13.255
0.899,13.205
0.87,12.639
0.836,12.102
0.778,11.345
0.636,9.954
0.578,9.473
0.492,8.785
0.398,8.059
0.29,7.162
0.17200000000000001,5.992
0.077,4.646
0.083,4.765
0.171,5.971
0.277,7.047
0.332,7.522
0.361,7.756
0.399,8.067
0.448,8.44
0.452,8.481
0.452,8.48
0.452,8.483
0.445,8.418
0.396,8.041
0.326,7.474
0.334,7.545
0.384,7.954
0.41200000000000003,8.167
0.41100000000000003,8.156
0.41100000000000003,8.161
0.466,8.584
0.486,8.744
0.452,8.481
0.365,7.795
0.302,7.26
0.23500000000000001,6.659
0.166,5.924
0.114,5.244
0.09,4.876
0.162,5.881
0.247,6.766
0.35100000000000003,7.675
0.439,8.384
0.446,8.432
0.443,8.409
0.418,8.215
0.41300000000000003,8.176
0.403,8.096
0.37,7.831
0.396,8.044
0.333,7.527
0.246,6.757
0.343,7.615
0.635,9.936
0.717,10.697
0.599,9.643
0.507,8.905
0.456,8.507
0.381,7.922
0.296,7.218
0.484,8.729
0.532,9.109
0.458,8.526
0.389,7.985
0.369,7.8260000000000005
0.34,7.5809999999999995
0.339,7.577
0.329,7.49
0.317,7.392
0.323,7.454
0.334,7.537
0.323,7.453
0.28600000000000003,7.127
0.312,7.36
0.41100000000000003,8.155
0.545,9.207
0.619,9.806000000000001
0.5750000000000001,9.449
0.541,9.167
0.502,8.869
0.404,8.106
0.339,7.579
0.28600000000000003,7.125
0.20500000000000002,6.36
0.063,4.389
0.008,2.734
0.01,2.842
0.042,3.9210000000000003
0.046,4.022
0.034,3.713
0.021,3.324
0.014,3.041
0.02,3.298
0.083,4.771
0.183,6.118
0.13,5.463
0.125,5.408
0.224,6.548
0.232,6.619
0.217,6.473
0.17200000000000001,5.989
0.136,5.55
0.17500000000000002,6.023
0.279,7.068
0.457,8.521
0.51,8.923
0.587,9.546
0.667,10.227
0.507,8.9
0.232,6.62
0.449,8.458
0.34900000000000003,7.658
0.21,6.411
0.139,5.586
0.112,5.223
0.139,5.587
0.23900000000000002,6.698
0.34800000000000003,7.651
0.423,8.255
0.47900000000000004,8.687
0.505,8.891
0.632,9.915
0.592,9.58
0.269,6.976
0.0,0.2
0.516,8.977
0.81,11.747
0.7010000000000001,10.537
0.518,8.999
0.47700000000000004,8.677
0.41200000000000003,8.165
0.28600000000000003,7.127
0.366,7.802
0.489,8.772
0.48,8.699
0.422,8.25
0.424,8.259
0.454,8.497
0.511,8.939
0.5750000000000001,9.449
0.6880000000000001,10.415
0.777,11.335
0.799,11.6
0.795,11.554
0.785,11.429
0.781,11.385
0.894,13.105
0.9470000000000001,14.478
0.937,14.154
0.909,13.418
0.889,12.996
0.869,12.634
0.852,12.346
0.797,11.577
0.725,10.781
0.668,10.237
0.765,11.202
0.769,11.24
0.716,10.684
0.671,10.26
0.642,10.01
0.623,9.832
0.609,9.728
0.596,9.618
0.584,9.516
0.584,9.52
0.601,9.66
0.633,9.918
0.671,10.266
0.796,11.564
0.86,12.475
0.789,11.48
0.762,11.163
0.715,10.681000000000001
0.629,9.892
0.511,8.943
0.398,8.06
0.304,7.287
0.225,6.558
0.137,5.552
0.05,4.114
0.082,4.74
0.097,4.99
0.1,5.035
0.112,5.219
0.129,5.457
0.139,5.595
0.158,5.825
0.17300000000000001,6.003
0.182,6.098
0.176,6.039
0.182,6.105
0.20400000000000001,6.345
0.261,6.908
0.274,7.019
0.23600000000000002,6.664
0.188,6.175
0.163,5.886
0.193,6.225
0.289,7.15
0.364,7.7780000000000005
0.34800000000000003,7.649
0.30000000000000004,7.245
0.23,6.602
0.097,4.996
0.041,3.908
0.004,2.368
0.0,1.11
0.0,0.598
0.0,0.962
0.0,1.37
0.001,1.8679999999999999
0.006,2.602
0.018000000000000002,3.195
0.031,3.628
0.042,3.9370000000000003
0.063,4.391
0.11900000000000001,5.319
0.158,5.831
0.161,5.867
0.14,5.602
0.133,5.513
0.212,6.424
0.385,7.958
0.521,9.022
0.528,9.071
0.47000000000000003,8.623
0.384,7.9510000000000005
0.213,6.434
0.187,6.159
0.197,6.26
0.147,5.693
0.093,4.93
0.064,4.401
0.06,4.328
0.028,3.552
0.001,1.9460000000000002
0.0,0.0
0.014,3.022
0.083,4.768
0.219,6.493
0.457,8.514
0.5760000000000001,9.453
0.616,9.784
0.588,9.55
0.499,8.845
0.404,8.099
0.334,7.5440000000000005
0.28600000000000003,7.127
0.266,6.949
0.266,6.939
0.256,6.853
0.124,5.395
0.194,6.234
0.193,6.223
0.195,6.242
0.201,6.314
0.191,6.205
0.168,5.943
0.13,5.471
0.10400000000000001,5.105
0.091,4.882
0.132,5.506
0.214,6.441
0.17,5.968
0.183,6.125
0.10200000000000001,5.068
0.012,2.93
0.0,1.626
0.005,2.493
0.074,4.61
0.234,6.652
0.371,7.843
0.381,7.923
0.35000000000000003,7.663
0.393,8.014
0.534,9.125
0.489,8.761
0.354,7.707
0.257,6.866
0.232,6.628
0.395,8.03
0.584,9.516
0.672,10.273
0.68,10.335
0.646,10.042
0.636,9.945
0.527,9.068
0.325,7.466
0.152,5.753
0.106,5.127
0.112,5.215
0.136,5.543
0.166,5.93
0.2,6.302
0.20600000000000002,6.364
0.221,6.522
0.32,7.422
0.368,7.82
0.392,8.009
0.454,8.493
0.603,9.679
0.621,9.825
0.558,9.314
0.429,8.297
0.30000000000000004,7.253
0.22,6.505
0.193,6.226
0.186,6.155
0.189,6.183
0.176,6.039
0.148,5.7
0.11900000000000001,5.319
0.138,5.569
0.17400000000000002,6.01
0.156,5.802
0.10200000000000001,5.061
0.047,4.05
0.017,3.155
0.013000000000000001,2.9859999999999998
0.023,3.388
0.037,3.814
0.041,3.914
0.034,3.701
0.013000000000000001,2.9699999999999998
0.002,2.119
0.002,2.1310000000000002
0.005,2.495
0.006,2.604
0.013000000000000001,3.007
0.048,4.074
0.106,5.132
0.151,5.748
0.169,5.9510000000000005
0.171,5.97
0.17500000000000002,6.026
0.183,6.115
0.20500000000000002,6.355
0.20400000000000001,6.344
0.23,6.601
0.294,7.203
0.37,7.834
0.422,8.239
0.40800000000000003,8.139
0.343,7.615
0.266,6.949
0.191,6.201
0.124,5.388
0.048,4.083
0.082,4.743
0.14100000000000001,5.617
0.162,5.877
0.156,5.8100000000000005
0.156,5.795
0.197,6.261
0.23900000000000002,6.693
0.234,6.651
0.26,6.888
0.323,7.443
0.524,9.041
0.724,10.77
0.196,6.254
0.094,4.945
0.07100000000000001,4.547
0.073,4.588
0.14200000000000002,5.632
0.23,6.598
0.221,6.52
0.232,6.633
0.268,6.967
0.27,6.985
0.226,6.569
0.10400000000000001,5.096
0.058,4.292
0.026000000000000002,3.467
0.032,3.675
0.024,3.41
0.002,2.227
0.019,3.248
0.063,4.391
0.129,5.455
0.23500000000000001,6.66
0.362,7.772
0.483,8.724
0.553,9.261
0.53,9.086
0.514,8.966
0.515,8.975999999999999
0.588,9.552
0.728,10.803
0.783,11.402
0.676,10.31
0.559,9.318
0.498,8.83
0.466,8.596
0.40700000000000003,8.121
0.524,9.031
0.585,9.528
0.526,9.049
0.486,8.74
0.447,8.437
0.451,8.477
0.492,8.786
0.548,9.228
0.598,9.633
0.628,9.884
0.645,10.028
0.645,10.035
0.609,9.73
0.633,9.919
0.747,11.002
0.783,11.398
0.765,11.199
0.6970000000000001,10.49
0.629,9.893
0.556,9.294
0.532,9.102
0.53,9.086
0.519,9.003
0.47500000000000003,8.661
0.436,8.355
0.62,9.816
0.457,8.514
0.324,7.46
0.234,6.65
0.17400000000000002,6.02
0.135,5.536
0.111,5.2
0.095,4.968
0.085,4.785
0.078,4.659
0.076,4.639
0.094,4.954
0.167,5.941
0.274,7.028
0.362,7.769
0.438,8.377
0.537,9.144
0.654,10.111
0.704,10.566
0.638,9.969
0.539,9.151
0.466,8.581
0.395,8.029
0.163,5.884
0.10400000000000001,5.099
0.178,6.06
0.18,6.087
