electricity,wind_speed
0.111,5.213
0.163,5.891
0.184,6.127
0.126,5.422
0.055,4.225
0.019,3.231
0.006,2.616
0.004,2.395
0.005,2.467
0.008,2.758
0.016,3.148
0.03,3.597
0.046,4.029
0.063,4.385
0.073,4.58
0.10400000000000001,5.095
0.14100000000000001,5.615
0.203,6.327
0.23900000000000002,6.698
0.25,6.799
0.29,7.165
0.28,7.074
0.195,6.238
0.127,5.433
0.165,5.91
0.181,6.093
0.23,6.603
0.311,7.346
0.394,8.024
0.459,8.529
0.434,8.343
0.355,7.719
0.30000000000000004,7.249
0.306,7.309
0.35000000000000003,7.667
0.388,7.983
0.494,8.803
0.539,9.159
0.556,9.293
0.544,9.201
0.486,8.743
0.387,7.97
0.30000000000000004,7.246
0.227,6.575
0.178,6.055
0.145,5.674
0.116,5.276
0.029,3.568
0.001,1.905
0.029,3.586
0.129,5.456
0.277,7.049
0.393,8.01
0.464,8.567
0.495,8.82
0.489,8.761
0.425,8.271
0.307,7.313
0.161,5.866
0.047,4.029
0.029,3.573
0.023,3.38
0.008,2.708
0.024,3.415
0.138,5.567
0.241,6.718
0.216,6.462
0.139,5.596
0.186,6.151
0.323,7.449
0.381,7.922
0.276,7.044
0.23700000000000002,6.676
0.224,6.55
0.112,5.218
0.099,5.027
0.124,5.394
0.138,5.564
0.131,5.486
0.121,5.346
0.123,5.378
0.149,5.71
0.244,6.734
0.528,9.073
0.838,12.131
0.895,13.114
0.759,11.126
0.8130000000000001,11.776
0.844,12.224
0.905,13.319
0.8280000000000001,11.985
0.914,13.547
0.896,13.132
0.867,12.592
0.799,11.596
0.746,10.984
0.853,12.351
0.868,12.62
0.8240000000000001,11.928
0.761,11.152
0.739,10.915
0.748,11.008
0.779,11.36
0.803,11.646
0.787,11.462
0.75,11.041
0.6910000000000001,10.447
0.623,9.834
0.648,10.057
0.638,9.968
0.541,9.167
0.439,8.384
0.318,7.396
0.24,6.7059999999999995
0.20700000000000002,6.379
0.216,6.471
0.262,6.914
0.304,7.279
0.275,7.029
0.317,7.395
0.609,9.723
0.675,10.302
0.682,10.355
0.7010000000000001,10.537
0.723,10.755
0.738,10.906
0.741,10.945
0.744,10.968
0.719,10.718
0.657,10.134
0.588,9.556000000000001
0.495,8.819
0.448,8.449
0.375,7.878
0.331,7.509
0.266,6.947
0.214,6.452
0.159,5.838
0.11,5.19
0.058,4.294
0.016,3.123
0.002,2.116
0.0,1.374
0.0,1.322
0.069,4.509
0.164,5.899
0.194,6.236
0.2,6.301
0.241,6.72
0.309,7.328
0.336,7.5600000000000005
0.291,7.174
0.23,6.611
0.201,6.314
0.194,6.234
0.229,6.596
0.304,7.29
0.258,6.877
0.23,6.602
0.212,6.429
0.17400000000000002,6.015
0.094,4.947
0.038,3.83
0.033,3.6870000000000003
0.049,4.088
0.092,4.917
0.125,5.406
0.117,5.287
0.089,4.866
0.09,4.877
0.108,5.166
0.13,5.474
0.191,6.205
0.28800000000000003,7.138
0.393,8.009
0.508,8.915
0.64,9.99
0.741,10.945
0.734,10.865
0.535,9.132
0.46900000000000003,8.614
0.359,7.748
0.251,6.812
0.152,5.761
0.078,4.682
0.034,3.7119999999999997
0.012,2.93
0.003,2.349
0.001,1.923
0.0,1.638
0.0,1.6640000000000001
0.0,1.002
0.005,2.473
0.073,4.591
0.176,6.035
0.259,6.884
0.313,7.3629999999999995
0.343,7.614
0.35100000000000003,7.677
0.34,7.588
0.342,7.611
0.354,7.704
0.356,7.727
0.433,8.326
0.598,9.633
0.625,9.864
0.526,9.057
0.359,7.746
0.21,6.409
0.212,6.429
0.321,7.427
0.436,8.349
0.46900000000000003,8.615
0.453,8.486
0.37,7.838
0.28800000000000003,7.138
0.215,6.453
0.061,4.358
0.005,2.5
0.0,1.291
0.0,0.0
0.0,1.443
0.008,2.751
0.03,3.617
0.05,4.116
0.07100000000000001,4.534
0.08700000000000001,4.838
0.12,5.331
0.159,5.84
0.199,6.295
0.20700000000000002,6.375
0.185,6.144
0.167,5.94
0.192,6.216
0.258,6.871
0.355,7.712
0.486,8.743
0.557,9.307
0.467,8.602
0.171,5.981
0.054,4.197
0.006,2.62
0.0,1.706
0.001,1.995
0.028,3.534
0.10200000000000001,5.055
0.188,6.179
0.267,6.957
0.312,7.351
0.294,7.199
0.20800000000000002,6.388
0.07100000000000001,4.5440000000000005
0.016,3.148
0.009000000000000001,2.787
0.01,2.8609999999999998
0.02,3.296
0.046,4.027
0.082,4.749
0.084,4.7780000000000005
0.07100000000000001,4.53
0.098,5.016
0.121,5.353
0.092,4.908
0.022,3.34
0.001,2.0
0.003,2.322
0.013000000000000001,2.985
0.055,4.224
0.133,5.514
0.23600000000000002,6.666
0.37,7.833
0.526,9.052
0.634,9.935
0.6900000000000001,10.433
0.719,10.717
0.6980000000000001,10.513
0.719,10.718
0.646,10.045
0.5670000000000001,9.383
0.492,8.792
0.41400000000000003,8.184
0.34,7.591
0.294,7.196
0.307,7.314
0.302,7.27
0.264,6.923
0.198,6.287
0.082,4.742
0.035,3.7439999999999998
0.007,2.638
0.0,1.608
0.002,2.209
0.018000000000000002,3.216
0.042,3.932
0.068,4.497
0.094,4.953
0.11900000000000001,5.31
0.148,5.7010000000000005
0.241,6.711
0.553,9.267
0.756,11.098
0.755,11.081
0.6950000000000001,10.482
0.623,9.846
0.654,10.104
0.62,9.816
0.544,9.197
0.596,9.617
0.612,9.754
0.585,9.532
0.457,8.523
0.17400000000000002,6.021
0.113,5.232
0.113,5.237
0.182,6.113
0.30000000000000004,7.248
0.423,8.254
0.494,8.812
0.52,9.006
0.491,8.779
0.436,8.359
0.374,7.864
0.331,7.519
0.395,8.039
0.603,9.671
0.6910000000000001,10.441
0.676,10.311
0.627,9.876
0.56,9.327
0.489,8.763
0.398,8.06
0.332,7.522
0.321,7.432
0.359,7.745
0.402,8.09
0.385,7.955
0.513,8.961
0.5730000000000001,9.423
0.631,9.902
0.673,10.281
0.634,9.933
0.553,9.275
0.448,8.452
0.35100000000000003,7.686
0.277,7.047
0.219,6.4879999999999995
0.182,6.104
0.201,6.316
0.241,6.7059999999999995
0.225,6.5600000000000005
0.176,6.042
0.11800000000000001,5.302
0.067,4.477
0.06,4.334
0.23,6.609
0.626,9.872
0.772,11.274000000000001
0.778,11.345
0.8180000000000001,11.846
0.841,12.166
0.8160000000000001,11.821
0.724,10.769
0.554,9.281
0.382,7.93
0.269,6.976
0.218,6.484
0.195,6.242
0.188,6.178
0.201,6.31
0.23900000000000002,6.692
0.321,7.426
0.47200000000000003,8.639
0.707,10.594
0.784,11.422
0.8130000000000001,11.783
0.755,11.092
0.67,10.257
0.624,9.854
0.598,9.634
0.524,9.035
0.373,7.852
0.277,7.048
0.176,6.043
0.15,5.734
0.20500000000000002,6.346
0.15,5.739
0.08600000000000001,4.801
0.033,3.684
0.008,2.739
0.002,2.147
0.001,1.88
0.0,1.746
0.0,1.56
0.0,1.376
0.0,1.328
0.0,1.512
0.001,1.861
0.001,2.048
0.096,4.983
0.484,8.73
0.724,10.761
0.684,10.373
0.5750000000000001,9.442
0.601,9.649000000000001
0.6930000000000001,10.463
0.714,10.667
0.6910000000000001,10.446
0.745,10.981
0.6980000000000001,10.514
0.502,8.875
0.313,7.362
0.202,6.322
0.149,5.713
0.124,5.397
0.11800000000000001,5.295
0.114,5.248
0.113,5.233
0.122,5.3629999999999995
0.155,5.789
0.252,6.82
0.462,8.562
0.628,9.887
0.6940000000000001,10.474
0.654,10.103
0.55,9.247
0.47700000000000004,8.675
0.437,8.363
0.47200000000000003,8.638
0.533,9.117
0.533,9.113
0.522,9.026
0.557,9.304
0.587,9.545
0.526,9.061
0.482,8.715
0.47300000000000003,8.642
0.462,8.56
0.425,8.273
0.386,7.964
0.35100000000000003,7.674
0.35100000000000003,7.687
0.40700000000000003,8.136
0.521,9.011
0.639,9.977
0.763,11.182
0.779,11.35
0.512,8.953
0.332,7.524
0.324,7.456
0.382,7.93
0.436,8.349
0.437,8.366
0.41100000000000003,8.159
0.39,7.99
0.333,7.526
0.41600000000000004,8.206
0.754,11.074
0.795,11.55
0.738,10.902
0.724,10.763
0.762,11.166
0.807,11.708
0.836,12.105
0.8270000000000001,11.98
0.784,11.425
0.73,10.824
0.667,10.227
0.598,9.636
0.652,10.079
0.664,10.19
0.609,9.728
0.516,8.977
0.41600000000000004,8.202
0.325,7.465
0.233,6.636
0.182,6.108
0.14400000000000002,5.659
0.10400000000000001,5.103
0.054,4.196
0.004,2.382
0.003,2.334
0.024,3.438
0.068,4.485
0.123,5.374
0.195,6.247
0.26,6.894
0.315,7.376
0.362,7.769
0.399,8.067
0.41100000000000003,8.16
0.366,7.801
0.266,6.943
0.195,6.243
0.146,5.6850000000000005
0.117,5.287
0.088,4.851
0.081,4.723
0.115,5.266
0.186,6.152
0.247,6.774
0.281,7.078
0.254,6.829
0.153,5.765
0.025,3.453
0.20800000000000002,6.393
0.492,8.785
0.614,9.766
0.677,10.319
0.706,10.582
0.717,10.699
0.72,10.724
0.6920000000000001,10.453
0.644,10.027
0.578,9.464
0.499,8.845
0.437,8.37
0.561,9.333
0.588,9.551
0.553,9.275
0.523,9.029
0.506,8.896
0.502,8.871
0.494,8.799
0.47400000000000003,8.646
0.442,8.399000000000001
0.422,8.238
0.353,7.699
0.193,6.224
0.081,4.73
0.003,2.251
0.0,1.189
0.004,2.398
0.025,3.455
0.059000000000000004,4.315
0.084,4.773
0.083,4.769
0.064,4.394
0.044,3.977
0.037,3.8120000000000003
0.113,5.241
0.417,8.208
0.725,10.776
0.797,11.574
0.76,11.144
0.708,10.602
0.722,10.746
0.764,11.192
0.749,11.013
0.6940000000000001,10.474
0.642,10.009
0.534,9.125
0.615,9.777
0.499,8.848
0.266,6.946
0.138,5.574
0.147,5.693
0.23700000000000002,6.671
0.34600000000000003,7.636
0.445,8.425
0.467,8.604
0.392,8.008
0.269,6.98
0.134,5.525
0.053,4.177
0.096,4.973
0.26,6.897
0.383,7.944
0.41100000000000003,8.161
0.404,8.099
0.369,7.824
0.334,7.535
0.34900000000000003,7.654
0.403,8.095
0.47200000000000003,8.637
0.526,9.056
0.521,9.016
0.636,9.94
0.8240000000000001,11.926
0.871,12.664
0.865,12.561
0.8220000000000001,11.905
0.683,10.364
0.40800000000000003,8.137
0.302,7.261
0.315,7.371
0.295,7.213
0.331,7.519
0.34600000000000003,7.636
0.147,5.689
0.001,1.924
0.0,1.7229999999999999
0.001,1.7970000000000002
0.096,4.985
0.152,5.759
0.158,5.833
0.075,4.618
0.016,3.134
0.033,3.688
0.109,5.171
0.17,5.96
0.111,5.205
0.036000000000000004,3.784
0.013000000000000001,2.995
0.004,2.387
0.016,3.119
0.066,4.457
0.156,5.811
0.268,6.973
0.262,6.914
0.184,6.128
0.18,6.077
0.266,6.946
0.437,8.369
0.498,8.84
0.428,8.295
0.334,7.539
0.35000000000000003,7.6690000000000005
0.435,8.344
0.41600000000000004,8.203
0.44,8.39
0.39,7.995
0.334,7.54
0.309,7.326
0.28400000000000003,7.103
0.297,7.23
0.249,6.79
0.15,5.73
0.106,5.129
0.084,4.777
0.076,4.624
0.07200000000000001,4.571
0.07100000000000001,4.543
0.08600000000000001,4.817
0.132,5.499
0.257,6.865
0.53,9.091
0.755,11.089
0.8160000000000001,11.825
0.8230000000000001,11.916
0.737,10.89
0.6890000000000001,10.419
0.644,10.027
0.5750000000000001,9.443
0.501,8.867
0.437,8.368
0.41500000000000004,8.195
0.394,8.027
0.41100000000000003,8.164
0.28700000000000003,7.134
0.094,4.954
0.013000000000000001,3.019
0.005,2.492
0.011,2.923
0.036000000000000004,3.769
0.07100000000000001,4.549
0.1,5.032
0.11900000000000001,5.313
0.127,5.44
0.124,5.393
0.14400000000000002,5.662
0.195,6.249
0.171,5.98
0.109,5.18
0.113,5.24
0.271,6.991
0.494,8.799
0.559,9.323
0.507,8.907
0.448,8.451
0.40900000000000003,8.144
0.336,7.556
0.271,6.991
0.212,6.421
0.11,5.191
0.016,3.136
0.001,1.9889999999999999
0.019,3.25
0.11800000000000001,5.302
0.212,6.419
0.124,5.395
0.027,3.529
0.0,0.859
0.002,2.076
0.012,2.933
0.362,7.763
0.259,6.882
0.044,3.983
0.02,3.302
0.042,3.919
0.076,4.631
0.145,5.6690000000000005
0.20800000000000002,6.384
0.20700000000000002,6.381
0.17200000000000001,5.989
0.11800000000000001,5.301
0.03,3.597
0.0,1.5310000000000001
0.0,1.473
0.016,3.1390000000000002
0.061,4.358
0.117,5.28
0.17200000000000001,5.983
0.195,6.247
0.195,6.242
0.188,6.165
0.158,5.825
0.098,5.002
0.045,3.99
0.026000000000000002,3.4859999999999998
0.069,4.511
0.185,6.138
0.323,7.439
0.454,8.488
0.625,9.862
0.714,10.67
0.6930000000000001,10.466
0.711,10.641
0.788,11.474
0.8160000000000001,11.821
0.728,10.807
0.863,12.534
0.887,12.94
0.889,12.992
0.888,12.969
0.898,13.18
0.909,13.425
0.915,13.568
0.913,13.521
0.903,13.286
0.868,12.615
0.799,11.595
0.61,9.73
0.529,9.081
0.518,9.0
0.47600000000000003,8.663
0.379,7.904
0.278,7.056
0.191,6.205
0.135,5.533
0.083,4.761
0.048,4.069
0.032,3.669
0.018000000000000002,3.205
0.0,1.5590000000000002
0.007,2.6710000000000003
0.101,5.049
0.197,6.277
0.294,7.196
0.375,7.88
0.439,8.382
0.494,8.799
0.522,9.025
0.526,9.063
0.518,8.997
0.492,8.782
0.394,8.025
0.354,7.704
0.28700000000000003,7.135
0.234,6.645
0.146,5.683
0.098,5.01
0.067,4.478
0.031,3.6310000000000002
0.004,2.39
0.0,1.134
0.0,1.031
0.001,2.045
0.0,1.2429999999999999
0.023,3.402
0.10400000000000001,5.1
0.189,6.182
0.292,7.18
0.376,7.889
0.43,8.309
0.46900000000000003,8.618
0.514,8.968
0.558,9.309
0.578,9.466
0.5750000000000001,9.441
0.47900000000000004,8.688
0.39,7.989
0.28600000000000003,7.131
0.17200000000000001,5.994
0.075,4.614
0.024,3.411
0.007,2.691
0.005,2.479
0.005,2.532
0.007,2.665
0.012,2.935
0.019,3.248
0.011,2.903
0.11800000000000001,5.303
0.20700000000000002,6.377
0.264,6.92
0.32,7.418
0.39,7.991
0.459,8.527
0.48,8.696
0.47900000000000004,8.685
0.482,8.718
0.455,8.504
0.384,7.948
0.28400000000000003,7.101
0.203,6.327
0.112,5.226
0.14300000000000002,5.651
0.329,7.494
0.422,8.247
0.453,8.487
0.325,7.464
0.226,6.572
0.17200000000000001,5.999
0.159,5.844
0.139,5.583
0.034,3.718
0.0,0.656
0.10300000000000001,5.078
0.636,9.951
0.669,10.241
0.214,6.445
0.181,6.095
0.51,8.929
0.354,7.711
0.183,6.122
0.24,6.704
0.198,6.282
0.055,4.229
0.007,2.68
0.014,3.058
0.003,2.3
0.005,2.495
0.049,4.1
0.045,3.999
0.04,3.871
0.041,3.896
0.022,3.347
0.001,1.877
0.0,0.0
0.002,2.119
0.036000000000000004,3.777
0.08700000000000001,4.827
0.163,5.894
0.266,6.941
0.4,8.073
0.534,9.119
0.594,9.605
0.592,9.58
0.558,9.31
0.511,8.939
0.48,8.69
0.486,8.741
0.625,9.864
0.681,10.345
0.682,10.356
0.647,10.046
0.5700000000000001,9.405
0.529,9.081
0.5750000000000001,9.44
0.633,9.92
0.631,9.905
0.603,9.679
0.584,9.513
0.809,11.732
0.76,11.141
0.636,9.942
0.486,8.743
0.366,7.805
0.281,7.084
0.22,6.514
0.20800000000000002,6.3870000000000005
0.248,6.784
0.357,7.732
0.56,9.328
0.759,11.122
0.86,12.471
0.872,12.679
0.908,13.388
0.9520000000000001,14.653
0.924,13.791
0.9,13.218
0.881,12.836
0.839,12.146
0.8270000000000001,11.98
0.796,11.563
0.748,11.009
0.708,10.604
0.616,9.786
0.595,9.607
0.556,9.298
0.535,9.128
