electricity,wind_speed
0.049,4.094
0.063,4.38
0.035,3.745
0.012,2.948
0.006,2.556
0.001,1.822
0.001,1.784
0.005,2.509
0.021,3.33
0.041,3.909
0.136,5.541
0.14300000000000002,5.648
0.081,4.721
0.034,3.729
0.013000000000000001,3.011
0.006,2.578
0.009000000000000001,2.8040000000000003
0.019,3.252
0.032,3.667
0.054,4.208
0.088,4.854
0.147,5.694
0.212,6.419
0.197,6.263
0.17200000000000001,6.0
0.15,5.737
0.12,5.325
0.091,4.898
0.068,4.481
0.047,4.048
0.031,3.645
0.026000000000000002,3.482
0.025,3.457
0.013000000000000001,3.003
0.003,2.342
0.001,1.83
0.003,2.362
0.011,2.887
0.02,3.298
0.022,3.349
0.012,2.95
0.006,2.612
0.005,2.519
0.004,2.395
0.003,2.298
0.008,2.731
0.023,3.391
0.033,3.689
0.033,3.6950000000000003
0.027,3.5220000000000002
0.017,3.177
0.019,3.226
0.037,3.801
0.05,4.107
0.054,4.216
0.042,3.918
0.027,3.534
0.027,3.52
0.016,3.135
0.017,3.17
0.007,2.6310000000000002
0.0,1.666
0.0,1.084
0.0,1.322
0.001,1.854
0.002,2.158
0.003,2.328
0.003,2.34
0.002,2.226
0.003,2.278
0.004,2.441
0.011,2.8970000000000002
0.029,3.5789999999999997
0.069,4.511
0.11,5.193
0.132,5.502
0.149,5.708
0.163,5.889
0.17200000000000001,5.99
0.182,6.103
0.197,6.26
0.164,5.904
0.105,5.12
0.101,5.043
0.016,3.111
0.0,1.423
0.0,0.524
0.0,0.779
0.0,1.198
0.0,1.483
0.0,1.77
0.002,2.125
0.006,2.606
0.026000000000000002,3.467
0.08600000000000001,4.797
0.145,5.674
0.17400000000000002,6.016
0.195,6.241
0.198,6.28
0.199,6.296
0.209,6.394
0.225,6.5600000000000005
0.233,6.635
0.218,6.478
0.176,6.038
0.085,4.79
0.016,3.147
0.004,2.375
0.001,1.924
0.0,1.532
0.0,1.2469999999999999
0.0,1.179
0.0,1.028
0.0,0.429
0.0,0.0
0.0,0.0
0.0,0.5660000000000001
0.0,1.173
0.0,1.595
0.001,1.846
0.001,1.928
0.0,1.5510000000000002
0.0,0.894
0.0,0.385
0.0,0.0
0.0,0.623
0.0,0.599
0.0,0.676
0.006,2.5869999999999997
0.056,4.258
0.08600000000000001,4.808
0.10300000000000001,5.092
0.077,4.642
0.009000000000000001,2.8040000000000003
0.0,1.161
0.0,0.579
0.0,0.5630000000000001
0.0,0.368
0.0,0.0
0.0,0.0
0.0,1.363
0.003,2.243
0.016,3.128
0.02,3.29
0.01,2.8689999999999998
0.008,2.746
0.019,3.239
0.047,4.057
0.122,5.3629999999999995
0.23500000000000001,6.657
0.28200000000000003,7.094
0.262,6.91
0.221,6.517
0.14100000000000001,5.6129999999999995
0.145,5.676
0.197,6.265
0.197,6.274
0.192,6.215
0.182,6.097
0.177,6.044
0.17400000000000002,6.02
0.146,5.677
0.111,5.197
0.078,4.681
0.046,4.017
0.025,3.459
0.024,3.429
0.041,3.909
0.079,4.7
0.11900000000000001,5.311
0.126,5.419
0.07200000000000001,4.558
0.013000000000000001,3.004
0.002,2.204
0.014,3.029
0.062,4.364
0.131,5.492
0.18,6.076
0.241,6.709
0.09,4.876
0.007,2.678
0.0,0.652
0.0,0.274
0.0,1.573
0.017,3.18
0.056,4.258
0.08600000000000001,4.82
0.091,4.902
0.078,4.671
0.076,4.635
0.14400000000000002,5.655
0.185,6.144
0.156,5.803
0.091,4.888
0.035,3.745
0.011,2.884
0.013000000000000001,2.977
0.051000000000000004,4.138
0.131,5.486
0.15,5.735
0.052000000000000005,4.154
0.004,2.439
0.003,2.327
0.023,3.383
0.024,3.437
0.018000000000000002,3.202
0.008,2.755
0.003,2.293
0.002,2.229
0.003,2.305
0.003,2.241
0.002,2.1390000000000002
0.004,2.365
0.013000000000000001,2.968
0.029,3.591
0.08700000000000001,4.838
0.163,5.8870000000000005
0.191,6.206
0.19,6.198
0.19,6.196
0.161,5.867
0.094,4.938
0.024,3.432
0.001,1.778
0.0,1.399
0.004,2.432
0.003,2.351
0.002,2.225
0.013000000000000001,2.993
0.023,3.404
0.029,3.592
0.038,3.8200000000000003
0.051000000000000004,4.13
0.074,4.598
0.112,5.226
0.163,5.89
0.223,6.539
0.321,7.431
0.553,9.263
0.709,10.612
0.776,11.321
0.788,11.472
0.759,11.138
0.6970000000000001,10.501
0.608,9.721
0.503,8.88
0.40700000000000003,8.122
0.34400000000000003,7.625
0.312,7.356
0.242,6.723
0.076,4.638
0.091,4.888
0.101,5.043
0.08700000000000001,4.83
0.07200000000000001,4.565
0.06,4.322
0.053,4.182
0.05,4.111
0.052000000000000005,4.17
0.061,4.358
0.082,4.739
0.14100000000000001,5.618
0.35100000000000003,7.679
0.524,9.04
0.597,9.625
0.623,9.844
0.615,9.78
0.584,9.511
0.534,9.12
0.47300000000000003,8.645
0.462,8.558
0.51,8.923
0.5700000000000001,9.4
0.518,8.994
0.616,9.788
0.527,9.07
0.35000000000000003,7.667
0.22,6.513
0.132,5.505
0.08700000000000001,4.827
0.082,4.752
0.1,5.039
0.127,5.436
0.162,5.877
0.221,6.524
0.32,7.416
0.487,8.752
0.5680000000000001,9.388
0.595,9.608
0.617,9.789
0.602,9.664
0.5740000000000001,9.436
0.524,9.036
0.489,8.768
0.47800000000000004,8.683
0.481,8.705
0.501,8.865
0.436,8.359
0.507,8.909
0.507,8.907
0.374,7.8629999999999995
0.274,7.014
0.193,6.223
0.13,5.479
0.10400000000000001,5.106
0.10300000000000001,5.082
0.112,5.227
0.132,5.498
0.171,5.974
0.245,6.744
0.434,8.341
0.588,9.553
0.657,10.136
0.669,10.248
0.644,10.023
0.616,9.783
0.589,9.564
0.5760000000000001,9.455
0.597,9.625
0.646,10.043
0.558,9.315
0.41300000000000003,8.169
0.609,9.722
0.651,10.078
0.483,8.727
0.30000000000000004,7.245
0.158,5.833
0.073,4.58
0.044,3.969
0.038,3.83
0.037,3.805
0.041,3.904
0.053,4.174
0.08600000000000001,4.802
0.26,6.892
0.443,8.404
0.529,9.079
0.5630000000000001,9.353
0.562,9.342
0.521,9.02
0.444,8.416
0.35100000000000003,7.678
0.266,6.941
0.197,6.271
0.133,5.5120000000000005
0.058,4.288
0.03,3.6029999999999998
0.039,3.85
0.032,3.668
0.014,3.055
0.002,2.213
0.0,1.322
0.0,1.117
0.0,1.643
0.007,2.652
0.022,3.348
0.051000000000000004,4.12
0.111,5.201
0.336,7.563
0.51,8.922
0.55,9.241
0.554,9.283
0.53,9.088
0.492,8.787
0.439,8.384
0.358,7.735
0.265,6.938
0.186,6.158
0.125,5.402
0.054,4.216
0.022,3.35
0.022,3.357
0.013000000000000001,2.996
0.002,2.208
0.0,1.089
0.0,0.448
0.0,1.159
0.002,2.199
0.015,3.101
0.037,3.8040000000000003
0.073,4.587
0.149,5.72
0.436,8.35
0.616,9.782
0.639,9.984
0.638,9.967
0.611,9.737
0.5730000000000001,9.43
0.532,9.103
0.457,8.523
0.274,7.025
0.081,4.726
0.025,3.439
0.188,6.173
0.295,7.212
0.323,7.441
0.232,6.629
0.113,5.235
0.047,4.049
0.027,3.521
0.028,3.548
0.039,3.852
0.058,4.293
0.084,4.775
0.11900000000000001,5.318
0.186,6.157
0.318,7.409
0.445,8.42
0.486,8.749
0.47700000000000004,8.679
0.454,8.495
0.454,8.501
0.52,9.007
0.577,9.456
0.595,9.614
0.5760000000000001,9.453
0.557,9.3
0.526,9.053
0.487,8.753
0.417,8.213
0.40900000000000003,8.144
0.388,7.978
0.338,7.572
0.281,7.077
0.245,6.747
0.23900000000000002,6.695
0.255,6.845
0.289,7.154
0.331,7.519
0.382,7.927
0.40700000000000003,8.127
0.365,7.797
0.335,7.553
0.36,7.753
0.398,8.062
0.40700000000000003,8.127
0.373,7.861
0.335,7.553
0.303,7.274
0.456,8.506
0.532,9.109
0.54,9.163
0.444,8.414
0.304,7.286
0.225,6.556
0.178,6.053
0.133,5.52
0.10300000000000001,5.092
0.1,5.033
0.109,5.185
0.129,5.455
0.163,5.895
0.215,6.455
0.296,7.222
0.391,8.003
0.436,8.353
0.452,8.48
0.457,8.514
0.47000000000000003,8.62
0.506,8.894
0.597,9.629
0.706,10.583
0.728,10.807
0.66,10.156
0.5700000000000001,9.398
0.532,9.107
0.456,8.506
0.281,7.082
0.149,5.705
0.08700000000000001,4.835
0.08,4.718
0.10200000000000001,5.073
0.14200000000000002,5.629
0.19,6.195
0.241,6.714
0.302,7.269
0.382,7.927
0.465,8.571
0.45,8.467
0.33,7.506
0.265,6.9350000000000005
0.233,6.639
0.211,6.416
0.17400000000000002,6.011
0.158,5.83
0.161,5.864
0.165,5.911
0.256,6.858
0.276,7.04
0.178,6.058
0.109,5.173
0.07100000000000001,4.541
0.113,5.231
0.195,6.252
0.289,7.147
0.358,7.735
0.399,8.067
0.418,8.222
0.425,8.27
0.422,8.249
0.434,8.331
0.457,8.518
0.465,8.577
0.435,8.346
0.404,8.107
0.384,7.947
0.318,7.4030000000000005
0.23800000000000002,6.682
0.219,6.49
0.22,6.507
0.166,5.926
0.121,5.348
0.11900000000000001,5.323
0.15,5.7379999999999995
0.157,5.823
0.155,5.79
0.216,6.471
0.302,7.271
0.352,7.69
0.363,7.774
0.403,8.094
0.463,8.564
0.526,9.056
0.5710000000000001,9.412
0.595,9.608
0.624,9.849
0.598,9.634
0.518,8.999
0.43,8.305
0.404,8.105
0.37,7.829
0.394,8.026
0.517,8.983
0.454,8.5
0.318,7.395
0.168,5.944
0.08600000000000001,4.813
0.113,5.244
0.19,6.192
0.195,6.239
0.196,6.258
0.20500000000000002,6.356
0.228,6.588
0.268,6.969
0.306,7.306
0.331,7.518
0.34400000000000003,7.625
0.353,7.697
0.363,7.774
0.366,7.808
0.382,7.937
0.406,8.115
0.494,8.801
0.603,9.667
0.748,11.017
0.808,11.716
0.6980000000000001,10.515
0.528,9.073
0.386,7.967
0.289,7.156
0.226,6.572
0.209,6.402
0.20700000000000002,6.374
0.18,6.078
0.14300000000000002,5.644
0.11900000000000001,5.31
0.135,5.5280000000000005
0.156,5.807
0.17400000000000002,6.018
0.192,6.22
0.20500000000000002,6.352
0.203,6.332
0.21,6.411
0.26,6.894
0.34900000000000003,7.661
0.34,7.587
0.256,6.853
0.227,6.573
0.298,7.232
0.47500000000000003,8.659
0.646,10.043
0.533,9.115
0.40800000000000003,8.139
0.339,7.577
0.30000000000000004,7.248
0.358,7.735
0.545,9.21
0.497,8.825
0.35100000000000003,7.682
0.219,6.492
0.11900000000000001,5.306
0.053,4.175
0.021,3.337
0.009000000000000001,2.781
0.007,2.643
0.008,2.748
0.011,2.914
0.02,3.293
0.1,5.031
0.248,6.787
0.367,7.811
0.434,8.337
0.521,9.018
0.483,8.721
0.518,8.998
0.468,8.611
0.436,8.348
0.392,8.008
0.312,7.36
0.23800000000000002,6.684
0.193,6.223
0.10300000000000001,5.093
0.039,3.855
0.008,2.735
0.0,1.638
0.0,0.999
0.0,1.098
0.001,1.772
0.006,2.612
0.017,3.167
0.033,3.691
0.07,4.526
0.139,5.589
0.234,6.648
0.366,7.804
0.486,8.745
0.545,9.205
0.557,9.305
0.5650000000000001,9.366
0.5640000000000001,9.358
0.536,9.136
0.498,8.84
0.492,8.783
0.418,8.217
0.35100000000000003,7.676
0.159,5.845
0.037,3.803
0.018000000000000002,3.213
0.03,3.594
0.057,4.27
0.11900000000000001,5.321
0.219,6.503
0.339,7.577
0.441,8.393
0.514,8.966
0.5750000000000001,9.439
0.642,10.009
0.722,10.746
0.771,11.256
0.806,11.696
0.81,11.744
0.731,10.84
0.651,10.076
0.545,9.209
0.45,8.466
0.383,7.94
0.336,7.558
0.274,7.019
0.539,9.153
0.362,7.767
0.179,6.074
0.1,5.034
0.073,4.589
0.063,4.391
0.061,4.36
0.066,4.456
0.08600000000000001,4.803
0.126,5.419
0.182,6.111
0.276,7.042
0.533,9.111
0.717,10.694
0.773,11.293
0.783,11.398
0.767,11.221
0.737,10.887
0.6930000000000001,10.465
0.64,9.991
0.581,9.495
0.522,9.024
0.482,8.713
0.35100000000000003,7.676
0.129,5.448
0.064,4.406
0.004,2.45
0.0,0.036000000000000004
0.0,0.0
0.0,0.515
0.0,0.789
0.0,0.9570000000000001
0.0,1.143
0.0,1.426
0.001,1.85
0.006,2.58
0.041,3.914
0.11900000000000001,5.314
0.195,6.248
0.214,6.447
0.158,5.835
0.07,4.525
0.009000000000000001,2.793
0.046,4.02
0.195,6.251
0.354,7.708
0.40800000000000003,8.139
0.359,7.746
0.532,9.109
0.622,9.827
0.544,9.197
0.444,8.415
0.34800000000000003,7.648
0.256,6.859
0.212,6.427
0.186,6.155
0.17200000000000001,5.994
0.17,5.966
0.176,6.031
0.184,6.128
0.186,6.155
0.146,5.682
0.10200000000000001,5.066
0.152,5.753
0.53,9.087
0.553,9.274000000000001
0.40800000000000003,8.14
0.291,7.174
0.19,6.187
0.124,5.391
0.095,4.954
0.083,4.7620000000000005
0.157,5.82
0.148,5.703
0.036000000000000004,3.768
0.001,1.895
0.0,1.085
0.0,1.737
0.002,2.164
0.01,2.847
0.038,3.822
0.094,4.942
0.169,5.956
0.294,7.202
0.489,8.763
0.579,9.481
0.549,9.236
0.427,8.278
0.23600000000000002,6.662
0.094,4.939
0.022,3.352
0.011,2.878
0.028,3.548
0.098,5.005
0.225,6.563
0.23900000000000002,6.69
0.187,6.162
0.068,4.496
0.007,2.676
0.0,0.0
0.002,2.193
0.058,4.279
0.157,5.813
0.23700000000000002,6.671
0.318,7.395
0.388,7.982
0.41600000000000004,8.203
0.457,8.516
0.68,10.336
0.809,11.727
0.8250000000000001,11.943
0.8240000000000001,11.932
0.812,11.766
0.788,11.464
0.726,10.791
0.676,10.309
0.638,9.961
0.586,9.535
0.547,9.225
0.406,8.116
0.135,5.534
0.232,6.624
0.081,4.731
0.016,3.143
0.018000000000000002,3.217
0.055,4.235
0.127,5.427
0.23500000000000001,6.655
0.381,7.921
0.5,8.853
0.539,9.155
0.551,9.254
0.675,10.3
0.739,10.919
0.768,11.232
0.769,11.237
0.743,10.96
0.706,10.579
0.669,10.241
0.629,9.891
0.586,9.538
0.541,9.174
0.489,8.771
0.398,8.051
0.11800000000000001,5.298
0.079,4.686
0.032,3.674
0.0,1.354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.99
0.0,1.6400000000000001
0.003,2.322
0.013000000000000001,2.991
0.052000000000000005,4.154
0.136,5.539
0.195,6.236
0.19,6.198
0.147,5.694
0.095,4.97
0.051000000000000004,4.128
0.017,3.168
0.003,2.265
0.002,2.217
0.023,3.377
0.083,4.763
0.14200000000000002,5.636
0.22,6.5120000000000005
0.255,6.843
0.165,5.916
0.092,4.91
0.048,4.077
0.026000000000000002,3.467
0.013000000000000001,2.984
0.005,2.512
0.002,2.182
0.001,2.012
0.001,1.8719999999999999
0.0,1.545
0.0,0.894
0.0,0.359
0.0,0.0
0.0,1.076
0.004,2.407
0.052000000000000005,4.148
0.222,6.53
0.458,8.524000000000001
0.597,9.628
0.619,9.806000000000001
0.608,9.713
0.556,9.297
0.633,9.919
0.561,9.332
0.274,7.023
0.088,4.852
0.023,3.393
0.005,2.461
0.002,2.105
0.003,2.341
0.017,3.183
0.076,4.622
0.17200000000000001,5.997
0.32,7.417
0.534,9.122
0.733,10.847
0.849,12.301
0.859,12.453
0.847,12.274000000000001
0.8240000000000001,11.933
0.798,11.582
0.77,11.251
0.729,10.813
0.677,10.319
0.62,9.819
0.507,8.899000000000001
0.6960000000000001,10.486
0.586,9.54
0.23500000000000001,6.661
0.06,4.326
0.013000000000000001,2.969
0.014,3.028
0.038,3.841
0.082,4.743
0.151,5.745
0.256,6.85
0.382,7.933
0.53,9.087
0.764,11.186
0.855,12.396
0.869,12.626
0.859,12.457
0.839,12.146
0.8190000000000001,11.861
0.791,11.491
0.757,11.099
0.714,10.662
0.655,10.12
0.592,9.579
0.41500000000000004,8.192
0.1,5.03
0.107,5.153
0.075,4.618
