electricity,wind_speed
0.531,9.095
0.432,8.321
0.39,7.995
0.36,7.752
0.34800000000000003,7.648
0.35100000000000003,7.68
0.404,8.103
0.35100000000000003,7.678
0.219,6.502
0.16,5.854
0.157,5.814
0.129,5.449
0.11,5.188
0.062,4.371
0.081,4.72
0.10200000000000001,5.059
0.068,4.489
0.037,3.791
0.019,3.234
0.009000000000000001,2.8040000000000003
0.01,2.832
0.024,3.418
0.049,4.103
0.073,4.588
0.077,4.646
0.038,3.819
0.0,1.6560000000000001
0.0,1.042
0.013000000000000001,3.006
0.08,4.715
0.157,5.82
0.203,6.332
0.20700000000000002,6.381
0.202,6.322
0.197,6.261
0.185,6.141
0.165,5.918
0.067,4.467
0.024,3.414
0.061,4.356
0.07100000000000001,4.531
0.068,4.498
0.06,4.328
0.039,3.852
0.022,3.339
0.011,2.92
0.005,2.495
0.001,1.924
0.0,0.9590000000000001
0.0,1.7069999999999999
0.048,4.065
0.14100000000000001,5.622
0.229,6.596
0.379,7.911
0.529,9.082
0.559,9.318
0.46900000000000003,8.619
0.358,7.735
0.289,7.161
0.271,6.996
0.271,6.995
0.15,5.7379999999999995
0.136,5.547
0.125,5.4030000000000005
0.082,4.747
0.049,4.097
0.027,3.534
0.017,3.183
0.013000000000000001,2.993
0.01,2.835
0.008,2.751
0.017,3.173
0.074,4.603
0.307,7.312
0.687,10.406
0.81,11.738
0.8240000000000001,11.931000000000001
0.8250000000000001,11.936
0.848,12.293
0.8150000000000001,11.813
0.726,10.785
0.7000000000000001,10.535
0.6920000000000001,10.459
0.658,10.144
0.613,9.759
0.8150000000000001,11.816
0.883,12.878
0.885,12.918
0.858,12.451
0.859,12.459
0.873,12.706
0.889,12.984
0.909,13.428
0.923,13.748
0.917,13.618
0.889,12.999
0.8310000000000001,12.025
0.737,10.889
0.719,10.721
0.64,9.987
0.5700000000000001,9.398
0.544,9.195
0.513,8.955
0.48,8.697
0.442,8.4
0.38,7.916
0.296,7.221
0.232,6.633
0.149,5.707
0.06,4.336
0.27,6.986
0.39,8.001
0.436,8.349
0.482,8.709
0.547,9.222
0.598,9.635
0.66,10.161
0.6990000000000001,10.523
0.665,10.204
0.622,9.828
0.589,9.564
0.631,9.909
0.685,10.392
0.628,9.882
0.633,9.918
0.612,9.752
0.562,9.347
0.525,9.045
0.501,8.862
0.405,8.113
0.26,6.889
0.133,5.516
0.044,3.965
0.001,1.855
0.005,2.491
0.023,3.372
0.053,4.179
0.085,4.793
0.106,5.138
0.14100000000000001,5.625
0.176,6.037
0.197,6.267
0.171,5.981
0.10300000000000001,5.084
0.038,3.817
0.028,3.559
0.123,5.381
0.212,6.427
0.176,6.03
0.137,5.555
0.152,5.753
0.155,5.786
0.10200000000000001,5.063
0.061,4.36
0.031,3.632
0.013000000000000001,2.9779999999999998
0.006,2.563
0.006,2.583
0.025,3.449
0.069,4.514
0.115,5.27
0.139,5.589
0.16,5.852
0.18,6.087
0.186,6.149
0.177,6.049
0.167,5.932
0.156,5.799
0.131,5.485
0.064,4.421
0.003,2.291
0.0,1.396
0.004,2.386
0.019,3.262
0.032,3.67
0.037,3.791
0.045,4.013
0.074,4.611
0.13,5.468
0.184,6.131
0.20700000000000002,6.378
0.109,5.182
0.108,5.158
0.149,5.714
0.202,6.324
0.298,7.233
0.395,8.037
0.451,8.475
0.435,8.345
0.368,7.82
0.309,7.326
0.274,7.012
0.275,7.033
0.395,8.032
0.531,9.097
0.594,9.598
0.621,9.825
0.599,9.64
0.556,9.294
0.558,9.31
0.559,9.322
0.5730000000000001,9.422
0.586,9.536
0.584,9.519
0.482,8.717
0.23600000000000002,6.663
0.166,5.93
0.055,4.237
0.027,3.512
0.035,3.745
0.053,4.182
0.078,4.681
0.109,5.183
0.155,5.78
0.203,6.326
0.231,6.614
0.241,6.712
0.303,7.274
0.373,7.851
0.394,8.025
0.387,7.971
0.389,7.983
0.41000000000000003,8.149
0.40800000000000003,8.14
0.40700000000000003,8.126
0.419,8.227
0.457,8.512
0.516,8.981
0.553,9.266
0.368,7.82
0.353,7.697
0.219,6.499
0.061,4.351
0.006,2.599
0.001,1.8860000000000001
0.002,2.214
0.012,2.93
0.032,3.657
0.056,4.251
0.074,4.594
0.07,4.52
0.028,3.552
0.005,2.539
0.001,1.907
0.0,1.319
0.0,0.762
0.0,0.613
0.0,1.276
0.01,2.831
0.095,4.968
0.271,6.987
0.40700000000000003,8.127
0.367,7.817
0.11900000000000001,5.313
0.022,3.357
0.0,1.383
0.0,1.469
0.002,2.079
0.002,2.166
0.003,2.313
0.008,2.725
0.021,3.311
0.037,3.7960000000000003
0.052000000000000005,4.155
0.064,4.407
0.068,4.49
0.056,4.24
0.05,4.11
0.053,4.182
0.095,4.956
0.267,6.955
0.503,8.878
0.578,9.46
0.557,9.3
0.518,8.988
0.508,8.914
0.466,8.595
0.31,7.34
0.494,8.804
0.445,8.429
0.293,7.185
0.131,5.49
0.023,3.371
0.0,1.678
0.0,0.194
0.0,0.491
0.0,1.153
0.0,1.742
0.003,2.296
0.01,2.822
0.011,2.901
0.015,3.076
0.036000000000000004,3.787
0.125,5.406
0.26,6.898
0.382,7.926
0.618,9.797
0.748,11.019
0.672,10.271
0.56,9.325
0.438,8.376
0.274,7.028
0.301,7.255
0.247,6.774
0.13,5.476
0.063,4.379
0.039,3.846
0.032,3.6710000000000003
0.033,3.692
0.039,3.856
0.045,3.995
0.047,4.056
0.047,4.049
0.06,4.34
0.06,4.329
0.063,4.393
0.073,4.584
0.10200000000000001,5.069
0.195,6.237
0.495,8.815
0.789,11.48
0.845,12.246
0.798,11.578
0.725,10.774000000000001
0.639,9.982
0.676,10.304
0.687,10.4
0.498,8.833
0.28400000000000003,7.113
0.138,5.567
0.064,4.394
0.029,3.566
0.01,2.849
0.003,2.296
0.001,2.042
0.001,1.9580000000000002
0.001,1.876
0.0,1.604
0.0,1.018
0.0,0.502
0.0,0.466
0.0,1.698
0.031,3.65
0.20700000000000002,6.367
0.561,9.337
0.769,11.24
0.744,10.967
0.602,9.663
0.417,8.214
0.47800000000000004,8.682
0.424,8.259
0.291,7.17
0.224,6.547
0.197,6.273
0.176,6.03
0.157,5.818
0.136,5.54
0.114,5.258
0.10400000000000001,5.096
0.11900000000000001,5.32
0.197,6.277
0.427,8.278
0.593,9.587
0.74,10.927
0.861,12.497
0.844,12.214
0.808,11.714
0.781,11.384
0.726,10.782
0.664,10.2
0.623,9.847
0.582,9.504
0.462,8.558
0.768,11.23
0.787,11.459
0.593,9.582
0.35100000000000003,7.678
0.186,6.155
0.109,5.183
0.077,4.656
0.06,4.325
0.049,4.091
0.039,3.8529999999999998
0.032,3.666
0.026000000000000002,3.489
0.047,4.037
0.09,4.875
0.13,5.466
0.184,6.128
0.335,7.552
0.589,9.563
0.745,10.983
0.769,11.245
0.764,11.187
0.682,10.351
0.615,9.776
0.494,8.802
0.612,9.743
0.534,9.121
0.295,7.214
0.154,5.776
0.116,5.2780000000000005
0.109,5.175
0.10300000000000001,5.082
0.097,4.995
0.096,4.978
0.101,5.048
0.11900000000000001,5.313
0.163,5.891
0.309,7.328
0.40700000000000003,8.127
0.379,7.904
0.312,7.349
0.294,7.194
0.462,8.558
0.728,10.802
0.798,11.586
0.729,10.813
0.7030000000000001,10.561
0.684,10.384
0.629,9.89
0.8140000000000001,11.805
0.842,12.198
0.733,10.852
0.5630000000000001,9.354
0.39,8.0
0.259,6.882
0.188,6.176
0.164,5.896
0.164,5.898
0.178,6.059
0.176,6.043
0.156,5.806
0.20800000000000002,6.39
0.306,7.307
0.443,8.407
0.437,8.369
0.34,7.588
0.329,7.494
0.379,7.905
0.448,8.442
0.507,8.906
0.5630000000000001,9.348
0.623,9.838
0.623,9.84
0.501,8.865
0.482,8.706
0.466,8.586
0.438,8.374
0.393,8.02
0.334,7.5440000000000005
0.28200000000000003,7.094
0.274,7.026
0.28600000000000003,7.121
0.295,7.209
0.302,7.265
0.299,7.241
0.294,7.189
0.26,6.894
0.188,6.177
0.197,6.271
0.34,7.592
0.443,8.412
0.41300000000000003,8.175
0.19,6.192
0.092,4.913
0.199,6.298
0.27,6.984
0.197,6.259
0.105,5.118
0.113,5.23
0.085,4.789
0.065,4.429
0.057,4.267
0.058,4.291
0.067,4.477
0.08,4.716
0.096,4.97
0.114,5.256
0.135,5.531
0.161,5.862
0.222,6.526
0.269,6.98
0.213,6.436
0.08600000000000001,4.806
0.005,2.481
0.0,1.4889999999999999
0.034,3.721
0.14,5.603
0.219,6.495
0.248,6.779
0.222,6.5280000000000005
0.14200000000000002,5.626
0.037,3.8
0.027,3.509
0.051000000000000004,4.139
0.08600000000000001,4.803
0.161,5.864
0.28400000000000003,7.111
0.404,8.109
0.47700000000000004,8.672
0.47500000000000003,8.655
0.41200000000000003,8.166
0.322,7.438
0.232,6.633
0.187,6.162
0.14,5.608
0.099,5.02
0.063,4.383
0.051000000000000004,4.142
0.061,4.354
0.094,4.954
0.159,5.838
0.231,6.614
0.28400000000000003,7.102
0.297,7.23
0.23900000000000002,6.691
0.054,4.198
0.001,1.996
0.0,0.182
0.001,2.044
0.017,3.177
0.045,4.004
0.078,4.66
0.109,5.182
0.117,5.29
0.10400000000000001,5.097
0.085,4.796
0.08600000000000001,4.802
0.151,5.75
0.256,6.86
0.382,7.93
0.492,8.781
0.55,9.237
0.559,9.317
0.527,9.069
0.547,9.227
0.669,10.246
0.74,10.93
0.722,10.747
0.652,10.083
0.41300000000000003,8.175
0.357,7.73
0.23700000000000002,6.678
0.195,6.247
0.19,6.192
0.17400000000000002,6.019
0.147,5.69
0.126,5.426
0.10300000000000001,5.087
0.073,4.585
0.043000000000000003,3.95
0.019,3.222
0.002,2.224
0.0,1.236
0.035,3.7439999999999998
0.353,7.7010000000000005
0.74,10.928
0.838,12.134
0.863,12.522
0.864,12.546
0.854,12.384
0.854,12.369
0.854,12.386
0.8160000000000001,11.822
0.865,12.558
0.878,12.786
0.802,11.64
0.6910000000000001,10.436
0.581,9.488
0.48,8.692
0.369,7.823
0.224,6.55
0.169,5.953
0.15,5.734
0.139,5.578
0.15,5.733
0.181,6.096
0.055,4.229
0.005,2.508
0.034,3.715
0.059000000000000004,4.309
0.059000000000000004,4.319
0.075,4.616
0.076,4.635
0.068,4.482
0.066,4.458
0.093,4.925
0.139,5.596
0.17400000000000002,6.019
0.183,6.115
0.216,6.46
0.221,6.518
0.257,6.864
0.31,7.339
0.402,8.091
0.425,8.265
0.34400000000000003,7.62
0.289,7.156
0.281,7.088
0.246,6.755
0.195,6.237
0.21,6.407
0.195,6.239
0.178,6.055
0.101,5.043
0.037,3.813
0.06,4.332
0.116,5.277
0.14300000000000002,5.641
0.148,5.702
0.162,5.873
0.152,5.755
0.13,5.459
0.037,3.807
0.001,2.053
0.006,2.59
0.014,3.057
0.024,3.407
0.027,3.505
0.013000000000000001,3.01
0.001,2.024
0.0,1.078
0.0,1.572
0.015,3.098
0.079,4.7010000000000005
0.17200000000000001,5.997
0.25,6.799
0.295,7.213
0.379,7.9
0.5,8.855
0.554,9.279
0.5660000000000001,9.377
0.554,9.28
0.503,8.878
0.425,8.27
0.301,7.258
0.296,7.216
0.315,7.374
0.279,7.066
0.192,6.217
0.105,5.114
0.052000000000000005,4.168
0.04,3.866
0.06,4.326
0.077,4.644
0.08,4.717
0.079,4.697
0.084,4.774
0.108,5.158
0.14200000000000002,5.63
0.165,5.915
0.182,6.112
0.183,6.12
0.166,5.923
0.137,5.555
0.11,5.191
0.115,5.266
0.159,5.844
0.211,6.412
0.19,6.199
0.094,4.952
0.108,5.157
0.078,4.665
0.038,3.829
0.021,3.318
0.009000000000000001,2.7720000000000002
0.001,1.944
0.0,1.067
0.0,0.5750000000000001
0.0,0.505
0.005,2.475
0.14400000000000002,5.663
0.47100000000000003,8.633
0.393,8.018
0.003,2.322
0.011,2.875
0.161,5.872
0.46,8.545
0.534,9.121
0.508,8.912
0.517,8.985
0.541,9.178
0.531,9.098
0.494,8.807
0.496,8.821
0.615,9.775
0.452,8.481
0.318,7.397
0.268,6.966
0.275,7.03
0.312,7.358
0.334,7.53
0.313,7.361
0.268,6.965
0.217,6.473
0.14100000000000001,5.617
0.039,3.858
0.004,2.444
0.004,2.442
0.023,3.3689999999999998
0.121,5.356
0.289,7.155
0.436,8.356
0.418,8.215
0.454,8.494
0.652,10.091
0.735,10.873
0.624,9.849
0.718,10.709
0.856,12.405
0.85,12.317
0.8250000000000001,11.943
0.8200000000000001,11.879
0.848,12.285
0.885,12.909
0.889,12.997
0.854,12.386
0.788,11.472
0.7030000000000001,10.564
0.578,9.473
0.486,8.739
0.489,8.769
0.47600000000000003,8.665
0.517,8.983
0.541,9.178
0.492,8.794
0.383,7.945
0.225,6.565
0.113,5.237
0.058,4.295
0.035,3.761
0.019,3.26
0.001,1.9420000000000002
0.0,0.85
0.099,5.023
0.359,7.739
0.534,9.121
0.621,9.824
0.654,10.106
0.673,10.284
0.664,10.188
0.624,9.849
0.5730000000000001,9.423
0.486,8.741
0.398,8.059
0.382,7.932
0.37,7.833
0.391,8.004
0.466,8.579
0.557,9.302
0.593,9.588
0.528,9.076
0.457,8.512
0.39,7.993
0.302,7.261
0.193,6.225
0.048,4.065
0.047,4.034
0.10200000000000001,5.062
0.197,6.276
0.334,7.547
0.47900000000000004,8.686
0.5750000000000001,9.446
0.615,9.773
0.589,9.561
0.532,9.104
0.47700000000000004,8.668
0.417,8.21
0.337,7.568
0.25,6.8
0.149,5.708
0.066,4.449
0.022,3.346
0.008,2.7359999999999998
0.006,2.545
0.006,2.547
0.006,2.56
0.006,2.596
0.006,2.617
0.009000000000000001,2.784
0.003,2.252
0.019,3.252
0.113,5.243
0.17500000000000002,6.025
0.20500000000000002,6.359
0.228,6.588
0.29,7.164
0.34800000000000003,7.649
0.373,7.861
0.384,7.947
0.393,8.011
0.356,7.727
0.32,7.418
0.281,7.077
0.17,5.963
0.061,4.358
0.013000000000000001,3.003
0.003,2.297
0.001,2.039
0.001,1.796
0.0,1.346
0.0,1.374
0.001,1.818
0.002,2.134
0.001,2.032
0.001,1.823
0.03,3.609
0.092,4.908
0.187,6.163
0.315,7.377
0.47100000000000003,8.628
0.506,8.895
0.527,9.067
0.64,9.986
0.755,11.087
0.788,11.471
0.773,11.297
0.6910000000000001,10.439
0.427,8.283
0.079,4.7
0.002,2.113
0.058,4.281
0.271,6.992
0.356,7.727
0.398,8.05
0.401,8.076
0.312,7.357
0.186,6.158
0.065,4.424
0.108,5.168
0.20700000000000002,6.375
0.255,6.844
0.256,6.856
0.323,7.451
0.451,8.473
0.518,8.991
0.501,8.86
0.457,8.515
0.425,8.273
0.434,8.332
0.558,9.313
0.735,10.881
0.771,11.257
0.774,11.303
0.751,11.045
0.687,10.404
0.595,9.613
0.498,8.837
0.43,8.304
0.40900000000000003,8.144
0.425,8.269
0.323,7.451
0.115,5.265
0.048,4.068
0.016,3.127
0.009000000000000001,2.8120000000000003
0.006,2.6029999999999998
0.002,2.163
0.0,1.542
0.0,1.246
0.0,1.6280000000000001
0.006,2.572
0.03,3.601
0.085,4.793
0.23,6.607
0.514,8.967
0.737,10.893
0.8290000000000001,12.004
0.769,11.249
0.644,10.019
0.516,8.981
0.495,8.816
0.529,9.081
0.51,8.929
0.46900000000000003,8.615
0.384,7.947
0.511,8.944
0.633,9.921
0.5750000000000001,9.444
0.466,8.595
