electricity,wind_speed
0.167,5.932
0.08600000000000001,4.806
0.044,3.968
0.015,3.083
0.004,2.442
0.003,2.248
0.006,2.557
0.027,3.526
0.065,4.43
0.1,5.036
0.125,5.401
0.121,5.347
0.125,5.401
0.18,6.089
0.214,6.451
0.219,6.489
0.253,6.8260000000000005
0.241,6.7059999999999995
0.202,6.321
0.156,5.808
0.195,6.243
0.2,6.3
0.249,6.791
0.34700000000000003,7.642
0.443,8.405
0.519,9.002
0.519,9.001
0.445,8.422
0.318,7.396
0.198,6.286
0.128,5.445
0.059000000000000004,4.32
0.076,4.629
0.136,5.5440000000000005
0.194,6.229
0.26,6.893
0.28500000000000003,7.117
0.274,7.02
0.26,6.89
0.227,6.5760000000000005
0.17500000000000002,6.023
0.133,5.515
0.10400000000000001,5.104
0.026000000000000002,3.467
0.004,2.404
0.076,4.622
0.219,6.504
0.398,8.064
0.514,8.965
0.5690000000000001,9.393
0.593,9.597
0.594,9.603
0.544,9.194
0.41500000000000004,8.193
0.23700000000000002,6.68
0.058,4.299
0.009000000000000001,2.809
0.009000000000000001,2.768
0.041,3.916
0.177,6.049
0.373,7.849
0.397,8.048
0.375,7.867
0.41300000000000003,8.168
0.375,7.876
0.28600000000000003,7.129
0.245,6.75
0.226,6.568
0.256,6.862
0.225,6.559
0.156,5.8
0.095,4.955
0.091,4.9
0.096,4.973
0.08600000000000001,4.8100000000000005
0.079,4.691
0.082,4.75
0.108,5.161
0.19,6.196
0.434,8.339
0.761,11.161
0.869,12.632
0.738,10.895
0.773,11.283
0.736,10.885
0.789,11.475
0.78,11.378
0.704,10.572
0.68,10.344
0.77,11.254
0.6990000000000001,10.526
0.512,8.946
0.659,10.148
0.755,11.08
0.803,11.658
0.804,11.666
0.784,11.417
0.765,11.203
0.773,11.278
0.785,11.431
0.785,11.438
0.779,11.361
0.745,10.981
0.72,10.725999999999999
0.719,10.716
0.684,10.384
0.59,9.569
0.464,8.569
0.36,7.755
0.268,6.958
0.24,6.702
0.275,7.03
0.332,7.522
0.354,7.704
0.35100000000000003,7.673
0.427,8.281
0.6980000000000001,10.513
0.765,11.203
0.773,11.278
0.79,11.486
0.8150000000000001,11.812
0.837,12.122
0.853,12.353
0.858,12.45
0.844,12.219
0.801,11.631
0.724,10.757
0.606,9.692
0.534,9.125
0.467,8.598
0.382,7.934
0.28600000000000003,7.132
0.216,6.47
0.167,5.941
0.125,5.412
0.077,4.642
0.033,3.698
0.012,2.947
0.006,2.561
0.003,2.323
0.113,5.231
0.251,6.8100000000000005
0.334,7.542
0.35100000000000003,7.67
0.385,7.959
0.464,8.57
0.51,8.928
0.46,8.542
0.369,7.827
0.299,7.244
0.23600000000000002,6.664
0.2,6.3
0.30000000000000004,7.25
0.335,7.548
0.19,6.199
0.112,5.228
0.135,5.53
0.115,5.263
0.055,4.225
0.031,3.652
0.038,3.818
0.052000000000000005,4.152
0.083,4.763
0.145,5.665
0.167,5.941
0.147,5.691
0.122,5.361
0.11900000000000001,5.324
0.16,5.851
0.254,6.831
0.364,7.784
0.482,8.714
0.584,9.524000000000001
0.6920000000000001,10.453
0.725,10.772
0.633,9.927
0.553,9.266
0.43,8.309
0.294,7.202
0.185,6.14
0.098,5.01
0.045,4.008
0.017,3.179
0.004,2.409
0.0,1.634
0.0,0.8180000000000001
0.0,0.262
0.0,0.47800000000000004
0.032,3.66
0.149,5.71
0.289,7.155
0.376,7.884
0.40800000000000003,8.139
0.41300000000000003,8.174
0.403,8.094
0.365,7.8
0.34,7.588
0.321,7.434
0.312,7.35
0.37,7.834
0.44,8.391
0.359,7.75
0.28700000000000003,7.1370000000000005
0.369,7.823
0.5,8.857
0.557,9.306
0.507,8.907
0.441,8.395
0.405,8.113
0.37,7.84
0.308,7.323
0.28300000000000003,7.097
0.212,6.426
0.078,4.663
0.014,3.031
0.001,1.932
0.0,0.584
0.0,0.607
0.001,1.8399999999999999
0.011,2.875
0.024,3.414
0.034,3.723
0.041,3.886
0.039,3.8609999999999998
0.02,3.271
0.011,2.8970000000000002
0.017,3.176
0.083,4.761
0.279,7.07
0.383,7.94
0.34400000000000003,7.622
0.293,7.187
0.266,6.95
0.252,6.823
0.199,6.289
0.055,4.22
0.011,2.894
0.0,1.758
0.0,1.098
0.002,2.117
0.038,3.816
0.125,5.406
0.23,6.61
0.327,7.482
0.406,8.119
0.434,8.332
0.359,7.751
0.193,6.223
0.078,4.684
0.032,3.667
0.022,3.358
0.027,3.5300000000000002
0.043000000000000003,3.947
0.082,4.748
0.127,5.435
0.131,5.487
0.13,5.467
0.186,6.156
0.203,6.339
0.065,4.434
0.018000000000000002,3.198
0.038,3.841
0.044,3.976
0.078,4.681
0.16,5.856
0.28300000000000003,7.099
0.425,8.27
0.582,9.502
0.713,10.653
0.765,11.196
0.725,10.778
0.644,10.026
0.616,9.784
0.48,8.697
0.358,7.734
0.274,7.012
0.274,7.016
0.274,7.011
0.28400000000000003,7.103
0.296,7.22
0.23500000000000001,6.659
0.162,5.879
0.093,4.938
0.027,3.515
0.009000000000000001,2.8
0.006,2.566
0.002,2.18
0.015,3.107
0.059000000000000004,4.303
0.10200000000000001,5.075
0.134,5.526
0.161,5.87
0.183,6.122
0.219,6.504
0.363,7.774
0.633,9.927
0.753,11.066
0.6980000000000001,10.517
0.618,9.802
0.515,8.975
0.47500000000000003,8.656
0.466,8.585
0.41600000000000004,8.203
0.425,8.263
0.448,8.448
0.456,8.508
0.381,7.917
0.17400000000000002,6.007
0.111,5.209
0.094,4.954
0.097,5.001
0.153,5.766
0.252,6.819
0.37,7.833
0.484,8.729
0.536,9.136
0.498,8.833
0.39,7.989
0.268,6.961
0.218,6.484
0.38,7.915
0.5630000000000001,9.352
0.629,9.893
0.623,9.841
0.578,9.46
0.52,9.005
0.43,8.313
0.34400000000000003,7.627
0.312,7.35
0.333,7.5280000000000005
0.364,7.792
0.266,6.941
0.417,8.214
0.502,8.875
0.5640000000000001,9.362
0.604,9.683
0.606,9.7
0.553,9.272
0.424,8.257
0.295,7.206
0.21,6.404
0.155,5.78
0.122,5.367
0.146,5.681
0.178,6.055
0.14100000000000001,5.625
0.074,4.596
0.012,2.961
0.001,1.885
0.14100000000000001,5.623
0.645,10.028
0.774,11.3
0.743,10.96
0.6980000000000001,10.51
0.761,11.153
0.804,11.666
0.74,10.929
0.5750000000000001,9.444
0.398,8.057
0.26,6.895
0.19,6.191
0.17300000000000001,6.001
0.197,6.271
0.228,6.583
0.255,6.844
0.296,7.222
0.381,7.924
0.523,9.029
0.737,10.891
0.765,11.201
0.722,10.738
0.657,10.138
0.603,9.671
0.5740000000000001,9.433
0.523,9.027
0.405,8.114
0.294,7.201
0.224,6.548
0.129,5.452
0.019,3.2640000000000002
0.027,3.526
0.019,3.237
0.009000000000000001,2.778
0.001,2.054
0.0,0.218
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8240000000000001
0.0,1.31
0.002,2.206
0.034,3.73
0.18,6.083
0.602,9.663
0.836,12.112
0.723,10.753
0.632,9.915
0.624,9.850999999999999
0.646,10.038
0.638,9.97
0.606,9.699
0.579,9.481
0.577,9.458
0.625,9.858
0.518,8.997
0.336,7.563
0.20600000000000002,6.3629999999999995
0.145,5.67
0.123,5.381
0.122,5.364
0.137,5.5600000000000005
0.156,5.799
0.18,6.09
0.231,6.614
0.334,7.54
0.538,9.147
0.762,11.164
0.785,11.427
0.668,10.24
0.6000000000000001,9.647
0.486,8.746
0.41300000000000003,8.178
0.364,7.785
0.376,7.883
0.40700000000000003,8.13
0.35100000000000003,7.678
0.276,7.041
0.232,6.621
0.201,6.311
0.19,6.189
0.189,6.183
0.203,6.328
0.23500000000000001,6.655
0.264,6.926
0.281,7.08
0.271,6.987
0.248,6.783
0.248,6.783
0.295,7.206
0.41300000000000003,8.171
0.668,10.233
0.85,12.319
0.8240000000000001,11.934
0.66,10.16
0.535,9.129
0.398,8.063
0.397,8.048
0.386,7.969
0.35100000000000003,7.687
0.318,7.407
0.243,6.731
0.319,7.413
0.722,10.738
0.86,12.478
0.859,12.46
0.846,12.256
0.868,12.612
0.903,13.286
0.926,13.825
0.924,13.796
0.902,13.261
0.854,12.376
0.769,11.241
0.633,9.922
0.593,9.597
0.578,9.461
0.54,9.164
0.465,8.573
0.386,7.962
0.313,7.364
0.21,6.404
0.14400000000000002,5.651
0.108,5.159
0.078,4.666
0.037,3.799
0.0,1.255
0.002,2.1
0.041,3.9130000000000003
0.121,5.354
0.211,6.414
0.295,7.211
0.366,7.807
0.41300000000000003,8.177
0.443,8.405
0.466,8.584
0.483,8.728
0.46900000000000003,8.612
0.40900000000000003,8.143
0.365,7.795
0.249,6.796
0.149,5.715
0.079,4.689
0.034,3.719
0.021,3.334
0.045,4.003
0.098,5.014
0.19,6.196
0.28400000000000003,7.1
0.271,6.9879999999999995
0.081,4.735
0.399,8.07
0.674,10.293
0.777,11.33
0.8190000000000001,11.87
0.835,12.094
0.8290000000000001,12.003
0.805,11.68
0.767,11.229
0.713,10.648
0.628,9.883
0.511,8.94
0.43,8.31
0.539,9.151
0.558,9.308
0.494,8.802
0.454,8.494
0.462,8.552
0.45,8.464
0.436,8.355
0.462,8.551
0.486,8.737
0.463,8.566
0.36,7.752
0.323,7.448
0.20800000000000002,6.386
0.045,4.012
0.002,2.171
0.007,2.6310000000000002
0.02,3.285
0.038,3.838
0.06,4.336
0.07100000000000001,4.545
0.063,4.374
0.045,4.003
0.036000000000000004,3.766
0.081,4.72
0.183,6.118
0.265,6.938
0.309,7.328
0.462,8.56
0.631,9.913
0.7020000000000001,10.55
0.682,10.359
0.586,9.536
0.466,8.586
0.466,8.587
0.399,8.07
0.47500000000000003,8.653
0.329,7.498
0.149,5.715
0.088,4.841
0.126,5.416
0.223,6.5440000000000005
0.353,7.697
0.48,8.699
0.555,9.287
0.54,9.165
0.438,8.378
0.289,7.158
0.164,5.897
0.098,5.013
0.115,5.266
0.167,5.933
0.196,6.256
0.21,6.405
0.233,6.643
0.241,6.708
0.262,6.912
0.338,7.574
0.47900000000000004,8.687
0.584,9.517
0.51,8.934
0.404,8.104
0.786,11.445
0.877,12.772
0.847,12.269
0.792,11.52
0.684,10.383
0.436,8.358
0.271,6.997
0.323,7.444
0.176,6.042
0.047,4.048
0.027,3.498
0.091,4.884
0.058,4.294
0.003,2.243
0.0,0.876
0.0,1.6520000000000001
0.015,3.078
0.023,3.406
0.003,2.269
0.0,1.46
0.002,2.218
0.037,3.808
0.099,5.021
0.08700000000000001,4.823
0.044,3.98
0.046,4.025
0.06,4.341
0.091,4.899
0.1,5.027
0.145,5.666
0.269,6.981
0.34400000000000003,7.62
0.37,7.834
0.433,8.322
0.486,8.748
0.521,9.02
0.443,8.407
0.388,7.981
0.359,7.742
0.339,7.575
0.311,7.344
0.268,6.969
0.331,7.515
0.28700000000000003,7.135
0.257,6.8629999999999995
0.401,8.079
0.37,7.839
0.379,7.9030000000000005
0.406,8.117
0.28600000000000003,7.125
0.20500000000000002,6.352
0.171,5.98
0.16,5.855
0.156,5.7940000000000005
0.15,5.736
0.202,6.323
0.354,7.71
0.578,9.467
0.727,10.801
0.761,11.152
0.738,10.901
0.6970000000000001,10.506
0.647,10.051
0.625,9.861
0.589,9.564
0.518,8.991
0.45,8.468
0.394,8.023
0.331,7.51
0.385,7.958
0.377,7.893
0.266,6.947
0.094,4.95
0.011,2.9130000000000003
0.002,2.1
0.001,1.9769999999999999
0.003,2.301
0.007,2.69
0.01,2.824
0.006,2.62
0.002,2.066
0.0,1.162
0.001,1.772
0.042,3.918
0.178,6.057
0.418,8.222
0.55,9.241
0.526,9.061
0.457,8.51
0.394,8.025
0.333,7.5280000000000005
0.289,7.157
0.296,7.219
0.234,6.652
0.203,6.339
0.14400000000000002,5.651
0.067,4.47
0.007,2.689
0.0,1.619
0.003,2.296
0.044,3.973
0.226,6.565
0.437,8.366
0.367,7.815
0.092,4.915
0.0,1.036
0.0,1.353
0.17400000000000002,6.013
0.325,7.465
0.085,4.7940000000000005
0.03,3.612
0.018000000000000002,3.211
0.0,1.745
0.004,2.454
0.075,4.617
0.137,5.555
0.168,5.942
0.11900000000000001,5.318
0.035,3.743
0.005,2.505
0.002,2.067
0.014,3.039
0.057,4.274
0.115,5.271
0.161,5.864
0.171,5.9719999999999995
0.17300000000000001,6.004
0.182,6.098
0.178,6.058
0.15,5.727
0.10200000000000001,5.065
0.032,3.658
0.003,2.338
0.017,3.186
0.122,5.3629999999999995
0.275,7.033
0.41300000000000003,8.183
0.544,9.201
0.5670000000000001,9.385
0.505,8.892
0.544,9.2
0.623,9.836
0.636,9.946
0.706,10.578
0.731,10.827
0.755,11.083
0.791,11.501
0.8190000000000001,11.87
0.846,12.262
0.879,12.803
0.894,13.077
0.889,12.992
0.869,12.633
0.8300000000000001,12.006
0.731,10.841
0.662,10.169
0.537,9.142
0.41400000000000003,8.19
0.306,7.307
0.225,6.564
0.17300000000000001,6.006
0.11800000000000001,5.294
0.055,4.222
0.019,3.26
0.011,2.917
0.013000000000000001,2.967
0.001,1.905
0.011,2.879
0.12,5.336
0.22,6.511
0.305,7.296
0.382,7.927
0.435,8.346
0.5,8.857
0.539,9.161
0.55,9.246
0.547,9.225
0.545,9.21
0.466,8.595
0.466,8.589
0.427,8.286
0.375,7.881
0.315,7.378
0.233,6.638
0.17500000000000002,6.025
0.149,5.716
0.082,4.751
0.012,2.9530000000000003
0.001,1.849
0.005,2.526
0.0,0.767
0.046,4.027
0.185,6.142
0.34,7.589
0.484,8.732
0.584,9.515
0.64,9.987
0.6890000000000001,10.423
0.707,10.594
0.717,10.696
0.706,10.586
0.664,10.198
0.54,9.165
0.448,8.453
0.341,7.596
0.20500000000000002,6.351
0.083,4.763
0.026000000000000002,3.485
0.013000000000000001,3.008
0.02,3.287
0.041,3.894
0.055,4.219
0.06,4.341
0.077,4.651
0.046,4.024
0.197,6.274
0.244,6.734
0.302,7.263
0.374,7.865
0.451,8.474
0.534,9.124
0.578,9.464
0.5700000000000001,9.397
0.5640000000000001,9.356
0.55,9.241
0.47900000000000004,8.687
0.359,7.744
0.28500000000000003,7.118
0.165,5.91
0.122,5.366
0.241,6.708
0.338,7.572
0.34,7.591
0.23500000000000001,6.662
0.132,5.497
0.08600000000000001,4.802
0.083,4.756
0.09,4.878
0.011,2.922
0.001,1.8719999999999999
0.134,5.524
0.5690000000000001,9.394
0.853,12.365
0.742,10.952
0.289,7.152
0.5650000000000001,9.365
0.783,11.4
0.552,9.258
0.379,7.91
0.371,7.842
0.22,6.511
0.032,3.672
0.004,2.428
0.075,4.617
0.088,4.854
0.048,4.063
0.05,4.107
0.026000000000000002,3.464
0.034,3.711
0.027,3.524
0.005,2.533
0.0,1.2810000000000001
0.004,2.452
0.061,4.35
0.127,5.439
0.225,6.556
0.324,7.463
0.446,8.433
0.553,9.26
0.601,9.657
0.593,9.595
0.542,9.184
0.447,8.437
0.359,7.7379999999999995
0.401,8.078
0.593,9.581
0.608,9.712
0.484,8.732
0.47000000000000003,8.624
0.612,9.744
0.729,10.813
0.72,10.723
0.664,10.199
0.657,10.136
0.682,10.358
0.729,10.816
0.847,12.269
0.801,11.631
0.6950000000000001,10.481
0.581,9.494
0.47700000000000004,8.671
0.387,7.9719999999999995
0.316,7.385
0.306,7.309
0.35100000000000003,7.682
0.447,8.438
0.5750000000000001,9.444
0.7000000000000001,10.535
0.803,11.66
0.853,12.36
0.887,12.948
0.868,12.609
0.852,12.343
0.837,12.121
0.799,11.598
0.731,10.829
0.645,10.029
0.6920000000000001,10.455
0.666,10.217
0.5660000000000001,9.376
0.492,8.785
0.429,8.296
0.35100000000000003,7.672
0.30000000000000004,7.253
