electricity,wind_speed
0.061,4.35
0.047,4.035
0.047,4.048
0.082,4.744
0.085,4.782
0.064,4.401
0.064,4.414
0.08,4.703
0.10200000000000001,5.059
0.132,5.495
0.167,5.9350000000000005
0.203,6.332
0.233,6.642
0.273,7.007
0.337,7.564
0.35000000000000003,7.668
0.319,7.413
0.299,7.239
0.28600000000000003,7.121
0.318,7.4030000000000005
0.291,7.175
0.264,6.921
0.262,6.915
0.278,7.055
0.292,7.179
0.255,6.843
0.28400000000000003,7.107
0.313,7.362
0.343,7.6129999999999995
0.292,7.177
0.192,6.22
0.136,5.545
0.131,5.487
0.164,5.904
0.23500000000000001,6.657
0.279,7.066
0.20700000000000002,6.37
0.114,5.244
0.10300000000000001,5.076
0.167,5.933
0.256,6.86
0.302,7.2620000000000005
0.261,6.904
0.281,7.081
0.382,7.933
0.46,8.541
0.34,7.58
0.352,7.689
0.315,7.371
0.325,7.468
0.28400000000000003,7.108
0.251,6.812
0.306,7.306
0.359,7.75
0.309,7.327
0.253,6.823
0.219,6.502
0.20400000000000001,6.343
0.195,6.252
0.214,6.438
0.256,6.848
0.302,7.264
0.291,7.174
0.299,7.238
0.247,6.769
0.227,6.573
0.23600000000000002,6.666
0.247,6.76
0.25,6.804
0.256,6.85
0.251,6.809
0.247,6.773
0.251,6.813
0.23700000000000002,6.6690000000000005
0.158,5.834
0.366,7.808
0.493,8.795
0.528,9.078
0.519,9.001
0.47100000000000003,8.632
0.386,7.964
0.297,7.224
0.198,6.285
0.115,5.267
0.054,4.196
0.018000000000000002,3.197
0.005,2.467
0.002,2.162
0.002,2.073
0.003,2.324
0.01,2.852
0.022,3.356
0.043000000000000003,3.957
0.055,4.222
0.062,4.373
0.064,4.419
0.065,4.426
0.054,4.208
0.023,3.384
0.006,2.596
0.001,2.044
0.001,1.884
0.002,2.084
0.004,2.452
0.009000000000000001,2.779
0.004,2.401
0.0,1.361
0.0,1.175
0.004,2.434
0.056,4.254
0.201,6.311
0.291,7.175
0.331,7.518
0.341,7.595
0.334,7.545
0.295,7.207
0.334,7.542
0.393,8.011
0.363,7.775
0.336,7.559
0.379,7.899
0.364,7.789
0.281,7.085
0.281,7.08
0.20800000000000002,6.386
0.10300000000000001,5.078
0.041,3.887
0.007,2.685
0.019,3.258
0.108,5.169
0.23700000000000002,6.681
0.26,6.897
0.356,7.721
0.47600000000000003,8.667
0.532,9.107
0.6000000000000001,9.646
0.635,9.938
0.506,8.896
0.483,8.721
0.556,9.292
0.501,8.862
0.40800000000000003,8.137
0.339,7.578
0.2,6.3
0.16,5.852
0.133,5.514
0.1,5.032
0.12,5.334
0.2,6.303
0.48,8.695
0.6930000000000001,10.464
0.658,10.141
0.446,8.432
0.275,7.037
0.199,6.293
0.13,5.468
0.07100000000000001,4.538
0.11900000000000001,5.321
0.251,6.808
0.392,8.007
0.321,7.43
0.281,7.09
0.224,6.55
0.132,5.503
0.059000000000000004,4.32
0.002,2.142
0.0,0.666
0.023,3.398
0.124,5.396
0.225,6.563
0.274,7.017
0.35100000000000003,7.676
0.527,9.067
0.802,11.642
0.898,13.175
0.881,12.833
0.8150000000000001,11.813
0.741,10.936
0.7030000000000001,10.564
0.657,10.137
0.584,9.524000000000001
0.492,8.784
0.436,8.355
0.425,8.262
0.359,7.739
0.271,6.999
0.171,5.977
0.146,5.684
0.121,5.355
0.11800000000000001,5.293
0.127,5.437
0.137,5.555
0.131,5.483
0.11800000000000001,5.294
0.17300000000000001,6.001
0.231,6.615
0.18,6.079
0.113,5.243
0.067,4.469
0.045,3.997
0.034,3.722
0.029,3.573
0.029,3.571
0.029,3.5700000000000003
0.039,3.842
0.068,4.492
0.08600000000000001,4.812
0.091,4.899
0.081,4.7219999999999995
0.07,4.526
0.052000000000000005,4.16
0.038,3.827
0.025,3.445
0.013000000000000001,3.012
0.004,2.41
0.003,2.287
0.005,2.48
0.006,2.62
0.006,2.5949999999999998
0.004,2.431
0.007,2.688
0.002,2.238
0.0,1.615
0.0,1.4
0.0,1.762
0.003,2.245
0.01,2.8449999999999998
0.024,3.434
0.027,3.518
0.009000000000000001,2.76
0.004,2.382
0.035,3.745
0.098,5.013
0.131,5.494
0.132,5.499
0.139,5.5809999999999995
0.169,5.955
0.161,5.867
0.139,5.596
0.106,5.126
0.11800000000000001,5.298
0.10200000000000001,5.075
0.091,4.893
0.077,4.643
0.048,4.072
0.024,3.421
0.009000000000000001,2.792
0.001,2.042
0.0,1.479
0.0,1.088
0.0,1.565
0.003,2.343
0.03,3.607
0.082,4.752
0.107,5.15
0.106,5.131
0.113,5.242
0.088,4.846
0.069,4.513
0.066,4.45
0.09,4.878
0.132,5.497
0.155,5.789
0.161,5.869
0.17200000000000001,6.0
0.138,5.566
0.079,4.696
0.066,4.449
0.047,4.046
0.032,3.674
0.039,3.859
0.065,4.435
0.094,4.946
0.10200000000000001,5.056
0.088,4.841
0.069,4.505
0.056,4.245
0.045,4.002
0.031,3.617
0.02,3.293
0.032,3.68
0.061,4.346
0.109,5.171
0.171,5.97
0.271,6.992
0.40700000000000003,8.122
0.544,9.189
0.666,10.219
0.749,11.013
0.785,11.429
0.646,10.045
0.5660000000000001,9.374
0.805,11.672
0.897,13.15
0.916,13.593
0.92,13.683
0.902,13.263
0.886,12.92
0.856,12.409
0.804,11.663
0.665,10.206
0.5670000000000001,9.384
0.654,10.101
0.734,10.864
0.6890000000000001,10.42
0.556,9.295
0.417,8.212
0.35100000000000003,7.678
0.268,6.967
0.226,6.566
0.199,6.296
0.164,5.907
0.11800000000000001,5.304
0.069,4.513
0.008,2.702
0.026000000000000002,3.472
0.054,4.202
0.08600000000000001,4.8100000000000005
0.133,5.519
0.201,6.31
0.28300000000000003,7.099
0.335,7.553
0.34700000000000003,7.643
0.306,7.306
0.254,6.841
0.165,5.914
0.097,4.986
0.031,3.622
0.054,4.201
0.067,4.469
0.139,5.582
0.229,6.593
0.35100000000000003,7.672
0.41200000000000003,8.166
0.384,7.952
0.34700000000000003,7.644
0.34800000000000003,7.652
0.305,7.293
0.20700000000000002,6.378
0.11800000000000001,5.303
0.23,6.61
0.297,7.224
0.47600000000000003,8.665
0.638,9.959
0.762,11.167
0.763,11.18
0.633,9.919
0.489,8.766
0.47600000000000003,8.666
0.422,8.251
0.356,7.727
0.401,8.077
0.41400000000000003,8.188
0.40800000000000003,8.137
0.388,7.981
0.381,7.917
0.541,9.172
0.739,10.923
0.724,10.762
0.623,9.839
0.662,10.175
0.738,10.899000000000001
0.455,8.502
0.146,5.687
0.055,4.229
0.242,6.7219999999999995
0.602,9.665
0.786,11.445
0.923,13.757
0.9410000000000001,14.287
0.922,13.73
0.897,13.149
0.888,12.967
0.901,13.241
0.906,13.356
0.9390000000000001,14.228
0.905,13.326
0.8220000000000001,11.9
0.8280000000000001,11.988
0.8250000000000001,11.942
0.771,11.27
0.784,11.419
0.673,10.282
0.608,9.708
0.638,9.966
0.644,10.024
0.418,8.217
0.277,7.05
0.468,8.606
0.644,10.023
0.7010000000000001,10.542
0.775,11.315
0.812,11.771
0.718,10.709
0.561,9.337
0.329,7.49
0.11800000000000001,5.3
0.098,5.009
0.301,7.256
0.466,8.585
0.466,8.59
0.341,7.595
0.21,6.409
0.146,5.68
0.116,5.2780000000000005
0.094,4.938
0.08700000000000001,4.825
0.095,4.959
0.115,5.265
0.137,5.553
0.146,5.678
0.159,5.848
0.198,6.285
0.17400000000000002,6.014
0.138,5.574
0.08700000000000001,4.839
0.065,4.429
0.057,4.265
0.047,4.047
0.031,3.629
0.014,3.021
0.004,2.445
0.021,3.311
0.126,5.421
0.241,6.713
0.21,6.405
0.107,5.155
0.07200000000000001,4.565
0.079,4.689
0.055,4.228
0.03,3.599
0.024,3.407
0.024,3.4130000000000003
0.007,2.627
0.004,2.451
0.052000000000000005,4.143
0.132,5.501
0.176,6.041
0.138,5.569
0.122,5.361
0.145,5.674
0.10300000000000001,5.091
0.08600000000000001,4.797
0.085,4.782
0.08700000000000001,4.823
0.077,4.654
0.1,5.035
0.135,5.538
0.145,5.668
0.151,5.742
0.156,5.798
0.16,5.859
0.152,5.761
0.136,5.5440000000000005
0.117,5.288
0.113,5.236
0.10200000000000001,5.056
0.07100000000000001,4.533
0.047,4.041
0.049,4.095
0.031,3.64
0.004,2.391
0.0,1.741
0.0,1.296
0.0,1.215
0.0,1.24
0.0,1.453
0.001,1.9220000000000002
0.007,2.658
0.035,3.741
0.111,5.197
0.169,5.9510000000000005
0.183,6.12
0.197,6.27
0.222,6.531
0.24,6.702
0.24,6.7059999999999995
0.227,6.573
0.211,6.412
0.211,6.412
0.227,6.577
0.234,6.648
0.166,5.921
0.099,5.026
0.10300000000000001,5.094
0.258,6.874
0.34,7.586
0.369,7.823
0.38,7.914
0.385,7.96
0.39,7.991
0.398,8.051
0.397,8.045
0.299,7.24
0.188,6.174
0.216,6.459
0.34,7.591
0.302,7.259
0.313,7.362
0.373,7.851
0.41600000000000004,8.204
0.494,8.8
0.553,9.269
0.597,9.627
0.743,10.967
0.7000000000000001,10.529
0.749,11.014
0.852,12.342
0.923,13.743
0.9550000000000001,14.783
0.9590000000000001,14.922
0.935,14.094
0.887,12.952
0.848,12.29
0.812,11.761
0.746,10.989
0.66,10.163
0.554,9.283
0.406,8.119
0.271,6.993
0.17200000000000001,5.994
0.154,5.775
0.145,5.672
0.13,5.473
0.114,5.247
0.10300000000000001,5.086
0.081,4.731
0.064,4.4030000000000005
0.053,4.176
0.041,3.91
0.024,3.411
0.088,4.843
0.216,6.469
0.39,7.9879999999999995
0.539,9.153
0.626,9.87
0.674,10.29
0.677,10.318
0.648,10.06
0.609,9.728
0.547,9.222
0.447,8.438
0.315,7.378
0.258,6.876
0.214,6.444
0.197,6.265
0.218,6.485
0.26,6.899
0.337,7.565
0.41300000000000003,8.178
0.47200000000000003,8.641
0.458,8.525
0.485,8.735
0.427,8.286
0.5650000000000001,9.364
0.885,12.902
0.903,13.285
0.904,13.298
0.872,12.685
0.8180000000000001,11.853
0.769,11.242
0.6920000000000001,10.453
0.595,9.607
0.502,8.873
0.43,8.311
0.342,7.61
0.228,6.5809999999999995
0.166,5.928
0.12,5.331
0.083,4.7620000000000005
0.049,4.098
0.027,3.52
0.016,3.146
0.01,2.8200000000000003
0.005,2.529
0.003,2.319
0.002,2.171
0.004,2.382
0.008,2.709
0.023,3.4
0.039,3.849
0.047,4.03
0.048,4.075
0.051000000000000004,4.13
0.049,4.095
0.044,3.958
0.034,3.7279999999999998
0.029,3.586
0.028,3.543
0.015,3.095
0.009000000000000001,2.776
0.0,1.665
0.003,2.352
0.167,5.938
0.26,6.894
0.18,6.083
0.203,6.332
0.269,6.981
0.31,7.342
0.33,7.506
0.386,7.962
0.371,7.842
0.195,6.24
0.16,5.853
0.232,6.619
0.212,6.427
0.211,6.413
0.23500000000000001,6.66
0.252,6.82
0.192,6.207
0.14400000000000002,5.654
0.124,5.3870000000000005
0.066,4.443
0.011,2.906
0.003,2.2560000000000002
0.034,3.705
0.137,5.561
0.279,7.067
0.369,7.824
0.429,8.299
0.553,9.271
0.666,10.216
0.68,10.341
0.626,9.866
0.41100000000000003,8.163
0.253,6.825
0.176,6.033
0.059000000000000004,4.308
0.157,5.812
0.372,7.845
0.561,9.337
0.6890000000000001,10.42
0.685,10.392
0.457,8.512
0.261,6.902
0.21,6.41
0.101,5.047
0.006,2.616
0.0,1.45
0.009000000000000001,2.8040000000000003
0.06,4.332
0.112,5.22
0.131,5.49
0.151,5.749
0.132,5.504
0.166,5.922
0.128,5.442
0.096,4.977
0.074,4.608
0.063,4.383
0.053,4.175
0.07100000000000001,4.551
0.084,4.774
0.08600000000000001,4.802
0.08600000000000001,4.807
0.08600000000000001,4.8100000000000005
0.10300000000000001,5.088
0.147,5.69
0.21,6.41
0.268,6.967
0.302,7.272
0.296,7.219
0.231,6.616
0.182,6.097
0.186,6.157
0.188,6.177
0.182,6.101
0.274,7.011
0.31,7.331
0.342,7.598
0.281,7.09
0.247,6.76
0.248,6.786
0.293,7.187
0.359,7.741
0.321,7.434
0.27,6.983
0.222,6.532
0.193,6.224
0.171,5.971
0.163,5.891
0.176,6.038
0.19,6.193
0.23,6.611
0.289,7.147
0.35000000000000003,7.667
0.364,7.7780000000000005
0.313,7.365
0.243,6.728
0.18,6.077
0.139,5.594
0.10200000000000001,5.071
0.082,4.748
0.07100000000000001,4.548
0.064,4.407
0.078,4.6690000000000005
0.078,4.67
0.076,4.626
0.105,5.119
0.08600000000000001,4.799
0.067,4.464
0.058,4.287
0.056,4.242
0.051000000000000004,4.138
0.051000000000000004,4.124
0.055,4.226
0.064,4.398
0.07,4.52
0.07100000000000001,4.552
0.082,4.749
0.166,5.928
0.289,7.152
0.26,6.891
0.148,5.7
0.056,4.245
0.012,2.932
0.002,2.085
0.0,1.5270000000000001
0.0,1.155
0.0,1.051
0.0,0.903
0.0,0.739
0.0,0.921
0.004,2.427
0.036000000000000004,3.784
0.105,5.12
0.162,5.877
0.188,6.166
0.193,6.225
0.156,5.8100000000000005
0.10300000000000001,5.084
0.044,3.982
0.005,2.474
0.0,1.425
0.011,2.895
0.059000000000000004,4.304
0.11900000000000001,5.324
0.122,5.361
0.145,5.664
0.15,5.734
0.164,5.906
0.155,5.785
0.132,5.507
0.112,5.229
0.099,5.023
0.091,4.896
0.053,4.175
0.045,4.006
0.025,3.45
0.007,2.656
0.001,1.921
0.0,1.344
0.0,1.081
0.0,1.4020000000000001
0.003,2.3529999999999998
0.024,3.435
0.062,4.373
0.111,5.207
0.156,5.809
0.215,6.457
0.289,7.145
0.433,8.328
0.519,9.004
0.518,8.996
0.492,8.791
0.459,8.537
0.434,8.343
0.417,8.213
0.434,8.339
0.441,8.393
0.553,9.264
0.769,11.244
0.844,12.213
0.867,12.58
0.853,12.363
0.841,12.17
0.845,12.233
0.886,12.93
0.912,13.48
0.886,12.925
0.805,11.673
0.66,10.155
0.615,9.779
0.63,9.897
0.5640000000000001,9.363
0.613,9.758
0.662,10.178
0.533,9.115
0.47000000000000003,8.62
0.34,7.589
0.306,7.31
0.269,6.979
0.314,7.368
0.335,7.55
0.299,7.243
0.387,7.978
0.396,8.043
0.41100000000000003,8.151
0.37,7.832
0.305,7.296
0.219,6.502
0.155,5.788
0.12,5.338
0.149,5.725
0.067,4.462
0.025,3.459
0.028,3.552
0.028,3.55
0.021,3.334
0.009000000000000001,2.774
0.0,1.7309999999999999
0.0,0.789
0.0,1.211
0.001,1.9609999999999999
0.004,2.38
0.009000000000000001,2.763
0.014,3.034
0.008,2.729
0.001,1.9460000000000002
0.001,2.034
0.002,2.2
0.031,3.632
0.149,5.718
0.448,8.454
0.614,9.772
0.462,8.553
0.378,7.897
0.329,7.495
0.249,6.797
0.14100000000000001,5.619
0.088,4.841
0.039,3.856
0.01,2.832
0.005,2.5060000000000002
0.006,2.62
0.025,3.446
0.069,4.504
0.095,4.957
0.106,5.128
0.122,5.367
0.135,5.533
0.107,5.151
0.091,4.897
0.187,6.159
0.242,6.721
0.292,7.184
0.304,7.291
0.31,7.339
0.315,7.383
0.256,6.853
0.2,6.305
0.182,6.105
0.179,6.074
0.113,5.235
0.047,4.056
0.042,3.92
0.052000000000000005,4.165
0.063,4.393
0.065,4.438
0.061,4.349
0.068,4.491
0.065,4.423
0.05,4.112
0.02,3.285
0.002,2.202
0.0,1.446
0.003,2.354
0.037,3.798
0.105,5.125
0.198,6.285
0.308,7.319
0.378,7.895
0.387,7.97
0.468,8.609
0.52,9.005
0.457,8.521
0.394,8.026
0.318,7.402
0.218,6.485
0.156,5.804
0.137,5.5600000000000005
0.145,5.673
0.122,5.361
0.117,5.29
0.151,5.741
0.195,6.245
0.199,6.294
0.182,6.098
0.17,5.959
0.156,5.803
0.156,5.8
0.186,6.154
0.23,6.6
0.233,6.639
0.23900000000000002,6.694
0.247,6.7780000000000005
0.24,6.7010000000000005
0.219,6.49
0.195,6.247
0.182,6.112
0.17400000000000002,6.018
0.17400000000000002,6.014
0.202,6.325
0.274,7.023
0.244,6.732
0.139,5.58
0.083,4.755
0.027,3.507
0.004,2.402
0.0,1.6400000000000001
0.0,1.165
0.0,1.407
0.0,1.687
0.0,1.5859999999999999
0.0,1.148
0.0,1.679
0.002,2.07
0.002,2.125
0.001,1.917
0.0,1.72
0.0,1.576
0.0,1.626
0.002,2.1390000000000002
0.015,3.078
0.07,4.524
0.20700000000000002,6.381
0.337,7.565
0.357,7.732
0.265,6.938
0.189,6.184
0.166,5.931
0.19,6.2
0.20700000000000002,6.382
0.20800000000000002,6.388
0.23,6.608
0.231,6.615
0.224,6.551
0.185,6.138
0.10200000000000001,5.06
0.056,4.248
0.01,2.825
0.002,2.207
