electricity,wind_speed
0.025,3.443
0.024,3.425
0.02,3.291
0.014,3.034
0.007,2.64
0.005,2.493
0.004,2.442
0.003,2.354
0.01,2.854
0.025,3.439
0.006,2.557
0.0,1.303
0.0,1.042
0.0,1.706
0.003,2.355
0.01,2.818
0.011,2.9
0.007,2.691
0.006,2.592
0.019,3.245
0.029,3.572
0.012,2.951
0.013000000000000001,2.974
0.017,3.152
0.022,3.342
0.027,3.52
0.029,3.566
0.026000000000000002,3.488
0.024,3.42
0.029,3.5869999999999997
0.043000000000000003,3.9450000000000003
0.07,4.529
0.11900000000000001,5.319
0.17200000000000001,5.985
0.12,5.327
0.06,4.324
0.051000000000000004,4.131
0.045,4.01
0.054,4.203
0.034,3.722
0.031,3.643
0.056,4.259
0.07,4.52
0.064,4.422
0.096,4.981
0.15,5.7379999999999995
0.19,6.198
0.219,6.503
0.25,6.798
0.28400000000000003,7.106
0.307,7.314
0.294,7.189
0.219,6.504
0.158,5.831
0.153,5.773
0.232,6.623
0.264,6.921
0.219,6.5
0.189,6.181
0.19,6.195
0.108,5.161
0.054,4.203
0.061,4.343
0.079,4.6850000000000005
0.111,5.21
0.088,4.844
0.08600000000000001,4.813
0.073,4.58
0.024,3.429
0.016,3.123
0.031,3.63
0.021,3.308
0.01,2.8280000000000003
0.003,2.279
0.0,1.6099999999999999
0.0,0.9470000000000001
0.0,0.674
0.0,1.042
0.0,1.657
0.006,2.5540000000000003
0.015,3.066
0.011,2.922
0.005,2.46
0.008,2.73
0.041,3.895
0.078,4.683
0.127,5.438
0.182,6.108
0.276,7.038
0.306,7.31
0.354,7.707
0.337,7.567
0.334,7.531
0.385,7.955
0.369,7.824
0.40800000000000003,8.141
0.41600000000000004,8.206
0.35100000000000003,7.686
0.241,6.713
0.126,5.418
0.054,4.208
0.02,3.2800000000000002
0.009000000000000001,2.769
0.011,2.884
0.027,3.5220000000000002
0.08700000000000001,4.831
0.138,5.567
0.14,5.604
0.124,5.395
0.122,5.36
0.085,4.792
0.068,4.494
0.058,4.3
0.047,4.055
0.041,3.9130000000000003
0.031,3.637
0.021,3.322
0.011,2.884
0.001,1.962
0.0,0.845
0.0,1.089
0.001,1.798
0.005,2.501
0.012,2.947
0.02,3.269
0.025,3.452
0.024,3.419
0.02,3.287
0.017,3.171
0.015,3.091
0.01,2.844
0.013000000000000001,2.968
0.025,3.456
0.041,3.911
0.039,3.846
0.03,3.617
0.021,3.328
0.016,3.114
0.022,3.362
0.02,3.2800000000000002
0.013000000000000001,2.9939999999999998
0.017,3.152
0.016,3.108
0.016,3.133
0.013000000000000001,2.984
0.01,2.834
0.01,2.831
0.01,2.835
0.015,3.107
0.035,3.7359999999999998
0.074,4.602
0.126,5.42
0.17400000000000002,6.012
0.149,5.725
0.13,5.464
0.163,5.889
0.181,6.094
0.23,6.608
0.266,6.943
0.32,7.423
0.318,7.401
0.342,7.604
0.342,7.602
0.327,7.483
0.454,8.493
0.603,9.666
0.603,9.674
0.594,9.606
0.585,9.531
0.5630000000000001,9.355
0.54,9.164
0.516,8.977
0.462,8.557
0.401,8.078
0.378,7.897
0.37,7.83
0.376,7.886
0.425,8.264
0.435,8.347
0.40800000000000003,8.138
0.41600000000000004,8.2
0.388,7.978
0.373,7.853
0.366,7.805
0.402,8.089
0.47100000000000003,8.628
0.534,9.124
0.503,8.882
0.594,9.602
0.6940000000000001,10.47
0.682,10.36
0.653,10.095
0.619,9.808
0.59,9.566
0.541,9.174
0.488,8.757
0.41100000000000003,8.163
0.319,7.416
0.249,6.793
0.20500000000000002,6.356
0.17200000000000001,5.984
0.157,5.821
0.139,5.5969999999999995
0.135,5.533
0.20400000000000001,6.343
0.254,6.83
0.198,6.287
0.191,6.203
0.185,6.142
0.182,6.111
0.197,6.26
0.178,6.059
0.187,6.163
0.19,6.195
0.112,5.217
0.043000000000000003,3.949
0.008,2.7030000000000003
0.0,1.649
0.0,1.024
0.0,1.29
0.0,1.749
0.002,2.142
0.003,2.32
0.003,2.334
0.0,1.7069999999999999
0.0,1.225
0.0,0.6950000000000001
0.0,0.883
0.0,0.609
0.0,0.387
0.0,0.342
0.0,0.541
0.0,0.725
0.0,1.024
0.0,1.345
0.0,1.548
0.0,1.469
0.0,1.601
0.0,1.653
0.0,1.671
0.0,1.6360000000000001
0.0,1.54
0.0,1.464
0.0,1.345
0.0,1.504
0.0,1.6360000000000001
0.0,1.533
0.0,1.639
0.0,1.76
0.001,2.057
0.0,1.462
0.0,0.315
0.002,2.216
0.054,4.201
0.111,5.205
0.074,4.608
0.067,4.468
0.037,3.815
0.024,3.4130000000000003
0.015,3.101
0.02,3.268
0.018000000000000002,3.216
0.008,2.733
0.005,2.531
0.006,2.573
0.006,2.62
0.006,2.5949999999999998
0.008,2.699
0.009000000000000001,2.811
0.01,2.872
0.009000000000000001,2.797
0.013000000000000001,2.989
0.025,3.457
0.047,4.053
0.053,4.183
0.061,4.354
0.078,4.659
0.10200000000000001,5.074
0.134,5.522
0.13,5.472
0.11800000000000001,5.293
0.135,5.535
0.16,5.857
0.188,6.17
0.323,7.449
0.315,7.375
0.342,7.609
0.343,7.615
0.31,7.341
0.324,7.457
0.318,7.395
0.341,7.5969999999999995
0.392,8.007
0.428,8.292
0.404,8.107
0.315,7.384
0.224,6.546
0.112,5.227
0.051000000000000004,4.122
0.028,3.548
0.016,3.138
0.006,2.623
0.007,2.684
0.011,2.917
0.023,3.3890000000000002
0.05,4.11
0.07200000000000001,4.565
0.058,4.295
0.005,2.519
0.0,0.968
0.04,3.872
0.132,5.506
0.274,7.016
0.48,8.689
0.71,10.63
0.849,12.303
0.916,13.572
0.9440000000000001,14.36
0.9570000000000001,14.864
0.9540000000000001,14.71
0.934,14.071
0.91,13.444
0.935,14.091
0.934,14.049
0.934,14.055
0.92,13.676
0.909,13.402
0.927,13.877
0.936,14.124
0.92,13.669
0.858,12.438
0.74,10.928
0.614,9.767
0.494,8.805
0.32,7.423
0.209,6.402
0.17,5.957
0.194,6.228
0.228,6.585
0.269,6.98
0.30000000000000004,7.253
0.356,7.725
0.465,8.573
0.514,8.965
0.524,9.036
0.425,8.266
0.35000000000000003,7.664
0.34900000000000003,7.659
0.313,7.361
0.25,6.798
0.249,6.792
0.30000000000000004,7.25
0.304,7.279
0.304,7.291
0.296,7.223
0.259,6.885
0.323,7.451
0.462,8.551
0.366,7.805
0.231,6.617
0.158,5.836
0.129,5.45
0.154,5.774
0.20800000000000002,6.386
0.289,7.159
0.331,7.5120000000000005
0.302,7.272
0.242,6.725
0.188,6.168
0.165,5.912
0.14,5.61
0.117,5.29
0.091,4.881
0.07100000000000001,4.537
0.063,4.385
0.083,4.758
0.08,4.704
0.037,3.799
0.008,2.694
0.0,1.701
0.0,0.0
0.011,2.895
0.127,5.428
0.314,7.367
0.462,8.556000000000001
0.455,8.502
0.466,8.588
0.5650000000000001,9.366
0.438,8.377
0.082,4.754
0.023,3.4
0.182,6.102
0.129,5.458
0.068,4.495
0.165,5.916
0.22,6.514
0.228,6.587
0.203,6.333
0.34600000000000003,7.6370000000000005
0.444,8.417
0.483,8.72
0.336,7.5600000000000005
0.329,7.491
0.233,6.641
0.184,6.128
0.28600000000000003,7.128
0.398,8.051
0.451,8.476
0.37,7.829
0.321,7.424
0.378,7.897
0.327,7.481
0.391,8.002
0.257,6.862
0.258,6.88
0.26,6.893
0.223,6.545
0.324,7.463
0.359,7.743
0.312,7.355
0.222,6.526
0.151,5.741
0.14100000000000001,5.624
0.122,5.3629999999999995
0.114,5.258
0.14300000000000002,5.649
0.105,5.111
0.091,4.89
0.078,4.664
0.08700000000000001,4.834
0.073,4.577
0.041,3.892
0.031,3.652
0.023,3.373
0.02,3.292
0.015,3.076
0.008,2.751
0.006,2.571
0.015,3.065
0.036000000000000004,3.771
0.055,4.222
0.092,4.912
0.105,5.123
0.065,4.438
0.108,5.168
0.112,5.223
0.139,5.586
0.14,5.601
0.14,5.606
0.146,5.678
0.137,5.5600000000000005
0.11900000000000001,5.323
0.053,4.185
0.001,2.016
0.001,1.798
0.0,1.7309999999999999
0.001,1.881
0.007,2.64
0.034,3.7119999999999997
0.042,3.932
0.014,3.026
0.0,1.047
0.0,1.714
0.058,4.282
0.163,5.888
0.166,5.926
0.122,5.369
0.081,4.7219999999999995
0.063,4.384
0.042,3.919
0.011,2.893
0.001,1.814
0.0,1.038
0.0,0.219
0.0,0.935
0.001,1.78
0.0,1.3860000000000001
0.0,0.9380000000000001
0.0,0.9420000000000001
0.0,1.445
0.002,2.104
0.007,2.683
0.019,3.255
0.027,3.511
0.031,3.617
0.035,3.753
0.043000000000000003,3.95
0.05,4.118
0.063,4.38
0.08700000000000001,4.827
0.069,4.519
0.042,3.936
0.027,3.527
0.017,3.171
0.012,2.963
0.012,2.933
0.018000000000000002,3.197
0.028,3.5620000000000003
0.036000000000000004,3.768
0.031,3.633
0.048,4.061
0.161,5.864
0.244,6.735
0.299,7.236
0.35100000000000003,7.686
0.449,8.461
0.445,8.429
0.35100000000000003,7.684
0.303,7.273
0.373,7.855
0.41400000000000003,8.187
0.165,5.9190000000000005
0.067,4.472
0.12,5.339
0.161,5.869
0.302,7.271
0.342,7.607
0.315,7.371
0.34700000000000003,7.644
0.507,8.904
0.614,9.77
0.386,7.966
0.505,8.894
0.436,8.359
0.526,9.051
0.739,10.923
0.859,12.465
0.915,13.561
0.9420000000000001,14.294
0.9570000000000001,14.874
0.9570000000000001,14.875
0.961,15.039
0.966,15.267
0.965,15.237
0.962,15.068
0.9430000000000001,14.323
0.885,12.909
0.6890000000000001,10.421
0.578,9.473
0.483,8.722
0.448,8.453
0.384,7.954
0.34500000000000003,7.632
0.277,7.052
0.225,6.564
0.23,6.609
0.203,6.332
0.155,5.784
0.14400000000000002,5.655
0.076,4.632
0.052000000000000005,4.144
0.085,4.793
0.155,5.784
0.252,6.817
0.358,7.734
0.419,8.223
0.434,8.331
0.445,8.42
0.45,8.471
0.44,8.388
0.41100000000000003,8.154
0.387,7.977
0.41400000000000003,8.19
0.377,7.89
0.37,7.837
0.291,7.168
0.28400000000000003,7.107
0.357,7.733
0.512,8.948
0.583,9.505
0.637,9.955
0.646,10.039
0.6910000000000001,10.436
0.806,11.688
0.904,13.3
0.9400000000000001,14.257
0.9530000000000001,14.689
0.9550000000000001,14.769
0.964,15.161
0.969,15.446
0.967,15.315
0.9550000000000001,14.769
0.9390000000000001,14.206
0.914,13.537
0.85,12.317
0.672,10.27
0.554,9.282
0.431,8.314
0.352,7.695
0.274,7.011
0.26,6.892
0.325,7.471
0.303,7.275
0.201,6.312
0.117,5.288
0.081,4.7219999999999995
0.085,4.783
0.224,6.546
0.27,6.982
0.28600000000000003,7.119
0.291,7.167
0.316,7.3870000000000005
0.318,7.409
0.359,7.748
0.463,8.563
0.487,8.752
0.47800000000000004,8.681000000000001
0.342,7.6
0.223,6.5440000000000005
0.12,5.326
0.061,4.351
0.065,4.439
0.076,4.625
0.097,5.001
0.094,4.939
0.11800000000000001,5.306
0.113,5.235
0.088,4.842
0.056,4.249
0.011,2.919
0.0,0.901
0.011,2.903
0.053,4.177
0.048,4.071
0.105,5.117
0.23900000000000002,6.696
0.322,7.436
0.17500000000000002,6.024
0.163,5.886
0.277,7.052
0.272,7.001
0.28600000000000003,7.121
0.232,6.619
0.188,6.173
0.138,5.571
0.13,5.472
0.177,6.046
0.153,5.772
0.106,5.134
0.121,5.358
0.171,5.969
0.268,6.962
0.35100000000000003,7.68
0.342,7.599
0.399,8.067
0.521,9.011
0.489,8.768
0.443,8.401
0.43,8.31
0.419,8.225
0.42,8.233
0.438,8.373
0.462,8.551
0.486,8.744
0.523,9.029
0.5720000000000001,9.418
0.5720000000000001,9.416
0.498,8.83
0.47000000000000003,8.622
0.4,8.074
0.327,7.483
0.294,7.199
0.294,7.2
0.295,7.208
0.232,6.625
0.219,6.49
0.178,6.06
0.17,5.958
0.16,5.857
0.117,5.282
0.039,3.859
0.003,2.33
0.0,1.2469999999999999
0.0,1.081
0.0,1.2610000000000001
0.0,1.396
0.0,1.694
0.002,2.149
0.018000000000000002,3.2
0.084,4.777
0.158,5.832
0.148,5.7010000000000005
0.14300000000000002,5.649
0.138,5.564
0.149,5.708
0.136,5.55
0.10400000000000001,5.109
0.107,5.15
0.068,4.4879999999999995
0.035,3.752
0.023,3.4
0.026000000000000002,3.463
0.013000000000000001,3.005
0.019,3.229
0.016,3.122
0.015,3.071
0.018000000000000002,3.203
0.021,3.327
0.023,3.376
0.027,3.511
0.027,3.527
0.027,3.531
0.024,3.417
0.025,3.445
0.022,3.359
0.018000000000000002,3.218
0.018000000000000002,3.203
0.027,3.516
0.041,3.896
0.036000000000000004,3.7640000000000002
0.018000000000000002,3.208
0.003,2.319
0.0,1.6720000000000002
0.0,1.329
0.0,1.574
0.001,1.823
0.002,2.071
0.005,2.536
0.012,2.941
0.009000000000000001,2.791
0.002,2.197
0.0,1.366
0.0,0.255
0.0,0.0
0.0,1.17
0.002,2.161
0.025,3.455
0.09,4.88
0.159,5.8469999999999995
0.193,6.222
0.17400000000000002,6.011
0.137,5.561
0.101,5.047
0.078,4.68
0.049,4.106
0.019,3.263
0.005,2.524
0.002,2.102
0.001,1.814
0.0,1.7109999999999999
0.001,1.774
0.0,1.355
0.0,1.025
0.0,1.214
0.0,1.669
0.002,2.118
0.007,2.637
0.013000000000000001,3.009
0.013000000000000001,3.019
0.01,2.826
0.005,2.507
0.001,2.063
0.0,1.424
0.0,0.0
0.0,0.0
0.006,2.606
0.07100000000000001,4.541
0.154,5.779
0.212,6.425
0.19,6.186
0.11800000000000001,5.306
0.064,4.397
0.023,3.4
0.003,2.324
0.001,1.879
0.0,1.235
0.0,1.137
0.0,1.654
0.001,1.955
0.002,2.164
0.004,2.375
0.006,2.622
0.008,2.734
0.009000000000000001,2.8
0.01,2.833
0.017,3.168
0.049,4.086
0.066,4.447
0.078,4.673
0.093,4.925
0.114,5.255
0.124,5.399
0.145,5.664
0.148,5.7
0.17200000000000001,5.998
0.219,6.487
0.35100000000000003,7.677
0.443,8.409
0.514,8.965
0.534,9.12
0.544,9.19
0.527,9.067
0.48,8.702
0.41300000000000003,8.17
0.329,7.497
0.273,7.006
0.244,6.734
0.223,6.539
0.201,6.314
0.203,6.331
0.251,6.815
0.274,7.012
0.181,6.096
0.10200000000000001,5.055
0.08700000000000001,4.829
0.081,4.7219999999999995
0.139,5.595
0.177,6.047
0.135,5.536
0.124,5.393
0.146,5.683
0.124,5.393
0.09,4.872
0.111,5.209
0.12,5.33
0.126,5.422
0.128,5.443
0.138,5.571
0.14200000000000002,5.628
0.14100000000000001,5.621
0.138,5.571
0.136,5.549
0.14400000000000002,5.659
0.13,5.471
0.106,5.135
0.11900000000000001,5.323
0.13,5.461
0.106,5.14
0.041,3.886
0.041,3.891
0.11800000000000001,5.301
0.17400000000000002,6.016
0.194,6.232
0.199,6.291
0.219,6.498
0.156,5.8
0.148,5.702
0.201,6.313
0.158,5.833
0.084,4.779
0.031,3.627
0.009000000000000001,2.7720000000000002
0.003,2.271
0.001,1.899
0.002,2.078
0.002,2.195
0.002,2.112
0.002,2.191
0.002,2.182
0.009000000000000001,2.775
0.018000000000000002,3.202
0.031,3.6310000000000002
0.042,3.922
0.091,4.8870000000000005
0.054,4.197
0.041,3.915
0.032,3.658
0.034,3.732
0.084,4.775
0.14,5.6
0.156,5.812
0.202,6.324
0.233,6.641
0.28600000000000003,7.12
0.395,8.032
0.516,8.977
0.621,9.822
0.686,10.395
0.761,11.151
0.8300000000000001,12.017
0.864,12.551
0.869,12.622
0.8240000000000001,11.926
0.682,10.361
0.587,9.546
0.531,9.099
0.466,8.581
0.43,8.307
0.395,8.04
0.398,8.062
0.373,7.854
0.294,7.193
0.228,6.587
0.17200000000000001,5.9879999999999995
0.209,6.401
0.189,6.182
0.182,6.1
0.246,6.756
0.364,7.788
0.531,9.099
0.708,10.605
0.838,12.131
0.886,12.92
0.909,13.402
0.914,13.54
0.881,12.834
0.811,11.754
0.708,10.607
0.786,11.447
0.849,12.308
0.857,12.419
0.896,13.129
0.913,13.499
0.925,13.807
0.9490000000000001,14.545
0.97,15.492
0.972,15.577
0.967,15.307
0.969,15.438
0.977,15.972
0.971,15.54
0.96,14.998
0.9490000000000001,14.534
0.927,13.854
0.909,13.407
0.895,13.121
0.894,13.103
0.887,12.941
0.868,12.598
0.838,12.138
0.755,11.09
0.593,9.597
0.509,8.918
0.513,8.96
0.528,9.072
0.445,8.426
0.398,8.056
0.359,7.75
0.298,7.232
0.251,6.811
0.177,6.049
0.126,5.417
0.192,6.214
0.264,6.921
0.15,5.7379999999999995
0.058,4.285
0.016,3.134
0.007,2.645
0.005,2.502
0.003,2.35
0.002,2.182
0.002,2.212
0.006,2.588
0.03,3.599
0.078,4.672
0.093,4.927
0.051000000000000004,4.131
0.05,4.12
0.091,4.891
0.136,5.546
0.125,5.405
0.113,5.237
0.12,5.326
0.079,4.693
0.053,4.176
0.045,4.002
0.052000000000000005,4.164
0.023,3.398
0.003,2.314
0.0,1.665
