electricity,wind_speed
0.233,6.64
0.214,6.444
0.222,6.532
0.263,6.915
0.318,7.4030000000000005
0.373,7.857
0.387,7.977
0.41500000000000004,8.198
0.442,8.397
0.422,8.252
0.427,8.284
0.34900000000000003,7.659
0.302,7.267
0.277,7.053
0.259,6.884
0.23,6.605
0.211,6.417
0.202,6.323
0.151,5.741
0.109,5.172
0.21,6.411
0.28400000000000003,7.104
0.183,6.121
0.105,5.115
0.06,4.341
0.031,3.651
0.016,3.112
0.011,2.895
0.013000000000000001,2.971
0.019,3.234
0.039,3.847
0.082,4.737
0.121,5.35
0.137,5.561
0.189,6.185
0.20700000000000002,6.372
0.18,6.09
0.15,5.735
0.105,5.122
0.082,4.746
0.083,4.755
0.094,4.95
0.1,5.039
0.085,4.791
0.131,5.483
0.124,5.395
0.079,4.686
0.039,3.843
0.013000000000000001,2.968
0.005,2.509
0.005,2.46
0.006,2.551
0.004,2.434
0.002,2.169
0.001,2.03
0.003,2.273
0.019,3.225
0.062,4.366
0.123,5.384
0.176,6.035
0.202,6.32
0.17300000000000001,6.002
0.14,5.6
0.117,5.279
0.111,5.211
0.084,4.777
0.07,4.519
0.06,4.335
0.047,4.031
0.031,3.64
0.015,3.099
0.008,2.711
0.003,2.344
0.003,2.345
0.001,2.023
0.003,2.344
0.007,2.662
0.011,2.922
0.009000000000000001,2.816
0.01,2.8200000000000003
0.017,3.179
0.025,3.447
0.027,3.495
0.051000000000000004,4.126
0.108,5.158
0.162,5.878
0.17200000000000001,5.99
0.146,5.678
0.15,5.728
0.14100000000000001,5.618
0.139,5.592
0.153,5.764
0.146,5.68
0.216,6.459
0.314,7.368
0.341,7.596
0.354,7.705
0.34,7.584
0.266,6.942
0.159,5.836
0.085,4.7940000000000005
0.044,3.979
0.006,2.599
0.0,1.401
0.0,1.5670000000000002
0.009000000000000001,2.779
0.033,3.685
0.031,3.651
0.015,3.106
0.003,2.351
0.0,1.268
0.0,1.138
0.0,1.736
0.002,2.172
0.008,2.716
0.027,3.51
0.031,3.6310000000000002
0.136,5.54
0.299,7.237
0.395,8.03
0.448,8.444
0.488,8.754
0.531,9.095
0.5700000000000001,9.397
0.627,9.875
0.685,10.386
0.7010000000000001,10.544
0.623,9.847
0.641,9.999
0.662,10.18
0.637,9.955
0.606,9.691
0.5710000000000001,9.412
0.506,8.895
0.466,8.58
0.402,8.084
0.305,7.298
0.23700000000000002,6.681
0.192,6.216
0.147,5.693
0.029,3.592
0.005,2.491
0.019,3.2439999999999998
0.04,3.88
0.082,4.751
0.124,5.39
0.164,5.9
0.198,6.288
0.216,6.47
0.213,6.436
0.197,6.266
0.156,5.8100000000000005
0.101,5.042
0.065,4.432
0.062,4.364
0.08700000000000001,4.827
0.203,6.329
0.47200000000000003,8.641
0.643,10.019
0.588,9.552
0.422,8.249
0.268,6.966
0.188,6.176
0.148,5.702
0.039,3.863
0.01,2.8280000000000003
0.0,1.079
0.006,2.606
0.07100000000000001,4.542
0.17400000000000002,6.016
0.274,7.027
0.373,7.852
0.559,9.316
0.716,10.688
0.5700000000000001,9.407
0.212,6.431
0.14300000000000002,5.645
0.115,5.27
0.061,4.349
0.128,5.446
0.34400000000000003,7.624
0.48,8.689
0.451,8.472
0.384,7.948
0.384,7.947
0.41300000000000003,8.183
0.387,7.973
0.302,7.263
0.398,8.064
0.577,9.455
0.633,9.928
0.633,9.931000000000001
0.602,9.665
0.553,9.269
0.498,8.831
0.437,8.364
0.36,7.755
0.251,6.808
0.155,5.79
0.085,4.792
0.052000000000000005,4.145
0.046,4.018
0.061,4.358
0.08600000000000001,4.82
0.108,5.167
0.112,5.216
0.105,5.116
0.095,4.963
0.112,5.227
0.116,5.274
0.073,4.585
0.02,3.287
0.001,2.002
0.0,1.6280000000000001
0.005,2.469
0.015,3.089
0.017,3.179
0.018000000000000002,3.191
0.033,3.6870000000000003
0.061,4.343
0.081,4.727
0.091,4.898
0.1,5.032
0.094,4.946
0.089,4.861
0.078,4.673
0.058,4.281
0.038,3.839
0.028,3.552
0.036000000000000004,3.782
0.049,4.096
0.045,4.0
0.032,3.6550000000000002
0.02,3.292
0.013000000000000001,3.008
0.007,2.682
0.007,2.641
0.0,1.663
0.001,1.975
0.001,2.026
0.003,2.295
0.01,2.85
0.022,3.356
0.029,3.5869999999999997
0.037,3.801
0.052000000000000005,4.163
0.079,4.686
0.13,5.468
0.20400000000000001,6.342
0.25,6.8
0.482,8.717
0.6920000000000001,10.458
0.5680000000000001,9.389
0.392,8.007
0.321,7.434
0.28500000000000003,7.115
0.216,6.471
0.203,6.333
0.20800000000000002,6.391
0.17500000000000002,6.026
0.157,5.813
0.114,5.246
0.047,4.052
0.018000000000000002,3.209
0.016,3.119
0.027,3.529
0.049,4.088
0.07100000000000001,4.532
0.091,4.889
0.11800000000000001,5.303
0.148,5.703
0.193,6.224
0.304,7.287
0.46900000000000003,8.619
0.586,9.54
0.593,9.595
0.526,9.059
0.35100000000000003,7.673
0.209,6.394
0.121,5.352
0.062,4.366
0.034,3.7199999999999998
0.024,3.432
0.017,3.186
0.012,2.924
0.004,2.383
0.02,3.269
0.073,4.593
0.156,5.812
0.246,6.759
0.315,7.375
0.359,7.746
0.386,7.965
0.398,8.056
0.402,8.089
0.396,8.041
0.512,8.95
0.649,10.063
0.601,9.652
0.482,8.714
0.363,7.776
0.271,6.992
0.198,6.283
0.162,5.873
0.134,5.522
0.127,5.429
0.14300000000000002,5.644
0.151,5.746
0.20700000000000002,6.372
0.292,7.179
0.355,7.716
0.419,8.228
0.483,8.727
0.557,9.304
0.603,9.667
0.619,9.808
0.632,9.913
0.639,9.983
0.641,9.996
0.623,9.835
0.607,9.703
0.604,9.682
0.518,8.99
0.41300000000000003,8.168
0.329,7.502
0.277,7.052
0.253,6.828
0.234,6.649
0.253,6.825
0.28700000000000003,7.135
0.306,7.305
0.269,6.975
0.329,7.501
0.35100000000000003,7.687
0.365,7.799
0.41600000000000004,8.2
0.47700000000000004,8.67
0.513,8.955
0.533,9.111
0.531,9.095
0.544,9.2
0.5730000000000001,9.428
0.609,9.729
0.642,10.009
0.661,10.168
0.659,10.149
0.588,9.551
0.534,9.123
0.443,8.401
0.35100000000000003,7.679
0.299,7.238
0.271,6.99
0.25,6.799
0.23800000000000002,6.686
0.273,7.006
0.231,6.6129999999999995
0.333,7.5280000000000005
0.326,7.473
0.268,6.96
0.25,6.8
0.269,6.979
0.315,7.383
0.372,7.848
0.422,8.251
0.46900000000000003,8.615
0.512,8.947
0.554,9.279
0.607,9.705
0.664,10.197
0.66,10.161
0.615,9.774000000000001
0.5690000000000001,9.393
0.526,9.054
0.513,8.955
0.515,8.973
0.503,8.875
0.48,8.696
0.46,8.545
0.455,8.502
0.387,7.976
0.633,9.925
0.747,10.995
0.71,10.624
0.677,10.32
0.682,10.356
0.714,10.667
0.757,11.111
0.793,11.526
0.8190000000000001,11.86
0.841,12.173
0.857,12.417
0.861,12.5
0.834,12.074
0.781,11.385
0.777,11.332
0.765,11.199
0.766,11.216
0.76,11.144
0.741,10.938
0.728,10.804
0.6930000000000001,10.469
0.636,9.952
0.6000000000000001,9.644
0.584,9.512
0.8280000000000001,11.986
0.904,13.301
0.884,12.892
0.854,12.374
0.8250000000000001,11.94
0.792,11.515
0.759,11.123
0.731,10.834
0.718,10.706
0.738,10.899000000000001
0.779,11.356
0.8220000000000001,11.895
0.834,12.076
0.835,12.085
0.84,12.155
0.805,11.686
0.738,10.897
0.622,9.826
0.511,8.945
0.425,8.273
0.34400000000000003,7.625
0.323,7.449
0.297,7.228
0.23500000000000001,6.656
0.5640000000000001,9.362
0.588,9.552
0.46900000000000003,8.618
0.371,7.844
0.308,7.321
0.277,7.053
0.278,7.06
0.315,7.376
0.374,7.866
0.463,8.564
0.5660000000000001,9.377
0.671,10.262
0.738,10.902
0.712,10.644
0.671,10.26
0.603,9.668
0.521,9.012
0.42,8.233
0.318,7.408
0.246,6.757
0.224,6.549
0.224,6.546
0.203,6.326
0.162,5.876
0.321,7.432
0.364,7.791
0.28600000000000003,7.128
0.228,6.592
0.183,6.118
0.152,5.759
0.135,5.5280000000000005
0.133,5.513
0.155,5.785
0.201,6.318
0.276,7.045
0.389,7.986
0.554,9.277
0.561,9.336
0.517,8.983
0.445,8.422
0.363,7.775
0.28,7.074
0.211,6.416
0.156,5.804
0.12,5.338
0.1,5.034
0.091,4.902
0.073,4.583
0.156,5.796
0.188,6.169
0.15,5.731
0.111,5.212
0.077,4.643
0.052000000000000005,4.162
0.042,3.93
0.041,3.898
0.039,3.8529999999999998
0.037,3.811
0.042,3.938
0.074,4.604
0.256,6.848
0.559,9.316
0.636,9.945
0.606,9.695
0.542,9.181
0.382,7.933
0.329,7.494
0.34,7.588
0.304,7.291
0.23700000000000002,6.676
0.23,6.606
0.246,6.758
0.331,7.51
0.251,6.814
0.159,5.848
0.092,4.921
0.056,4.239
0.052000000000000005,4.149
0.06,4.339
0.075,4.614
0.096,4.978
0.124,5.39
0.161,5.864
0.20500000000000002,6.346
0.28300000000000003,7.097
0.321,7.43
0.383,7.943
0.446,8.433
0.376,7.889
0.382,7.926
0.385,7.957
0.306,7.303
0.228,6.583
0.199,6.292
0.23800000000000002,6.686
0.22,6.507
0.323,7.444
0.352,7.688
0.28600000000000003,7.127
0.197,6.267
0.129,5.454
0.07200000000000001,4.572
0.038,3.84
0.025,3.461
0.025,3.451
0.056,4.257
0.191,6.203
0.443,8.404
0.556,9.298
0.507,8.908
0.468,8.609
0.42,8.234
0.404,8.099
0.39,7.989
0.34,7.59
0.23600000000000002,6.665
0.11800000000000001,5.296
0.111,5.201
0.14100000000000001,5.6129999999999995
0.133,5.516
0.152,5.757
0.246,6.753
0.19,6.196
0.137,5.563
0.109,5.176
0.093,4.933
0.077,4.649
0.052000000000000005,4.172
0.027,3.526
0.011,2.922
0.006,2.599
0.016,3.1310000000000002
0.111,5.206
0.315,7.381
0.459,8.53
0.482,8.718
0.425,8.27
0.322,7.435
0.26,6.895
0.225,6.562
0.19,6.189
0.14200000000000002,5.63
0.106,5.139
0.069,4.514
0.029,3.567
0.01,2.836
0.004,2.408
0.015,3.09
0.024,3.42
0.028,3.56
0.035,3.759
0.042,3.927
0.055,4.224
0.08600000000000001,4.814
0.16,5.852
0.312,7.355
0.544,9.191
0.627,9.881
0.5630000000000001,9.353
0.53,9.094
0.443,8.408
0.342,7.611
0.26,6.89
0.194,6.234
0.156,5.806
0.112,5.227
0.07200000000000001,4.574
0.06,4.325
0.11,5.187
0.139,5.588
0.137,5.559
0.13,5.459
0.12,5.326
0.109,5.174
0.10400000000000001,5.108
0.097,4.996
0.101,5.047
0.11900000000000001,5.313
0.169,5.948
0.28600000000000003,7.13
0.553,9.273
0.686,10.396
0.746,10.986
0.646,10.038
0.5,8.853
0.352,7.691
0.246,6.755
0.178,6.062
0.156,5.802
0.149,5.705
0.136,5.539
0.111,5.211
0.098,5.01
0.077,4.647
0.04,3.8810000000000002
0.015,3.066
0.007,2.651
0.006,2.569
0.005,2.473
0.002,2.121
0.0,1.495
0.0,0.7000000000000001
0.0,0.73
0.0,1.229
0.0,1.239
0.002,2.208
0.056,4.247
0.182,6.113
0.302,7.272
0.302,7.266
0.25,6.798
0.198,6.277
0.133,5.508
0.081,4.736
0.075,4.614
0.061,4.36
0.056,4.255
0.065,4.435
0.057,4.26
0.034,3.73
0.013000000000000001,3.019
0.003,2.242
0.0,1.612
0.0,1.313
0.0,1.212
0.0,1.116
0.001,1.822
0.014,3.04
0.064,4.399
0.149,5.723
0.269,6.975
0.34,7.584
0.308,7.322
0.241,6.718
0.20700000000000002,6.375
0.234,6.644
0.225,6.562
0.167,5.939
0.194,6.23
0.176,6.038
0.149,5.719
0.117,5.292
0.077,4.649
0.056,4.247
0.037,3.791
0.018000000000000002,3.211
0.008,2.7359999999999998
0.003,2.246
0.0,1.6640000000000001
0.0,1.008
0.0,0.934
0.003,2.314
0.06,4.335
0.161,5.865
0.223,6.539
0.271,6.987
0.281,7.078
0.296,7.217
0.358,7.734
0.394,8.025
0.382,7.927
0.326,7.478
0.28700000000000003,7.136
0.225,6.564
0.212,6.42
0.16,5.849
0.056,4.238
0.006,2.613
0.001,1.9
0.0,1.484
0.0,1.197
0.0,1.605
0.0,1.759
0.0,1.671
0.0,1.416
0.001,1.9260000000000002
0.12,5.328
0.456,8.507
0.56,9.331
0.518,9.0
0.512,8.949
0.41300000000000003,8.175
0.311,7.343
0.297,7.226
0.302,7.266
0.304,7.288
0.30000000000000004,7.246
0.254,6.832
0.422,8.242
0.451,8.474
0.486,8.748
0.507,8.902
0.486,8.746
0.445,8.421
0.381,7.917
0.272,7.004
0.153,5.766
0.076,4.626
0.033,3.692
0.014,3.057
0.009000000000000001,2.811
0.092,4.913
0.214,6.441
0.152,5.763
0.094,4.953
0.094,4.939
0.122,5.366
0.138,5.568
0.20600000000000002,6.361
0.275,7.029
0.276,7.044
0.159,5.842
0.117,5.287
0.265,6.936
0.381,7.921
0.40700000000000003,8.126
0.453,8.484
0.522,9.022
0.5730000000000001,9.422
0.578,9.469
0.562,9.343
0.531,9.099
0.5,8.858
0.428,8.292
0.387,7.9719999999999995
0.528,9.077
0.607,9.707
0.616,9.784
0.525,9.044
0.524,9.036
0.489,8.759
0.39,7.999
0.309,7.324
0.29,7.165
0.47700000000000004,8.668
0.544,9.203
0.5700000000000001,9.409
0.5710000000000001,9.414
0.545,9.207
0.5630000000000001,9.354
0.587,9.547
0.585,9.527
0.584,9.508
0.553,9.262
0.489,8.761
0.443,8.4
0.43,8.301
0.41200000000000003,8.167
0.556,9.297
0.645,10.029
0.588,9.551
0.547,9.227
0.52,9.007
0.504,8.886
0.518,8.999
0.495,8.82
0.532,9.105
0.498,8.83
0.41300000000000003,8.17
0.26,6.889
0.268,6.968
0.436,8.35
0.374,7.864
0.297,7.226
0.244,6.734
0.20700000000000002,6.371
0.177,6.049
0.165,5.91
0.16,5.85
0.148,5.697
0.131,5.481
0.127,5.436
0.18,6.08
0.341,7.596
0.533,9.114
0.628,9.888
0.597,9.626
0.51,8.927
0.441,8.393
0.404,8.099
0.323,7.441
0.27,6.985
0.264,6.93
0.247,6.774
0.227,6.577
0.234,6.6530000000000005
0.192,6.218
0.151,5.742
0.132,5.502
0.127,5.43
0.11800000000000001,5.298
0.1,5.035
0.083,4.766
0.075,4.612
0.047,4.061
0.012,2.935
0.002,2.182
0.065,4.43
0.23,6.607
0.40700000000000003,8.128
0.493,8.797
0.489,8.766
0.452,8.48
0.41100000000000003,8.156
0.374,7.867
0.34600000000000003,7.6370000000000005
0.313,7.365
0.221,6.517
0.156,5.8100000000000005
0.124,5.392
0.06,4.33
0.026000000000000002,3.489
0.018000000000000002,3.206
0.019,3.257
0.024,3.431
0.029,3.572
0.027,3.508
0.017,3.169
0.008,2.731
0.005,2.471
0.011,2.918
0.12,5.331
0.405,8.114
0.614,9.764
0.645,10.034
0.596,9.621
0.47600000000000003,8.664
0.401,8.079
0.379,7.909
0.354,7.707
0.323,7.451
0.262,6.912
0.395,8.037
0.431,8.314
0.40900000000000003,8.145
0.379,7.91
0.34500000000000003,7.632
0.305,7.298
0.256,6.8469999999999995
0.23,6.612
0.216,6.468
0.249,6.795
0.28,7.074
0.131,5.489
0.041,3.888
0.12,5.335
0.19,6.201
0.306,7.308
0.402,8.089
0.426,8.276
0.47300000000000003,8.644
0.437,8.363
0.323,7.439
0.31,7.33
0.338,7.571
0.342,7.604
0.355,7.718
0.327,7.484
0.17200000000000001,5.981
0.059000000000000004,4.317
0.016,3.125
0.005,2.519
0.003,2.352
0.005,2.468
0.011,2.9
0.028,3.5380000000000003
0.07,4.527
0.157,5.817
0.31,7.339
0.436,8.358
0.46,8.544
0.454,8.489
0.465,8.574
0.513,8.955
0.517,8.983
0.324,7.463
0.082,4.748
0.058,4.283
0.163,5.89
0.25,6.8
0.127,5.437
0.065,4.433
0.035,3.737
0.062,4.371
