electricity,wind_speed
0.269,6.981
0.256,6.857
0.294,7.191
0.328,7.487
0.419,8.225
0.517,8.984
0.581,9.489
0.584,9.52
0.5760000000000001,9.454
0.602,9.663
0.656,10.131
0.6980000000000001,10.517
0.661,10.165
0.5660000000000001,9.373
0.445,8.419
0.311,7.345
0.264,6.93
0.294,7.201
0.34400000000000003,7.625
0.434,8.336
0.41400000000000003,8.188
0.364,7.79
0.35000000000000003,7.665
0.342,7.604
0.36,7.755
0.389,7.984
0.382,7.937
0.318,7.398
0.25,6.804
0.214,6.443
0.194,6.235
0.188,6.17
0.195,6.251
0.216,6.458
0.247,6.766
0.294,7.191
0.451,8.473
0.601,9.652
0.558,9.314
0.461,8.545
0.43,8.307
0.465,8.577
0.524,9.032
0.553,9.264
0.586,9.537
0.631,9.899000000000001
0.66,10.162
0.67,10.251
0.646,10.043
0.528,9.074
0.365,7.8
0.229,6.5969999999999995
0.055,4.222
0.011,2.92
0.001,1.983
0.0,1.174
0.0,0.189
0.0,0.0
0.0,0.611
0.015,3.087
0.198,6.277
0.337,7.571
0.465,8.576
0.65,10.073
0.747,11.005
0.777,11.338
0.792,11.517
0.808,11.718
0.792,11.517
0.765,11.203
0.744,10.975999999999999
0.728,10.808
0.7000000000000001,10.533
0.553,9.268
0.266,6.952
0.108,5.159
0.008,2.697
0.002,2.103
0.002,2.088
0.001,2.028
0.001,1.8980000000000001
0.001,1.851
0.001,2.003
0.006,2.576
0.07200000000000001,4.568
0.234,6.645
0.468,8.608
0.657,10.136
0.787,11.46
0.8190000000000001,11.862
0.803,11.65
0.789,11.479
0.794,11.534
0.803,11.65
0.8180000000000001,11.856
0.839,12.144
0.852,12.342
0.767,11.226
0.41200000000000003,8.167
0.295,7.212
0.17400000000000002,6.007
0.076,4.634
0.035,3.755
0.021,3.307
0.027,3.532
0.068,4.494
0.139,5.588
0.197,6.271
0.32,7.417
0.41500000000000004,8.196
0.559,9.322
0.649,10.063
0.596,9.615
0.529,9.084
0.47800000000000004,8.682
0.395,8.031
0.32,7.416
0.34,7.593
0.41100000000000003,8.151
0.436,8.349
0.427,8.288
0.251,6.814
0.11800000000000001,5.297
0.081,4.723
0.056,4.255
0.054,4.211
0.09,4.867
0.126,5.415
0.158,5.835
0.189,6.183
0.219,6.504
0.28400000000000003,7.103
0.40700000000000003,8.121
0.47900000000000004,8.687
0.41400000000000003,8.188
0.318,7.406
0.256,6.849
0.23600000000000002,6.666
0.221,6.517
0.195,6.242
0.155,5.78
0.114,5.258
0.081,4.728
0.064,4.406
0.064,4.4
0.069,4.516
0.016,3.125
0.019,3.253
0.055,4.238
0.109,5.172
0.166,5.928
0.232,6.629
0.255,6.842
0.23,6.606
0.234,6.645
0.302,7.26
0.421,8.237
0.448,8.451
0.305,7.301
0.19,6.199
0.13,5.477
0.17,5.959
0.375,7.872
0.581,9.499
0.596,9.615
0.47600000000000003,8.665
0.318,7.408
0.201,6.319
0.17200000000000001,5.987
0.164,5.907
0.19,6.2
0.232,6.623
0.292,7.181
0.366,7.803
0.421,8.237
0.464,8.568
0.529,9.086
0.603,9.67
0.659,10.148
0.71,10.625
0.6940000000000001,10.472
0.664,10.2
0.498,8.831
0.393,8.017
0.353,7.697
0.337,7.565
0.319,7.413
0.302,7.259
0.299,7.236
0.307,7.313
0.323,7.445
0.34700000000000003,7.644
0.375,7.873
0.223,6.54
0.094,4.947
0.046,4.023
0.016,3.143
0.015,3.107
0.011,2.8970000000000002
0.007,2.658
0.005,2.51
0.005,2.487
0.008,2.71
0.02,3.276
0.088,4.852
0.261,6.909
0.581,9.497
0.785,11.43
0.8290000000000001,11.997
0.8280000000000001,11.985
0.8240000000000001,11.926
0.802,11.639
0.774,11.305
0.75,11.031
0.738,10.906
0.738,10.913
0.739,10.921
0.613,9.757
0.222,6.533
0.248,6.788
0.171,5.977
0.137,5.559
0.127,5.428
0.114,5.255
0.092,4.914
0.073,4.59
0.059000000000000004,4.313
0.051000000000000004,4.131
0.057,4.259
0.015,3.083
0.0,1.412
0.0,1.309
0.022,3.359
0.14400000000000002,5.662
0.353,7.7010000000000005
0.59,9.569
0.763,11.177
0.841,12.167
0.864,12.536
0.872,12.673
0.872,12.688
0.777,11.329
0.466,8.581
0.612,9.74
0.742,10.953
0.773,11.29
0.779,11.364
0.775,11.32
0.759,11.128
0.72,10.727
0.652,10.09
0.503,8.876
0.47500000000000003,8.661
0.742,10.956
0.921,13.701
0.9510000000000001,14.628
0.9400000000000001,14.26
0.881,12.84
0.6960000000000001,10.487
0.244,6.736
0.197,6.272
0.512,8.952
0.331,7.519
0.392,8.006
0.41400000000000003,8.191
0.418,8.218
0.379,7.901
0.312,7.347
0.234,6.649
0.158,5.832
0.106,5.138
0.10200000000000001,5.066
0.14300000000000002,5.642
0.18,6.081
0.17200000000000001,5.995
0.11800000000000001,5.297
0.066,4.444
0.03,3.607
0.009000000000000001,2.778
0.019,3.235
0.058,4.281
0.146,5.678
0.247,6.774
0.247,6.777
0.17300000000000001,6.003
0.1,5.028
0.094,4.944
0.117,5.289
0.096,4.975
0.053,4.193
0.008,2.726
0.036000000000000004,3.775
0.163,5.8870000000000005
0.323,7.454
0.459,8.529
0.603,9.669
0.803,11.648
0.919,13.662
0.965,15.225
0.986,16.927
0.871,21.613
0.803,22.453
0.977,15.97
0.85,12.313
0.436,8.357
0.275,7.031
0.34,7.588
0.503,8.877
0.628,9.887
0.583,9.508
0.48,8.698
0.41300000000000003,8.173
0.358,7.737
0.223,6.536
0.139,5.583
0.111,5.202
0.127,5.429
0.166,5.924
0.309,7.325
0.486,8.747
0.587,9.546
0.628,9.885
0.739,10.921
0.845,12.247
0.858,12.44
0.8290000000000001,11.989
0.786,11.443
0.635,9.937
0.445,8.428
0.323,7.455
0.324,7.456
0.31,7.337
0.32,7.419
0.37,7.84
0.448,8.444
0.51,8.931000000000001
0.539,9.152
0.589,9.565
0.595,9.609
0.673,10.281
0.781,11.388
0.8,11.614
0.78,11.378
0.767,11.226
0.775,11.311
0.811,11.756
0.849,12.304
0.852,12.334
0.794,11.538
0.722,10.737
0.682,10.351
0.633,9.921
0.607,9.705
0.5710000000000001,9.412
0.541,9.169
0.518,8.987
0.489,8.769
0.457,8.52
0.41500000000000004,8.194
0.365,7.8
0.318,7.41
0.221,6.519
0.195,6.24
0.139,5.583
0.099,5.02
0.075,4.614
0.078,4.6690000000000005
0.096,4.981
0.126,5.417
0.15,5.732
0.17200000000000001,5.982
0.183,6.119
0.178,6.067
0.209,6.396
0.232,6.621
0.241,6.718
0.241,6.714
0.23600000000000002,6.663
0.216,6.464
0.17200000000000001,5.998
0.13,5.48
0.107,5.153
0.098,5.013
0.085,4.784
0.08,4.715
0.066,4.451
0.051000000000000004,4.12
0.016,3.135
0.004,2.38
0.003,2.342
0.013000000000000001,3.011
0.044,3.958
0.097,4.986
0.165,5.911
0.228,6.591
0.26,6.894
0.281,7.087
0.373,7.86
0.395,8.04
0.443,8.401
0.584,9.516
0.7000000000000001,10.53
0.75,11.032
0.743,10.961
0.723,10.754
0.6940000000000001,10.476
0.668,10.237
0.658,10.144
0.648,10.055
0.47700000000000004,8.667
0.357,7.731
0.221,6.516
0.083,4.757
0.023,3.375
0.006,2.551
0.003,2.308
0.004,2.416
0.007,2.656
0.014,3.039
0.034,3.705
0.134,5.522
0.335,7.554
0.544,9.194
0.66,10.161
0.6910000000000001,10.436
0.727,10.797
0.736,10.886
0.728,10.804
0.719,10.713
0.714,10.662
0.706,10.577
0.6970000000000001,10.494
0.685,10.387
0.46900000000000003,8.615
0.163,5.889
0.025,3.446
0.002,2.163
0.002,2.071
0.006,2.618
0.023,3.383
0.052000000000000005,4.147
0.08700000000000001,4.827
0.126,5.425
0.181,6.092
0.386,7.965
0.583,9.506
0.607,9.705
0.5730000000000001,9.421
0.581,9.499
0.636,9.953
0.6920000000000001,10.457
0.682,10.351
0.6930000000000001,10.466
0.684,10.377
0.652,10.081
0.62,9.82
0.607,9.705
0.445,8.431
0.11800000000000001,5.295
0.006,2.575
0.0,1.673
0.001,1.783
0.006,2.577
0.027,3.519
0.07100000000000001,4.552
0.14200000000000002,5.636
0.228,6.579
0.361,7.757
0.588,9.551
0.726,10.788
0.6930000000000001,10.466
0.598,9.634
0.51,8.92
0.427,8.285
0.422,8.241
0.504,8.886
0.597,9.627
0.6920000000000001,10.46
0.7030000000000001,10.558
0.676,10.309
0.661,10.165
0.459,8.536
0.257,6.8629999999999995
0.187,6.162
0.044,3.98
0.014,3.032
0.006,2.623
0.004,2.391
0.004,2.366
0.005,2.476
0.007,2.641
0.01,2.831
0.045,3.9939999999999998
0.077,4.648
0.083,4.755
0.146,5.681
0.34800000000000003,7.6530000000000005
0.581,9.493
0.773,11.289
0.834,12.079
0.852,12.341
0.865,12.561
0.873,12.697
0.877,12.755
0.87,12.638
0.784,11.419
0.71,10.627
0.8150000000000001,11.809
0.787,11.454
0.759,11.133
0.765,11.204
0.785,11.427
0.799,11.597
0.811,11.755
0.8240000000000001,11.932
0.8240000000000001,11.933
0.779,11.361
0.718,10.705
0.41100000000000003,8.156
0.627,9.874
0.268,6.968
0.185,6.143
0.504,8.884
0.738,10.904
0.775,11.309
0.759,11.13
0.8,11.621
0.724,10.758
0.561,9.338
0.763,11.177
0.861,12.498
0.856,12.402
0.853,12.35
0.843,12.202
0.8130000000000001,11.787
0.789,11.481
0.746,10.988
0.714,10.671
0.71,10.628
0.714,10.666
0.719,10.715
0.6970000000000001,10.496
0.667,10.224
0.591,9.572
0.515,8.973
0.531,9.102
0.521,9.019
0.497,8.828
0.491,8.779
0.441,8.394
0.373,7.852
0.34900000000000003,7.654
0.32,7.416
0.247,6.7620000000000005
0.251,6.812
0.196,6.257
0.156,5.799
0.138,5.57
0.139,5.579
0.147,5.693
0.17200000000000001,5.995
0.203,6.332
0.23,6.598
0.269,6.977
0.308,7.319
0.356,7.724
0.37,7.836
0.364,7.79
0.367,7.811
0.35000000000000003,7.662
0.297,7.227
0.231,6.614
0.165,5.916
0.123,5.379
0.09,4.877
0.08,4.717
0.085,4.786
0.069,4.504
0.058,4.297
0.07200000000000001,4.566
0.099,5.02
0.123,5.382
0.139,5.595
0.164,5.896
0.193,6.226
0.21,6.4030000000000005
0.219,6.491
0.228,6.583
0.254,6.835
0.337,7.57
0.39,7.997
0.39,7.995
0.35100000000000003,7.682
0.306,7.302
0.262,6.911
0.198,6.282
0.112,5.228
0.058,4.279
0.031,3.648
0.02,3.289
0.028,3.544
0.051000000000000004,4.141
0.058,4.289
0.061,4.343
0.065,4.437
0.098,5.017
0.17400000000000002,6.011
0.245,6.745
0.315,7.377
0.41100000000000003,8.152
0.466,8.592
0.487,8.754
0.489,8.76
0.434,8.336
0.387,7.976
0.35100000000000003,7.673
0.421,8.235
0.41600000000000004,8.207
0.423,8.256
0.499,8.850999999999999
0.591,9.572
0.616,9.788
0.6950000000000001,10.484
0.681,10.348
0.617,9.789
0.64,9.99
0.5690000000000001,9.395
0.493,8.796
0.425,8.266
0.40900000000000003,8.145
0.439,8.382
0.47100000000000003,8.632
0.501,8.861
0.535,9.129
0.5700000000000001,9.401
0.596,9.621
0.625,9.856
0.64,9.985
0.623,9.83
0.537,9.144
0.447,8.439
0.427,8.278
0.438,8.374
0.453,8.485
0.47000000000000003,8.62
0.498,8.835
0.534,9.119
0.555,9.286
0.5730000000000001,9.42
0.485,8.736
0.498,8.832
0.167,5.931
0.047,4.034
0.01,2.833
0.001,2.041
0.0,1.608
0.0,1.6280000000000001
0.002,2.146
0.011,2.922
0.039,3.857
0.15,5.735
0.312,7.355
0.427,8.288
0.526,9.048
0.614,9.765
0.72,10.725999999999999
0.766,11.216
0.755,11.086
0.752,11.06
0.762,11.165
0.771,11.27
0.771,11.258
0.756,11.094
0.462,8.553
0.22,6.506
0.081,4.7219999999999995
0.004,2.38
0.0,1.313
0.0,0.895
0.0,0.433
0.0,0.0
0.0,0.892
0.01,2.8449999999999998
0.041,3.903
0.209,6.397
0.34900000000000003,7.66
0.34700000000000003,7.644
0.454,8.5
0.616,9.788
0.763,11.176
0.838,12.138
0.847,12.275
0.8320000000000001,12.049
0.8280000000000001,11.985
0.8260000000000001,11.956
0.8190000000000001,11.861
0.805,11.679
0.5690000000000001,9.396
0.202,6.323
0.139,5.583
0.048,4.076
0.02,3.286
0.009000000000000001,2.777
0.005,2.537
0.006,2.56
0.008,2.715
0.011,2.9
0.017,3.186
0.095,4.969
0.178,6.063
0.226,6.567
0.323,7.452
0.448,8.443
0.533,9.112
0.544,9.191
0.544,9.195
0.589,9.562
0.667,10.224
0.738,10.905
0.728,10.807
0.579,9.478
0.20700000000000002,6.375
0.048,4.066
0.039,3.859
0.093,4.924
0.195,6.248
0.333,7.527
0.41400000000000003,8.188
0.442,8.396
0.488,8.756
0.606,9.701
0.8160000000000001,11.825
0.895,13.126
0.84,12.158
0.729,10.813
0.6890000000000001,10.421
0.652,10.081
0.617,9.791
0.577,9.459
0.584,9.512
0.639,9.975999999999999
0.654,10.11
0.655,10.116
0.675,10.299
0.6910000000000001,10.438
0.735,10.878
0.725,10.777
0.722,10.748
0.732,10.843
0.779,11.359
0.806,11.691
0.81,11.738
0.8160000000000001,11.826
0.811,11.756
0.805,11.684
0.787,11.462
0.752,11.062
0.708,10.607
0.664,10.189
0.627,9.881
0.602,9.663
0.557,9.304
0.553,9.272
0.538,9.148
0.526,9.058
0.515,8.975999999999999
0.506,8.898
0.494,8.81
0.48,8.693
0.524,9.038
0.482,8.718
0.40900000000000003,8.144
0.34400000000000003,7.622
0.291,7.169
0.246,6.757
0.22,6.509
0.219,6.489
0.222,6.531
0.219,6.489
0.25,6.801
0.315,7.37
0.383,7.946
0.436,8.35
0.43,8.302
0.41300000000000003,8.173
0.438,8.377
0.448,8.451
0.36,7.753
0.342,7.603
0.466,8.584
0.612,9.752
0.643,10.018
0.583,9.508
0.404,8.11
0.318,7.4
0.246,6.751
0.255,6.8469999999999995
0.318,7.397
0.389,7.985
0.468,8.611
0.5750000000000001,9.449
0.641,10.0
0.654,10.106
0.638,9.959
0.655,10.117
0.874,12.724
0.926,13.824
0.913,13.499
0.927,13.872
0.919,13.662
0.87,12.644
0.6990000000000001,10.527
0.613,9.758
0.509,8.918
0.675,10.302
0.706,10.589
0.745,10.984
0.769,11.247
0.742,10.955
0.7010000000000001,10.544
0.666,10.216
0.686,10.397
0.6980000000000001,10.511
0.666,10.216
0.687,10.4
0.72,10.728
0.759,11.121
0.787,11.452
0.777,11.331
0.731,10.84
0.735,10.879
0.724,10.76
0.687,10.407
0.653,10.096
0.649,10.065
0.639,9.983
0.635,9.938
0.644,10.02
0.655,10.116
0.647,10.048
0.621,9.824
0.728,10.804
0.757,11.104
0.749,11.031
0.761,11.146
0.791,11.497
0.8160000000000001,11.824
0.84,12.153
0.868,12.609
0.896,13.138
0.913,13.52
0.923,13.751
0.915,13.551
0.867,12.582
0.759,11.134
0.5630000000000001,9.351
0.51,8.925
0.495,8.816
0.47200000000000003,8.637
0.454,8.493
0.417,8.208
0.375,7.869
0.356,7.721
0.359,7.7379999999999995
0.331,7.52
0.374,7.867
0.48,8.698
0.439,8.384
0.387,7.975
0.336,7.559
0.302,7.263
0.25,6.802
0.197,6.276
0.167,5.933
0.158,5.83
0.17200000000000001,5.994
0.232,6.623
0.376,7.888
0.445,8.431
0.422,8.248
0.404,8.103
0.499,8.845
0.602,9.663
0.686,10.396
0.6890000000000001,10.43
0.668,10.235
0.649,10.068
0.64,9.986
0.606,9.692
0.393,8.012
0.308,7.323
0.14100000000000001,5.624
0.05,4.109
0.013000000000000001,3.004
0.004,2.42
0.003,2.329
0.005,2.503
0.009000000000000001,2.7640000000000002
0.011,2.915
0.012,2.93
0.007,2.657
0.002,2.219
0.026000000000000002,3.481
0.112,5.22
0.371,7.841
0.724,10.758
0.8240000000000001,11.927
0.8200000000000001,11.88
0.8270000000000001,11.979
0.838,12.132
0.8190000000000001,11.87
0.72,10.722
0.616,9.782
0.521,9.012
0.724,10.76
0.853,12.35
0.848,12.281
0.8230000000000001,11.916
0.781,11.384
0.714,10.664
0.648,10.062
0.614,9.769
0.612,9.741
0.5750000000000001,9.445
0.393,8.022
0.617,9.793
0.588,9.554
0.449,8.457
0.305,7.296
0.162,5.877
0.056,4.252
0.004,2.424
0.0,0.777
0.0,1.3679999999999999
0.009000000000000001,2.786
0.021,3.336
0.014,3.039
0.016,3.116
0.039,3.854
0.076,4.636
0.11900000000000001,5.32
0.277,7.055
0.498,8.84
0.624,9.85
0.66,10.163
0.7030000000000001,10.562
0.733,10.852
0.769,11.248
0.8310000000000001,12.025
0.869,12.623
0.78,11.375
0.55,9.237
0.354,7.708
0.252,6.818
0.153,5.765
0.074,4.606
0.052000000000000005,4.153
0.052000000000000005,4.167
0.039,3.856
0.013000000000000001,3.009
0.001,1.962
0.0,0.865
0.013000000000000001,2.9939999999999998
0.054,4.213
0.109,5.178
0.30000000000000004,7.249
0.532,9.104
0.671,10.264
0.707,10.593
0.71,10.625
0.763,11.183
0.8150000000000001,11.818
0.8170000000000001,11.832
0.784,11.424
0.765,11.205
0.735,10.869
0.589,9.562
0.533,9.117
0.581,9.5
0.581,9.493
0.551,9.254
0.514,8.963
0.421,8.237
0.358,7.735
0.291,7.175
0.34400000000000003,7.618
0.315,7.379
0.129,5.451
0.047,4.04
0.021,3.324
0.006,2.6029999999999998
0.061,4.353
0.164,5.908
0.305,7.296
0.449,8.459
0.526,9.048
0.583,9.507
0.578,9.467
0.55,9.247
0.535,9.127
0.462,8.55
0.454,8.488
0.482,8.714
0.535,9.13
0.625,9.857
0.585,9.526
0.534,9.121
0.5,8.858
0.47600000000000003,8.665
0.382,7.9350000000000005
0.262,6.913
0.046,4.02
0.001,1.831
0.0,0.6940000000000001
0.0,0.0
0.0,0.0
0.0,0.063
0.015,3.068
0.066,4.447
0.108,5.17
0.228,6.5809999999999995
0.433,8.323
0.368,7.818
0.259,6.882
0.35100000000000003,7.676
0.608,9.712
0.713,10.652
0.714,10.668
0.6940000000000001,10.475
0.6890000000000001,10.428
0.6970000000000001,10.504
0.6890000000000001,10.427
0.644,10.027
0.392,8.007
0.164,5.901
0.014,3.063
0.0,0.0
0.001,1.962
0.015,3.084
0.026000000000000002,3.485
0.039,3.855
0.075,4.62
0.164,5.899
0.28800000000000003,7.141
0.31,7.34
0.241,6.709
0.253,6.827
0.296,7.224
0.33,7.506
0.325,7.471
0.335,7.548
0.35100000000000003,7.679
0.352,7.692
0.34600000000000003,7.638
0.356,7.726
0.359,7.747
0.257,6.8629999999999995
0.056,4.246
0.003,2.332
0.0,0.983
0.0,0.0
0.0,0.9400000000000001
0.01,2.859
0.07100000000000001,4.543
0.133,5.52
0.217,6.475
0.317,7.389
0.467,8.597
0.684,10.379
0.759,11.138
0.645,10.033
0.507,8.9
0.35000000000000003,7.667
0.23900000000000002,6.696
0.20400000000000001,6.343
0.225,6.562
0.266,6.94
0.299,7.239
0.337,7.568
0.382,7.931
0.343,7.615
0.20700000000000002,6.381
0.165,5.909
0.012,2.936
0.0,0.0
0.0,0.0
0.0,0.341
0.019,3.226
0.094,4.944
0.176,6.03
0.264,6.931
0.365,7.797
0.521,9.01
0.6930000000000001,10.468
0.706,10.577
0.585,9.529
0.47700000000000004,8.681000000000001
0.496,8.821
0.547,9.227
0.5730000000000001,9.422
0.5750000000000001,9.445
0.582,9.504
0.605,9.687
0.627,9.876
0.587,9.547
0.307,7.317
0.116,5.272
0.002,2.069
0.001,1.892
0.022,3.344
0.068,4.484
0.095,4.956
0.092,4.908
0.079,4.696
0.078,4.661
0.08,4.71
0.11900000000000001,5.322
0.302,7.271
0.457,8.515
0.524,9.042
0.483,8.725
0.445,8.418
0.482,8.706
0.578,9.463
0.687,10.407
0.742,10.951
0.739,10.924
0.724,10.77
0.668,10.231
0.323,7.44
0.145,5.664
0.136,5.541
0.164,5.898
0.185,6.145
0.187,6.163
0.168,5.946
0.135,5.537
0.097,4.996
0.075,4.614
0.083,4.7620000000000005
0.203,6.335
0.61,9.733
0.654,10.114
0.509,8.918
0.383,7.939
0.334,7.539
0.311,7.346
0.281,7.08
0.259,6.885
0.234,6.649
0.199,6.292
0.156,5.792
0.11900000000000001,5.325
0.028,3.556
0.001,1.9460000000000002
0.0,0.41600000000000004
0.0,0.23900000000000002
0.02,3.286
0.1,5.038
0.212,6.432
0.304,7.281
0.28700000000000003,7.136
0.213,6.435
0.177,6.043
0.219,6.491
0.46900000000000003,8.618
0.616,9.787
0.548,9.231
0.454,8.491
0.388,7.978
0.35000000000000003,7.6690000000000005
0.353,7.702
0.34800000000000003,7.652
0.317,7.39
0.269,6.979
0.252,6.82
0.25,6.805
0.09,4.878
0.0,1.133
0.007,2.664
0.009000000000000001,2.813
0.013000000000000001,2.983
0.06,4.328
0.149,5.7059999999999995
0.176,6.042
0.185,6.144
0.178,6.064
0.23,6.602
0.493,8.797
0.498,8.835
0.333,7.53
0.151,5.744
0.258,6.88
0.364,7.786
0.494,8.807
0.549,9.233
0.544,9.199
0.508,8.916
0.515,8.975999999999999
0.584,9.513
0.5750000000000001,9.44
0.277,7.055
0.082,4.739
0.003,2.311
0.002,2.151
0.018000000000000002,3.192
0.055,4.22
0.08600000000000001,4.806
0.08600000000000001,4.8
0.058,4.289
0.029,3.583
0.014,3.036
0.039,3.85
0.277,7.05
0.56,9.33
0.7030000000000001,10.564
0.763,11.177
0.8180000000000001,11.857
0.869,12.631
0.889,12.998
0.898,13.187
0.91,13.434
0.915,13.56
0.911,13.473
0.887,12.944
0.747,11.0
0.6880000000000001,10.415
0.751,11.042
0.774,11.307
0.808,11.72
0.8260000000000001,11.96
0.8310000000000001,12.039
0.8300000000000001,12.008
0.8260000000000001,11.96
0.8220000000000001,11.904
0.8190000000000001,11.864
0.732,10.845
0.626,9.865
0.499,8.850999999999999
0.734,10.866
0.502,8.87
0.315,7.377
0.368,7.818
0.419,8.225
0.403,8.094
0.499,8.846
0.647,10.045
0.671,10.265
0.5720000000000001,9.419
0.439,8.384
0.304,7.29
0.241,6.716
0.23900000000000002,6.697
0.228,6.579
0.28600000000000003,7.132
0.418,8.22
0.422,8.246
0.362,7.765
0.417,8.207
0.66,10.159
0.843,12.201
0.8140000000000001,11.803
0.684,10.382
0.633,9.918
0.539,9.149
0.437,8.369
0.404,8.11
0.331,7.52
0.219,6.504
0.178,6.059
0.188,6.168
0.20800000000000002,6.392
0.156,5.797
0.112,5.224
0.048,4.069
0.016,3.134
0.016,3.1310000000000002
0.06,4.335
0.224,6.549
0.454,8.494
0.673,10.282
0.773,11.291
0.756,11.093
0.626,9.869
0.606,9.702
0.652,10.091
0.621,9.823
0.551,9.254
0.454,8.498
0.383,7.939
0.305,7.294
0.266,6.942
0.277,7.055
0.334,7.53
0.34400000000000003,7.623
0.291,7.169
0.213,6.433
0.108,5.169
0.001,1.78
0.018000000000000002,3.209
0.122,5.3629999999999995
0.10300000000000001,5.076
0.08700000000000001,4.839
0.091,4.89
0.12,5.328
0.219,6.505
0.489,8.762
0.533,9.117
0.24,6.702
0.049,4.089
0.003,2.322
0.0,1.7109999999999999
0.0,1.185
0.008,2.731
0.011,2.89
0.037,3.807
0.111,5.214
0.15,5.735
0.159,5.839
0.137,5.559
0.089,4.859
0.056,4.254
0.019,3.222
0.002,2.14
0.0,0.5670000000000001
0.005,2.524
0.069,4.507
0.192,6.22
0.30000000000000004,7.25
0.336,7.5600000000000005
0.331,7.515
0.326,7.473
0.31,7.337
0.302,7.268
0.276,7.043
0.262,6.913
0.251,6.813
0.19,6.19
0.167,5.941
0.202,6.323
0.23800000000000002,6.684
0.26,6.89
0.256,6.86
0.271,7.0
0.234,6.645
0.095,4.961
0.003,2.316
0.0,1.415
0.008,2.755
0.056,4.239
0.131,5.491
0.184,6.136
0.18,6.082
0.137,5.555
0.10400000000000001,5.101
0.093,4.927
0.117,5.28
0.278,7.06
0.468,8.611
0.438,8.373
0.355,7.717
0.298,7.236
0.294,7.195
0.268,6.967
0.197,6.273
0.182,6.106
0.203,6.33
0.272,7.002
0.293,7.185
0.228,6.585
0.138,5.564
0.063,4.393
0.052000000000000005,4.164
0.069,4.506
0.067,4.474
0.064,4.406
0.083,4.763
0.124,5.386
0.132,5.498
0.10200000000000001,5.074
0.166,5.92
0.335,7.55
0.456,8.508
0.515,8.973
0.636,9.947
0.713,10.654
0.601,9.653
0.35100000000000003,7.684
0.251,6.816
0.34400000000000003,7.618
0.34800000000000003,7.646
0.34,7.583
0.313,7.3629999999999995
0.449,8.463
0.25,6.801
0.063,4.391
0.019,3.224
0.005,2.512
0.001,1.8210000000000002
0.0,0.0
0.0,0.422
0.01,2.8529999999999998
0.077,4.654
0.14100000000000001,5.618
0.289,7.145
0.492,8.788
0.495,8.816
0.41400000000000003,8.188
0.374,7.867
0.35100000000000003,7.684
0.429,8.297
0.5670000000000001,9.386
0.676,10.309
0.662,10.169
0.651,10.079
0.616,9.786
0.518,8.994
0.20400000000000001,6.343
0.088,4.851
0.002,2.18
0.0,0.338
0.0,1.236
0.002,2.218
0.0,1.245
0.0,0.0
0.0,0.0
0.003,2.273
0.043000000000000003,3.954
0.106,5.14
0.195,6.236
0.312,7.355
0.289,7.15
0.155,5.78
0.125,5.407
0.178,6.069
0.232,6.629
0.268,6.958
0.28,7.074
0.289,7.151
0.318,7.41
0.277,7.051
0.122,5.367
0.092,4.914
0.004,2.409
0.0,0.6950000000000001
0.0,0.0
0.0,1.01
0.026000000000000002,3.47
0.152,5.756
0.334,7.545
0.588,9.554
0.779,11.352
0.842,12.183
0.756,11.098
0.642,10.003
0.596,9.62
0.485,8.735
0.373,7.861
0.291,7.173
0.232,6.632
0.17,5.961
0.134,5.527
0.13,5.471
0.14100000000000001,5.6129999999999995
0.10400000000000001,5.104
0.07,4.525
0.031,3.622
0.002,2.223
0.0,0.0
0.0,0.0
0.002,2.191
0.149,5.707
0.336,7.563
0.402,8.081
0.352,7.693
0.306,7.304
0.312,7.348
0.37,7.832
0.418,8.221
0.427,8.289
0.372,7.845
0.303,7.275
0.248,6.788
0.214,6.438
0.196,6.257
0.187,6.158
0.183,6.115
0.164,5.905
0.081,4.729
0.036000000000000004,3.789
0.032,3.656
0.02,3.279
0.063,4.39
0.134,5.524
0.203,6.335
0.26,6.897
0.292,7.183
0.329,7.49
0.40700000000000003,8.122
0.532,9.104
0.705,10.575
0.788,11.469
0.794,11.532
0.789,11.479
0.662,10.172
0.459,8.533
0.34500000000000003,7.629
0.31,7.332
0.313,7.3629999999999995
0.342,7.602
0.359,7.75
0.335,7.548
0.313,7.3629999999999995
0.289,7.155
0.231,6.617
0.126,5.425
0.013000000000000001,3.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.75
0.007,2.642
0.004,2.396
0.0,1.5630000000000002
0.0,1.641
0.023,3.385
0.023,3.402
0.017,3.188
0.008,2.698
0.014,3.046
0.003,2.323
0.007,2.691
0.049,4.102
0.08600000000000001,4.815
0.109,5.184
0.11,5.193
0.073,4.58
0.02,3.276
0.032,3.656
0.08700000000000001,4.827
0.136,5.541
0.179,6.075
0.197,6.266
0.332,7.522
0.493,8.794
0.5700000000000001,9.406
0.741,10.943
0.65,10.072
0.516,8.979
0.317,7.388
0.244,6.739
0.23700000000000002,6.674
0.195,6.25
0.191,6.202
0.241,6.72
0.216,6.462
0.291,7.166
0.322,7.436
0.261,6.909
0.187,6.159
0.089,4.857
0.074,4.5969999999999995
0.077,4.648
0.097,4.99
0.13,5.481
0.176,6.028
0.193,6.223
0.176,6.034
0.14200000000000002,5.636
0.123,5.382
0.108,5.157
0.091,4.881
0.082,4.745
0.165,5.911
0.342,7.6
0.434,8.336
0.396,8.044
0.302,7.267
0.201,6.312
0.126,5.426
