electricity,wind_speed
0.197,6.276
0.274,7.014
0.224,6.55
0.13,5.461
0.063,4.393
0.03,3.6029999999999998
0.022,3.338
0.027,3.495
0.034,3.7279999999999998
0.056,4.245
0.107,5.15
0.15,5.735
0.139,5.579
0.177,6.046
0.091,4.896
0.005,2.509
0.0,0.982
0.0,1.436
0.001,1.911
0.001,2.008
0.001,1.984
0.0,1.756
0.0,1.4929999999999999
0.0,1.232
0.0,1.121
0.003,2.295
0.048,4.083
0.121,5.358
0.139,5.591
0.14400000000000002,5.662
0.129,5.449
0.085,4.782
0.034,3.707
0.018000000000000002,3.203
0.006,2.574
0.0,1.518
0.0,0.758
0.0,1.512
0.0,1.6280000000000001
0.0,0.979
0.0,0.443
0.0,0.0
0.0,1.284
0.0,1.482
0.0,1.504
0.001,1.8250000000000002
0.002,2.124
0.002,2.079
0.001,1.788
0.0,1.439
0.0,1.574
0.002,2.122
0.021,3.317
0.115,5.259
0.246,6.758
0.305,7.296
0.281,7.083
0.218,6.483
0.146,5.683
0.094,4.939
0.068,4.4879999999999995
0.034,3.716
0.006,2.55
0.0,1.022
0.02,3.289
0.078,4.668
0.136,5.548
0.152,5.755
0.14,5.607
0.125,5.408
0.112,5.223
0.09,4.873
0.067,4.477
0.058,4.291
0.059000000000000004,4.309
0.085,4.782
0.139,5.585
0.201,6.317
0.242,6.723
0.271,6.992
0.28400000000000003,7.111
0.275,7.037
0.258,6.874
0.228,6.585
0.152,5.752
0.088,4.851
0.08,4.707
0.016,3.127
0.0,1.462
0.0,0.37
0.0,1.024
0.0,1.536
0.0,1.755
0.001,1.94
0.002,2.188
0.005,2.523
0.022,3.362
0.128,5.447
0.289,7.157
0.38,7.913
0.404,8.099
0.419,8.226
0.41300000000000003,8.168
0.354,7.71
0.297,7.227
0.245,6.746
0.212,6.431
0.198,6.28
0.147,5.696
0.111,5.209
0.08700000000000001,4.827
0.033,3.681
0.004,2.447
0.001,1.943
0.002,2.129
0.004,2.426
0.006,2.618
0.006,2.623
0.006,2.615
0.011,2.915
0.035,3.761
0.145,5.668
0.274,7.027
0.307,7.312
0.272,7.002
0.219,6.5
0.158,5.827
0.153,5.767
0.117,5.28
0.066,4.442
0.031,3.648
0.013000000000000001,3.009
0.002,2.167
0.0,1.412
0.0,0.604
0.001,1.932
0.004,2.442
0.006,2.56
0.004,2.4130000000000003
0.003,2.317
0.002,2.163
0.0,1.654
0.0,1.174
0.0,1.318
0.002,2.095
0.026000000000000002,3.488
0.056,4.249
0.04,3.882
0.056,4.239
0.31,7.329
0.457,8.511
0.337,7.565
0.276,7.039
0.215,6.456
0.167,5.934
0.171,5.97
0.163,5.8870000000000005
0.246,6.751
0.233,6.635
0.161,5.867
0.124,5.398
0.107,5.149
0.092,4.918
0.082,4.7379999999999995
0.069,4.517
0.054,4.195
0.029,3.591
0.016,3.144
0.014,3.057
0.042,3.931
0.096,4.984
0.19,6.193
0.307,7.313
0.364,7.7780000000000005
0.367,7.817
0.28600000000000003,7.124
0.197,6.275
0.152,5.7620000000000005
0.098,5.017
0.076,4.631
0.062,4.364
0.075,4.615
0.03,3.6029999999999998
0.002,2.115
0.0,1.645
0.0,1.5430000000000001
0.0,1.467
0.0,1.4020000000000001
0.0,1.321
0.0,1.251
0.0,1.6520000000000001
0.004,2.418
0.022,3.354
0.094,4.943
0.194,6.229
0.259,6.883
0.28400000000000003,7.104
0.274,7.023
0.268,6.973
0.254,6.84
0.264,6.921
0.29,7.161
0.281,7.081
0.165,5.913
0.061,4.354
0.034,3.717
0.038,3.827
0.05,4.117
0.052000000000000005,4.145
0.044,3.983
0.034,3.711
0.031,3.634
0.035,3.741
0.06,4.336
0.113,5.242
0.153,5.766
0.17400000000000002,6.02
0.187,6.159
0.114,5.253
0.052000000000000005,4.152
0.02,3.277
0.009000000000000001,2.779
0.008,2.708
0.012,2.94
0.017,3.186
0.023,3.378
0.023,3.398
0.012,2.963
0.003,2.241
0.001,1.812
0.024,3.406
0.052000000000000005,4.149
0.075,4.614
0.09,4.872
0.096,4.97
0.088,4.844
0.077,4.642
0.07100000000000001,4.536
0.07200000000000001,4.559
0.084,4.771
0.122,5.361
0.255,6.844
0.428,8.293
0.5750000000000001,9.449
0.644,10.026
0.645,10.036
0.603,9.677
0.548,9.23
0.47500000000000003,8.658
0.398,8.062
0.34,7.585
0.304,7.277
0.224,6.547
0.178,6.064
0.19,6.2
0.12,5.331
0.083,4.764
0.078,4.663
0.082,4.753
0.096,4.978
0.111,5.211
0.126,5.416
0.146,5.679
0.185,6.138
0.252,6.82
0.39,7.991
0.466,8.584
0.445,8.43
0.379,7.906
0.28200000000000003,7.094
0.195,6.245
0.14100000000000001,5.625
0.121,5.35
0.108,5.17
0.095,4.959
0.10300000000000001,5.079
0.10300000000000001,5.089
0.121,5.353
0.17,5.965
0.133,5.511
0.08700000000000001,4.8260000000000005
0.06,4.326
0.048,4.064
0.056,4.244
0.078,4.68
0.097,5.002
0.116,5.275
0.146,5.687
0.193,6.227
0.302,7.27
0.41300000000000003,8.173
0.483,8.725
0.524,9.032
0.529,9.084
0.514,8.965
0.48,8.695
0.402,8.087
0.327,7.481
0.256,6.853
0.233,6.642
0.234,6.649
0.304,7.2780000000000005
0.398,8.054
0.314,7.367
0.267,6.954
0.234,6.645
0.192,6.218
0.156,5.7940000000000005
0.14100000000000001,5.623
0.145,5.6690000000000005
0.151,5.749
0.155,5.789
0.16,5.852
0.196,6.254
0.197,6.259
0.176,6.032
0.156,5.803
0.127,5.428
0.096,4.982
0.08,4.71
0.065,4.442
0.062,4.367
0.091,4.883
0.146,5.688
0.188,6.179
0.131,5.4879999999999995
0.081,4.721
0.035,3.758
0.013000000000000001,2.9939999999999998
0.005,2.51
0.001,2.057
0.001,1.909
0.0,1.7610000000000001
0.0,1.713
0.002,2.123
0.006,2.5949999999999998
0.03,3.599
0.193,6.225
0.41600000000000004,8.202
0.586,9.537
0.638,9.96
0.593,9.597
0.514,8.966
0.34900000000000003,7.661
0.21,6.411
0.13,5.463
0.1,5.038
0.082,4.742
0.054,4.209
0.046,4.019
0.038,3.8369999999999997
0.034,3.7199999999999998
0.016,3.134
0.003,2.2800000000000002
0.0,0.887
0.0,0.5690000000000001
0.0,1.221
0.002,2.091
0.007,2.642
0.019,3.223
0.041,3.909
0.139,5.58
0.28300000000000003,7.099
0.35100000000000003,7.682
0.384,7.948
0.402,8.089
0.40700000000000003,8.12
0.393,8.019
0.37,7.828
0.277,7.05
0.179,6.07
0.11,5.185
0.074,4.607
0.083,4.765
0.047,4.056
0.008,2.694
0.0,1.452
0.0,0.834
0.0,0.9490000000000001
0.0,0.713
0.0,0.499
0.0,0.481
0.0,0.587
0.0,0.727
0.0,0.9470000000000001
0.0,1.6840000000000002
0.003,2.299
0.008,2.755
0.028,3.547
0.082,4.744
0.164,5.9030000000000005
0.23500000000000001,6.661
0.212,6.424
0.185,6.14
0.166,5.928
0.15,5.731
0.111,5.21
0.109,5.174
0.047,4.034
0.003,2.352
0.0,1.327
0.0,0.764
0.0,0.881
0.0,1.152
0.0,1.647
0.003,2.29
0.017,3.188
0.054,4.207
0.112,5.215
0.2,6.303
0.315,7.379
0.488,8.755
0.592,9.578
0.584,9.511
0.608,9.711
0.616,9.786
0.623,9.831
0.636,9.953
0.666,10.207
0.7010000000000001,10.537
0.716,10.684
0.8220000000000001,11.906
0.722,10.748
0.597,9.627
0.47500000000000003,8.653
0.34400000000000003,7.622
0.242,6.726
0.19,6.197
0.18,6.079
0.192,6.215
0.223,6.542
0.269,6.977
0.34,7.584
0.449,8.462
0.487,8.751
0.466,8.582
0.395,8.033
0.324,7.46
0.298,7.233
0.335,7.551
0.395,8.028
0.423,8.254
0.529,9.083
0.643,10.012
0.72,10.725999999999999
0.747,10.993
0.61,9.734
0.445,8.428
0.279,7.072
0.146,5.68
0.07200000000000001,4.558
0.04,3.866
0.026000000000000002,3.481
0.021,3.315
0.024,3.435
0.037,3.799
0.063,4.391
0.101,5.05
0.15,5.731
0.22,6.507
0.271,6.986
0.292,7.18
0.302,7.273
0.364,7.7780000000000005
0.482,8.711
0.597,9.63
0.711,10.634
0.729,10.818
0.729,10.817
0.627,9.88
0.376,7.889
0.189,6.185
0.109,5.174
0.094,4.949
0.112,5.226
0.14300000000000002,5.645
0.176,6.031
0.20500000000000002,6.353
0.24,6.702
0.289,7.161
0.34400000000000003,7.616
0.34,7.59
0.306,7.308
0.299,7.243
0.32,7.423
0.312,7.348
0.28400000000000003,7.113
0.337,7.566
0.41200000000000003,8.167
0.41500000000000004,8.193
0.324,7.46
0.214,6.452
0.197,6.26
0.17200000000000001,5.993
0.079,4.695
0.106,5.126
0.224,6.546
0.384,7.947
0.518,8.995
0.595,9.608
0.62,9.82
0.62,9.819
0.621,9.825
0.627,9.88
0.623,9.835
0.578,9.473
0.5,8.859
0.41600000000000004,8.202
0.367,7.817
0.417,8.212
0.381,7.925
0.277,7.049
0.182,6.112
0.117,5.291
0.097,4.994
0.095,4.964
0.11,5.188
0.164,5.897
0.26,6.888
0.40700000000000003,8.126
0.527,9.065
0.601,9.656
0.63,9.894
0.658,10.143
0.685,10.387
0.713,10.656
0.755,11.082
0.789,11.475
0.81,11.744
0.803,11.649000000000001
0.757,11.102
0.616,9.783
0.467,8.6
0.396,8.042
0.41300000000000003,8.175
0.51,8.937
0.593,9.593
0.5650000000000001,9.367
0.457,8.518
0.342,7.607
0.327,7.483
0.402,8.084
0.391,8.003
0.373,7.862
0.362,7.768
0.366,7.809
0.396,8.044
0.41600000000000004,8.205
0.41100000000000003,8.151
0.39,7.993
0.362,7.772
0.322,7.438
0.275,7.037
0.258,6.87
0.261,6.9030000000000005
0.312,7.354
0.377,7.894
0.422,8.243
0.366,7.807
0.342,7.61
0.399,8.069
0.359,7.743
0.354,7.711
0.30000000000000004,7.246
0.277,7.052
0.276,7.043
0.243,6.729
0.2,6.304
0.185,6.143
0.20500000000000002,6.36
0.216,6.47
0.23700000000000002,6.676
0.28700000000000003,7.135
0.354,7.705
0.419,8.227
0.51,8.921
0.615,9.775
0.648,10.059
0.491,8.778
0.312,7.355
0.277,7.049
0.342,7.609
0.529,9.08
0.623,9.831
0.541,9.174
0.448,8.441
0.383,7.943
0.34,7.59
0.392,8.008
0.539,9.162
0.535,9.131
0.445,8.426
0.315,7.382
0.20700000000000002,6.376
0.133,5.515
0.091,4.888
0.064,4.407
0.056,4.248
0.061,4.351
0.077,4.6530000000000005
0.12,5.34
0.298,7.232
0.498,8.833
0.581,9.49
0.75,11.036
0.628,9.882
0.521,9.019
0.529,9.083
0.555,9.291
0.534,9.118
0.422,8.248
0.256,6.852
0.112,5.215
0.08,4.71
0.046,4.019
0.01,2.858
0.0,1.196
0.0,0.676
0.0,1.305
0.0,1.446
0.0,1.609
0.0,1.6960000000000002
0.001,1.901
0.002,2.167
0.001,2.017
0.001,2.012
0.001,2.035
0.001,1.937
0.001,1.962
0.011,2.8890000000000002
0.035,3.755
0.04,3.864
0.026000000000000002,3.476
0.013000000000000001,2.975
0.005,2.4939999999999998
0.006,2.561
0.016,3.134
0.061,4.348
0.107,5.143
0.035,3.755
0.007,2.65
0.003,2.307
0.005,2.512
0.016,3.111
0.043000000000000003,3.95
0.097,5.001
0.184,6.129
0.307,7.311
0.466,8.594
0.608,9.722
0.638,9.975
0.62,9.819
0.596,9.617
0.5730000000000001,9.422
0.588,9.55
0.5670000000000001,9.384
0.5,8.853
0.47500000000000003,8.66
0.466,8.592
0.41500000000000004,8.199
0.336,7.556
0.628,9.882
0.47600000000000003,8.664
0.232,6.63
0.093,4.937
0.045,4.005
0.037,3.809
0.044,3.987
0.055,4.23
0.07,4.526
0.091,4.901
0.11800000000000001,5.293
0.155,5.785
0.31,7.337
0.513,8.96
0.66,10.15
0.7020000000000001,10.547
0.6910000000000001,10.446
0.665,10.203
0.618,9.8
0.56,9.33
0.51,8.922
0.466,8.591
0.433,8.329
0.34900000000000003,7.66
0.177,6.044
0.233,6.639
0.148,5.703
0.055,4.218
0.01,2.872
0.001,1.995
0.0,1.585
0.0,1.508
0.0,1.538
0.0,1.599
0.0,1.703
0.001,2.051
0.016,3.141
0.048,4.078
0.126,5.424
0.339,7.578
0.5690000000000001,9.393
0.631,9.901
0.482,8.708
0.364,7.789
0.289,7.16
0.254,6.842
0.25,6.807
0.269,6.974
0.443,8.406
0.5670000000000001,9.387
0.539,9.162
0.436,8.357
0.331,7.509
0.229,6.5969999999999995
0.163,5.889
0.123,5.381
0.097,4.997
0.085,4.789
0.083,4.757
0.113,5.231
0.327,7.48
0.71,10.624
0.894,13.082
0.911,13.453
0.808,11.715
0.614,9.768
0.424,8.257
0.247,6.768
0.115,5.268
0.034,3.708
0.006,2.585
0.002,2.132
0.035,3.749
0.109,5.181
0.182,6.098
0.241,6.709
0.264,6.929
0.26,6.89
0.24,6.702
0.212,6.427
0.182,6.106
0.133,5.52
0.055,4.223
0.005,2.462
0.008,2.735
0.077,4.656
0.155,5.788
0.181,6.095
0.28200000000000003,7.094
0.433,8.325
0.404,8.106
0.339,7.579
0.219,6.496
0.135,5.5280000000000005
0.117,5.292
0.111,5.207
0.044,3.96
0.006,2.612
0.002,2.152
0.0,1.282
0.0,1.182
0.001,2.039
0.011,2.89
0.028,3.555
0.067,4.462
0.123,5.384
0.20500000000000002,6.35
0.37,7.833
0.6930000000000001,10.464
0.8180000000000001,11.847
0.8260000000000001,11.967
0.771,11.256
0.6890000000000001,10.428
0.587,9.548
0.531,9.095
0.503,8.882
0.5,8.858
0.498,8.837
0.494,8.804
0.395,8.031
0.182,6.108
0.417,8.207
0.247,6.764
0.079,4.689
0.036000000000000004,3.771
0.052000000000000005,4.147
0.091,4.883
0.133,5.515
0.216,6.469
0.359,7.746
0.521,9.019
0.655,10.117
0.795,11.551
0.833,12.061
0.808,11.721
0.775,11.318
0.741,10.942
0.687,10.398
0.608,9.718
0.522,9.022
0.436,8.358
0.366,7.808
0.32,7.421
0.266,6.941
0.097,5.0
0.091,4.9030000000000005
0.058,4.285
0.007,2.662
0.0,0.10400000000000001
0.0,0.0
0.0,1.119
0.0,1.671
0.002,2.137
0.006,2.553
0.013000000000000001,3.017
0.064,4.422
0.228,6.589
0.41000000000000003,8.149
0.507,8.907
0.523,9.027
0.526,9.053
0.521,9.021
0.484,8.733
0.438,8.375
0.402,8.081
0.356,7.7219999999999995
0.315,7.375
0.228,6.582
0.233,6.643
0.241,6.707
0.17300000000000001,6.001
0.12,5.333
0.077,4.654
0.039,3.856
0.014,3.063
0.003,2.341
0.001,1.772
0.0,1.3
0.0,1.198
0.002,2.114
0.078,4.679
0.343,7.6129999999999995
0.593,9.596
0.648,10.059
0.669,10.246
0.676,10.308
0.59,9.569
0.47700000000000004,8.669
0.372,7.8469999999999995
0.302,7.2620000000000005
0.275,7.034
0.257,6.866
0.362,7.769
0.34800000000000003,7.648
0.199,6.289
0.076,4.63
0.018000000000000002,3.207
0.002,2.098
0.0,1.131
0.0,0.838
0.0,1.107
0.0,1.153
0.0,1.419
0.001,1.916
0.002,2.145
0.0,1.171
0.011,2.896
0.099,5.025
0.042,3.924
0.002,2.07
0.002,2.205
0.003,2.281
0.001,1.849
0.002,2.199
0.038,3.826
0.23,6.605
0.604,9.682
0.753,11.064
0.518,8.988
0.234,6.645
0.076,4.632
0.019,3.233
0.014,3.042
0.036000000000000004,3.775
0.089,4.857
0.182,6.098
0.327,7.484
0.544,9.192
0.783,11.414
0.864,12.543
0.864,12.547
0.845,12.235
0.808,11.725
0.751,11.045
0.679,10.327
0.616,9.78
0.5700000000000001,9.404
0.521,9.019
0.459,8.537
0.371,7.844
0.131,5.487
0.161,5.87
0.12,5.326
