electricity,wind_speed
0.331,7.518
0.402,8.089
0.369,7.8260000000000005
0.397,8.045
0.445,8.419
0.55,9.243
0.61,9.732
0.462,8.559
0.603,9.677
0.868,12.613
0.9510000000000001,14.614
0.98,16.221
0.987,17.203
0.987,17.523
0.987,17.729
0.987,17.584
0.984,16.629
0.97,15.464
0.964,15.182
0.972,15.603
0.977,15.95
0.978,15.994
0.98,16.188
0.982,16.425
0.984,16.729
0.985,16.909
0.983,16.506
0.969,15.434
0.9550000000000001,14.795
0.914,13.543
0.844,12.219
0.844,12.22
0.861,12.496
0.865,12.563
0.859,12.458
0.858,12.449
0.868,12.607
0.879,12.801
0.864,12.538
0.8170000000000001,11.833
0.682,10.361
0.531,9.096
0.511,8.942
0.539,9.153
0.536,9.14
0.543,9.186
0.527,9.07
0.526,9.061
0.509,8.918
0.492,8.792
0.468,8.604
0.467,8.602
0.41400000000000003,8.184
0.359,7.748
0.304,7.28
0.454,8.5
0.46900000000000003,8.616
0.421,8.238
0.398,8.055
0.366,7.807
0.326,7.478
0.299,7.239
0.28600000000000003,7.124
0.281,7.084
0.294,7.198
0.385,7.961
0.399,8.068
0.358,7.737
0.296,7.217
0.232,6.625
0.169,5.956
0.12,5.335
0.073,4.5760000000000005
0.065,4.434
0.07200000000000001,4.565
0.05,4.118
0.032,3.673
0.019,3.263
0.004,2.419
0.0,1.72
0.0,1.505
0.0,1.437
0.0,1.199
0.0,1.736
0.01,2.823
0.028,3.552
0.053,4.183
0.092,4.909
0.16,5.856
0.274,7.021
0.258,6.87
0.214,6.448
0.185,6.144
0.163,5.892
0.138,5.569
0.10400000000000001,5.103
0.076,4.63
0.058,4.283
0.057,4.272
0.065,4.438
0.074,4.599
0.078,4.675
0.053,4.187
0.027,3.524
0.011,2.884
0.003,2.268
0.001,1.92
0.0,1.6320000000000001
0.0,1.459
0.001,1.8780000000000001
0.009000000000000001,2.7960000000000003
0.048,4.073
0.20700000000000002,6.377
0.40700000000000003,8.123
0.325,7.466
0.182,6.112
0.081,4.721
0.019,3.239
0.001,1.787
0.0,0.686
0.0,0.331
0.0,1.279
0.003,2.346
0.027,3.5060000000000002
0.081,4.724
0.17200000000000001,5.989
0.195,6.24
0.10200000000000001,5.069
0.202,6.325
0.215,6.456
0.245,6.743
0.31,7.338
0.37,7.831
0.398,8.062
0.41100000000000003,8.161
0.395,8.037
0.34400000000000003,7.618
0.34400000000000003,7.617
0.47500000000000003,8.659
0.671,10.266
0.808,11.724
0.863,12.513
0.869,12.62
0.873,12.692
0.895,13.121
0.909,13.408
0.91,13.441
0.895,13.107
0.8260000000000001,11.964
0.706,10.581
0.378,7.898
0.148,5.702
0.126,5.421
0.11800000000000001,5.304
0.10300000000000001,5.089
0.11,5.188
0.15,5.735
0.20700000000000002,6.377
0.302,7.272
0.404,8.101
0.451,8.477
0.417,8.21
0.34400000000000003,7.625
0.296,7.221
0.264,6.927
0.23,6.602
0.20500000000000002,6.351
0.18,6.089
0.14200000000000002,5.63
0.12,5.334
0.13,5.469
0.121,5.345
0.094,4.939
0.054,4.205
0.018000000000000002,3.211
0.005,2.464
0.002,2.237
0.001,1.8559999999999999
0.0,0.53
0.0,0.625
0.005,2.487
0.023,3.372
0.048,4.071
0.08600000000000001,4.796
0.177,6.046
0.313,7.364
0.266,6.9510000000000005
0.192,6.208
0.164,5.908
0.166,5.926
0.202,6.32
0.217,6.473
0.203,6.333
0.188,6.169
0.214,6.447
0.28400000000000003,7.109
0.34500000000000003,7.63
0.32,7.418
0.227,6.573
0.192,6.213
0.23700000000000002,6.6690000000000005
0.304,7.292
0.297,7.228
0.264,6.92
0.308,7.319
0.395,8.04
0.433,8.33
0.376,7.89
0.274,7.011
0.24,6.702
0.17200000000000001,5.982
0.1,5.039
0.093,4.927
0.125,5.411
0.163,5.89
0.191,6.203
0.195,6.241
0.214,6.44
0.245,6.748
0.268,6.9719999999999995
0.268,6.959
0.256,6.857
0.161,5.868
0.10300000000000001,5.086
0.085,4.786
0.08600000000000001,4.821
0.099,5.019
0.114,5.245
0.145,5.673
0.17300000000000001,6.003
0.178,6.067
0.153,5.764
0.101,5.05
0.044,3.982
0.011,2.923
0.008,2.724
0.025,3.462
0.076,4.623
0.18,6.081
0.34400000000000003,7.625
0.496,8.823
0.605,9.685
0.685,10.387
0.714,10.668
0.741,10.941
0.773,11.291
0.632,9.915
0.34800000000000003,7.651
0.431,8.315
0.624,9.854
0.6900000000000001,10.432
0.707,10.593
0.6900000000000001,10.432
0.652,10.085
0.59,9.566
0.49,8.775
0.36,7.753
0.32,7.419
0.37,7.838
0.524,9.042
0.7020000000000001,10.555
0.8300000000000001,12.006
0.877,12.771
0.874,12.724
0.877,12.762
0.886,12.931000000000001
0.895,13.115
0.9,13.227
0.9,13.225
0.89,13.01
0.759,11.139
0.539,9.152
0.714,10.664
0.871,12.656
0.865,12.563
0.863,12.52
0.858,12.44
0.853,12.359
0.852,12.344
0.8290000000000001,11.999
0.781,11.382
0.792,11.509
0.88,12.816
0.9420000000000001,14.308
0.967,15.318
0.977,15.929
0.979,16.084
0.982,16.348
0.987,17.581
0.985,18.125
0.981,18.624
0.987,17.596
0.982,16.368
0.983,16.47
0.982,16.353
0.981,16.29
0.974,15.745
0.9440000000000001,14.352
0.885,12.918
0.81,11.746
0.726,10.785
0.652,10.081
0.541,9.168
0.405,8.114
0.304,7.281
0.321,7.426
0.323,7.44
0.21,6.407
0.093,4.929
0.036000000000000004,3.787
0.03,3.61
0.07100000000000001,4.543
0.13,5.465
0.157,5.815
0.152,5.759
0.158,5.832
0.2,6.306
0.225,6.557
0.123,5.373
0.078,4.66
0.1,5.032
0.17,5.959
0.256,6.859
0.439,8.385
0.713,10.651
0.886,12.923
0.9420000000000001,14.3
0.937,14.137
0.887,12.951
0.932,13.995
0.963,15.138
0.97,15.479
0.9560000000000001,14.817
0.936,14.132
0.916,13.58
0.9450000000000001,14.404
0.9580000000000001,14.886
0.983,16.468
0.779,11.348
0.932,14.016
0.9440000000000001,14.35
0.967,15.304
0.9380000000000001,14.168
0.866,12.575
0.756,11.098
0.739,10.924
0.843,12.208
0.853,12.363
0.736,10.886
0.47300000000000003,8.644
0.169,5.954
0.06,4.33
0.081,4.721
0.048,4.075
0.0,1.133
0.0,0.549
0.004,2.429
0.099,5.018
0.269,6.981
0.31,7.33
0.5,8.858
0.375,7.875
0.603,9.679
0.459,8.531
0.541,9.173
0.492,8.781
0.579,9.478
0.673,10.28
0.601,9.658
0.599,9.64
0.674,10.293
0.788,11.468
0.789,11.477
0.856,12.41
0.859,12.456
0.89,13.019
0.901,13.244
0.904,13.296
0.895,13.119
0.865,12.553
0.858,12.443
0.806,11.694
0.727,10.795
0.6980000000000001,10.515
0.687,10.405
0.6930000000000001,10.467
0.7000000000000001,10.529
0.713,10.661
0.684,10.38
0.657,10.136
0.614,9.769
0.804,11.664
0.8310000000000001,12.04
0.846,12.255
0.8300000000000001,12.015
0.805,11.683
0.812,11.768
0.86,12.47
0.886,12.925
0.844,12.228
0.716,10.691
0.723,10.753
0.706,10.588
0.645,10.035
0.652,10.091
0.667,10.224
0.667,10.225
0.663,10.186
0.664,10.196
0.67,10.25
0.6970000000000001,10.501
0.7010000000000001,10.545
0.684,10.378
0.646,10.039
0.544,9.191
0.539,9.152
0.526,9.049
0.5,8.855
0.507,8.906
0.554,9.28
0.5750000000000001,9.448
0.5630000000000001,9.349
0.524,9.035
0.48,8.696
0.449,8.462
0.454,8.49
0.493,8.794
0.47800000000000004,8.681000000000001
0.455,8.503
0.443,8.402
0.418,8.222
0.38,7.912
0.342,7.606
0.34,7.586
0.34400000000000003,7.624
0.334,7.5440000000000005
0.32,7.418
0.293,7.187
0.214,6.45
0.19,6.194
0.18,6.079
0.177,6.046
0.185,6.139
0.197,6.267
0.20500000000000002,6.355
0.21,6.411
0.201,6.312
0.195,6.244
0.202,6.321
0.226,6.571
0.271,6.9879999999999995
0.261,6.905
0.23900000000000002,6.694
0.228,6.5809999999999995
0.203,6.331
0.166,5.922
0.138,5.565
0.124,5.397
0.124,5.392
0.125,5.413
0.11800000000000001,5.297
0.096,4.9719999999999995
0.047,4.058
0.023,3.403
0.013000000000000001,3.0
0.007,2.676
0.002,2.073
0.0,1.308
0.0,1.306
0.002,2.227
0.046,4.02
0.091,4.89
0.18,6.084
0.319,7.415
0.307,7.313
0.19,6.192
0.112,5.22
0.07,4.522
0.044,3.965
0.024,3.416
0.011,2.894
0.006,2.544
0.005,2.471
0.006,2.625
0.009000000000000001,2.79
0.01,2.8609999999999998
0.004,2.42
0.002,2.174
0.003,2.278
0.006,2.601
0.013000000000000001,2.993
0.025,3.459
0.049,4.099
0.079,4.694
0.114,5.254
0.153,5.772
0.199,6.293
0.281,7.083
0.302,7.266
0.268,6.958
0.256,6.849
0.23500000000000001,6.661
0.183,6.118
0.116,5.272
0.082,4.74
0.07,4.523
0.057,4.2620000000000005
0.045,3.997
0.037,3.805
0.031,3.617
0.013000000000000001,2.979
0.007,2.678
0.009000000000000001,2.806
0.016,3.144
0.022,3.346
0.023,3.399
0.021,3.32
0.019,3.262
0.021,3.335
0.025,3.451
0.035,3.748
0.116,5.273
0.17,5.959
0.136,5.549
0.10200000000000001,5.068
0.08600000000000001,4.806
0.08600000000000001,4.806
0.081,4.726
0.066,4.443
0.063,4.382
0.081,4.732
0.126,5.424
0.222,6.526
0.385,7.959
0.304,7.288
0.216,6.465
0.356,7.724
0.375,7.873
0.43,8.308
0.499,8.849
0.554,9.284
0.595,9.613
0.644,10.024
0.642,10.007
0.638,9.968
0.8150000000000001,11.814
0.916,13.573
0.9390000000000001,14.221
0.9590000000000001,14.923
0.966,15.282
0.964,15.164
0.9420000000000001,14.303
0.894,13.091
0.853,12.353
0.626,9.865
0.503,8.877
0.47800000000000004,8.682
0.738,10.9
0.901,13.241
0.783,11.407
0.527,9.066
0.186,6.156
0.373,7.849
0.619,9.812
0.81,11.745
0.851,12.339
0.8260000000000001,11.968
0.843,12.202
0.858,12.446
0.8180000000000001,11.846
0.772,11.277
0.736,10.885
0.727,10.795
0.713,10.657
0.679,10.328
0.721,10.733
0.721,10.733
0.747,10.992
0.741,10.936
0.686,10.396
0.629,9.893
0.597,9.628
0.647,10.049
0.766,11.208
0.785,11.434
0.811,11.753
0.8250000000000001,11.941
0.833,12.056
0.839,12.146
0.838,12.138
0.8250000000000001,11.938
0.798,11.59
0.6970000000000001,10.507
0.553,9.267
0.552,9.255
0.631,9.899000000000001
0.626,9.868
0.649,10.067
0.728,10.812
0.8160000000000001,11.826
0.841,12.174
0.877,12.773
0.891,13.028
0.9,13.224
0.906,13.357
0.919,13.646
0.926,13.825
0.9570000000000001,14.873
0.973,15.687
0.966,15.266
0.9480000000000001,14.507
0.921,13.719
0.911,13.453
0.911,13.47
0.894,13.1
0.852,12.342
0.775,11.31
0.6970000000000001,10.499
0.64,9.985
0.5750000000000001,9.444
0.559,9.316
0.515,8.97
0.431,8.317
0.364,7.78
0.331,7.511
0.323,7.445
0.325,7.464
0.321,7.429
0.331,7.517
0.32,7.419
0.219,6.491
0.28600000000000003,7.129
0.40700000000000003,8.121
0.432,8.32
0.434,8.336
0.47100000000000003,8.631
0.549,9.233
0.602,9.664
0.596,9.621
0.483,8.721
0.323,7.449
0.20500000000000002,6.352
0.247,6.772
0.33,7.503
0.41000000000000003,8.148
0.498,8.837
0.581,9.497
0.647,10.047
0.765,11.2
0.805,11.676
0.856,12.403
0.904,13.3
0.96,14.969
0.923,13.747
0.877,12.776
0.92,13.691
0.934,14.056
0.934,14.064
0.929,13.9
0.919,13.651
0.914,13.527
0.912,13.488
0.91,13.44
0.905,13.322
0.891,13.032
0.854,12.367
0.806,11.692
0.754,11.076
0.7010000000000001,10.544
0.651,10.077
0.628,9.89
0.611,9.734
0.592,9.58
0.5670000000000001,9.385
0.467,8.604
0.335,7.547
0.20700000000000002,6.376
0.116,5.276
0.052000000000000005,4.159
0.021,3.331
0.011,2.8970000000000002
0.009000000000000001,2.806
0.011,2.919
0.016,3.145
0.024,3.422
0.036000000000000004,3.785
0.059000000000000004,4.32
0.095,4.957
0.14400000000000002,5.659
0.247,6.761
0.323,7.442
0.276,7.042
0.222,6.53
0.185,6.142
0.148,5.704
0.107,5.145
0.062,4.3629999999999995
0.026000000000000002,3.472
0.007,2.633
0.001,1.8170000000000002
0.0,1.428
0.003,2.295
0.01,2.819
0.033,3.697
0.114,5.255
0.127,5.439
0.11900000000000001,5.321
0.10200000000000001,5.07
0.069,4.515
0.033,3.6870000000000003
0.008,2.699
0.0,1.634
0.0,0.0
0.005,2.47
0.013000000000000001,3.002
0.003,2.297
0.0,1.703
0.001,1.9060000000000001
0.006,2.613
0.03,3.609
0.073,4.594
0.139,5.584
0.228,6.587
0.318,7.411
0.404,8.109
0.46,8.543
0.279,7.07
0.15,5.737
0.10400000000000001,5.108
0.049,4.087
0.016,3.118
0.002,2.113
0.0,1.07
0.0,0.0
0.0,0.0
0.001,1.866
0.023,3.395
0.16,5.859
0.256,6.856
0.242,6.7219999999999995
0.194,6.228
0.164,5.902
0.184,6.125
0.274,7.017
0.342,7.601
0.34400000000000003,7.625
0.343,7.615
0.355,7.716
0.384,7.949
0.417,8.207
0.29,7.165
0.135,5.5280000000000005
0.082,4.752
0.043000000000000003,3.954
0.019,3.239
0.018000000000000002,3.217
0.059000000000000004,4.318
0.082,4.75
0.083,4.755
0.024,3.423
0.015,3.075
0.027,3.5
0.266,6.943
0.654,10.112
0.841,12.181
0.92,13.689
0.924,13.786
0.859,12.468
0.779,11.358
0.8280000000000001,11.983
0.893,13.069
0.885,12.917
0.873,12.7
0.874,12.711
0.76,11.141
0.635,9.936
0.661,10.165
0.6940000000000001,10.472
0.76,11.144
0.833,12.063
0.859,12.453
0.882,12.87
0.909,13.416
0.915,13.548
0.88,12.824
0.8130000000000001,11.789
0.801,11.633
0.863,12.527
0.899,13.209
0.9510000000000001,14.598
0.968,15.366
0.969,15.444
0.972,15.627
0.974,15.755
0.973,15.639
0.965,15.235
0.9530000000000001,14.672
0.9380000000000001,14.18
0.9470000000000001,14.468
0.974,15.765
0.982,16.368
0.985,16.866
0.987,17.61
0.985,18.148
0.984,18.259
0.986,17.824
0.986,17.103
0.981,16.342
0.969,15.455
0.9510000000000001,14.606
0.9420000000000001,14.318
0.934,14.051
0.919,13.656
0.896,13.133
0.857,12.427
0.8230000000000001,11.912
0.769,11.238
0.671,10.262
0.595,9.612
0.609,9.723
0.636,9.95
0.512,8.946
0.463,8.565
0.379,7.901
0.278,7.056
0.159,5.837
0.085,4.786
0.048,4.083
0.008,2.749
0.0,1.6880000000000002
0.0,1.202
0.0,0.0
0.0,0.47400000000000003
0.003,2.305
0.021,3.333
0.075,4.614
0.23,6.606
0.405,8.112
0.5700000000000001,9.407
0.675,10.297
0.6900000000000001,10.435
0.704,10.569
0.767,11.227
0.84,12.15
0.9,13.228
0.922,13.734
0.985,16.81
0.9480000000000001,20.123
0.9560000000000001,19.869
0.975,19.046
0.985,18.118
0.986,17.958
0.987,17.817
0.987,17.28
0.984,16.718
0.98,16.17
0.971,15.54
0.9490000000000001,14.551
0.918,13.64
0.892,13.048
0.864,12.55
0.847,12.275
0.788,11.468
0.719,10.72
0.668,10.232
0.652,10.092
0.646,10.041
0.631,9.911
0.596,9.619
0.528,9.073
0.677,10.321
0.725,10.776
0.6880000000000001,10.416
0.647,10.046
0.638,9.974
0.629,9.892
0.612,9.752
0.601,9.661
0.607,9.706
0.632,9.916
0.642,10.002
0.593,9.581
0.582,9.503
0.58,9.484
0.599,9.639
0.606,9.696
0.599,9.64
0.587,9.544
0.664,10.191
0.664,10.2
0.652,10.08
0.638,9.968
0.59,9.567
0.557,9.306
0.672,10.269
0.806,11.694
0.8230000000000001,11.913
0.803,11.646
0.783,11.402
0.766,11.212
0.755,11.083
0.757,11.11
0.762,11.17
0.772,11.274000000000001
0.767,11.219
0.71,10.631
0.68,10.332
0.669,10.248
0.642,10.004
0.614,9.771
0.5740000000000001,9.435
0.539,9.156
0.517,8.986
0.496,8.822
0.457,8.51
0.374,7.864
0.277,7.047
0.17,5.958
0.078,4.6690000000000005
0.04,3.882
0.024,3.426
0.017,3.165
0.019,3.2439999999999998
0.029,3.564
0.036000000000000004,3.789
0.047,4.043
0.066,4.452
0.083,4.755
0.1,5.032
0.187,6.161
0.254,6.837
0.154,5.774
0.065,4.435
0.034,3.706
0.028,3.553
0.039,3.854
0.123,5.374
0.34,7.584
0.603,9.678
0.771,11.271
0.851,12.327
0.838,12.134
0.897,13.154
0.96,14.98
0.9550000000000001,14.792
0.96,14.977
0.97,15.487
0.98,16.207
0.987,17.209
0.987,17.411
0.986,16.947
0.981,16.304
0.9590000000000001,14.928
0.897,13.145
0.43,8.309
0.423,8.253
0.483,8.724
0.362,7.761
0.17400000000000002,6.019
0.055,4.233
0.004,2.432
0.0,1.112
0.0,0.804
0.0,1.096
0.0,1.759
0.006,2.588
0.009000000000000001,2.775
0.013000000000000001,2.985
0.023,3.387
0.091,4.895
0.243,6.727
0.444,8.414
0.486,8.742
0.382,7.931
0.246,6.758
0.098,5.013
0.052000000000000005,4.156
0.156,5.797
0.232,6.624
0.251,6.807
0.194,6.235
0.078,4.663
0.006,2.559
0.006,2.624
0.073,4.582
0.132,5.502
0.269,6.978
0.372,7.845
0.43,8.3
0.41100000000000003,8.154
0.5630000000000001,9.35
0.609,9.724
0.634,9.931000000000001
0.7020000000000001,10.548
0.81,11.749
0.902,13.27
0.9480000000000001,14.511
0.9510000000000001,14.605
0.9390000000000001,14.19
0.92,13.694
0.883,12.875
0.833,12.065
0.8180000000000001,11.856
0.841,12.167
0.881,12.842
0.904,13.314
0.928,13.889
0.9380000000000001,14.184
0.935,14.078
0.895,13.125
0.84,12.151
0.788,11.469
0.73,10.822
0.604,9.684
0.675,10.301
0.654,10.104
0.595,9.613
0.5670000000000001,9.382
0.517,8.986
0.459,8.533
0.437,8.363
0.443,8.413
0.419,8.23
0.34700000000000003,7.644
0.35000000000000003,7.662
0.45,8.465
0.518,8.991
0.486,8.737
0.444,8.414
0.421,8.234
0.37,7.833
0.331,7.508
0.307,7.313
0.299,7.244
0.303,7.277
0.306,7.302
0.297,7.228
0.244,6.732
0.23900000000000002,6.694
0.232,6.625
0.211,6.414
0.20700000000000002,6.373
0.216,6.467
0.233,6.638
0.245,6.742
0.25,6.802
0.255,6.843
0.261,6.901
0.267,6.956
0.279,7.067
0.325,7.468
0.317,7.39
0.294,7.195
0.28200000000000003,7.091
0.271,6.999
0.264,6.932
0.259,6.883
0.26,6.9
0.264,6.924
0.254,6.833
0.232,6.628
0.161,5.869
0.117,5.285
0.096,4.98
0.092,4.91
0.097,4.993
0.115,5.26
0.14100000000000001,5.621
0.177,6.049
0.219,6.497
0.276,7.04
0.327,7.482
0.341,7.594
0.302,7.267
0.247,6.765
0.219,6.503
0.226,6.57
0.251,6.808
0.271,6.9879999999999995
0.29,7.165
0.318,7.409
0.34400000000000003,7.623
0.34600000000000003,7.635
0.362,7.76
0.398,8.065
0.452,8.481
0.402,8.093
0.34,7.588
0.297,7.228
0.302,7.268
0.342,7.605
0.364,7.78
0.355,7.716
0.356,7.728
0.37,7.84
0.381,7.9190000000000005
0.362,7.769
0.34400000000000003,7.625
0.368,7.821
0.378,7.895
0.381,7.9190000000000005
0.453,8.488
0.491,8.776
0.486,8.746
0.462,8.552
0.461,8.546
0.492,8.791
0.51,8.937
0.512,8.952
0.46900000000000003,8.615
0.437,8.368
0.34900000000000003,7.655
0.28,7.073
0.241,6.709
0.23900000000000002,6.698
0.266,6.941
0.34600000000000003,7.635
0.445,8.429
0.513,8.955
0.585,9.529
0.658,10.143
0.7000000000000001,10.529
0.676,10.304
0.6930000000000001,10.465
0.6960000000000001,10.487
0.684,10.375
0.644,10.022
0.654,10.112
0.606,9.689
0.554,9.278
0.531,9.098
0.499,8.844
0.462,8.55
0.337,7.567
0.311,7.344
0.195,6.241
0.08,4.7059999999999995
0.037,3.8120000000000003
0.031,3.623
0.038,3.822
0.055,4.232
0.081,4.724
0.109,5.174
0.146,5.677
0.22,6.509
0.384,7.9510000000000005
0.451,8.477
0.353,7.698
0.256,6.858
0.196,6.255
0.14100000000000001,5.624
0.081,4.72
0.027,3.509
0.008,2.759
0.041,3.885
0.256,6.851
0.593,9.589
0.769,11.247
0.781,11.39
0.805,11.677
0.783,11.403
0.6910000000000001,10.438
0.557,9.304
0.434,8.33
0.353,7.7010000000000005
0.295,7.212
0.244,6.734
0.197,6.268
0.167,5.932
0.23,6.6
0.377,7.89
0.53,9.089
0.634,9.935
0.686,10.393
0.7030000000000001,10.557
0.6960000000000001,10.487
0.72,10.725
0.769,11.236
0.803,11.646
0.812,11.762
0.78,11.369
0.649,10.067
0.356,7.726
0.47700000000000004,8.675
0.633,9.919
0.5700000000000001,9.4
0.482,8.713
0.393,8.022
0.312,7.35
0.229,6.596
0.149,5.712
0.052000000000000005,4.168
0.001,1.7810000000000001
0.0,1.308
0.001,1.846
0.012,2.955
0.066,4.445
0.247,6.767
0.526,9.054
0.5720000000000001,9.418
0.541,9.175
0.56,9.326
0.593,9.581
0.626,9.865
0.639,9.983
0.495,8.813
0.387,7.976
0.775,11.317
0.859,12.466
0.798,11.589
0.7000000000000001,10.528
0.601,9.658
0.489,8.759
0.31,7.334
0.126,5.415
0.037,3.8120000000000003
0.10200000000000001,5.073
0.34700000000000003,7.644
0.362,7.764
0.195,6.24
0.076,4.626
0.021,3.307
0.002,2.226
0.0,1.6059999999999999
0.0,1.699
0.001,2.036
0.004,2.3689999999999998
0.006,2.559
0.005,2.481
0.0,1.681
0.0,0.482
0.0,0.513
0.0,1.353
0.002,2.109
0.002,2.195
0.001,1.916
0.0,0.914
0.0,0.0
0.0,1.338
0.078,4.671
0.241,6.718
0.459,8.536
0.45,8.471
0.273,7.009
0.117,5.284
0.046,4.02
0.015,3.1
0.002,2.156
0.0,1.326
0.002,2.105
0.022,3.364
0.079,4.693
0.17300000000000001,6.002
0.19,6.199
0.11800000000000001,5.293
0.186,6.155
0.17400000000000002,6.009
0.127,5.429
0.10200000000000001,5.067
0.089,4.856
0.088,4.844
0.095,4.955
0.099,5.023
0.10200000000000001,5.072
0.088,4.852
0.108,5.155
0.422,8.245
0.85,12.312
0.9470000000000001,14.487
0.962,15.053
0.972,15.624
0.983,16.55
0.986,17.827
0.981,18.623
0.986,18.037
0.983,16.509
0.9,13.211
0.76,11.143
0.729,10.815
0.654,10.112
0.539,9.156
0.443,8.409
0.362,7.7620000000000005
0.326,7.477
0.308,7.321
0.314,7.366
0.318,7.399
0.302,7.265
0.297,7.229
0.281,7.079
0.306,7.307
0.289,7.153
0.26,6.888
0.225,6.565
0.145,5.668
0.115,5.271
0.114,5.257
0.147,5.69
0.222,6.5280000000000005
0.307,7.318
0.334,7.538
0.277,7.054
0.252,6.823
0.244,6.739
0.317,7.39
0.375,7.87
0.422,8.243
0.514,8.968
0.643,10.013
0.704,10.572
0.764,11.186
0.763,11.181
0.733,10.848
0.68,10.337
0.63,9.898
0.561,9.338
0.45,8.47
0.381,7.925
0.353,7.696
0.28600000000000003,7.132
0.234,6.652
0.20800000000000002,6.383
0.203,6.338
0.214,6.445
0.221,6.525
0.182,6.101
0.14200000000000002,5.626
0.081,4.728
0.044,3.961
0.025,3.45
0.018000000000000002,3.219
0.022,3.358
0.034,3.725
0.052000000000000005,4.16
0.078,4.671
0.131,5.482
0.21,6.405
0.302,7.2620000000000005
0.373,7.86
0.28,7.072
0.193,6.226
0.15,5.735
0.11900000000000001,5.31
0.121,5.345
0.134,5.521
0.149,5.712
0.156,5.808
0.153,5.767
0.14200000000000002,5.635
0.137,5.558
0.122,5.365
0.07200000000000001,4.567
0.045,3.996
0.058,4.299
0.067,4.474
0.054,4.204
0.043000000000000003,3.947
0.044,3.98
0.063,4.392
0.10300000000000001,5.086
0.146,5.678
0.197,6.264
0.248,6.785
0.23,6.608
0.182,6.107
0.14400000000000002,5.655
0.11900000000000001,5.317
0.094,4.941
0.07100000000000001,4.531
0.047,4.051
0.034,3.732
0.026000000000000002,3.48
0.016,3.114
0.002,2.239
0.0,1.693
0.0,1.483
0.0,1.429
0.001,1.933
0.005,2.535
0.013000000000000001,2.9779999999999998
0.023,3.388
0.043000000000000003,3.944
0.08600000000000001,4.817
0.186,6.151
0.356,7.723
0.432,8.32
0.323,7.439
0.2,6.306
0.145,5.667
0.162,5.876
0.156,5.807
0.12,5.332
0.137,5.564
0.18,6.09
0.249,6.7940000000000005
0.322,7.435
0.343,7.616
0.32,7.416
0.326,7.474
0.334,7.547
0.402,8.09
0.462,8.557
0.518,8.996
0.594,9.604
0.645,10.032
0.683,10.364
0.708,10.602
0.6920000000000001,10.457
0.672,10.269
0.613,9.758
0.556,9.295
0.529,9.084
0.498,8.831
0.492,8.786
0.492,8.792
0.482,8.711
0.459,8.538
0.448,8.444
0.437,8.366
0.43,8.3
0.393,8.009
0.375,7.88
0.31,7.33
0.227,6.577
0.17200000000000001,5.99
0.139,5.591
0.12,5.338
0.11900000000000001,5.321
0.139,5.589
0.17200000000000001,5.987
0.20700000000000002,6.374
0.228,6.58
0.223,6.542
0.209,6.4030000000000005
0.214,6.441
0.176,6.036
0.12,5.34
0.082,4.743
0.068,4.4879999999999995
0.07200000000000001,4.57
0.079,4.692
0.075,4.619
0.06,4.341
0.041,3.914
0.026000000000000002,3.482
0.007,2.654
0.002,2.213
0.001,2.019
0.0,1.541
0.0,0.302
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.306
0.003,2.328
0.114,5.249
0.184,6.132
0.23600000000000002,6.665
0.211,6.417
0.14300000000000002,5.645
0.079,4.693
0.035,3.746
0.014,3.036
0.004,2.392
0.001,1.7850000000000001
0.0,1.375
0.0,1.259
0.0,1.319
0.0,1.574
0.0,1.714
0.001,1.866
0.0,1.5150000000000001
0.0,1.153
0.0,1.666
0.002,2.148
0.009000000000000001,2.786
0.028,3.558
0.085,4.788
0.18,6.076
0.243,6.728
0.255,6.845
0.28400000000000003,7.107
0.28,7.072
0.251,6.816
0.218,6.482
0.186,6.152
0.183,6.117
0.184,6.133
0.17300000000000001,6.005
0.134,5.527
0.091,4.884
0.057,4.2620000000000005
0.043000000000000003,3.9450000000000003
0.03,3.608
0.034,3.725
0.044,3.9859999999999998
0.054,4.212
0.07100000000000001,4.535
0.076,4.629
0.07,4.522
0.062,4.371
0.073,4.577
0.111,5.199
0.13,5.473
0.156,5.808
0.182,6.111
0.17200000000000001,5.992
0.16,5.855
0.14300000000000002,5.643
0.122,5.365
0.105,5.11
0.093,4.926
0.091,4.884
0.092,4.916
0.081,4.725
0.06,4.33
0.042,3.926
0.019,3.251
0.021,3.326
0.038,3.827
0.057,4.275
0.07,4.522
0.07100000000000001,4.5440000000000005
0.08,4.704
0.132,5.505
0.232,6.624
0.337,7.565
0.422,8.251
0.463,8.563
0.47200000000000003,8.637
0.448,8.453
0.40800000000000003,8.141
0.34800000000000003,7.646
0.312,7.348
0.294,7.205
0.31,7.337
0.335,7.549
0.354,7.707
0.36,7.753
0.352,7.689
0.336,7.559
0.253,6.827
0.199,6.295
0.183,6.119
0.185,6.142
0.193,6.224
0.20500000000000002,6.347
0.215,6.454
0.241,6.716
0.289,7.148
0.342,7.608
0.402,8.09
0.461,8.545
0.493,8.795
0.47000000000000003,8.626
0.427,8.288
0.364,7.785
0.321,7.432
0.34800000000000003,7.649
0.384,7.953
0.41100000000000003,8.158
0.419,8.228
0.41100000000000003,8.159
0.376,7.884
0.335,7.555
0.253,6.8260000000000005
0.17,5.965
0.108,5.169
0.092,4.92
0.105,5.117
0.11900000000000001,5.312
0.132,5.504
0.158,5.829
0.188,6.174
0.222,6.527
