electricity,wind_speed
0.987,17.565
0.963,19.617
0.93,20.566
0.9510000000000001,20.016
0.976,18.991
0.987,17.595
0.975,15.805
0.9570000000000001,14.859
0.96,15.003
0.9500000000000001,14.565
0.802,11.641
0.684,10.37
0.53,9.09
0.536,9.136
0.642,10.01
0.722,10.736
0.733,10.86
0.724,10.765
0.687,10.411
0.8290000000000001,12.003
0.863,12.52
0.96,14.959
0.982,16.38
0.987,17.501
0.981,18.614
0.965,19.531
0.924,20.707
0.896,21.237
0.921,20.777
0.961,19.702
0.987,17.301
0.9480000000000001,14.517
0.925,13.819
0.915,13.566
0.893,13.074
0.855,12.393
0.791,11.503
0.76,11.145
0.766,11.209
0.755,11.078
0.716,10.682
0.683,10.365
0.584,9.512
0.427,8.282
0.394,8.023
0.489,8.764
0.527,9.066
0.523,9.027
0.513,8.956
0.491,8.776
0.434,8.337
0.366,7.803
0.296,7.222
0.242,6.725
0.168,5.943
0.161,5.864
0.28400000000000003,7.114
0.388,7.982
0.492,8.793
0.28700000000000003,7.134
0.194,6.233
0.12,5.338
0.13,5.479
0.123,5.384
0.082,4.74
0.079,4.7
0.069,4.504
0.047,4.044
0.041,3.916
0.013000000000000001,2.987
0.002,2.224
0.0,1.701
0.0,1.365
0.0,1.424
0.0,1.706
0.001,2.008
0.002,2.154
0.0,1.749
0.0,0.765
0.0,0.367
0.019,3.251
0.241,6.711
0.507,8.911
0.226,6.569
0.081,4.724
0.078,4.68
0.058,4.295
0.056,4.252
0.041,3.898
0.018000000000000002,3.213
0.012,2.9619999999999997
0.016,3.123
0.011,2.919
0.001,1.947
0.0,0.916
0.0,1.069
0.0,1.702
0.002,2.144
0.003,2.344
0.004,2.408
0.004,2.452
0.005,2.518
0.013000000000000001,2.9699999999999998
0.01,2.854
0.017,3.167
0.117,5.285
0.364,7.788
0.449,8.462
0.302,7.265
0.114,5.254
0.078,4.659
0.074,4.594
0.055,4.238
0.04,3.865
0.027,3.518
0.016,3.124
0.008,2.716
0.001,1.939
0.012,2.931
0.047,4.052
0.069,4.508
0.083,4.765
0.094,4.947
0.11,5.193
0.125,5.4030000000000005
0.137,5.563
0.14100000000000001,5.615
0.261,6.906
0.258,6.867
0.186,6.151
0.155,5.781
0.149,5.72
0.126,5.421
0.14300000000000002,5.639
0.309,7.325
0.327,7.481
0.226,6.567
0.13,5.46
0.12,5.342
0.146,5.686
0.13,5.477
0.12,5.331
0.228,6.585
0.20400000000000001,6.346
0.23600000000000002,6.664
0.276,7.04
0.328,7.486
0.359,7.74
0.359,7.744
0.34,7.585
0.223,6.543
0.21,6.407
0.14,5.607
0.06,4.333
0.029,3.585
0.013000000000000001,3.012
0.019,3.239
0.065,4.429
0.138,5.5760000000000005
0.137,5.563
0.044,3.9699999999999998
0.002,2.194
0.0,0.925
0.001,1.9180000000000001
0.034,3.7039999999999997
0.028,3.545
0.097,4.997
0.226,6.567
0.311,7.346
0.38,7.915
0.389,7.984
0.327,7.481
0.271,6.992
0.162,5.88
0.017,3.153
0.0,1.19
0.0,1.6280000000000001
0.021,3.321
0.069,4.502
0.162,5.883
0.248,6.786
0.091,4.904
0.028,3.557
0.007,2.641
0.001,1.982
0.0,1.272
0.0,0.9450000000000001
0.0,0.73
0.0,0.289
0.002,2.073
0.109,5.175
0.254,6.837
0.385,7.959
0.422,8.245
0.378,7.896
0.306,7.302
0.245,6.75
0.192,6.216
0.132,5.502
0.20700000000000002,6.367
0.289,7.16
0.302,7.268
0.361,7.759
0.511,8.939
0.524,9.04
0.353,7.697
0.289,7.146
0.212,6.422
0.14400000000000002,5.658
0.11900000000000001,5.324
0.08700000000000001,4.835
0.037,3.79
0.009000000000000001,2.781
0.0,1.182
0.0,0.808
0.003,2.319
0.038,3.816
0.107,5.155
0.197,6.269
0.29,7.165
0.364,7.792
0.41100000000000003,8.151
0.33,7.506
0.268,6.968
0.28300000000000003,7.096
0.264,6.93
0.251,6.811
0.248,6.781
0.256,6.849
0.299,7.243
0.28800000000000003,7.139
0.274,7.013
0.28200000000000003,7.091
0.289,7.158
0.30000000000000004,7.246
0.377,7.893
0.292,7.181
0.269,6.977
0.419,8.222
0.491,8.777
0.531,9.1
0.545,9.205
0.547,9.222
0.547,9.226
0.521,9.008
0.434,8.342
0.266,6.941
0.34400000000000003,7.621
0.434,8.341
0.377,7.893
0.274,7.02
0.178,6.063
0.11,5.192
0.07100000000000001,4.531
0.06,4.324
0.067,4.48
0.091,4.896
0.134,5.521
0.159,5.845
0.176,6.028
0.12,5.338
0.105,5.118
0.182,6.11
0.23900000000000002,6.698
0.355,7.714
0.457,8.517
0.515,8.972
0.542,9.181
0.544,9.19
0.48,8.697
0.34600000000000003,7.636
0.23900000000000002,6.693
0.061,4.353
0.035,3.741
0.167,5.941
0.481,8.704
0.67,10.249
0.805,11.671
0.68,10.342
0.8,11.604
0.914,13.53
0.879,12.807
0.883,12.885
0.873,12.705
0.773,11.295
0.85,12.315
0.971,15.547
0.98,18.722
0.846,21.959
0.672,23.678
0.887,21.378
0.936,20.432
0.9520000000000001,19.991
0.987,17.628
0.933,14.032
0.767,11.223
0.5650000000000001,9.368
0.405,8.115
0.2,6.305
0.097,4.992
0.033,3.694
0.024,3.419
0.13,5.476
0.506,8.896
0.675,10.302
0.325,7.466
0.23900000000000002,6.691
0.197,6.275
0.219,6.5
0.131,5.493
0.126,5.425
0.179,6.073
0.31,7.329
0.492,8.781
0.649,10.069
0.74,10.93
0.764,11.195
0.5680000000000001,9.392
0.402,8.08
0.724,10.767
0.86,12.47
0.889,12.99
0.929,13.902
0.961,15.02
0.962,15.092
0.744,10.971
0.5730000000000001,9.426
0.857,12.43
0.914,13.522
0.895,13.112
0.8320000000000001,12.04
0.8,11.615
0.765,11.206
0.96,15.006
0.979,16.088
0.9580000000000001,14.886
0.967,15.343
0.978,16.004
0.9510000000000001,14.6
0.961,15.038
0.979,16.104
0.984,16.637
0.983,16.506
0.96,14.993
0.919,13.659
0.923,13.759
0.882,12.859
0.932,14.01
0.9460000000000001,14.442
0.962,15.071
0.97,15.475
0.931,13.965
0.9460000000000001,14.443
0.973,15.639
0.98,16.236
0.867,12.584
0.708,10.599
0.887,12.944
0.986,17.048
0.975,15.79
0.96,14.96
0.974,15.766
0.963,15.11
0.973,15.673
0.969,15.462
0.851,12.322
0.919,13.658
0.8260000000000001,11.962
0.443,8.403
0.404,8.1
0.443,8.403
0.275,7.031
0.329,7.493
0.373,7.86
0.266,6.947
0.336,7.562
0.436,8.357
0.606,9.697
0.7020000000000001,10.549
0.6890000000000001,10.43
0.755,11.089
0.8220000000000001,11.912
0.86,12.469
0.892,13.063
0.92,13.682
0.929,13.921
0.9430000000000001,14.323
0.9480000000000001,14.521
0.9430000000000001,14.344
0.898,13.175
0.771,11.256
0.598,9.632
0.482,8.719
0.40700000000000003,8.124
0.377,7.892
0.379,7.905
0.382,7.933
0.34,7.586
0.299,7.242
0.145,5.667
0.14400000000000002,5.657
0.151,5.744
0.111,5.203
0.07,4.519
0.085,4.791
0.138,5.577
0.128,5.443
0.128,5.445
0.125,5.406
0.12,5.333
0.109,5.181
0.098,5.015
0.08,4.713
0.067,4.477
0.047,4.058
0.106,5.14
0.41500000000000004,8.194
0.5730000000000001,9.429
0.41100000000000003,8.163
0.489,8.763
0.307,7.313
0.218,6.484
0.20700000000000002,6.374
0.163,5.886
0.139,5.583
0.13,5.473
0.106,5.128
0.10400000000000001,5.107
0.125,5.406
0.031,3.641
0.0,0.848
0.0,0.306
0.0,1.572
0.004,2.436
0.021,3.313
0.043000000000000003,3.9530000000000003
0.052000000000000005,4.148
0.044,3.965
0.018000000000000002,3.198
0.007,2.6870000000000003
0.0,0.886
0.013000000000000001,2.989
0.306,7.304
0.41400000000000003,8.188
0.219,6.491
0.17,5.957
0.113,5.239
0.063,4.389
0.041,3.887
0.026000000000000002,3.482
0.021,3.311
0.013000000000000001,2.99
0.009000000000000001,2.787
0.008,2.715
0.047,4.041
0.11900000000000001,5.324
0.17,5.96
0.198,6.281
0.21,6.406
0.216,6.464
0.20500000000000002,6.359
0.178,6.06
0.121,5.356
0.13,5.481
0.196,6.255
0.161,5.8629999999999995
0.093,4.9350000000000005
0.049,4.093
0.019,3.246
0.002,2.176
0.0,1.419
0.002,2.11
0.032,3.657
0.08700000000000001,4.827
0.108,5.161
0.124,5.395
0.10200000000000001,5.07
0.367,7.816
0.432,8.319
0.501,8.861
0.545,9.21
0.553,9.263
0.555,9.285
0.541,9.168
0.51,8.923
0.451,8.476
0.33,7.507
0.23700000000000002,6.674
0.256,6.858
0.209,6.395
0.121,5.346
0.047,4.046
0.01,2.86
0.001,2.006
0.0,1.601
0.0,1.603
0.0,1.533
0.0,1.149
0.0,0.975
0.0,1.322
0.0,0.666
0.023,3.388
0.037,3.81
0.044,3.96
0.053,4.179
0.073,4.593
0.08700000000000001,4.829
0.1,5.029
0.098,5.014
0.076,4.628
0.025,3.449
0.01,2.818
0.001,1.9809999999999999
0.0,0.803
0.015,3.069
0.07100000000000001,4.549
0.094,4.953
0.059000000000000004,4.318
0.034,3.719
0.017,3.155
0.004,2.445
0.001,1.893
0.0,0.993
0.0,0.644
0.0,1.049
0.116,5.279
0.186,6.157
0.247,6.764
0.331,7.507
0.379,7.899
0.39,7.993
0.41300000000000003,8.178
0.437,8.368
0.428,8.293
0.23900000000000002,6.69
0.199,6.294
0.193,6.226
0.109,5.177
0.058,4.289
0.044,3.989
0.077,4.655
0.155,5.785
0.315,7.371
0.452,8.483
0.48,8.689
0.517,8.983
0.5750000000000001,9.451
0.599,9.641
0.306,7.306
0.334,7.546
0.894,13.086
0.985,18.214
0.9450000000000001,20.191
0.975,19.018
0.987,17.402
0.982,16.441
0.966,15.293
0.9540000000000001,14.747
0.913,13.493
0.67,10.252
0.356,7.7219999999999995
0.34,7.5809999999999995
0.508,8.916
0.482,8.715
0.5750000000000001,9.442
0.595,9.613
0.527,9.066
0.447,8.439
0.48,8.697
0.427,8.287
0.427,8.288
0.462,8.558
0.541,9.171
0.603,9.667
0.638,9.959
0.668,10.234
0.6980000000000001,10.513
0.733,10.855
0.777,11.335
0.805,11.675
0.803,11.66
0.768,11.232
0.638,9.972
0.36,7.754
0.31,7.341
0.35100000000000003,7.677
0.36,7.755
0.417,8.209
0.457,8.521
0.489,8.761
0.492,8.782
0.513,8.954
0.603,9.667
0.643,10.015
0.6960000000000001,10.485
0.6960000000000001,10.485
0.856,12.406
0.904,13.313
0.936,14.112
0.9560000000000001,14.798
0.961,15.042
0.965,15.232
0.968,15.398
0.967,15.344
0.9580000000000001,14.887
0.934,14.059
0.881,12.828
0.767,11.229
0.611,9.737
0.546,9.219
0.434,8.335
0.34800000000000003,7.646
0.277,7.051
0.159,5.841
0.08600000000000001,4.797
0.079,4.693
0.041,3.909
0.021,3.323
0.034,3.707
0.027,3.502
0.12,5.335
0.369,7.823
0.5700000000000001,9.401
0.7030000000000001,10.557
0.8,11.617
0.88,12.82
0.916,13.58
0.93,13.95
0.926,13.841
0.887,12.959
0.727,10.794
0.47500000000000003,8.65
0.34400000000000003,7.625
0.325,7.472
0.34800000000000003,7.651
0.377,7.89
0.364,7.79
0.35000000000000003,7.667
0.315,7.376
0.298,7.232
0.304,7.293
0.367,7.813
0.521,9.016
0.617,9.794
0.787,11.452
0.899,13.207
0.964,15.18
0.986,16.93
0.986,17.166
0.985,16.811
0.964,15.15
0.912,13.487
0.858,12.445
0.8150000000000001,11.814
0.659,10.148
0.466,8.592
0.398,8.058
0.34,7.5809999999999995
0.342,7.605
0.374,7.866
0.35000000000000003,7.668
0.366,7.806
0.328,7.485
0.302,7.268
0.261,6.906
0.214,6.447
0.246,6.759
0.20800000000000002,6.391
0.393,8.017
0.501,8.862
0.41600000000000004,8.207
0.266,6.9510000000000005
0.156,5.8100000000000005
0.108,5.164
0.091,4.885
0.091,4.8870000000000005
0.097,4.993
0.112,5.223
0.101,5.053
0.128,5.443
0.354,7.712
0.593,9.588
0.314,7.368
0.244,6.732
0.191,6.203
0.20400000000000001,6.344
0.20700000000000002,6.37
0.242,6.721
0.225,6.556
0.202,6.32
0.14300000000000002,5.641
0.096,4.982
0.14300000000000002,5.648
0.121,5.352
0.074,4.596
0.045,4.003
0.036000000000000004,3.77
0.042,3.919
0.056,4.243
0.064,4.415
0.073,4.579
0.095,4.96
0.111,5.203
0.197,6.272
0.318,7.409
0.509,8.918
0.291,7.168
0.115,5.259
0.111,5.196
0.095,4.969
0.082,4.752
0.078,4.68
0.061,4.347
0.039,3.86
0.019,3.25
0.008,2.73
0.003,2.339
0.002,2.188
0.009000000000000001,2.811
0.025,3.445
0.039,3.8609999999999998
0.05,4.114
0.049,4.084
0.039,3.847
0.032,3.6710000000000003
0.034,3.7030000000000003
0.053,4.187
0.12,5.336
0.17,5.958
0.129,5.45
0.08700000000000001,4.832
0.046,4.025
0.016,3.116
0.005,2.52
0.001,1.83
0.0,1.092
0.0,0.664
0.0,1.5190000000000001
0.01,2.846
0.044,3.9779999999999998
0.08,4.707
0.211,6.417
0.184,6.129
0.187,6.161
0.2,6.301
0.20700000000000002,6.374
0.195,6.244
0.17200000000000001,5.986
0.138,5.5760000000000005
0.105,5.113
0.06,4.33
0.036000000000000004,3.7880000000000003
0.003,2.309
0.0,1.109
0.0,1.025
0.005,2.487
0.099,5.021
0.278,7.062
0.377,7.891
0.41000000000000003,8.149
0.395,8.031
0.4,8.072
0.331,7.519
0.274,7.015
0.045,3.9939999999999998
0.277,7.047
0.494,8.799
0.628,9.889
0.735,10.871
0.838,12.14
0.925,13.81
0.964,15.182
0.977,15.94
0.9570000000000001,14.843
0.872,12.68
0.757,11.108
0.494,8.805
0.524,9.034
0.512,8.95
0.586,9.536
0.584,9.516
0.49,8.775
0.497,8.828
0.617,9.792
0.708,10.607
0.707,10.595
0.62,9.818
0.534,9.123
0.724,10.768
0.844,12.216
0.896,13.141
0.92,13.673
0.9430000000000001,14.324
0.96,14.961
0.962,15.082
0.9560000000000001,14.806000000000001
0.9420000000000001,14.316
0.921,13.714
0.871,12.66
0.774,11.299
0.684,10.384
0.6970000000000001,10.507
0.719,10.712
0.774,11.298
0.8290000000000001,11.993
0.8300000000000001,12.01
0.6930000000000001,10.463
0.598,9.637
0.494,8.798
0.457,8.512
0.4,8.073
0.374,7.866
0.439,8.383
0.40800000000000003,8.137
0.419,8.226
0.492,8.784
0.615,9.773
0.6970000000000001,10.502
0.706,10.58
0.679,10.327
0.626,9.868
0.526,9.061
0.40700000000000003,8.124
0.232,6.618
0.228,6.58
0.234,6.646
0.185,6.1370000000000005
0.17400000000000002,6.009
0.096,4.973
0.039,3.851
0.015,3.075
0.01,2.84
0.023,3.392
0.039,3.859
0.062,4.373
0.125,5.412
0.171,5.969
0.595,9.607
0.777,11.339
0.87,12.646
0.921,13.716
0.9480000000000001,14.526
0.966,15.299
0.974,15.738
0.972,15.595
0.962,15.064
0.906,13.344
0.893,13.07
0.77,11.252
0.722,10.74
0.894,13.082
0.808,11.722
0.779,11.355
0.744,10.969
0.6970000000000001,10.503
0.6910000000000001,10.441
0.722,10.75
0.773,11.286
0.751,11.046
0.736,10.885
0.803,11.657
0.8150000000000001,11.81
0.833,12.063
0.872,12.685
0.893,13.076
0.901,13.25
0.908,13.389
0.91,13.452
0.906,13.35
0.864,12.538
0.771,11.262
0.618,9.802
0.428,8.295
0.271,6.995
0.14400000000000002,5.656
0.139,5.582
0.16,5.86
0.157,5.823
0.197,6.274
0.216,6.463
0.268,6.962
0.254,6.837
0.217,6.477
0.171,5.9719999999999995
0.309,7.327
0.20800000000000002,6.39
0.106,5.135
0.10200000000000001,5.057
0.123,5.385
0.165,5.908
0.23500000000000001,6.658
0.343,7.614
0.446,8.432
0.525,9.047
0.549,9.236
0.52,9.007
0.462,8.559
0.41500000000000004,8.197
0.456,8.509
0.555,9.287
0.45,8.47
0.403,8.097
0.454,8.497
0.467,8.599
0.48,8.701
0.34900000000000003,7.654
0.23700000000000002,6.674
0.228,6.58
0.422,8.251
0.311,7.347
0.139,5.584
0.058,4.287
0.03,3.612
0.022,3.346
0.021,3.309
0.023,3.382
0.033,3.6870000000000003
0.063,4.376
0.148,5.698
0.251,6.811
0.32,7.416
0.333,7.526
0.297,7.23
0.281,7.09
0.23,6.605
0.188,6.168
0.16,5.85
0.099,5.018
0.149,5.711
0.107,5.144
0.101,5.042
0.067,4.468
0.039,3.844
0.003,2.333
0.006,2.543
0.044,3.985
0.14,5.606
0.249,6.7940000000000005
0.325,7.464
0.385,7.957
0.47500000000000003,8.66
0.507,8.904
0.376,7.889
0.222,6.529
0.293,7.188
0.268,6.959
0.224,6.555
0.17200000000000001,5.981
0.17,5.965
0.20500000000000002,6.346
0.312,7.357
0.466,8.583
0.316,7.386
0.198,6.28
0.15,5.734
0.109,5.177
0.107,5.143
0.315,7.372
0.274,7.028
0.329,7.501
0.47700000000000004,8.667
0.636,9.953
0.733,10.848
0.771,11.264
0.783,11.407
0.767,11.226
0.634,9.931000000000001
0.51,8.925
0.593,9.598
0.6970000000000001,10.49
0.736,10.883
0.771,11.263
0.8,11.617
0.84,12.156
0.869,12.627
0.844,12.22
0.806,11.699
0.783,11.405
0.67,10.252
0.28400000000000003,7.102
0.623,9.833
0.909,13.414
0.97,15.487
0.985,16.77
0.985,16.862
0.977,15.917
0.9440000000000001,14.358
0.9440000000000001,14.369
0.9480000000000001,14.516
0.9470000000000001,14.472
0.9510000000000001,14.622
0.934,14.067
0.909,13.425
0.915,13.558
0.917,13.596
0.879,12.803
0.859,12.462
0.871,12.654
0.924,13.777
0.9,13.227
0.915,13.551
0.877,12.779
0.8,11.603
0.759,11.122
0.861,12.5
0.871,12.663
0.8250000000000001,11.939
0.784,11.423
0.785,11.434
0.773,11.295
0.708,10.606
0.671,10.266
0.606,9.7
0.546,9.218
0.47100000000000003,8.633
0.333,7.5280000000000005
0.249,6.79
0.281,7.079
0.251,6.813
0.167,5.94
0.123,5.377
0.129,5.45
0.176,6.042
0.20700000000000002,6.376
0.234,6.652
0.227,6.5760000000000005
0.219,6.487
0.106,5.132
0.061,4.356
0.016,3.129
0.001,2.006
0.0,0.9520000000000001
0.0,0.912
0.001,1.955
0.009000000000000001,2.781
0.025,3.446
0.038,3.823
0.039,3.851
0.025,3.45
0.015,3.085
0.039,3.851
0.406,8.117
0.543,9.186
0.199,6.293
0.132,5.507
0.074,4.604
0.096,4.974
0.08600000000000001,4.798
0.07200000000000001,4.564
0.063,4.383
0.048,4.08
0.037,3.79
0.008,2.73
0.0,1.182
0.005,2.458
0.038,3.825
0.058,4.293
0.053,4.195
0.046,4.019
0.045,4.013
0.047,4.06
0.044,3.99
0.02,3.295
0.001,1.94
0.0,0.936
0.005,2.47
0.23500000000000001,6.655
0.52,9.006
0.201,6.315
0.146,5.683
0.181,6.095
0.129,5.454
0.098,5.009
0.085,4.795
0.045,3.996
0.047,4.046
0.039,3.8449999999999998
0.008,2.731
0.001,1.846
0.0,1.596
0.005,2.485
0.014,3.043
0.017,3.156
0.017,3.161
0.014,3.032
0.003,2.352
0.0,1.408
0.021,3.32
0.328,7.4879999999999995
0.422,8.25
0.41600000000000004,8.199
0.438,8.377
0.364,7.779
0.241,6.716
0.20700000000000002,6.368
0.17400000000000002,6.01
0.161,5.862
0.129,5.452
0.101,5.046
0.122,5.3629999999999995
0.158,5.832
0.139,5.582
0.107,5.145
0.088,4.842
0.076,4.629
0.078,4.682
0.094,4.943
0.116,5.272
0.165,5.918
0.28600000000000003,7.121
0.47000000000000003,8.621
0.561,9.337
0.562,9.345
0.648,10.055
0.664,10.201
0.59,9.566
0.513,8.954
0.482,8.717
0.48,8.692
0.451,8.476
0.452,8.48
0.501,8.862
0.502,8.874
0.654,10.113
0.6890000000000001,10.43
0.596,9.623
0.457,8.523
0.28,7.076
0.133,5.5120000000000005
0.063,4.384
0.038,3.825
0.038,3.835
0.064,4.417
0.133,5.516
0.258,6.87
0.384,7.949
0.466,8.583
0.459,8.538
0.363,7.774
0.312,7.352
0.261,6.902
0.276,7.041
0.17200000000000001,5.989
0.101,5.053
0.081,4.736
0.065,4.425
0.044,3.987
0.067,4.471
0.062,4.365
0.02,3.297
0.001,1.9689999999999999
0.0,0.999
0.0,0.88
0.0,1.479
0.001,1.9969999999999999
0.003,2.302
0.003,2.286
0.001,1.847
0.0,0.932
0.0,0.749
0.011,2.894
0.28400000000000003,7.106
0.434,8.341
0.342,7.609
0.317,7.388
0.178,6.063
0.092,4.907
0.077,4.655
0.067,4.473
0.039,3.849
0.012,2.963
0.001,1.823
0.0,1.306
0.003,2.279
0.027,3.5060000000000002
0.053,4.183
0.07100000000000001,4.549
0.08,4.714
0.075,4.621
0.07100000000000001,4.549
0.06,4.337
0.03,3.602
0.005,2.477
0.007,2.668
0.054,4.205
0.163,5.891
0.20500000000000002,6.361
0.095,4.969
0.065,4.439
0.04,3.872
0.02,3.29
0.004,2.427
0.0,1.605
0.001,2.035
0.007,2.676
0.012,2.942
0.001,2.03
0.041,3.893
0.232,6.626
0.381,7.924
0.34700000000000003,7.639
0.296,7.215
0.195,6.24
0.09,4.879
0.037,3.8120000000000003
0.015,3.098
0.008,2.726
0.031,3.644
0.14200000000000002,5.627
0.292,7.179
0.445,8.423
0.527,9.07
0.434,8.34
0.397,8.048
0.209,6.4
0.01,2.83
0.001,2.01
0.0,1.5550000000000002
0.0,1.165
0.0,1.258
0.002,2.091
0.001,1.964
0.001,1.992
0.002,2.189
0.007,2.627
0.024,3.431
0.057,4.273
0.077,4.639
0.078,4.664
0.054,4.209
0.03,3.5949999999999998
0.016,3.135
0.023,3.4050000000000002
0.034,3.701
0.033,3.6950000000000003
0.028,3.558
0.026000000000000002,3.491
0.013000000000000001,2.984
0.008,2.737
0.004,2.454
0.001,2.047
0.001,1.991
0.001,2.002
0.006,2.565
0.034,3.727
0.037,3.795
0.026000000000000002,3.492
0.047,4.06
0.083,4.758
0.109,5.184
0.124,5.398
0.133,5.52
0.13,5.475
0.117,5.283
0.092,4.908
0.07100000000000001,4.549
0.065,4.431
0.027,3.498
0.005,2.5
0.004,2.3689999999999998
0.019,3.238
0.063,4.375
0.096,4.978
0.107,5.147
0.094,4.938
0.139,5.587
0.218,6.482
0.321,7.433
0.153,5.767
0.578,9.474
0.807,11.7
0.85,12.31
0.844,12.216
0.808,11.714
0.804,11.666
0.834,12.077
0.8250000000000001,11.942
0.744,10.975
0.51,8.925
0.628,9.883
0.281,7.09
0.161,5.868
0.015,3.101
0.212,6.425
0.08700000000000001,4.83
0.064,4.415
0.08700000000000001,4.838
0.079,4.69
0.135,5.53
0.203,6.334
0.132,5.495
0.081,4.727
0.178,6.06
0.41500000000000004,8.194
0.713,10.646
0.874,12.72
0.9450000000000001,14.413
0.965,15.2
0.974,15.731
0.97,15.487
0.9570000000000001,14.833
0.926,13.843
0.844,12.211
0.674,10.288
0.44,8.39
0.223,6.535
0.17,5.962
0.184,6.133
0.157,5.823
0.117,5.28
0.131,5.483
0.228,6.59
0.393,8.016
0.331,7.515
0.162,5.876
0.093,4.923
0.057,4.266
0.005,2.5060000000000002
0.001,1.8
0.003,2.243
0.016,3.108
0.047,4.058
0.078,4.662
0.10400000000000001,5.104
0.123,5.38
0.127,5.437
0.113,5.231
0.05,4.108
0.049,4.105
0.032,3.6710000000000003
0.014,3.027
0.004,2.4130000000000003
0.004,2.433
0.004,2.436
0.0,1.466
0.0,0.6970000000000001
0.0,0.647
0.0,0.858
0.0,1.687
0.003,2.276
0.013000000000000001,3.008
0.233,6.642
0.379,7.908
0.289,7.151
0.201,6.314
0.325,7.469
0.491,8.779
0.516,8.977
0.367,7.815
0.315,7.375
0.198,6.285
0.069,4.502
0.055,4.237
0.053,4.19
0.012,2.935
0.0,1.766
0.0,0.8280000000000001
0.0,0.89
0.011,2.8890000000000002
0.113,5.232
0.177,6.044
0.165,5.917
0.151,5.746
0.048,4.078
0.042,3.94
0.024,3.414
0.027,3.5300000000000002
0.076,4.632
0.181,6.095
0.299,7.244
0.355,7.712
0.365,7.801
0.381,7.925
0.41100000000000003,8.155
0.41300000000000003,8.176
0.353,7.7
0.28200000000000003,7.091
0.212,6.423
0.148,5.7010000000000005
0.121,5.344
0.125,5.411
0.158,5.835
0.273,7.006
0.26,6.896
0.157,5.822
0.197,6.26
0.17200000000000001,5.986
0.024,3.412
0.177,6.044
0.352,7.69
0.497,8.826
0.532,9.104
0.5740000000000001,9.435
0.59,9.568
0.684,10.383
0.793,11.525
0.8150000000000001,11.807
0.756,11.093
0.672,10.269
0.557,9.3
0.304,7.289
0.151,5.74
0.08600000000000001,4.803
0.12,5.338
0.20700000000000002,6.37
0.498,8.84
0.318,7.404
0.258,6.872
0.216,6.459
0.11,5.188
0.067,4.474
0.092,4.912
0.08600000000000001,4.807
0.053,4.176
0.019,3.222
0.003,2.262
0.0,1.7189999999999999
0.002,2.067
0.012,2.964
0.03,3.608
0.037,3.802
0.026000000000000002,3.465
0.005,2.473
0.0,1.135
0.013000000000000001,2.968
0.434,8.335
0.492,8.785
0.392,8.008
0.35100000000000003,7.681
0.212,6.429
0.159,5.848
0.098,5.011
0.063,4.389
0.018000000000000002,3.216
0.013000000000000001,2.99
0.002,2.186
0.004,2.399
0.041,3.91
0.085,4.792
0.149,5.709
0.228,6.579
0.296,7.222
0.329,7.498
0.352,7.688
0.363,7.775
0.359,7.749
0.34900000000000003,7.659
0.20700000000000002,6.372
0.161,5.87
0.044,3.972
0.005,2.471
0.017,3.16
0.157,5.816
0.435,8.346
0.462,8.552
0.264,6.926
0.203,6.34
0.15,5.736
0.1,5.038
0.052000000000000005,4.154
0.035,3.738
0.5750000000000001,9.441
0.773,11.287
0.84,12.149
0.836,12.104
0.782,11.391
0.6900000000000001,10.434
0.56,9.327
0.431,8.316
0.301,7.258
0.176,6.032
0.088,4.845
0.093,4.925
0.14400000000000002,5.661
0.272,7.003
0.321,7.424
0.405,8.112
0.366,7.809
0.435,8.347
0.466,8.579
0.17400000000000002,6.015
0.274,7.016
0.255,6.846
0.13,5.48
0.243,6.731
0.334,7.53
0.28400000000000003,7.107
0.215,6.456
0.234,6.645
0.253,6.828
0.183,6.118
0.044,3.977
0.0,1.572
0.0,0.883
0.0,1.646
0.004,2.3689999999999998
0.001,1.967
0.0,1.112
0.0,0.296
0.0,0.363
0.0,0.596
0.0,0.9490000000000001
0.0,1.737
0.004,2.4050000000000002
0.003,2.284
0.001,1.8250000000000002
0.0,1.725
0.001,1.7890000000000001
0.004,2.417
0.015,3.096
0.046,4.016
0.11900000000000001,5.318
0.214,6.438
0.254,6.833
0.194,6.232
0.123,5.385
0.12,5.333
0.137,5.5600000000000005
0.151,5.746
0.10400000000000001,5.099
0.268,6.968
0.40700000000000003,8.129
0.201,6.316
0.134,5.521
0.129,5.45
0.139,5.5969999999999995
0.157,5.824
0.17400000000000002,6.008
0.161,5.861
0.14,5.603
0.145,5.67
0.145,5.671
0.19,6.194
0.088,4.848
0.019,3.224
0.002,2.076
0.0,1.467
0.0,1.279
0.0,1.408
0.0,1.627
0.007,2.677
0.068,4.485
0.17200000000000001,5.9879999999999995
0.17,5.964
0.256,6.858
0.37,7.837
0.221,6.523
0.10200000000000001,5.068
0.093,4.936
0.154,5.775
0.166,5.924
0.219,6.499
0.258,6.877
0.315,7.373
0.364,7.782
0.392,8.007
0.459,8.536
0.41100000000000003,8.155
0.31,7.34
0.281,7.088
0.299,7.242
0.269,6.976
0.294,7.204
0.404,8.11
0.521,9.02
0.603,9.671
0.654,10.108
0.67,10.252
0.643,10.011
0.621,9.822
0.5710000000000001,9.411
0.558,9.314
0.532,9.104
0.465,8.575
0.431,8.314
0.454,8.488
0.438,8.378
0.427,8.291
0.392,8.006
0.34800000000000003,7.646
