electricity,wind_speed
0.266,6.9510000000000005
0.124,5.386
0.047,4.056
0.019,3.249
0.011,2.885
0.015,3.072
0.028,3.548
0.047,4.035
0.075,4.618
0.145,5.671
0.329,7.499
0.562,9.347
0.668,10.238
0.631,9.899000000000001
0.534,9.123
0.422,8.241
0.308,7.324
0.306,7.304
0.295,7.209
0.267,6.954
0.275,7.036
0.379,7.899
0.443,8.403
0.448,8.45
0.5700000000000001,9.4
0.5750000000000001,9.439
0.598,9.638
0.665,10.204
0.7010000000000001,10.543
0.6950000000000001,10.48
0.682,10.361
0.636,9.953
0.5670000000000001,9.382
0.496,8.824
0.393,8.01
0.526,9.06
0.625,9.864
0.612,9.753
0.509,8.917
0.35100000000000003,7.671
0.395,8.029
0.443,8.406
0.41300000000000003,8.182
0.381,7.923
0.382,7.927
0.362,7.768
0.274,7.016
0.295,7.207
0.302,7.269
0.328,7.485
0.375,7.87
0.41300000000000003,8.173
0.41500000000000004,8.192
0.445,8.424
0.506,8.896
0.598,9.639
0.631,9.903
0.55,9.24
0.388,7.983
0.316,7.384
0.30000000000000004,7.246
0.233,6.635
0.183,6.12
0.19,6.2
0.212,6.43
0.247,6.775
0.298,7.232
0.28700000000000003,7.134
0.23900000000000002,6.692
0.203,6.328
0.188,6.178
0.376,7.883
0.457,8.52
0.485,8.734
0.459,8.539
0.393,8.011
0.331,7.508
0.291,7.175
0.30000000000000004,7.249
0.335,7.549
0.373,7.857
0.41100000000000003,8.152
0.46900000000000003,8.614
0.514,8.964
0.517,8.986
0.49,8.773
0.437,8.366
0.401,8.079
0.395,8.04
0.384,7.9510000000000005
0.383,7.944
0.386,7.969
0.386,7.969
0.366,7.807
0.43,8.312
0.434,8.343
0.261,6.9030000000000005
0.133,5.511
0.067,4.476
0.034,3.7039999999999997
0.017,3.152
0.011,2.91
0.013000000000000001,2.976
0.021,3.333
0.052000000000000005,4.165
0.13,5.462
0.23800000000000002,6.683
0.541,9.17
0.728,10.811
0.706,10.578
0.561,9.335
0.527,9.065
0.468,8.609
0.34400000000000003,7.617
0.315,7.375
0.32,7.422
0.304,7.283
0.271,6.995
0.20700000000000002,6.372
0.14300000000000002,5.642
0.068,4.496
0.015,3.105
0.003,2.2640000000000002
0.01,2.831
0.012,2.956
0.01,2.87
0.015,3.077
0.024,3.419
0.136,5.545
0.219,6.504
0.109,5.174
0.186,6.155
0.131,5.492
0.074,4.594
0.124,5.397
0.266,6.95
0.41200000000000003,8.165
0.53,9.09
0.559,9.322
0.526,9.057
0.545,9.207
0.671,10.259
0.741,10.942
0.8190000000000001,11.864
0.885,12.905
0.918,13.639
0.9410000000000001,14.271
0.9440000000000001,14.388
0.9400000000000001,14.241
0.9450000000000001,14.41
0.96,14.983
0.968,15.384
0.969,15.438
0.962,15.087
0.9570000000000001,14.861
0.966,15.254
0.973,15.651
0.976,15.850999999999999
0.976,15.904
0.976,15.909
0.974,15.764
0.969,15.413
0.9550000000000001,14.768
0.9400000000000001,14.237
0.937,14.149
0.925,13.821
0.92,13.685
0.9460000000000001,14.441
0.9520000000000001,14.655
0.9420000000000001,14.322
0.91,13.438
0.857,12.43
0.799,11.608
0.759,11.136
0.743,10.966
0.742,10.952
0.743,10.962
0.729,10.813
0.6970000000000001,10.489
0.606,9.695
0.494,8.804
0.47600000000000003,8.664
0.464,8.567
0.468,8.607
0.47500000000000003,8.658
0.483,8.725999999999999
0.498,8.842
0.47500000000000003,8.649000000000001
0.448,8.44
0.41500000000000004,8.192
0.35000000000000003,7.665
0.334,7.538
0.139,5.59
0.039,3.8449999999999998
0.01,2.856
0.01,2.839
0.021,3.302
0.031,3.648
0.037,3.803
0.063,4.374
0.124,5.386
0.225,6.556
0.353,7.702
0.459,8.537
0.527,9.064
0.518,8.989
0.437,8.365
0.358,7.736
0.359,7.751
0.386,7.968
0.438,8.377
0.498,8.843
0.539,9.155
0.48,8.698
0.401,8.076
0.541,9.178
0.559,9.317
0.529,9.085
0.526,9.054
0.526,9.048
0.495,8.814
0.43,8.303
0.379,7.908
0.364,7.793
0.37,7.839
0.369,7.825
0.34800000000000003,7.651
0.383,7.945
0.521,9.017
0.532,9.108
0.47800000000000004,8.682
0.438,8.371
0.402,8.084
0.374,7.865
0.366,7.805
0.362,7.77
0.371,7.842
0.35000000000000003,7.662
0.21,6.408
0.113,5.238
0.032,3.666
0.009000000000000001,2.763
0.001,2.049
0.0,1.435
0.0,1.436
0.001,1.8940000000000001
0.007,2.657
0.026000000000000002,3.474
0.032,3.665
0.033,3.683
0.027,3.504
0.024,3.435
0.044,3.977
0.10300000000000001,5.076
0.145,5.668
0.17200000000000001,5.989
0.181,6.093
0.20700000000000002,6.37
0.246,6.751
0.253,6.8260000000000005
0.27,6.985
0.336,7.563
0.213,6.432
0.17400000000000002,6.015
0.41600000000000004,8.201
0.502,8.869
0.5630000000000001,9.348
0.5750000000000001,9.439
0.5730000000000001,9.431
0.5730000000000001,9.432
0.606,9.692
0.662,10.181
0.6970000000000001,10.491
0.681,10.348
0.666,10.214
0.733,10.856
0.71,10.623
0.638,9.968
0.534,9.12
0.434,8.331
0.35000000000000003,7.666
0.274,7.014
0.20700000000000002,6.367
0.138,5.5760000000000005
0.07100000000000001,4.549
0.02,3.291
0.0,1.737
0.0,0.451
0.023,3.377
0.299,7.241
0.578,9.464
0.7000000000000001,10.527
0.843,12.203
0.909,13.419
0.887,12.942
0.786,11.446
0.667,10.226
0.601,9.655
0.534,9.12
0.68,10.335
0.739,10.92
0.645,10.035
0.497,8.826
0.388,7.98
0.298,7.235
0.233,6.635
0.228,6.588
0.248,6.785
0.272,7.001
0.248,6.779
0.169,5.948
0.114,5.252
0.04,3.874
0.006,2.626
0.011,2.903
0.028,3.5460000000000003
0.047,4.037
0.098,5.01
0.215,6.453
0.294,7.205
0.401,8.079
0.325,7.471
0.145,5.676
0.11,5.195
0.18,6.088
0.458,8.526
0.395,8.037
0.155,5.783
0.17,5.963
0.233,6.642
0.246,6.751
0.169,5.952
0.127,5.43
0.11800000000000001,5.299
0.099,5.021
0.017,3.159
0.0,1.744
0.024,3.418
0.094,4.945
0.111,5.213
0.108,5.164
0.108,5.156
0.14300000000000002,5.64
0.183,6.121
0.186,6.149
0.161,5.8629999999999995
0.11,5.186
0.115,5.263
0.20700000000000002,6.373
0.34400000000000003,7.621
0.193,6.226
0.317,7.389
0.46,8.541
0.34,7.585
0.439,8.38
0.68,10.333
0.72,10.73
0.867,12.596
0.636,9.951
0.391,8.003
0.8290000000000001,11.994
0.9550000000000001,14.789
0.975,15.776
0.978,16.047
0.981,16.313
0.986,16.972
0.9530000000000001,19.953
0.893,21.279
0.919,13.646
0.783,11.402
0.718,10.704
0.638,9.962
0.48,8.699
0.5640000000000001,9.36
0.518,8.99
0.41300000000000003,8.17
0.513,8.96
0.6950000000000001,10.481
0.601,9.648
0.362,7.763
0.216,6.466
0.129,5.45
0.112,5.224
0.15,5.735
0.289,7.154
0.451,8.477
0.557,9.305
0.534,9.119
0.588,9.555
0.779,11.36
0.868,12.608
0.849,12.307
0.763,11.181
0.534,9.12
0.465,8.578
0.512,8.952
0.582,9.504
0.652,10.088
0.6900000000000001,10.435
0.744,10.973
0.789,11.482
0.779,11.349
0.738,10.903
0.788,11.466
0.724,10.757
0.504,8.887
0.612,9.742
0.742,10.946
0.671,10.265
0.5730000000000001,9.421
0.623,9.841
0.749,11.025
0.794,11.537
0.718,10.702
0.593,9.591
0.553,9.272
0.608,9.722
0.6930000000000001,10.462
0.6970000000000001,10.504
0.778,11.345
0.844,12.213
0.858,12.439
0.84,12.158
0.801,11.633
0.766,11.21
0.834,12.081
0.8300000000000001,12.008
0.743,10.957
0.671,10.265
0.787,11.451
0.811,11.754
0.726,10.784
0.64,9.993
0.7020000000000001,10.549
0.717,10.697
0.747,10.999
0.732,10.843
0.71,10.632
0.7030000000000001,10.562
0.6970000000000001,10.507
0.704,10.566
0.665,10.203
0.601,9.652
0.5690000000000001,9.397
0.54,9.163
0.557,9.306
0.5710000000000001,9.411
0.5670000000000001,9.38
0.588,9.552
0.624,9.848
0.648,10.06
0.669,10.248
0.68,10.332
0.65,10.071
0.5750000000000001,9.448
0.5750000000000001,9.437
0.6940000000000001,10.473
0.5640000000000001,9.36
0.5750000000000001,9.439
0.676,10.305
0.708,10.599
0.725,10.775
0.727,10.796
0.708,10.608
0.624,9.852
0.522,9.025
0.459,8.54
0.634,9.933
0.788,11.471
0.766,11.208
0.636,9.951
0.557,9.304
0.609,9.725999999999999
0.6890000000000001,10.418
0.786,11.445
0.561,9.333
0.07100000000000001,4.53
0.212,6.427
0.20500000000000002,6.351
0.17300000000000001,6.001
0.379,7.901
0.466,8.589
0.5660000000000001,9.377
0.744,10.977
0.876,12.74
0.927,13.868
0.9510000000000001,14.615
0.96,15.002
0.9570000000000001,14.865
0.9410000000000001,14.276
0.92,13.69
0.867,12.579
0.6890000000000001,10.43
0.524,9.033
0.47100000000000003,8.627
0.374,7.866
0.311,7.345
0.281,7.088
0.296,7.218
0.35100000000000003,7.68
0.371,7.844
0.434,8.341
0.586,9.534
0.652,10.082
0.653,10.097
0.665,10.205
0.7010000000000001,10.539
0.736,10.883
0.762,11.162
0.757,11.1
0.687,10.398
0.593,9.594
0.533,9.111
0.47700000000000004,8.668
0.41400000000000003,8.188
0.434,8.341
0.504,8.89
0.47700000000000004,8.672
0.387,7.977
0.28400000000000003,7.114
0.21,6.408
0.17200000000000001,5.984
0.147,5.694
0.11800000000000001,5.302
0.089,4.86
0.049,4.098
0.053,4.179
0.065,4.423
0.053,4.175
0.07200000000000001,4.568
0.14400000000000002,5.659
0.258,6.877
0.307,7.318
0.34700000000000003,7.642
0.373,7.861
0.382,7.93
0.383,7.939
0.427,8.287
0.433,8.33
0.41400000000000003,8.186
0.533,9.112
0.5,8.855
0.45,8.471
0.40700000000000003,8.126
0.35100000000000003,7.678
0.28600000000000003,7.127
0.28400000000000003,7.102
0.327,7.483
0.343,7.616
0.28200000000000003,7.093
0.386,7.963
0.605,9.687
0.584,9.521
0.581,9.496
0.606,9.699
0.666,10.208
0.7020000000000001,10.551
0.712,10.646
0.711,10.638
0.7010000000000001,10.54
0.681,10.348
0.644,10.025
0.5650000000000001,9.364
0.457,8.523
0.403,8.095
0.36,7.752
0.278,7.063
0.20700000000000002,6.375
0.14200000000000002,5.626
0.091,4.904
0.059000000000000004,4.315
0.034,3.733
0.013000000000000001,3.0
0.003,2.259
0.0,1.495
0.0,1.3980000000000001
0.002,2.096
0.003,2.312
0.003,2.255
0.003,2.294
0.004,2.4050000000000002
0.026000000000000002,3.489
0.108,5.167
0.163,5.889
0.035,3.763
0.006,2.607
0.0,1.5
0.0,1.3559999999999999
0.0,1.308
0.001,1.791
0.0,1.681
0.003,2.36
0.075,4.616
0.13,5.47
0.20400000000000001,6.344
0.271,6.994
0.47500000000000003,8.66
0.636,9.941
0.496,8.822
0.588,9.552
0.639,9.977
0.72,10.73
0.726,10.789
0.5720000000000001,9.416
0.619,9.813
0.851,12.337
0.9570000000000001,14.875
0.979,16.103
0.9590000000000001,14.924
0.924,13.782
0.744,10.975999999999999
0.5760000000000001,9.452
0.673,10.282
0.365,7.8
0.218,6.478
0.167,5.941
0.195,6.25
0.317,7.394
0.525,9.044
0.662,10.174
0.663,10.183
0.68,10.333
0.723,10.752
0.72,10.728
0.682,10.36
0.668,10.232
0.662,10.171
0.645,10.035
0.649,10.07
0.7010000000000001,10.54
0.779,11.36
0.849,12.296
0.895,13.112
0.915,13.55
0.914,13.545
0.884,12.893
0.849,12.296
0.8290000000000001,11.988
0.8160000000000001,11.822
0.766,11.213
0.6900000000000001,10.431
0.599,9.642
0.5700000000000001,9.399000000000001
0.589,9.562
0.584,9.521
0.579,9.477
0.733,10.857
0.854,12.381
0.8180000000000001,11.849
0.789,11.482
0.771,11.265
0.761,11.159
0.763,11.18
0.767,11.223
0.773,11.29
0.792,11.522
0.8210000000000001,11.891
0.848,12.281
0.859,12.465
0.851,12.324
0.8320000000000001,12.054
0.838,12.137
0.841,12.166
0.8260000000000001,11.965
0.798,11.59
0.753,11.064
0.715,10.68
0.666,10.219
0.662,10.17
0.607,9.703
0.578,9.473
0.671,10.265
0.40900000000000003,8.143
0.192,6.21
0.082,4.747
0.031,3.63
0.017,3.155
0.02,3.292
0.041,3.904
0.07200000000000001,4.563
0.134,5.525
0.28400000000000003,7.102
0.559,9.32
0.749,11.013
0.774,11.305
0.738,10.901
0.7000000000000001,10.532
0.658,10.144
0.603,9.672
0.5630000000000001,9.35
0.537,9.141
0.514,8.965
0.503,8.88
0.453,8.486
0.444,8.415
0.362,7.773
0.14400000000000002,5.651
0.035,3.741
0.027,3.523
0.052000000000000005,4.172
0.075,4.614
0.088,4.844
0.1,5.034
0.122,5.366
0.159,5.839
0.245,6.745
0.47500000000000003,8.654
0.731,10.838
0.768,11.233
0.7020000000000001,10.55
0.623,9.843
0.581,9.491
0.545,9.205
0.48,8.695
0.41600000000000004,8.204
0.331,7.516
0.272,7.002
0.23,6.605
0.126,5.416
0.07100000000000001,4.545
0.033,3.682
0.0,0.0
0.008,2.735
0.017,3.172
0.02,3.271
0.027,3.509
0.039,3.8609999999999998
0.055,4.223
0.081,4.721
0.126,5.422
0.247,6.776
0.5670000000000001,9.382
0.738,10.899000000000001
0.67,10.256
0.51,8.932
0.389,7.984
0.329,7.498
0.301,7.256
0.273,7.009
0.246,6.756
0.218,6.485
0.194,6.233
0.155,5.784
0.163,5.891
0.12,5.338
0.059000000000000004,4.317
0.022,3.347
0.008,2.755
0.003,2.27
0.003,2.291
0.08600000000000001,4.804
0.23,6.603
0.222,6.527
0.30000000000000004,7.254
0.767,11.226
0.901,13.243
0.875,12.732
0.846,12.253
0.872,12.685
0.866,12.569
0.854,12.366
0.809,11.732
0.759,11.127
0.735,10.874
0.794,11.534
0.747,10.994
0.759,11.132
0.682,10.356
0.661,10.168
0.863,12.515
0.9540000000000001,14.734
0.9580000000000001,14.899000000000001
0.9440000000000001,14.372
0.9470000000000001,14.471
0.934,14.061
0.867,12.586
0.706,10.583
0.595,9.614
0.302,7.26
0.149,5.705
0.073,4.582
0.034,3.733
0.056,4.247
0.178,6.063
0.395,8.031
0.504,8.889
0.47700000000000004,8.67
0.509,8.919
0.5700000000000001,9.404
0.559,9.319
0.362,7.772
0.383,7.939
0.37,7.837
0.294,7.197
0.245,6.743
0.248,6.78
0.28700000000000003,7.134
0.335,7.551
0.34900000000000003,7.66
0.331,7.513
0.268,6.958
0.212,6.429
0.249,6.792
0.359,7.744
0.41100000000000003,8.155
0.383,7.94
0.355,7.717
0.35000000000000003,7.666
0.35100000000000003,7.684
0.372,7.845
0.381,7.921
0.367,7.8100000000000005
0.367,7.814
0.317,7.392
0.15,5.7379999999999995
0.168,5.946
0.139,5.592
0.114,5.255
0.09,4.874
0.066,4.458
0.068,4.489
0.097,4.989
0.14200000000000002,5.626
0.212,6.424
0.278,7.061
0.34,7.584
0.368,7.82
0.364,7.788
0.322,7.437
0.269,6.976
0.23,6.602
0.23700000000000002,6.676
0.266,6.94
0.266,6.95
0.254,6.842
0.214,6.442
0.166,5.924
0.123,5.374
0.047,4.056
0.066,4.446
0.085,4.788
0.073,4.5760000000000005
0.078,4.662
0.116,5.272
0.156,5.807
0.17200000000000001,5.982
0.226,6.568
0.364,7.792
0.454,8.49
0.486,8.739
0.498,8.838
0.44,8.388
0.429,8.296
0.41100000000000003,8.151
0.388,7.981
0.362,7.761
0.34800000000000003,7.646
0.333,7.527
0.318,7.401
0.307,7.315
0.304,7.293
0.268,6.962
0.232,6.625
0.132,5.5
0.043000000000000003,3.951
0.013000000000000001,2.987
0.017,3.177
0.041,3.89
0.073,4.587
0.115,5.26
0.17200000000000001,5.994
0.279,7.067
0.462,8.557
0.674,10.291
0.78,11.37
0.753,11.065
0.632,9.916
0.529,9.079
0.523,9.029
0.398,8.053
0.302,7.259
0.342,7.6
0.399,8.069
0.451,8.475
0.433,8.327
0.40700000000000003,8.133
0.512,8.952
0.6970000000000001,10.5
0.638,9.97
0.601,9.656
0.589,9.561
0.615,9.772
0.646,10.038
0.631,9.901
0.597,9.625
0.585,9.528
0.581,9.491
0.623,9.835
0.6890000000000001,10.428
0.681,10.348
0.614,9.77
0.557,9.303
0.468,8.606
0.406,8.117
0.40700000000000003,8.126
0.423,8.252
0.41300000000000003,8.173
0.398,8.051
0.419,8.226
0.404,8.105
0.315,7.382
0.433,8.326
0.34800000000000003,7.6530000000000005
0.27,6.986
0.218,6.485
0.185,6.141
0.17200000000000001,5.987
0.18,6.082
0.203,6.328
0.224,6.551
0.251,6.8100000000000005
0.321,7.432
0.442,8.4
0.588,9.554
0.654,10.107
0.584,9.516
0.51,8.927
0.47500000000000003,8.657
0.457,8.519
0.419,8.229
0.41600000000000004,8.206
0.378,7.897
0.367,7.8100000000000005
0.34700000000000003,7.644
0.222,6.532
0.163,5.894
0.095,4.956
0.029,3.566
