electricity,wind_speed
0.74,10.932
0.767,11.225
0.726,10.783
0.675,10.295
0.541,9.168
0.315,7.37
0.393,8.014
0.483,8.721
0.451,8.479
0.337,7.564
0.23900000000000002,6.692
0.185,6.14
0.158,5.834
0.14200000000000002,5.635
0.125,5.411
0.127,5.439
0.17200000000000001,5.984
0.28700000000000003,7.134
0.448,8.447
0.608,9.714
0.714,10.667
0.759,11.138
0.751,11.045
0.682,10.351
0.562,9.341
0.41500000000000004,8.193
0.259,6.886
0.127,5.438
0.047,4.044
0.002,2.201
0.021,3.318
0.075,4.614
0.137,5.562
0.257,6.866
0.443,8.406
0.592,9.577
0.674,10.287
0.715,10.675
0.726,10.786
0.7010000000000001,10.538
0.709,10.613
0.713,10.661
0.71,10.627
0.6970000000000001,10.492
0.666,10.207
0.632,9.917
0.615,9.778
0.585,9.525
0.556,9.295
0.672,10.271
0.719,10.719
0.771,11.268
0.685,10.387
0.656,10.126
0.526,9.063
0.261,6.906
0.109,5.171
0.06,4.338
0.056,4.249
0.07,4.524
0.094,4.939
0.13,5.464
0.184,6.135
0.34700000000000003,7.641
0.6960000000000001,10.487
0.777,11.326
0.741,10.944
0.743,10.959
0.686,10.396
0.647,10.051
0.536,9.136
0.396,8.044
0.335,7.551
0.322,7.434
0.312,7.352
0.308,7.319
0.228,6.588
0.234,6.651
0.096,4.976
0.008,2.7199999999999998
0.0,1.498
0.0,1.067
0.0,1.162
0.0,1.474
0.001,1.8090000000000002
0.002,2.133
0.004,2.426
0.032,3.667
0.133,5.518
0.28,7.075
0.359,7.747
0.34400000000000003,7.622
0.403,8.096
0.588,9.55
0.682,10.353
0.582,9.503
0.465,8.575
0.387,7.974
0.304,7.292
0.23500000000000001,6.659
0.133,5.51
0.066,4.45
0.011,2.909
0.0,1.441
0.0,0.8320000000000001
0.0,0.687
0.0,0.7030000000000001
0.0,0.6960000000000001
0.0,0.74
0.0,0.884
0.0,1.109
0.002,2.113
0.038,3.818
0.096,4.981
0.14,5.605
0.139,5.579
0.07200000000000001,4.561
0.017,3.178
0.052000000000000005,4.17
0.312,7.348
0.5650000000000001,9.368
0.5760000000000001,9.451
0.499,8.850999999999999
0.443,8.403
0.276,7.041
0.305,7.298
0.228,6.5809999999999995
0.1,5.032
0.039,3.859
0.019,3.237
0.015,3.073
0.013000000000000001,3.017
0.013000000000000001,2.9939999999999998
0.015,3.066
0.018000000000000002,3.202
0.036000000000000004,3.765
0.049,4.1
0.056,4.258
0.061,4.36
0.054,4.199
0.039,3.856
0.027,3.511
0.017,3.178
0.01,2.862
0.007,2.634
0.006,2.558
0.009000000000000001,2.783
0.023,3.385
0.058,4.292
0.034,3.722
0.0,1.647
0.013000000000000001,2.988
0.038,3.825
0.052000000000000005,4.153
0.058,4.294
0.055,4.227
0.049,4.089
0.041,3.896
0.031,3.6310000000000002
0.024,3.439
0.013000000000000001,2.972
0.006,2.614
0.005,2.531
0.01,2.843
0.03,3.615
0.078,4.666
0.149,5.72
0.223,6.54
0.28300000000000003,7.099
0.318,7.405
0.32,7.418
0.291,7.175
0.241,6.708
0.091,4.894
0.182,6.108
0.379,7.9030000000000005
0.422,8.247
0.434,8.342
0.43,8.304
0.405,8.115
0.38,7.914
0.372,7.8469999999999995
0.372,7.8469999999999995
0.383,7.944
0.503,8.879
0.598,9.634
0.66,10.15
0.669,10.241
0.634,9.932
0.605,9.688
0.562,9.343
0.507,8.912
0.457,8.515
0.364,7.779
0.20800000000000002,6.385
0.188,6.176
0.278,7.057
0.25,6.803
0.105,5.123
0.013000000000000001,2.9939999999999998
0.0,1.5670000000000002
0.0,1.599
0.0,1.6920000000000002
0.0,1.458
0.0,0.894
0.0,0.244
0.0,0.373
0.0,1.095
0.002,2.151
0.026000000000000002,3.484
0.088,4.8469999999999995
0.20400000000000001,6.341
0.364,7.791
0.443,8.404
0.457,8.515
0.427,8.281
0.369,7.823
0.34,7.582
0.333,7.526
0.342,7.608
0.256,6.857
0.387,7.976
0.395,8.029
0.19,6.193
0.076,4.633
0.034,3.708
0.025,3.448
0.026000000000000002,3.468
0.026000000000000002,3.48
0.023,3.3810000000000002
0.016,3.14
0.012,2.928
0.003,2.315
0.002,2.121
0.002,2.141
0.002,2.103
0.002,2.095
0.002,2.196
0.004,2.375
0.007,2.65
0.013000000000000001,2.982
0.021,3.307
0.031,3.64
0.044,3.973
0.063,4.374
0.022,3.347
0.004,2.421
0.003,2.298
0.003,2.324
0.004,2.426
0.005,2.491
0.005,2.493
0.004,2.43
0.003,2.355
0.004,2.403
0.017,3.163
0.051000000000000004,4.129
0.114,5.244
0.212,6.43
0.34700000000000003,7.639
0.515,8.972
0.733,10.857
0.859,12.462
0.924,13.777
0.925,13.803
0.921,13.695
0.9,13.228
0.853,12.36
0.769,11.251
0.733,10.856
0.764,11.188
0.773,11.284
0.778,11.343
0.756,11.096
0.6970000000000001,10.501
0.59,9.567
0.47500000000000003,8.662
0.379,7.905
0.298,7.232
0.304,7.286
0.453,8.487
0.578,9.475
0.662,10.173
0.717,10.701
0.724,10.765
0.677,10.317
0.612,9.747
0.532,9.105
0.425,8.263
0.341,7.595
0.423,8.252
0.5650000000000001,9.365
0.528,9.074
0.497,8.826
0.40800000000000003,8.138
0.321,7.425
0.226,6.568
0.167,5.938
0.114,5.253
0.063,4.377
0.026000000000000002,3.485
0.01,2.85
0.006,2.582
0.016,3.134
0.038,3.826
0.045,3.992
0.034,3.724
0.034,3.706
0.156,5.799
0.596,9.618
0.779,11.363
0.76,11.14
0.724,10.757
0.735,10.879
0.733,10.849
0.71,10.624
0.626,9.867
0.8220000000000001,11.9
0.763,11.184
0.642,10.004
0.578,9.463
0.588,9.556000000000001
0.617,9.793
0.638,9.963
0.631,9.907
0.605,9.687
0.5650000000000001,9.37
0.52,9.005
0.594,9.600999999999999
0.6900000000000001,10.433
0.779,11.364
0.836,12.104
0.853,12.362
0.856,12.405
0.867,12.594
0.919,13.658
0.977,15.915
0.972,15.604
0.969,15.461
0.965,15.208
0.9590000000000001,14.946
0.984,16.67
0.987,17.27
0.987,17.377
0.987,17.535
0.987,17.601
0.987,17.64
0.987,17.808
0.98,18.729
0.969,19.366
0.987,17.332
0.987,17.635
0.976,15.876
0.679,10.327
0.419,8.225
0.559,9.319
0.6950000000000001,10.484
0.589,9.565
0.352,7.691
0.2,6.302
0.099,5.026
0.034,3.7199999999999998
0.01,2.821
0.003,2.34
0.002,2.109
0.099,5.02
0.19,6.191
0.20800000000000002,6.39
0.256,6.858
0.334,7.531
0.419,8.223
0.468,8.606
0.47600000000000003,8.663
0.442,8.397
0.394,8.024
0.35100000000000003,7.686
0.424,8.257
0.494,8.802
0.535,9.13
0.55,9.245
0.55,9.243
0.52,9.008
0.482,8.715
0.435,8.345
0.402,8.082
0.377,7.892
0.354,7.711
0.34,7.5809999999999995
0.223,6.545
0.245,6.744
0.28600000000000003,7.13
0.158,5.832
0.1,5.03
0.095,4.964
0.11900000000000001,5.325
0.145,5.675
0.156,5.793
0.156,5.797
0.156,5.807
0.193,6.225
0.299,7.236
0.40700000000000003,8.126
0.498,8.834
0.5750000000000001,9.447
0.653,10.096
0.724,10.762
0.757,11.107
0.708,10.603
0.612,9.75
0.526,9.053
0.546,9.219
0.636,9.944
0.513,8.957
0.492,8.792
0.302,7.265
0.091,4.905
0.021,3.333
0.009000000000000001,2.761
0.01,2.831
0.018000000000000002,3.196
0.036000000000000004,3.786
0.07,4.519
0.123,5.373
0.279,7.069
0.683,10.366
0.81,11.746
0.807,11.711
0.744,10.975
0.687,10.408
0.631,9.911
0.55,9.24
0.461,8.547
0.37,7.84
0.323,7.441
0.297,7.23
0.269,6.977
0.158,5.828
0.126,5.423
0.013000000000000001,3.011
0.0,0.986
0.0,0.0
0.0,1.452
0.002,2.173
0.005,2.484
0.007,2.693
0.01,2.818
0.013000000000000001,2.9939999999999998
0.041,3.891
0.124,5.391
0.223,6.545
0.321,7.426
0.362,7.771
0.318,7.41
0.371,7.841
0.6000000000000001,9.645
0.6970000000000001,10.499
0.614,9.771
0.499,8.846
0.457,8.523
0.442,8.398
0.252,6.82
0.168,5.946
0.099,5.022
0.037,3.814
0.008,2.751
0.003,2.252
0.003,2.297
0.005,2.518
0.007,2.638
0.006,2.559
0.004,2.387
0.004,2.4130000000000003
0.004,2.401
0.003,2.304
0.002,2.238
0.002,2.161
0.002,2.1
0.001,2.041
0.001,1.9060000000000001
0.0,1.552
0.0,0.896
0.0,0.273
0.0,0.989
0.003,2.306
0.032,3.672
0.044,3.974
0.066,4.444
0.049,4.095
0.031,3.6470000000000002
0.022,3.349
0.016,3.117
0.011,2.91
0.009000000000000001,2.814
0.009000000000000001,2.803
0.01,2.8369999999999997
0.02,3.293
0.045,4.005
0.09,4.878
0.127,5.43
0.14300000000000002,5.646
0.16,5.854
0.203,6.329
0.28400000000000003,7.113
0.379,7.909
0.46900000000000003,8.617
0.547,9.222
0.584,9.514
0.586,9.533
0.35100000000000003,7.675
0.165,5.9190000000000005
0.083,4.763
0.005,2.482
0.0,1.288
0.0,1.766
0.006,2.608
0.019,3.241
0.034,3.724
0.049,4.087
0.061,4.361
0.10300000000000001,5.086
0.195,6.243
0.256,6.85
0.269,6.975
0.247,6.771
0.221,6.523
0.221,6.519
0.289,7.156
0.449,8.463
0.589,9.564
0.648,10.054
0.652,10.093
0.631,9.906
0.47100000000000003,8.63
0.433,8.329
0.397,8.048
0.276,7.038
0.223,6.538
0.263,6.916
0.329,7.492
0.434,8.341
0.556,9.294
0.667,10.226
0.751,11.048
0.747,10.997
0.8210000000000001,11.89
0.859,12.454
0.85,12.318
0.71,10.625
0.8250000000000001,11.952
0.912,13.487
0.863,12.528
0.706,10.582
0.524,9.033
0.395,8.036
0.312,7.359
0.263,6.916
0.275,7.032
0.247,6.766
0.17500000000000002,6.027
0.14200000000000002,5.627
0.151,5.742
0.20400000000000001,6.345
0.289,7.149
0.34,7.582
0.359,7.75
0.381,7.922
0.39,7.9879999999999995
0.37,7.837
0.427,8.279
0.517,8.986
0.584,9.515
0.615,9.774000000000001
0.632,9.917
0.64,9.986
0.633,9.919
0.609,9.729
0.543,9.188
0.457,8.513
0.379,7.905
0.302,7.27
0.138,5.571
0.16,5.857
0.09,4.868
0.061,4.354
0.07200000000000001,4.567
0.111,5.198
0.166,5.925
0.216,6.458
0.249,6.79
0.277,7.047
0.28800000000000003,7.14
0.291,7.167
0.381,7.9190000000000005
0.425,8.266
0.425,8.272
0.375,7.881
0.293,7.187
0.20800000000000002,6.385
0.149,5.721
0.132,5.496
0.166,5.929
0.241,6.718
0.306,7.308
0.34,7.58
0.23500000000000001,6.657
0.07,4.519
0.011,2.887
0.013000000000000001,2.9859999999999998
0.039,3.848
0.082,4.746
0.14,5.6
0.20500000000000002,6.348
0.268,6.961
0.307,7.319
0.318,7.408
0.28800000000000003,7.138
0.279,7.068
0.233,6.643
0.176,6.028
0.11900000000000001,5.324
0.085,4.788
0.081,4.733
0.107,5.146
0.14300000000000002,5.641
0.171,5.977
0.149,5.716
0.111,5.207
0.067,4.477
0.015,3.069
0.0,1.689
0.123,5.374
0.305,7.299
0.536,9.136
0.722,10.74
0.8290000000000001,11.993
0.887,12.942
0.917,13.606
0.926,13.833
0.926,13.827
0.915,13.553
0.872,12.671
0.804,11.664
0.785,11.438
0.6930000000000001,10.463
0.619,9.808
0.586,9.54
0.553,9.269
0.51,8.926
0.47200000000000003,8.639
0.448,8.447
0.436,8.363
0.443,8.411
0.41100000000000003,8.161
0.798,11.591
0.799,11.598
0.722,10.748
0.636,9.942
0.5700000000000001,9.399000000000001
0.541,9.175
0.547,9.221
0.581,9.499
0.631,9.906
0.675,10.302
0.736,10.884
0.86,12.481
0.895,13.111
0.891,13.039
0.909,13.416
0.889,12.992
0.8320000000000001,12.05
0.726,10.789
0.56,9.325
0.466,8.59
0.382,7.933
0.35100000000000003,7.673
0.326,7.476
0.19,6.199
0.14100000000000001,5.621
0.034,3.711
0.003,2.359
0.0,1.6600000000000001
0.0,1.104
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.46
0.001,2.043
0.014,3.056
0.088,4.852
0.20500000000000002,6.355
0.335,7.548
0.457,8.52
0.5700000000000001,9.399000000000001
0.588,9.553
0.557,9.303
0.544,9.204
0.531,9.1
0.462,8.552
0.34700000000000003,7.64
0.277,7.052
0.109,5.18
0.034,3.732
0.006,2.543
0.001,1.9929999999999999
0.001,2.024
0.002,2.177
0.003,2.338
0.005,2.482
0.007,2.64
0.008,2.727
0.007,2.684
0.01,2.872
0.023,3.404
0.032,3.68
0.035,3.74
0.029,3.575
0.024,3.41
0.018000000000000002,3.212
0.006,2.61
0.002,2.123
0.015,3.086
0.105,5.114
0.274,7.018
0.385,7.96
0.28500000000000003,7.114
0.214,6.446
0.16,5.849
0.073,4.587
0.031,3.634
0.012,2.9450000000000003
0.003,2.346
0.001,2.028
0.002,2.095
0.003,2.265
0.003,2.346
0.003,2.245
0.001,1.786
0.001,1.834
0.003,2.338
0.01,2.866
0.019,3.243
0.022,3.3609999999999998
0.022,3.351
0.019,3.226
0.036000000000000004,3.767
0.146,5.678
0.393,8.018
0.5630000000000001,9.349
0.466,8.588
0.41400000000000003,8.19
0.419,8.23
0.307,7.313
0.199,6.291
0.135,5.533
0.091,4.885
0.063,4.381
0.042,3.9210000000000003
0.03,3.614
0.026000000000000002,3.482
0.033,3.6870000000000003
0.078,4.683
0.195,6.24
0.354,7.707
0.544,9.193
0.7030000000000001,10.556000000000001
0.794,11.54
0.8250000000000001,11.944
0.8260000000000001,11.959
0.8130000000000001,11.783
0.761,11.151
0.68,10.33
0.558,9.312
0.542,9.183
0.714,10.672
0.632,9.914
0.466,8.59
0.375,7.869
0.404,8.108
0.536,9.138
0.679,10.327
0.751,11.049
0.761,11.155
0.733,10.849
0.66,10.156
0.577,9.458
0.607,9.706
0.612,9.738
0.601,9.657
0.603,9.678
0.621,9.824
0.635,9.936
0.627,9.881
0.603,9.678
0.5640000000000001,9.357
0.504,8.89
0.41400000000000003,8.191
0.154,5.777
0.037,3.791
0.004,2.436
0.056,4.251
0.16,5.851
0.263,6.917
0.317,7.389
0.334,7.538
0.32,7.418
0.275,7.031
0.216,6.46
0.169,5.948
0.194,6.228
0.219,6.492
0.256,6.861
0.297,7.228
0.334,7.53
0.355,7.718
0.382,7.937
0.445,8.423
0.5,8.859
0.528,9.072
0.532,9.107
0.504,8.887
0.31,7.332
0.039,3.863
0.016,3.144
0.085,4.787
0.159,5.841
0.203,6.331
0.20500000000000002,6.352
0.185,6.144
0.158,5.824
0.13,5.477
0.10400000000000001,5.108
0.091,4.893
0.073,4.582
0.048,4.076
0.028,3.552
0.012,2.952
0.003,2.316
0.0,1.634
0.0,1.095
0.0,1.072
0.0,1.085
0.004,2.385
0.263,6.917
0.744,10.971
0.613,9.761
0.66,10.16
0.617,9.795
0.526,9.055
0.502,8.874
0.524,9.039
0.5670000000000001,9.387
0.64,9.985
0.722,10.743
0.773,11.289
0.788,11.465
0.805,11.681000000000001
0.779,11.351
0.728,10.808
0.7030000000000001,10.559
0.786,11.44
0.794,11.537
0.728,10.807
0.654,10.101
0.5660000000000001,9.379
0.498,8.837
0.436,8.353
0.399,8.066
0.313,7.365
0.36,7.754
0.334,7.546
0.209,6.399
0.201,6.319
0.254,6.829
0.28,7.076
0.29,7.161
0.323,7.455
0.375,7.872
0.429,8.298
0.48,8.692
0.54,9.166
0.526,9.06
0.434,8.336
0.37,7.836
0.356,7.727
0.442,8.397
0.666,10.214
0.834,12.077
0.876,12.738
0.878,12.783
0.859,12.461
0.761,11.161
0.677,10.317
0.664,10.199
0.811,11.751
0.871,12.663
0.865,12.558
0.837,12.123
0.8150000000000001,11.808
0.802,11.639
0.773,11.291
0.737,10.892
0.719,10.721
0.74,10.93
0.783,11.398
0.771,11.27
0.715,10.674
0.736,10.883
0.713,10.656
0.624,9.854
0.506,8.897
0.418,8.222
0.35100000000000003,7.684
0.343,7.6129999999999995
0.354,7.705
0.34500000000000003,7.631
0.294,7.203
0.222,6.53
0.31,7.335
0.126,5.422
0.026000000000000002,3.464
0.006,2.625
0.004,2.437
0.006,2.566
0.01,2.844
0.015,3.103
0.02,3.295
0.019,3.2640000000000002
0.019,3.225
0.091,4.893
0.25,6.8
0.398,8.052
0.437,8.366
0.376,7.888
0.291,7.171
0.222,6.526
0.246,6.757
0.353,7.702
0.45,8.469
0.509,8.917
0.47800000000000004,8.684
0.292,7.183
0.221,6.519
0.078,4.663
0.009000000000000001,2.8120000000000003
0.003,2.248
0.005,2.5140000000000002
0.013000000000000001,2.972
0.013000000000000001,2.9859999999999998
0.007,2.644
0.003,2.25
0.004,2.4
0.004,2.403
0.005,2.473
0.001,1.806
0.0,1.217
0.0,1.094
0.0,0.756
0.0,0.481
0.0,0.17500000000000002
0.0,0.378
0.0,1.6800000000000002
0.032,3.66
0.17200000000000001,5.999
0.419,8.226
0.40700000000000003,8.12
0.299,7.237
0.395,8.036
0.433,8.325
0.40700000000000003,8.123
0.343,7.616
0.268,6.969
0.19,6.196
0.14400000000000002,5.663
0.123,5.378
0.106,5.126
0.092,4.906
0.101,5.049
0.176,6.031
0.332,7.521
0.531,9.096
0.6910000000000001,10.437
0.788,11.464
0.839,12.141
0.854,12.368
0.837,12.126
0.803,11.652
0.741,10.943
0.586,9.541
0.223,6.541
0.159,5.839
0.294,7.193
0.378,7.896
0.46,8.544
0.5720000000000001,9.418
0.675,10.298
0.746,10.986
0.777,11.34
0.74,10.928
0.767,11.223
0.751,11.048
0.677,10.32
0.713,10.647
0.663,10.184
0.639,9.984
0.623,9.844
0.625,9.86
0.645,10.03
0.588,9.555
0.47400000000000003,8.645
0.37,7.831
0.267,6.957
0.21,6.409
0.08600000000000001,4.811
0.064,4.404
0.054,4.2
0.01,2.819
0.004,2.43
0.008,2.696
0.016,3.146
0.032,3.66
0.063,4.379
0.105,5.118
0.149,5.718
0.199,6.293
0.324,7.462
0.463,8.565
0.55,9.248
0.598,9.637
0.617,9.789
0.579,9.479
0.535,9.128
0.494,8.804
0.47100000000000003,8.63
0.528,9.077
0.5700000000000001,9.405
0.528,9.071
0.616,9.784
0.6890000000000001,10.417
0.507,8.907
0.34,7.593
0.218,6.48
0.137,5.553
0.078,4.674
0.05,4.115
0.037,3.802
0.025,3.456
0.01,2.858
0.001,2.052
0.0,0.996
0.0,0.47400000000000003
0.001,1.884
0.007,2.689
0.015,3.095
0.026000000000000002,3.47
0.066,4.454
0.264,6.92
0.65,10.073
0.787,11.46
0.7030000000000001,10.56
0.633,9.919
0.784,11.426
0.865,12.555
0.778,11.343
0.655,10.12
0.466,8.59
0.219,6.494
0.093,4.924
0.058,4.276
0.034,3.713
0.017,3.183
0.028,3.545
0.121,5.35
0.432,8.319
0.639,9.98
0.596,9.618
0.541,9.173
0.533,9.114
0.52,9.008
0.496,8.822
0.47700000000000004,8.672
0.48,8.693
0.494,8.808
0.512,8.946
0.504,8.889
0.507,8.901
0.578,9.475
0.448,8.455
0.294,7.205
0.17400000000000002,6.02
0.098,5.016
0.053,4.186
0.023,3.403
0.009000000000000001,2.765
0.014,3.046
0.066,4.455
0.211,6.415
0.55,9.24
0.684,10.385
0.265,6.934
0.041,3.893
0.002,2.083
0.054,4.195
0.182,6.111
0.365,7.798
0.5,8.853
0.495,8.819
0.445,8.431
0.449,8.458
0.40700000000000003,8.13
0.5,8.852
0.462,8.556000000000001
0.326,7.476
0.20500000000000002,6.347
0.115,5.26
0.056,4.247
0.033,3.6950000000000003
0.028,3.539
0.03,3.598
0.044,3.9779999999999998
0.076,4.635
0.182,6.104
0.382,7.934
0.593,9.594
0.711,10.634
0.771,11.262
0.777,11.34
0.6990000000000001,10.526
0.578,9.463
0.457,8.519
0.462,8.554
0.483,8.723
0.393,8.017
0.308,7.324
0.28400000000000003,7.105
0.19,6.198
0.08,4.704
0.021,3.309
0.004,2.377
0.0,1.7189999999999999
0.0,1.272
0.0,1.206
0.0,1.587
0.001,2.061
0.005,2.487
0.024,3.4130000000000003
0.07100000000000001,4.535
0.188,6.176
0.404,8.106
0.612,9.75
0.745,10.981
0.641,9.994
0.513,8.956
0.34800000000000003,7.648
0.313,7.365
0.242,6.7219999999999995
0.168,5.947
0.169,5.949
0.169,5.956
0.125,5.401
0.082,4.746
0.048,4.073
0.025,3.459
0.012,2.942
0.005,2.532
0.002,2.223
0.001,1.873
0.0,1.5859999999999999
0.0,1.458
0.001,1.8
0.0,1.722
0.0,1.363
0.009000000000000001,2.813
0.188,6.173
0.545,9.206
0.674,10.29
0.638,9.959
0.5650000000000001,9.37
0.498,8.832
0.545,9.209
0.544,9.196
0.603,9.669
0.612,9.751
0.5,8.859
0.34700000000000003,7.641
0.213,6.436
0.124,5.39
0.066,4.461
0.036000000000000004,3.789
0.017,3.179
0.006,2.601
0.001,1.982
0.0,1.654
0.007,2.691
0.052000000000000005,4.162
0.122,5.371
0.20400000000000001,6.344
0.301,7.256
0.403,8.095
0.484,8.729
0.5650000000000001,9.364
0.64,9.985
0.6930000000000001,10.466
0.714,10.664
0.654,10.107
0.547,9.227
0.646,10.036
0.602,9.665
0.498,8.839
0.378,7.894
0.253,6.8260000000000005
0.13,5.459
0.05,4.118
0.019,3.224
0.003,2.254
0.0,1.415
0.0,1.749
0.0,0.989
0.08,4.713
0.005,2.465
0.052000000000000005,4.158
0.291,7.166
0.372,7.846
0.436,8.354
0.457,8.514
0.44,8.389
0.462,8.555
0.492,8.79
0.502,8.872
0.482,8.711
0.624,9.854
0.457,8.521
0.212,6.42
0.081,4.736
0.021,3.318
0.004,2.372
0.0,1.534
0.0,1.2770000000000001
0.0,1.573
0.001,1.816
0.001,1.925
0.006,2.5460000000000003
0.049,4.098
0.14300000000000002,5.649
0.255,6.8469999999999995
0.381,7.921
0.47700000000000004,8.679
0.513,8.957
0.489,8.761
0.48,8.691
0.504,8.889
0.528,9.076
0.493,8.795
0.41200000000000003,8.166
0.44,8.388
0.312,7.358
0.138,5.573
0.052000000000000005,4.164
0.018000000000000002,3.194
0.003,2.239
0.0,1.321
0.0,0.275
0.0,0.214
0.0,0.268
0.0,0.968
0.008,2.735
0.08600000000000001,4.817
0.20500000000000002,6.356
0.316,7.3870000000000005
0.436,8.358
0.581,9.493
0.6920000000000001,10.46
0.716,10.683
0.668,10.237
0.623,9.834
0.56,9.324
0.531,9.095
0.675,10.298
0.72,10.728
0.584,9.513
0.40700000000000003,8.128
0.22,6.509
0.094,4.949
0.049,4.092
0.055,4.228
0.082,4.752
0.098,5.003
0.091,4.881
0.073,4.587
0.114,5.254
0.246,6.751
0.395,8.033
0.448,8.445
0.366,7.808
0.26,6.898
0.178,6.05
0.105,5.119
0.045,3.997
0.008,2.75
0.001,2.009
0.003,2.276
0.004,2.391
0.001,2.011
0.0,1.157
0.024,3.425
0.089,4.861
0.156,5.8100000000000005
0.254,6.839
0.34800000000000003,7.651
0.395,8.03
0.397,8.046
0.381,7.921
0.35100000000000003,7.676
0.436,8.352
0.486,8.739
0.468,8.604
0.41400000000000003,8.188
0.379,7.9030000000000005
0.371,7.841
0.365,7.796
0.398,8.059
0.518,8.988
0.655,10.12
0.724,10.771
0.584,9.522
0.597,9.625
0.515,8.97
0.279,7.07
0.106,5.129
0.025,3.448
0.019,3.235
0.035,3.74
0.07200000000000001,4.563
0.147,5.696
0.268,6.971
0.373,7.855
0.366,7.804
0.489,8.76
0.741,10.945
0.802,11.64
0.738,10.906
0.584,9.515
0.379,7.9
0.212,6.425
0.111,5.202
0.14,5.6
0.23500000000000001,6.656
0.267,6.955
0.28300000000000003,7.1
0.106,5.127
0.027,3.524
0.005,2.469
0.089,4.864
0.199,6.293
0.247,6.768
0.246,6.752
0.197,6.266
0.146,5.682
0.134,5.527
0.081,4.724
0.03,3.601
0.019,3.247
0.054,4.2
0.068,4.495
0.128,5.445
0.541,9.179
0.734,10.863
0.619,9.808
0.23600000000000002,6.663
0.054,4.215
0.026000000000000002,3.493
0.039,3.851
0.022,3.358
0.0,1.592
0.0,1.7229999999999999
0.034,3.71
0.111,5.207
0.198,6.285
0.256,6.853
0.302,7.271
0.272,7.004
0.224,6.547
0.26,6.889
0.306,7.31
0.332,7.524
0.295,7.214
0.266,6.945
0.47100000000000003,8.629
0.728,10.809
0.8,11.619
0.686,10.396
0.539,9.16
0.34,7.58
0.223,6.5440000000000005
0.199,6.294
0.23600000000000002,6.663
0.241,6.719
0.377,7.89
0.364,7.781
0.34600000000000003,7.634
0.427,8.282
0.491,8.778
0.501,8.862
0.498,8.832
0.51,8.923
0.523,9.026
0.526,9.051
0.512,8.952
0.501,8.866
0.551,9.253
0.6970000000000001,10.507
0.748,11.009
0.725,10.773
0.6890000000000001,10.419
0.6920000000000001,10.453
0.668,10.238
0.624,9.856
0.5750000000000001,9.443
0.514,8.965
0.40900000000000003,8.144
0.275,7.032
0.271,6.999
0.298,7.232
0.2,6.306
0.109,5.18
0.054,4.196
0.022,3.349
0.008,2.7119999999999997
0.002,2.208
0.0,1.7109999999999999
0.0,1.302
0.0,1.185
0.0,1.363
0.0,1.4929999999999999
0.0,1.297
0.001,1.879
0.019,3.258
0.2,6.309
0.6940000000000001,10.478
0.858,12.447
0.843,12.207
0.766,11.209
0.7030000000000001,10.562
0.65,10.072
0.561,9.335
0.612,9.743
0.578,9.469
0.489,8.76
0.41100000000000003,8.154
0.33,7.505
0.263,6.918
0.242,6.7219999999999995
0.233,6.643
0.22,6.507
0.258,6.869
0.271,6.998
0.28400000000000003,7.106
0.28400000000000003,7.109
0.185,6.138
0.136,5.5440000000000005
0.19,6.187
0.312,7.358
0.399,8.07
0.451,8.473
0.468,8.608
0.40900000000000003,8.146
0.425,8.264
0.48,8.694
0.551,9.253
0.628,9.89
0.614,9.769
0.6900000000000001,10.432
0.798,11.577
0.853,12.363
0.885,12.905
0.891,13.031
0.859,12.463
0.812,11.771
0.779,11.349
0.72,10.725
0.618,9.798
0.532,9.109
0.436,8.357
0.37,7.833
0.398,8.055
0.496,8.823
0.515,8.974
0.486,8.741
0.438,8.374
0.434,8.331
0.398,8.052
0.387,7.976
0.294,7.204
0.14,5.611
0.137,5.552
0.183,6.121
0.184,6.136
0.15,5.728
0.128,5.445
0.11900000000000001,5.322
0.10200000000000001,5.072
0.083,4.77
0.06,4.333
0.032,3.6550000000000002
0.015,3.094
0.01,2.8200000000000003
0.006,2.561
0.008,2.707
0.031,3.623
0.094,4.952
0.182,6.108
0.264,6.927
0.34400000000000003,7.626
0.417,8.209
0.47700000000000004,8.677
0.459,8.533
0.379,7.9030000000000005
0.34400000000000003,7.627
0.322,7.436
0.2,6.305
0.106,5.13
0.055,4.228
0.023,3.39
0.008,2.7359999999999998
0.004,2.434
0.005,2.478
0.01,2.832
0.03,3.605
0.067,4.472
0.14300000000000002,5.644
0.259,6.884
0.362,7.769
0.392,8.006
0.399,8.069
0.39,7.998
0.358,7.736
0.327,7.483
0.318,7.396
0.304,7.284
0.293,7.187
0.262,6.914
0.209,6.398
0.233,6.641
0.23600000000000002,6.662
0.179,6.072
0.08600000000000001,4.806
0.021,3.308
0.001,1.911
0.0,0.805
0.0,1.094
0.014,3.034
0.084,4.779
0.176,6.034
0.232,6.621
0.20700000000000002,6.368
0.155,5.785
0.129,5.456
0.171,5.971
0.281,7.086
0.486,8.743
0.544,9.202
0.452,8.483
0.37,7.833
0.294,7.203
0.247,6.765
0.21,6.41
0.342,7.608
0.443,8.406
0.41500000000000004,8.195
0.362,7.773
0.323,7.439
0.281,7.089
0.23700000000000002,6.676
0.199,6.289
0.163,5.89
0.12,5.328
0.058,4.277
0.014,3.031
0.002,2.144
0.001,2.031
0.029,3.582
0.195,6.245
0.419,8.229
0.541,9.18
0.578,9.476
0.553,9.263
