electricity,wind_speed
0.069,4.511
0.084,4.771
0.108,5.161
0.197,6.269
0.418,8.217
0.588,9.552
0.526,9.053
0.354,7.711
0.271,6.999
0.226,6.569
0.199,6.293
0.171,5.969
0.158,5.83
0.169,5.952
0.2,6.305
0.214,6.441
0.185,6.1370000000000005
0.139,5.598
0.117,5.281
0.12,5.329
0.139,5.579
0.157,5.822
0.182,6.112
0.23900000000000002,6.689
0.323,7.449
0.425,8.264
0.531,9.097
0.607,9.705
0.613,9.759
0.5710000000000001,9.412
0.51,8.936
0.443,8.41
0.381,7.918
0.333,7.529
0.315,7.371
0.277,7.053
0.243,6.728
0.234,6.65
0.23700000000000002,6.671
0.222,6.533
0.188,6.18
0.185,6.145
0.17200000000000001,5.992
0.166,5.923
0.164,5.906
0.149,5.713
0.126,5.424
0.1,5.034
0.089,4.864
0.112,5.216
0.167,5.933
0.299,7.24
0.51,8.925
0.672,10.268
0.6920000000000001,10.451
0.757,11.099
0.766,11.21
0.731,10.832
0.714,10.671
0.686,10.395
0.643,10.012
0.66,10.151
0.665,10.203
0.664,10.193
0.601,9.658
0.595,9.607
0.47400000000000003,8.649000000000001
0.368,7.817
0.211,6.412
0.113,5.232
0.095,4.962
0.097,4.987
0.115,5.261
0.089,4.86
0.029,3.567
0.0,0.0
0.161,5.864
0.638,9.961
0.8220000000000001,11.897
0.892,13.059
0.915,13.57
0.912,13.478
0.888,12.971
0.849,12.307
0.784,11.421
0.736,10.884
0.727,10.798
0.764,11.193
0.8150000000000001,11.809
0.878,12.795
0.878,12.781
0.868,12.612
0.868,12.619
0.8240000000000001,11.931000000000001
0.807,11.71
0.732,10.844
0.731,10.827
0.769,11.239
0.774,11.304
0.78,11.371
0.785,11.432
0.731,10.839
0.628,9.889
0.625,9.861
0.662,10.168
0.613,9.761
0.648,10.055
0.7010000000000001,10.543
0.743,10.958
0.708,10.600999999999999
0.666,10.222
0.643,10.017
0.584,9.512
0.5730000000000001,9.425
0.49,8.773
0.43,8.3
0.385,7.954
0.34600000000000003,7.6370000000000005
0.28400000000000003,7.111
0.254,6.828
0.268,6.9719999999999995
0.318,7.404
0.369,7.823
0.41600000000000004,8.2
0.454,8.495
0.513,8.955
0.507,8.903
0.488,8.756
0.495,8.817
0.484,8.731
0.432,8.318
0.357,7.732
0.292,7.183
0.266,6.945
0.26,6.8870000000000005
0.197,6.263
0.12,5.341
0.14100000000000001,5.619
0.17400000000000002,6.01
0.167,5.937
0.161,5.869
0.15,5.735
0.094,4.947
0.043000000000000003,3.95
0.02,3.291
0.023,3.374
0.049,4.087
0.099,5.027
0.182,6.111
0.363,7.776
0.55,9.247
0.598,9.637
0.641,9.996
0.637,9.957
0.521,9.022
0.354,7.707
0.274,7.02
0.259,6.882
0.268,6.9719999999999995
0.28300000000000003,7.096
0.247,6.776
0.245,6.745
0.23700000000000002,6.679
0.203,6.329
0.169,5.953
0.184,6.132
0.248,6.78
0.359,7.7379999999999995
0.462,8.559
0.559,9.316
0.639,9.984
0.6900000000000001,10.435
0.719,10.718
0.711,10.638
0.669,10.247
0.636,9.948
0.628,9.885
0.616,9.78
0.629,9.893
0.612,9.739
0.531,9.101
0.47300000000000003,8.644
0.445,8.424
0.41000000000000003,8.149
0.342,7.606
0.309,7.326
0.241,6.713
0.193,6.224
0.161,5.867
0.139,5.595
0.135,5.534
0.15,5.733
0.17,5.962
0.18,6.09
0.194,6.231
0.225,6.556
0.261,6.909
0.30000000000000004,7.245
0.329,7.492
0.368,7.82
0.40700000000000003,8.12
0.41400000000000003,8.187
0.405,8.112
0.375,7.88
0.327,7.483
0.247,6.769
0.216,6.465
0.215,6.455
0.169,5.953
0.089,4.857
0.052000000000000005,4.149
0.049,4.105
0.067,4.476
0.088,4.85
0.114,5.245
0.092,4.918
0.066,4.455
0.034,3.709
0.014,3.024
0.018000000000000002,3.211
0.105,5.112
0.215,6.456
0.307,7.311
0.335,7.555
0.336,7.564
0.334,7.536
0.281,7.081
0.216,6.461
0.211,6.412
0.34500000000000003,7.63
0.641,9.994
0.8290000000000001,12.001
0.833,12.062
0.591,9.575
0.41100000000000003,8.162
0.553,9.267
0.495,8.814
0.387,7.975
0.28400000000000003,7.103
0.225,6.557
0.193,6.227
0.17400000000000002,6.015
0.188,6.169
0.281,7.078
0.484,8.731
0.509,8.919
0.41300000000000003,8.17
0.278,7.056
0.254,6.83
0.249,6.793
0.209,6.394
0.156,5.804
0.08600000000000001,4.82
0.029,3.567
0.002,2.173
0.001,1.828
0.002,2.122
0.0,1.71
0.0,0.5750000000000001
0.01,2.857
0.078,4.676
0.11800000000000001,5.293
0.097,4.997
0.065,4.429
0.139,5.589
0.269,6.975
0.296,7.219
0.253,6.825
0.255,6.846
0.406,8.117
0.47300000000000003,8.641
0.455,8.505
0.457,8.521
0.55,9.246
0.619,9.808
0.593,9.585
0.526,9.055
0.494,8.808
0.48,8.702
0.484,8.73
0.46,8.545
0.451,8.477
0.40700000000000003,8.134
0.325,7.464
0.163,5.89
0.019,3.259
0.0,0.0
0.0,0.9570000000000001
0.137,5.557
0.557,9.302
0.9,13.213
0.902,13.26
0.895,13.124
0.903,13.274000000000001
0.837,12.113
0.771,11.258
0.598,9.639
0.46900000000000003,8.614
0.444,8.414
0.462,8.561
0.359,7.748
0.317,7.394
0.368,7.818
0.422,8.238
0.357,7.729
0.244,6.735
0.316,7.386
0.381,7.924
0.36,7.754
0.199,6.295
0.07100000000000001,4.534
0.023,3.391
0.052000000000000005,4.149
0.14400000000000002,5.66
0.368,7.819
0.917,13.611
0.892,13.054
0.503,8.883
0.424,8.257
0.28700000000000003,7.136
0.097,4.986
0.009000000000000001,2.7880000000000003
0.013000000000000001,3.015
0.126,5.418
0.34600000000000003,7.636
0.613,9.763
0.918,13.635
0.976,15.865
0.987,17.309
0.984,18.276
0.981,18.613
0.985,18.181
0.986,17.154
0.985,16.852
0.9430000000000001,14.348
0.898,13.172
0.906,13.351
0.903,13.276
0.842,12.199
0.781,11.388
0.784,11.417
0.678,10.321
0.457,8.515
0.35100000000000003,7.678
0.434,8.341
0.441,8.393
0.427,8.289
0.405,8.114
0.434,8.335
0.445,8.429
0.657,10.139
0.8150000000000001,11.816
0.891,13.031
0.914,13.535
0.907,13.366
0.88,12.82
0.8250000000000001,11.938
0.784,11.423
0.84,12.155
0.917,13.612
0.969,15.445
0.975,15.838
0.9430000000000001,14.33
0.873,12.705
0.8260000000000001,11.958
0.786,11.44
0.778,11.344
0.749,11.025
0.652,10.093
0.683,10.368
0.6980000000000001,10.515
0.643,10.015
0.5700000000000001,9.409
0.586,9.534
0.655,10.122
0.7000000000000001,10.531
0.677,10.315
0.687,10.407
0.784,11.417
0.8270000000000001,11.97
0.872,12.671
0.917,13.607
0.9470000000000001,14.473
0.9390000000000001,14.213
0.899,13.195
0.898,13.188
0.9410000000000001,14.277
0.9530000000000001,14.694
0.933,14.024
0.912,13.484
0.875,12.729
0.812,11.771
0.711,10.634
0.717,10.7
0.773,11.284
0.799,11.595
0.759,11.139
0.725,10.781
0.65,10.074
0.518,8.989
0.289,7.155
0.246,6.754
0.271,6.992
0.35100000000000003,7.678
0.542,9.183
0.707,10.592
0.786,11.443
0.774,11.303
0.6990000000000001,10.524000000000001
0.603,9.677
0.492,8.782
0.39,7.987
0.30000000000000004,7.249
0.23700000000000002,6.676
0.167,5.932
0.135,5.531
0.201,6.318
0.253,6.825
0.252,6.817
0.241,6.712
0.177,6.046
0.106,5.131
0.051000000000000004,4.142
0.012,2.928
0.003,2.352
0.07100000000000001,4.555
0.291,7.167
0.449,8.463
0.541,9.175
0.604,9.683
0.66,10.159
0.676,10.312
0.6960000000000001,10.488
0.717,10.694
0.742,10.952
0.748,11.017
0.704,10.567
0.59,9.569
0.499,8.85
0.443,8.407
0.41100000000000003,8.158
0.428,8.293
0.47200000000000003,8.636
0.532,9.107
0.58,9.485
0.581,9.497
0.578,9.465
0.5650000000000001,9.37
0.46,8.544
0.5660000000000001,9.373
0.792,11.506
0.868,12.606
0.924,13.772
0.9510000000000001,14.6
0.961,15.036
0.966,15.253
0.968,15.359
0.962,15.089
0.9490000000000001,14.541
0.929,13.919
0.91,13.433
0.865,12.555
0.792,11.506
0.733,10.856
0.654,10.109
0.5700000000000001,9.406
0.492,8.789
0.448,8.447
0.47700000000000004,8.677
0.509,8.92
0.498,8.831
0.425,8.267
0.51,8.928
0.581,9.493
0.53,9.091
0.457,8.512
0.396,8.043
0.356,7.724
0.362,7.77
0.384,7.9510000000000005
0.41500000000000004,8.192
0.458,8.525
0.511,8.943
0.5650000000000001,9.368
0.5680000000000001,9.391
0.527,9.065
0.499,8.85
0.432,8.319
0.35100000000000003,7.677
0.291,7.167
0.266,6.94
0.262,6.913
0.25,6.799
0.247,6.768
0.271,6.993
0.267,6.955
0.19,6.198
0.148,5.7010000000000005
0.12,5.342
0.124,5.393
0.14200000000000002,5.632
0.19,6.19
0.20500000000000002,6.352
0.233,6.6370000000000005
0.317,7.392
0.434,8.342
0.543,9.187
0.613,9.76
0.634,9.934
0.623,9.839
0.54,9.166
0.427,8.283
0.40700000000000003,8.132
0.435,8.347
0.406,8.118
0.384,7.948
0.384,7.947
0.357,7.73
0.318,7.397
0.266,6.95
0.20700000000000002,6.375
0.155,5.786
0.105,5.117
0.078,4.672
0.07,4.521
0.077,4.655
0.093,4.936
0.117,5.29
0.138,5.571
0.162,5.883
0.215,6.457
0.308,7.321
0.43,8.305
0.501,8.865
0.449,8.459
0.334,7.536
0.23900000000000002,6.689
0.178,6.057
0.153,5.77
0.121,5.345
0.129,5.448
0.20500000000000002,6.358
0.312,7.349
0.444,8.414
0.47100000000000003,8.627
0.49,8.775
0.439,8.381
0.331,7.513
0.226,6.571
0.099,5.019
0.032,3.652
0.01,2.846
0.002,2.118
0.0,0.0
0.0,0.0
0.001,1.9809999999999999
0.025,3.444
0.06,4.326
0.322,7.438
0.638,9.964
0.58,9.484
0.298,7.234
0.41200000000000003,8.167
0.647,10.046
0.856,12.403
0.9540000000000001,14.753
0.9540000000000001,14.754
0.888,12.975
0.578,9.468
0.23900000000000002,6.688
0.124,5.395
0.18,6.081
0.673,10.284
0.919,13.656
0.919,13.657
0.9,13.222
0.973,15.647
0.917,13.604
0.8160000000000001,11.819
0.889,12.99
0.965,15.192
0.969,15.402
0.9450000000000001,14.415
0.932,13.991
0.933,14.018
0.928,13.891
0.919,13.662
0.92,13.673
0.924,13.774000000000001
0.897,13.158
0.89,13.018
0.88,12.819
0.888,12.978
0.887,12.964
0.878,12.797
0.873,12.707
0.868,12.608
0.867,12.582
0.873,12.698
0.882,12.846
0.887,12.962
0.889,13.003
0.894,13.105
0.904,13.309
0.918,13.637
0.927,13.86
0.924,13.79
0.923,13.758
0.915,13.56
0.891,13.041
0.855,12.39
0.803,11.646
0.738,10.914
0.715,10.682
0.733,10.852
0.749,11.026
0.738,10.896
0.786,11.443
0.709,10.614
0.613,9.756
0.55,9.246
0.526,9.057
0.55,9.249
0.587,9.547
0.631,9.901
0.6910000000000001,10.438
0.745,10.982
0.779,11.356
0.795,11.549
0.808,11.718
0.803,11.655
0.803,11.647
0.808,11.72
0.796,11.567
0.761,11.153
0.71,10.627
0.64,9.989
0.621,9.823
0.627,9.874
0.624,9.850999999999999
0.586,9.539
0.513,8.954
0.421,8.237
0.342,7.612
0.291,7.168
0.246,6.752
0.227,6.573
0.242,6.723
0.273,7.005
0.319,7.412
0.379,7.9030000000000005
0.458,8.526
0.532,9.105
0.596,9.616
0.609,9.722
0.624,9.853
0.652,10.081
0.631,9.908
0.5720000000000001,9.416
0.495,8.813
0.4,8.072
0.30000000000000004,7.247
0.223,6.545
0.203,6.328
0.133,5.5120000000000005
0.068,4.481
0.04,3.88
0.015,3.091
0.0,0.0
0.0,0.0
0.0,0.38
0.032,3.67
0.088,4.852
0.138,5.572
0.17500000000000002,6.027
0.20700000000000002,6.373
0.209,6.396
0.214,6.451
0.212,6.428
0.182,6.113
0.167,5.94
0.169,5.948
0.18,6.087
0.20400000000000001,6.344
0.218,6.481
0.178,6.058
0.139,5.593
0.11900000000000001,5.325
0.095,4.965
0.034,3.718
0.005,2.4939999999999998
0.009000000000000001,2.7720000000000002
0.028,3.54
0.054,4.21
0.08600000000000001,4.804
0.125,5.41
0.17,5.968
0.20800000000000002,6.391
0.232,6.623
0.274,7.012
0.34700000000000003,7.643
0.438,8.372
0.507,8.905
0.536,9.137
0.516,8.977
0.503,8.879
0.482,8.715
0.47000000000000003,8.625
0.528,9.078
0.599,9.64
0.683,10.366
0.6900000000000001,10.436
0.731,10.832
0.757,11.101
0.773,11.291
0.805,11.686
0.84,12.16
0.867,12.58
0.894,13.096
0.918,13.627
0.93,13.949
0.9390000000000001,14.224
0.9440000000000001,14.39
0.9440000000000001,14.389
0.9400000000000001,14.235
0.919,13.651
0.877,12.758
0.846,12.254
0.8300000000000001,12.017
0.807,11.71
0.763,11.174
0.762,11.166
0.768,11.234
0.736,10.886
0.715,10.681000000000001
0.706,10.588
0.7000000000000001,10.531
0.783,11.405
0.81,11.737
0.8150000000000001,11.817
0.8250000000000001,11.936
0.8150000000000001,11.806000000000001
0.8320000000000001,12.046
0.849,12.306
0.874,12.721
0.892,13.055
0.895,13.12
0.891,13.035
0.89,13.016
0.881,12.833
0.848,12.291
0.8130000000000001,11.787
0.798,11.58
0.811,11.756
0.788,11.466
0.731,10.829
0.6950000000000001,10.48
0.704,10.567
0.706,10.582
0.682,10.351
0.661,10.166
0.676,10.311
0.656,10.127
0.636,9.953
0.608,9.707
0.5640000000000001,9.359
0.524,9.042
0.487,8.753
0.442,8.398
0.399,8.067
0.391,8.002
0.403,8.093
0.398,8.058
0.402,8.091
0.406,8.117
0.393,8.013
0.34400000000000003,7.62
0.298,7.234
0.26,6.898
0.231,6.616
0.224,6.547
0.21,6.405
0.178,6.065
0.14400000000000002,5.652
0.09,4.868
0.042,3.933
0.011,2.891
0.006,2.58
0.0,1.538
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003,2.319
0.076,4.633
0.194,6.231
0.247,6.77
0.183,6.119
0.161,5.871
0.191,6.202
0.196,6.257
0.17300000000000001,6.003
0.16,5.858
0.17200000000000001,5.994
0.18,6.078
0.149,5.719
0.11,5.19
0.058,4.283
0.077,4.645
0.058,4.291
0.039,3.859
0.022,3.343
0.019,3.234
0.038,3.817
0.058,4.282
0.08,4.707
0.091,4.881
0.109,5.171
0.23900000000000002,6.69
0.425,8.266
0.432,8.318
0.271,7.0
0.268,6.966
0.308,7.32
0.354,7.704
0.46900000000000003,8.619
0.516,8.98
0.528,9.078
0.511,8.942
0.58,9.483
0.738,10.909
0.808,11.715
0.8300000000000001,12.02
0.847,12.268
0.852,12.34
0.847,12.278
0.84,12.155
0.837,12.121
0.8310000000000001,12.039
0.8210000000000001,11.889
0.8170000000000001,11.84
0.8210000000000001,11.893
0.835,12.089
0.838,12.129
0.8130000000000001,11.775
0.763,11.178
0.7030000000000001,10.557
0.686,10.395
0.636,9.953
0.5750000000000001,9.446
0.55,9.25
0.581,9.49
0.556,9.293
0.544,9.192
0.534,9.121
0.49,8.773
0.427,8.289
0.40800000000000003,8.141
0.404,8.111
0.402,8.09
0.404,8.099
0.417,8.21
0.434,8.339
0.445,8.422
0.467,8.603
0.497,8.827
0.518,8.991
0.515,8.97
0.509,8.917
0.484,8.728
0.436,8.353
0.40700000000000003,8.121
0.384,7.953
0.373,7.851
0.418,8.217
0.47900000000000004,8.687
0.488,8.756
0.482,8.713
0.448,8.446
0.369,7.823
0.266,6.948
0.162,5.875
0.092,4.918
0.055,4.237
0.023,3.3970000000000002
0.0,1.755
0.002,2.171
0.064,4.397
0.14100000000000001,5.619
0.203,6.329
0.254,6.831
0.277,7.049
0.302,7.271
0.34600000000000003,7.635
0.402,8.081
0.427,8.285
0.41500000000000004,8.193
0.435,8.347
0.46,8.544
0.466,8.586
0.384,7.953
0.23500000000000001,6.66
0.083,4.756
0.008,2.758
0.0,0.784
0.003,2.359
