electricity,wind_speed
0.014,3.028
0.014,3.052
0.015,3.068
0.056,4.256
0.158,5.832
0.329,7.496
0.40700000000000003,8.119
0.275,7.031
0.198,6.281
0.189,6.184
0.163,5.8870000000000005
0.192,6.22
0.28600000000000003,7.131
0.334,7.532
0.436,8.355
0.634,9.934
0.768,11.232
0.848,12.283
0.903,13.279
0.935,14.074
0.916,13.572
0.879,12.813
0.839,12.145
0.768,11.233
0.5750000000000001,9.446
0.34500000000000003,7.632
0.503,8.879
0.651,10.079
0.706,10.581
0.593,9.597
0.437,8.37
0.34,7.59
0.22,6.51
0.129,5.452
0.079,4.7
0.035,3.752
0.027,3.5220000000000002
0.009000000000000001,2.771
0.0,0.661
0.023,3.372
0.111,5.203
0.215,6.454
0.331,7.508
0.381,7.918
0.323,7.445
0.17500000000000002,6.027
0.051000000000000004,4.121
0.001,1.919
0.008,2.735
0.202,6.324
0.578,9.47
0.656,10.125
0.504,8.89
0.373,7.855
0.209,6.399
0.215,6.454
0.23,6.61
0.263,6.918
0.222,6.532
0.17400000000000002,6.007
0.149,5.709
0.121,5.356
0.233,6.635
0.256,6.861
0.295,7.214
0.355,7.716
0.43,8.303
0.495,8.817
0.494,8.801
0.47000000000000003,8.623
0.418,8.219
0.434,8.334
0.438,8.375
0.376,7.89
0.55,9.242
0.8140000000000001,11.799
0.854,12.38
0.687,10.407
0.643,10.012
0.625,9.858
0.617,9.793
0.587,9.543
0.627,9.88
0.683,10.367
0.745,10.981
0.717,10.699
0.608,9.716
0.468,8.608
0.54,9.166
0.589,9.557
0.581,9.487
0.524,9.032
0.492,8.787
0.427,8.291
0.373,7.854
0.245,6.741
0.182,6.1
0.274,7.017
0.425,8.271
0.488,8.756
0.375,7.868
0.383,7.943
0.265,6.938
0.14200000000000002,5.63
0.14100000000000001,5.624
0.161,5.86
0.186,6.155
0.256,6.858
0.247,6.763
0.489,8.759
0.846,12.249
0.903,13.293
0.911,13.464
0.92,13.679
0.935,14.097
0.9460000000000001,14.43
0.963,15.118
0.972,15.59
0.9570000000000001,14.852
0.926,13.835
0.783,11.397
0.623,9.84
0.485,8.734
0.225,6.556
0.145,5.674
0.11800000000000001,5.299
0.109,5.177
0.161,5.872
0.14,5.606
0.127,5.429
0.106,5.129
0.08,4.704
0.048,4.068
0.039,3.848
0.066,4.456
0.09,4.871
0.182,6.107
0.28200000000000003,7.095
0.378,7.896
0.494,8.8
0.578,9.473
0.547,9.221
0.40800000000000003,8.136
0.197,6.263
0.036000000000000004,3.786
0.012,2.956
0.01,2.835
0.0,1.766
0.0,0.328
0.0,0.74
0.002,2.12
0.004,2.398
0.004,2.421
0.019,3.265
0.054,4.209
0.08600000000000001,4.8
0.091,4.891
0.029,3.5789999999999997
0.038,3.834
0.17200000000000001,5.984
0.256,6.849
0.23,6.61
0.224,6.546
0.274,7.018
0.39,7.996
0.529,9.085
0.556,9.297
0.382,7.937
0.20500000000000002,6.358
0.156,5.808
0.342,7.61
0.436,8.349
0.34600000000000003,7.635
0.394,8.023
0.326,7.476
0.23700000000000002,6.679
0.247,6.763
0.28400000000000003,7.105
0.34400000000000003,7.621
0.386,7.963
0.313,7.3629999999999995
0.137,5.554
0.359,7.741
0.37,7.835
0.264,6.929
0.185,6.1370000000000005
0.123,5.385
0.081,4.7219999999999995
0.067,4.474
0.055,4.223
0.041,3.9130000000000003
0.053,4.193
0.121,5.353
0.267,6.954
0.402,8.08
0.355,7.714
0.23600000000000002,6.667
0.188,6.168
0.146,5.683
0.078,4.68
0.075,4.612
0.066,4.444
0.066,4.461
0.078,4.661
0.049,4.098
0.047,4.061
0.039,3.856
0.016,3.128
0.005,2.501
0.001,2.039
0.001,1.861
0.001,1.866
0.004,2.37
0.004,2.428
0.002,2.184
0.001,2.019
0.006,2.575
0.031,3.6470000000000002
0.028,3.557
0.043000000000000003,3.943
0.085,4.796
0.11800000000000001,5.298
0.126,5.42
0.158,5.835
0.214,6.449
0.289,7.156
0.373,7.849
0.487,8.751
0.497,8.825
0.212,6.421
0.052000000000000005,4.144
0.264,6.931
0.338,7.574
0.485,8.734
0.68,10.343
0.8130000000000001,11.782
0.888,12.974
0.914,13.535
0.908,13.387
0.854,12.386
0.685,10.389
0.6970000000000001,10.492
0.809,11.727
0.857,12.432
0.882,12.864
0.897,13.151
0.846,12.251
0.792,11.507
0.682,10.36
0.592,9.579
0.498,8.843
0.40700000000000003,8.135
0.266,6.946
0.034,3.726
0.044,3.977
0.171,5.976
0.199,6.29
0.266,6.944
0.353,7.7010000000000005
0.436,8.36
0.505,8.894
0.593,9.581
0.636,9.944
0.604,9.68
0.34400000000000003,7.622
0.029,3.567
0.001,1.8479999999999999
0.0,1.5430000000000001
0.001,1.866
0.002,2.117
0.005,2.485
0.001,1.8479999999999999
0.02,3.274
0.126,5.415
0.34600000000000003,7.634
0.659,10.146
0.8180000000000001,11.855
0.37,7.839
0.064,4.395
0.264,6.921
0.532,9.106
0.782,11.392
0.868,12.61
0.841,12.177
0.669,10.242
0.454,8.493
0.45,8.465
0.41100000000000003,8.161
0.114,5.253
0.012,2.926
0.006,2.602
0.101,5.04
0.221,6.52
0.291,7.175
0.468,8.609
0.362,7.77
0.31,7.334
0.366,7.805
0.40700000000000003,8.127
0.47700000000000004,8.671
0.433,8.327
0.306,7.302
0.20600000000000002,6.362
0.342,7.606
0.6910000000000001,10.442
0.66,10.152
0.595,9.609
0.596,9.622
0.616,9.788
0.545,9.209
0.26,6.899
0.076,4.626
0.08600000000000001,4.805
0.233,6.6370000000000005
0.28800000000000003,7.142
0.274,7.026
0.35000000000000003,7.662
0.588,9.55
0.727,10.802
0.6910000000000001,10.446
0.668,10.237
0.675,10.3
0.713,10.653
0.6980000000000001,10.51
0.652,10.081
0.425,8.261
0.299,7.238
0.868,12.602
0.967,15.333
0.98,16.194
0.975,15.785
0.9570000000000001,14.875
0.91,13.445
0.8190000000000001,11.859
0.704,10.567
0.481,8.706
0.093,4.928
0.0,1.568
0.192,6.221
0.7010000000000001,10.539
0.844,12.213
0.8320000000000001,12.031
0.787,11.46
0.6910000000000001,10.449
0.593,9.584
0.47500000000000003,8.655
0.39,7.99
0.294,7.196
0.281,7.09
0.392,8.008
0.368,7.82
0.31,7.338
0.294,7.202
0.264,6.929
0.184,6.125
0.149,5.7219999999999995
0.216,6.471
0.36,7.755
0.52,9.006
0.652,10.091
0.682,10.361
0.634,9.934
0.541,9.175
0.402,8.088
0.306,7.309
0.234,6.65
0.188,6.172
0.192,6.215
0.145,5.664
0.08600000000000001,4.822
0.052000000000000005,4.149
0.019,3.257
0.002,2.202
0.0,0.5
0.015,3.082
0.08600000000000001,4.803
0.095,4.966
0.082,4.7379999999999995
0.093,4.937
0.146,5.68
0.274,7.01
0.524,9.034
0.772,11.272
0.856,12.414
0.8300000000000001,12.009
0.708,10.607
0.539,9.153
0.375,7.869
0.201,6.309
0.188,6.177
0.23700000000000002,6.667
0.241,6.707
0.214,6.439
0.197,6.2620000000000005
0.195,6.244
0.211,6.412
0.188,6.174
0.176,6.042
0.209,6.395
0.166,5.926
0.14,5.601
0.127,5.433
0.169,5.957
0.243,6.729
0.364,7.782
0.48,8.702
0.584,9.519
0.673,10.282
0.731,10.832
0.713,10.661
0.598,9.632
0.457,8.513
0.34,7.584
0.246,6.758
0.201,6.315
0.178,6.051
0.163,5.885
0.203,6.33
0.159,5.846
0.131,5.485
0.113,5.236
0.11800000000000001,5.306
0.095,4.956
0.109,5.175
0.107,5.148
0.091,4.893
0.108,5.167
0.17400000000000002,6.017
0.289,7.148
0.361,7.756
0.355,7.718
0.28300000000000003,7.096
0.135,5.536
0.162,5.88
0.498,8.842
0.595,9.609
0.6990000000000001,10.525
0.744,10.969
0.5670000000000001,9.383
0.64,9.984
0.678,10.324
0.6970000000000001,10.499
0.706,10.586
0.7010000000000001,10.537
0.631,9.909
0.587,9.547
0.924,13.789
0.9570000000000001,14.848
0.982,16.384
0.987,17.788
0.979,18.8
0.971,19.245
0.971,19.273
0.981,18.62
0.986,17.845
0.985,16.743
0.962,15.1
0.881,12.844
0.503,8.875
0.224,6.551
0.145,5.6690000000000005
0.096,4.977
0.09,4.879
0.081,4.723
0.021,3.319
0.011,2.916
0.017,3.151
0.012,2.955
0.005,2.517
0.0,0.671
0.005,2.521
0.054,4.206
0.11800000000000001,5.305
0.188,6.174
0.316,7.3870000000000005
0.454,8.49
0.578,9.472
0.654,10.1
0.645,10.031
0.5740000000000001,9.434
0.43,8.304
0.112,5.218
0.011,2.887
0.014,3.042
0.053,4.19
0.15,5.728
0.302,7.263
0.501,8.861
0.667,10.224
0.651,10.075
0.539,9.152
0.459,8.528
0.304,7.288
0.183,6.118
0.906,13.349
0.979,16.124
0.987,17.274
0.987,17.475
0.986,17.121
0.984,16.69
0.981,16.275
0.972,15.584
0.9470000000000001,14.472
0.871,12.661
0.654,10.102
0.28400000000000003,7.109
0.271,6.998
0.224,6.55
0.067,4.476
0.006,2.573
0.002,2.228
0.018000000000000002,3.217
0.044,3.989
0.074,4.598
0.10200000000000001,5.073
0.17,5.966
0.198,6.281
0.116,5.274
0.077,4.64
0.07200000000000001,4.567
0.079,4.697
0.088,4.845
0.082,4.744
0.043000000000000003,3.956
0.011,2.884
0.001,1.988
0.004,2.411
0.08700000000000001,4.827
0.28700000000000003,7.136
0.451,8.476
0.545,9.209
0.51,8.928
0.315,7.371
0.23900000000000002,6.688
0.224,6.554
0.199,6.298
0.225,6.559
0.132,5.505
0.089,4.864
0.117,5.283
0.124,5.399
0.176,6.031
0.212,6.423
0.246,6.754
0.26,6.897
0.332,7.522
0.459,8.538
0.532,9.107
0.581,9.489
0.623,9.844
0.609,9.727
0.437,8.364
0.156,5.795
0.004,2.429
0.085,4.795
0.149,5.71
0.156,5.809
0.247,6.771
0.221,6.518
0.11800000000000001,5.299
0.07200000000000001,4.564
0.048,4.069
0.05,4.109
0.08700000000000001,4.837
0.15,5.73
0.124,5.389
0.053,4.193
0.196,6.255
0.521,9.011
0.642,10.009
0.755,11.081
0.845,12.237
0.861,12.483
0.806,11.692
0.711,10.636
0.5660000000000001,9.374
0.356,7.726
0.156,5.8100000000000005
0.027,3.508
0.162,5.874
0.117,5.289
0.197,6.263
0.281,7.088
0.319,7.415
0.216,6.46
0.106,5.131
0.025,3.461
0.001,1.984
0.014,3.045
0.099,5.024
0.188,6.173
0.151,5.748
0.115,5.27
0.197,6.271
0.307,7.312
0.40800000000000003,8.137
0.391,8.002
0.314,7.366
0.261,6.905
0.294,7.193
0.365,7.797
0.343,7.614
0.234,6.644
0.182,6.103
0.148,5.7010000000000005
0.12,5.342
0.13,5.465
0.165,5.918
0.232,6.633
0.281,7.08
0.314,7.367
0.353,7.7010000000000005
0.388,7.983
0.481,8.702
0.677,10.314
0.795,11.552
0.8300000000000001,12.018
0.852,12.347
0.861,12.494
0.864,12.547
0.849,12.302
0.812,11.764
0.769,11.247
0.719,10.715
0.645,10.034
0.51,8.929
0.373,7.861
0.39,7.994
0.37,7.836
0.324,7.456
0.264,6.924
0.227,6.577
0.145,5.664
0.125,5.404
0.105,5.122
0.069,4.501
0.07,4.529
0.057,4.273
0.028,3.5620000000000003
0.016,3.1390000000000002
0.015,3.085
0.038,3.83
0.07100000000000001,4.542
0.089,4.864
0.08,4.718
0.085,4.789
0.15,5.727
0.324,7.461
0.485,8.735
0.515,8.97
0.466,8.583
0.319,7.412
0.163,5.8870000000000005
0.07100000000000001,4.547
0.028,3.5540000000000003
0.006,2.557
0.001,1.893
0.0,1.5899999999999999
0.0,1.524
0.0,1.236
0.0,1.111
0.0,1.572
0.002,2.08
0.001,1.982
0.003,2.297
0.006,2.594
0.012,2.931
0.01,2.855
0.003,2.302
0.0,1.476
0.0,0.24
0.008,2.7030000000000003
0.077,4.642
0.122,5.358
0.116,5.272
0.11900000000000001,5.325
0.11900000000000001,5.321
0.14200000000000002,5.636
0.14400000000000002,5.658
0.132,5.495
0.10400000000000001,5.105
0.081,4.727
0.041,3.914
0.025,3.441
0.006,2.6189999999999998
0.0,1.577
0.002,2.1390000000000002
0.01,2.8609999999999998
0.005,2.496
0.0,1.514
0.0,0.562
0.0,1.35
0.007,2.6790000000000003
0.032,3.672
0.07100000000000001,4.556
0.129,5.448
0.156,5.8100000000000005
0.098,5.016
0.134,5.521
0.17500000000000002,6.024
0.331,7.513
0.289,7.149
0.23,6.599
0.223,6.538
0.24,6.702
0.249,6.79
0.27,6.984
0.274,7.028
0.245,6.743
0.268,6.963
0.492,8.785
0.518,8.989
0.539,9.151
0.623,9.845
0.677,10.315
0.719,10.72
0.785,11.432
0.723,10.755
0.632,9.916
0.47500000000000003,8.661
0.40900000000000003,8.143
0.343,7.612
0.289,7.161
0.275,7.033
0.247,6.773
0.241,6.707
0.214,6.442
0.2,6.299
0.225,6.559
0.249,6.792
0.274,7.014
0.28800000000000003,7.143
0.219,6.494
0.08700000000000001,4.824
0.113,5.229
0.115,5.264
0.195,6.248
0.337,7.564
0.5,8.854
0.55,9.245
0.5700000000000001,9.409
0.529,9.086
0.505,8.894
0.457,8.521
0.247,6.763
0.08600000000000001,4.817
0.06,4.333
0.018000000000000002,3.215
0.008,2.753
0.08600000000000001,4.813
0.339,7.579
0.468,8.609
0.338,7.575
0.23600000000000002,6.666
0.151,5.739
0.097,4.994
0.054,4.2
0.004,2.403
0.0,1.353
0.02,3.284
0.12,5.333
0.23900000000000002,6.688
0.331,7.514
0.335,7.55
0.35100000000000003,7.674
0.43,8.301
0.312,7.352
0.295,7.211
0.193,6.226
0.076,4.626
0.318,7.404
0.483,8.723
0.342,7.607
0.28400000000000003,7.1
0.28500000000000003,7.117
0.28200000000000003,7.093
0.28400000000000003,7.112
0.28600000000000003,7.131
0.318,7.398
0.355,7.714
0.296,7.219
0.228,6.587
0.63,9.895
0.872,12.672
0.875,12.733
0.879,12.802
0.897,13.149
0.918,13.635
0.918,13.642
0.901,13.251
0.876,12.755
0.782,11.395
0.53,9.093
0.155,5.786
0.121,5.345
0.124,5.399
0.241,6.714
0.5700000000000001,9.409
0.654,10.102
0.631,9.903
0.427,8.283
0.28200000000000003,7.094
0.262,6.912
0.329,7.49
0.326,7.473
0.045,3.997
0.122,5.3629999999999995
0.28200000000000003,7.091
0.632,9.915
0.86,12.474
0.88,12.821
0.861,12.488
0.883,12.881
0.91,13.431
0.863,12.522
0.719,10.715
0.545,9.205
0.68,10.339
0.779,11.364
0.738,10.908
0.646,10.038
0.556,9.295
0.511,8.943
0.498,8.843
0.466,8.583
0.41100000000000003,8.154
0.354,7.71
0.28800000000000003,7.142
0.218,6.484
0.323,7.44
0.398,8.062
0.466,8.59
0.628,9.886
0.742,10.952
0.773,11.279
0.739,10.925
0.654,10.111
0.525,9.046
0.299,7.237
0.07200000000000001,4.568
0.006,2.563
0.051000000000000004,4.128
0.184,6.13
0.628,9.888
0.657,10.139
0.384,7.95
0.382,7.927
0.425,8.267
0.35100000000000003,7.684
0.28400000000000003,7.101
0.268,6.968
0.203,6.339
0.183,6.124
0.34400000000000003,7.619
0.41500000000000004,8.192
0.352,7.694
0.292,7.184
0.254,6.828
0.23900000000000002,6.688
0.23900000000000002,6.693
0.25,6.799
0.305,7.298
0.418,8.217
0.553,9.259
0.611,9.736
0.494,8.807
0.364,7.79
0.34700000000000003,7.645
0.34400000000000003,7.625
0.378,7.895
0.342,7.601
0.291,7.172
0.244,6.739
0.243,6.727
0.232,6.628
0.256,6.853
0.129,5.457
0.073,4.584
0.304,7.282
0.323,7.45
0.274,7.012
