electricity,wind_speed
0.366,7.807
0.315,7.38
0.294,7.195
0.224,6.551
0.201,6.318
0.20700000000000002,6.37
0.197,6.265
0.199,6.295
0.222,6.531
0.20400000000000001,6.346
0.195,6.25
0.192,6.215
0.19,6.189
0.195,6.247
0.20800000000000002,6.385
0.23,6.605
0.291,7.167
0.448,8.447
0.551,9.254
0.494,8.804
0.448,8.455
0.422,8.242
0.395,8.039
0.41100000000000003,8.157
0.405,8.114
0.333,7.526
0.264,6.923
0.199,6.291
0.14,5.603
0.088,4.844
0.049,4.097
0.037,3.801
0.029,3.576
0.016,3.142
0.01,2.824
0.012,2.936
0.017,3.165
0.017,3.185
0.014,3.035
0.013000000000000001,2.972
0.025,3.443
0.094,4.946
0.336,7.557
0.422,8.24
0.367,7.8100000000000005
0.303,7.277
0.251,6.8100000000000005
0.222,6.529
0.221,6.525
0.219,6.487
0.187,6.164
0.145,5.671
0.10200000000000001,5.06
0.07200000000000001,4.567
0.048,4.066
0.012,2.942
0.001,1.798
0.001,1.808
0.026000000000000002,3.492
0.058,4.284
0.082,4.753
0.08600000000000001,4.82
0.08,4.71
0.077,4.641
0.07100000000000001,4.555
0.077,4.652
0.146,5.679
0.161,5.871
0.157,5.818
0.183,6.116
0.249,6.792
0.302,7.269
0.331,7.519
0.334,7.536
0.322,7.435
0.305,7.3
0.27,6.984
0.222,6.5280000000000005
0.163,5.891
0.053,4.184
0.035,3.754
0.041,3.914
0.081,4.7219999999999995
0.149,5.713
0.209,6.395
0.23700000000000002,6.678
0.243,6.73
0.249,6.791
0.292,7.18
0.431,8.313
0.6000000000000001,9.644
0.554,9.283
0.439,8.38
0.41100000000000003,8.163
0.424,8.258
0.389,7.985
0.338,7.574
0.322,7.434
0.318,7.407
0.291,7.169
0.31,7.333
0.336,7.5600000000000005
0.34600000000000003,7.6370000000000005
0.553,9.275
0.636,9.953
0.642,10.004
0.659,10.147
0.678,10.323
0.6920000000000001,10.457
0.706,10.582
0.711,10.638
0.714,10.667
0.724,10.77
0.73,10.823
0.647,10.052
0.595,9.609
0.594,9.603
0.616,9.788
0.655,10.121
0.655,10.119
0.593,9.588
0.512,8.95
0.43,8.302
0.39,7.989
0.364,7.791
0.374,7.866
0.35100000000000003,7.686
0.517,8.983
0.534,9.119
0.47500000000000003,8.655
0.456,8.507
0.453,8.484
0.48,8.69
0.553,9.266
0.623,9.832
0.675,10.296
0.711,10.639
0.721,10.735
0.63,9.896
0.47200000000000003,8.638
0.47700000000000004,8.674
0.47200000000000003,8.637
0.494,8.809
0.501,8.864
0.462,8.562
0.427,8.288
0.34600000000000003,7.635
0.28600000000000003,7.123
0.221,6.521
0.192,6.217
0.157,5.817
0.266,6.949
0.48,8.695
0.449,8.456
0.43,8.302
0.443,8.403
0.47100000000000003,8.632
0.482,8.711
0.47300000000000003,8.644
0.47700000000000004,8.676
0.508,8.914
0.588,9.551
0.616,9.785
0.521,9.021
0.41400000000000003,8.184
0.382,7.936
0.437,8.364
0.47700000000000004,8.673
0.462,8.559
0.375,7.873
0.309,7.327
0.315,7.377
0.31,7.339
0.31,7.338
0.258,6.871
0.34400000000000003,7.622
0.41100000000000003,8.159
0.40700000000000003,8.12
0.424,8.257
0.438,8.376
0.446,8.434
0.448,8.442
0.451,8.479
0.466,8.584
0.5,8.856
0.5760000000000001,9.453
0.581,9.495
0.502,8.87
0.425,8.263
0.41300000000000003,8.174
0.455,8.502
0.492,8.784
0.432,8.318
0.362,7.771
0.315,7.373
0.273,7.01
0.225,6.559
0.182,6.104
0.138,5.568
0.216,6.462
0.30000000000000004,7.253
0.342,7.607
0.368,7.822
0.385,7.955
0.4,8.072
0.41600000000000004,8.204
0.434,8.343
0.457,8.522
0.486,8.746
0.539,9.151
0.617,9.789
0.527,9.069
0.393,8.016
0.306,7.306
0.328,7.4879999999999995
0.339,7.578
0.302,7.264
0.242,6.725
0.202,6.325
0.165,5.917
0.137,5.561
0.11,5.193
0.076,4.622
0.088,4.85
0.152,5.752
0.23700000000000002,6.667
0.37,7.837
0.462,8.561
0.514,8.965
0.543,9.186
0.5670000000000001,9.386
0.608,9.722
0.666,10.211
0.727,10.797
0.6900000000000001,10.434
0.55,9.244
0.501,8.866
0.496,8.823
0.47500000000000003,8.657
0.486,8.738
0.482,8.719
0.462,8.552
0.425,8.273
0.459,8.539
0.46,8.541
0.494,8.799
0.47900000000000004,8.687
0.625,9.86
0.677,10.313
0.675,10.298
0.7020000000000001,10.546
0.738,10.902
0.77,11.255
0.792,11.513
0.802,11.642
0.811,11.754
0.8130000000000001,11.778
0.795,11.553
0.6940000000000001,10.475
0.555,9.286
0.525,9.045
0.482,8.714
0.424,8.258
0.391,8.004
0.363,7.774
0.34500000000000003,7.63
0.334,7.535
0.34,7.584
0.35000000000000003,7.663
0.35000000000000003,7.667
0.27,6.985
0.419,8.225
0.547,9.228
0.5660000000000001,9.378
0.5750000000000001,9.442
0.5730000000000001,9.42
0.581,9.5
0.612,9.74
0.621,9.825
0.617,9.796
0.593,9.581
0.584,9.523
0.5670000000000001,9.382
0.442,8.4
0.377,7.891
0.39,7.997
0.423,8.255
0.37,7.839
0.241,6.707
0.169,5.948
0.157,5.82
0.166,5.929
0.178,6.053
0.19,6.19
0.176,6.035
0.222,6.526
0.219,6.491
0.20700000000000002,6.373
0.199,6.291
0.178,6.051
0.158,5.835
0.165,5.9190000000000005
0.234,6.646
0.339,7.579
0.47300000000000003,8.644
0.601,9.658
0.587,9.542
0.442,8.397
0.34,7.591
0.354,7.704
0.355,7.714
0.316,7.385
0.294,7.19
0.278,7.061
0.28400000000000003,7.112
0.266,6.943
0.23700000000000002,6.678
0.218,6.483
0.164,5.906
0.183,6.124
0.185,6.144
0.185,6.141
0.194,6.234
0.201,6.315
0.202,6.325
0.216,6.464
0.30000000000000004,7.254
0.428,8.292
0.526,9.056
0.578,9.469
0.533,9.114
0.431,8.314
0.354,7.7059999999999995
0.30000000000000004,7.247
0.307,7.314
0.298,7.232
0.34700000000000003,7.642
0.34400000000000003,7.62
0.29,7.161
0.296,7.219
0.276,7.046
0.254,6.842
0.186,6.158
0.274,7.025
0.296,7.223
0.268,6.973
0.26,6.894
0.281,7.085
0.326,7.477
0.34800000000000003,7.646
0.35100000000000003,7.678
0.369,7.825
0.40800000000000003,8.138
0.465,8.574
0.48,8.696
0.436,8.363
0.365,7.801
0.304,7.279
0.303,7.275
0.266,6.939
0.249,6.791
0.241,6.719
0.222,6.531
0.209,6.401
0.198,6.284
0.221,6.522
0.20400000000000001,6.341
0.191,6.205
0.159,5.848
0.106,5.13
0.06,4.33
0.027,3.531
0.007,2.678
0.0,1.6720000000000002
0.012,2.957
0.062,4.3629999999999995
0.168,5.946
0.41100000000000003,8.161
0.658,10.141
0.648,10.058
0.526,9.05
0.428,8.293
0.34,7.59
0.233,6.636
0.125,5.406
0.052000000000000005,4.156
0.02,3.276
0.015,3.102
0.017,3.171
0.008,2.759
0.001,1.782
0.0,0.683
0.0,0.504
0.0,1.024
0.0,1.546
0.002,2.078
0.006,2.602
0.014,3.021
0.023,3.402
0.041,3.916
0.077,4.648
0.176,6.041
0.379,7.91
0.393,8.015
0.256,6.85
0.133,5.51
0.061,4.349
0.03,3.605
0.019,3.261
0.013000000000000001,3.003
0.008,2.713
0.004,2.398
0.002,2.1310000000000002
0.001,2.011
0.001,1.949
0.002,2.155
0.008,2.7
0.017,3.181
0.029,3.573
0.036000000000000004,3.767
0.039,3.8449999999999998
0.041,3.915
0.055,4.232
0.092,4.912
0.19,6.197
0.425,8.264
0.662,10.175
0.619,9.812
0.437,8.368
0.35000000000000003,7.663
0.326,7.475
0.324,7.455
0.28400000000000003,7.107
0.271,6.987
0.228,6.586
0.197,6.267
0.178,6.051
0.181,6.091
0.20800000000000002,6.383
0.393,8.014
0.466,8.594
0.51,8.931000000000001
0.533,9.117
0.539,9.16
0.526,9.06
0.521,9.015
0.545,9.209
0.599,9.641
0.647,10.05
0.6920000000000001,10.455
0.6960000000000001,10.488
0.679,10.325
0.662,10.175
0.6910000000000001,10.438
0.733,10.850999999999999
0.6920000000000001,10.456
0.6940000000000001,10.472
0.656,10.128
0.623,9.832
0.618,9.801
0.626,9.873
0.616,9.782
0.625,9.859
0.761,11.147
0.765,11.2
0.749,11.023
0.741,10.938
0.731,10.834
0.715,10.678
0.708,10.602
0.715,10.679
0.738,10.915
0.769,11.239
0.8,11.602
0.771,11.271
0.704,10.57
0.6980000000000001,10.509
0.725,10.775
0.735,10.868
0.705,10.573
0.608,9.717
0.47100000000000003,8.63
0.41300000000000003,8.173
0.362,7.766
0.331,7.51
0.294,7.192
0.225,6.559
0.445,8.423
0.606,9.691
0.55,9.251
0.495,8.82
0.446,8.433
0.394,8.024
0.357,7.732
0.35100000000000003,7.677
0.373,7.861
0.40700000000000003,8.135
0.522,9.022
0.654,10.108
0.622,9.827
0.5750000000000001,9.449
0.582,9.502
0.5700000000000001,9.399000000000001
0.511,8.941
0.445,8.421
0.366,7.802
0.294,7.204
0.241,6.7059999999999995
0.222,6.532
0.212,6.43
0.147,5.695
0.218,6.483
0.186,6.148
0.139,5.5969999999999995
0.11900000000000001,5.309
0.114,5.247
0.121,5.351
0.13,5.47
0.14200000000000002,5.628
0.165,5.916
0.20700000000000002,6.382
0.307,7.313
0.556,9.294
0.652,10.09
0.584,9.509
0.495,8.815
0.41100000000000003,8.163
0.357,7.732
0.362,7.763
0.31,7.332
0.256,6.855
0.216,6.471
0.198,6.2780000000000005
0.188,6.166
0.14400000000000002,5.651
0.20800000000000002,6.392
0.292,7.177
0.402,8.08
0.47100000000000003,8.629
0.493,8.795
0.489,8.769
0.492,8.784
0.518,8.992
0.5630000000000001,9.354
0.638,9.968
0.735,10.876
0.779,11.36
0.72,10.722
0.608,9.721
0.56,9.326
0.539,9.154
0.526,9.05
0.485,8.737
0.402,8.091
0.342,7.602
0.295,7.211
0.254,6.838
0.214,6.44
0.151,5.749
0.293,7.187
0.436,8.36
0.514,8.967
0.545,9.206
0.548,9.232
0.539,9.155
0.521,9.015
0.504,8.89
0.499,8.85
0.533,9.114
0.612,9.746
0.637,9.958
0.544,9.201
0.451,8.475
0.398,8.05
0.334,7.536
0.256,6.858
0.20700000000000002,6.375
0.149,5.725
0.093,4.933
0.061,4.347
0.045,4.011
0.029,3.593
0.013000000000000001,2.995
0.005,2.497
0.003,2.2640000000000002
0.006,2.613
0.064,4.41
0.128,5.447
0.17200000000000001,6.0
0.188,6.171
0.17200000000000001,5.995
0.146,5.688
0.13,5.479
0.15,5.728
0.373,7.851
0.482,8.719
0.40800000000000003,8.137
0.381,7.92
0.41400000000000003,8.189
0.45,8.472
0.443,8.409
0.395,8.029
0.331,7.521
0.28,7.075
0.232,6.625
0.167,5.937
0.076,4.636
0.026000000000000002,3.484
0.019,3.251
0.025,3.457
0.038,3.825
0.058,4.293
0.085,4.784
0.111,5.199
0.139,5.588
0.182,6.112
0.279,7.066
0.512,8.946
0.645,10.032
0.553,9.271
0.454,8.494
0.384,7.9510000000000005
0.35100000000000003,7.681
0.28700000000000003,7.135
0.23500000000000001,6.662
0.183,6.124
0.132,5.496
0.115,5.271
0.11,5.19
0.108,5.166
0.088,4.842
0.067,4.48
0.077,4.649
0.136,5.542
0.179,6.075
0.19,6.195
0.187,6.161
0.186,6.154
0.182,6.097
0.19,6.196
0.262,6.911
0.462,8.549
0.637,9.955
0.631,9.904
0.492,8.791
0.373,7.8629999999999995
0.35000000000000003,7.662
0.34900000000000003,7.659
0.311,7.347
0.26,6.894
0.212,6.427
0.19,6.19
0.182,6.102
0.17200000000000001,5.983
0.115,5.27
0.078,4.663
0.06,4.33
0.039,3.863
0.024,3.418
0.022,3.357
0.034,3.7199999999999998
0.057,4.263
0.094,4.938
0.146,5.6850000000000005
0.222,6.527
0.374,7.867
0.521,9.014
0.447,8.439
0.306,7.305
0.234,6.647
0.20700000000000002,6.381
0.17,5.96
0.131,5.494
0.094,4.944
0.059000000000000004,4.31
0.033,3.684
0.023,3.371
0.023,3.375
0.019,3.24
0.001,1.865
0.0,0.791
0.001,1.83
0.074,4.606
0.153,5.764
0.20800000000000002,6.386
0.254,6.838
0.294,7.193
0.34900000000000003,7.658
0.453,8.487
0.628,9.888
0.713,10.66
0.593,9.591
0.41600000000000004,8.203
0.337,7.568
0.297,7.229
0.277,7.052
0.254,6.838
0.23500000000000001,6.657
0.20600000000000002,6.365
0.226,6.566
0.255,6.8469999999999995
0.274,7.026
0.301,7.259
0.443,8.401
0.511,8.945
0.578,9.462
0.626,9.87
0.656,10.127
0.666,10.21
0.646,10.038
0.612,9.751
0.588,9.553
0.5700000000000001,9.402
0.562,9.34
0.544,9.2
0.508,8.913
0.496,8.824
0.483,8.721
0.47400000000000003,8.648
0.456,8.508
0.425,8.267
0.383,7.945
0.34500000000000003,7.63
0.311,7.343
0.28300000000000003,7.097
0.261,6.908
0.254,6.841
0.289,7.152
0.278,7.064
0.274,7.02
0.258,6.872
0.23,6.6
0.198,6.286
0.17300000000000001,6.003
0.155,5.786
0.146,5.677
0.15,5.732
0.20700000000000002,6.382
0.436,8.351
0.544,9.196
0.494,8.802
0.436,8.35
0.382,7.93
0.326,7.478
0.328,7.487
0.305,7.297
0.248,6.785
0.209,6.397
0.185,6.143
0.162,5.882
0.125,5.407
0.132,5.503
0.107,5.143
0.097,4.995
0.1,5.036
0.10200000000000001,5.07
0.101,5.055
0.111,5.196
0.127,5.429
0.14400000000000002,5.663
0.202,6.32
0.375,7.868
0.601,9.657
0.602,9.665
0.487,8.752
0.402,8.089
0.35100000000000003,7.686
0.29,7.161
0.23700000000000002,6.6690000000000005
0.222,6.529
0.186,6.157
0.157,5.812
0.15,5.734
0.158,5.833
0.12,5.33
0.111,5.196
0.098,5.016
0.097,4.9879999999999995
0.10200000000000001,5.058
0.113,5.244
0.132,5.504
0.15,5.733
0.161,5.869
0.17200000000000001,5.987
0.203,6.329
0.323,7.445
0.546,9.214
0.544,9.198
0.43,8.312
0.372,7.849
0.334,7.543
0.318,7.408
0.271,6.99
0.23,6.6
0.20700000000000002,6.376
0.189,6.185
0.181,6.094
0.178,6.053
0.126,5.416
0.07100000000000001,4.5440000000000005
0.04,3.88
0.029,3.576
0.038,3.84
0.07200000000000001,4.565
0.117,5.291
0.17,5.961
0.214,6.45
0.247,6.771
0.277,7.05
0.361,7.759
0.492,8.789
0.443,8.414
0.329,7.499
0.276,7.043
0.275,7.034
0.265,6.9350000000000005
0.255,6.846
0.216,6.464
0.192,6.216
0.18,6.084
0.178,6.061
0.183,6.122
0.121,5.352
0.058,4.28
0.017,3.153
0.001,1.936
0.0,0.0
0.0,0.98
0.007,2.648
0.02,3.291
0.041,3.887
0.076,4.627
0.163,5.886
0.364,7.786
0.594,9.605
0.5720000000000001,9.416
0.448,8.44
0.367,7.809
0.295,7.214
0.232,6.618
0.197,6.261
0.168,5.942
0.138,5.569
0.128,5.441
0.126,5.42
0.124,5.398
0.083,4.768
0.041,3.916
0.028,3.54
0.01,2.856
0.0,1.131
0.001,1.871
0.02,3.273
0.048,4.069
0.094,4.941
0.181,6.094
0.375,7.87
0.661,10.168
0.755,11.089
0.636,9.945
0.543,9.185
0.512,8.947
0.418,8.218
0.318,7.4
0.224,6.552
0.167,5.939
0.14200000000000002,5.632
0.12,5.328
0.107,5.15
0.105,5.118
0.078,4.679
0.046,4.018
0.034,3.735
0.032,3.669
0.031,3.648
0.041,3.902
0.07100000000000001,4.5440000000000005
0.117,5.284
0.176,6.037
0.23900000000000002,6.689
0.321,7.427
0.467,8.6
0.593,9.585
0.516,8.977
0.427,8.289
0.40900000000000003,8.145
0.41300000000000003,8.18
0.362,7.767
0.304,7.287
0.27,6.986
0.244,6.733
0.17200000000000001,5.995
0.096,4.977
0.044,3.96
0.009000000000000001,2.762
0.002,2.095
0.001,1.818
0.0,1.452
0.0,0.061
0.001,1.7730000000000001
0.017,3.177
0.064,4.4
0.132,5.495
0.225,6.565
0.383,7.944
0.615,9.775
0.687,10.402
0.539,9.156
0.379,7.905
0.186,6.153
0.047,4.054
0.006,2.567
0.001,2.012
0.002,2.175
0.001,1.948
0.0,1.473
0.002,2.098
0.048,4.082
0.149,5.711
0.35100000000000003,7.674
0.274,7.01
0.13,5.467
0.051000000000000004,4.124
0.02,3.2800000000000002
0.013000000000000001,2.9939999999999998
0.013000000000000001,3.014
0.02,3.302
0.041,3.91
0.08600000000000001,4.811
0.23600000000000002,6.665
0.534,9.125
0.547,9.222
0.393,8.009
0.28,7.075
0.23800000000000002,6.682
0.214,6.441
0.181,6.093
0.17400000000000002,6.009
0.178,6.056
0.186,6.152
0.216,6.464
0.228,6.585
0.203,6.338
0.312,7.349
0.375,7.881
0.318,7.408
0.23800000000000002,6.686
0.17200000000000001,5.982
0.14200000000000002,5.635
0.14400000000000002,5.66
0.19,6.198
0.281,7.091
0.44,8.389
0.667,10.225
0.754,11.077
0.6970000000000001,10.496
0.6910000000000001,10.442
0.726,10.788
0.742,10.956
0.6910000000000001,10.437
0.622,9.827
0.507,8.906
0.389,7.986
0.337,7.568
0.306,7.303
0.304,7.285
0.259,6.884
0.47400000000000003,8.645
0.482,8.714
0.402,8.083
0.304,7.292
0.218,6.485
0.162,5.875
0.159,5.838
0.20700000000000002,6.379
0.294,7.191
0.448,8.449
0.641,10.001
0.726,10.785
0.666,10.216
0.606,9.692
0.593,9.594
0.5750000000000001,9.443
0.541,9.178
0.456,8.507
0.384,7.948
0.315,7.378
0.271,6.993
0.23500000000000001,6.655
0.20500000000000002,6.351
0.149,5.723
0.185,6.138
0.171,5.979
0.16,5.855
0.145,5.666
0.137,5.556
0.14300000000000002,5.648
0.179,6.071
0.247,6.77
0.34600000000000003,7.636
0.486,8.749
0.655,10.12
0.737,10.891
0.654,10.113
0.558,9.312
0.528,9.078
0.48,8.699
0.396,8.044
0.318,7.398
0.247,6.763
0.19,6.193
0.147,5.693
0.109,5.18
0.076,4.635
0.046,4.028
0.055,4.224
0.055,4.22
0.07200000000000001,4.558
0.10400000000000001,5.097
0.153,5.768
0.212,6.421
0.261,6.902
0.30000000000000004,7.251
0.321,7.43
0.34400000000000003,7.621
0.405,8.113
0.47500000000000003,8.651
0.393,8.016
0.281,7.078
0.228,6.587
0.19,6.189
0.155,5.79
0.13,5.478
0.112,5.226
0.10200000000000001,5.061
0.088,4.854
0.07200000000000001,4.57
0.054,4.208
0.023,3.391
0.005,2.526
0.001,2.031
0.001,1.955
0.017,3.157
0.097,4.995
0.183,6.117
0.23700000000000002,6.6690000000000005
0.261,6.9030000000000005
0.267,6.957
0.28300000000000003,7.097
0.366,7.807
0.498,8.837
0.462,8.558
0.41100000000000003,8.151
0.369,7.827
0.31,7.334
0.226,6.571
0.164,5.9030000000000005
0.138,5.573
0.124,5.386
0.106,5.132
0.076,4.625
0.039,3.8449999999999998
0.015,3.083
0.046,4.027
0.126,5.414
0.176,6.029
0.188,6.18
0.192,6.219
0.217,6.473
0.267,6.957
0.333,7.53
0.395,8.038
0.454,8.501
0.524,9.032
0.579,9.477
0.603,9.679
0.593,9.597
0.553,9.265
0.509,8.919
0.497,8.828
0.463,8.563
0.379,7.91
0.326,7.48
0.278,7.058
0.258,6.871
0.247,6.768
0.216,6.468
0.225,6.559
0.22,6.511
0.228,6.587
0.232,6.634
0.214,6.44
0.19,6.197
0.185,6.139
0.219,6.499
0.29,7.165
0.402,8.092
0.531,9.101
0.594,9.598
0.5640000000000001,9.362
0.542,9.183
0.513,8.956
0.47500000000000003,8.653
0.433,8.326
0.373,7.86
0.309,7.327
0.26,6.888
0.251,6.814
0.247,6.773
0.23900000000000002,6.688
0.23800000000000002,6.682
0.295,7.213
0.303,7.277
0.331,7.51
0.355,7.719
0.356,7.726
0.34600000000000003,7.6370000000000005
0.31,7.342
0.278,7.059
0.281,7.078
0.307,7.314
0.365,7.798
0.448,8.452
0.502,8.87
0.526,9.059
0.531,9.099
0.529,9.086
0.484,8.731
0.432,8.32
0.37,7.84
0.29,7.162
0.23600000000000002,6.662
0.201,6.318
0.176,6.033
0.223,6.539
0.292,7.181
0.247,6.772
0.21,6.407
0.195,6.248
0.192,6.219
0.20700000000000002,6.376
0.257,6.8629999999999995
0.342,7.607
0.448,8.452
0.5750000000000001,9.441
0.6920000000000001,10.457
0.74,10.933
0.718,10.71
0.687,10.4
0.614,9.764
0.53,9.092
0.44,8.391
0.382,7.93
0.382,7.927
0.396,8.041
0.421,8.236
0.404,8.106
0.371,7.841
0.462,8.556000000000001
0.5720000000000001,9.417
0.545,9.206
0.489,8.771
0.40800000000000003,8.136
0.343,7.616
0.319,7.416
0.326,7.479
0.353,7.703
0.41000000000000003,8.146
0.503,8.883
0.617,9.794
0.687,10.404
0.683,10.367
0.644,10.019
0.627,9.874
0.601,9.656
0.492,8.789
0.399,8.065
0.355,7.712
0.312,7.354
0.35100000000000003,7.675
0.34600000000000003,7.635
0.394,8.024
0.422,8.241
0.512,8.951
0.418,8.217
0.34500000000000003,7.631
0.312,7.361
0.318,7.4
0.342,7.604
0.35100000000000003,7.67
0.357,7.728
0.381,7.923
0.41500000000000004,8.192
0.453,8.485
0.507,8.904
0.532,9.105
0.53,9.094
0.499,8.847
0.40700000000000003,8.128
0.318,7.402
0.292,7.181
0.254,6.834
0.219,6.505
0.224,6.551
0.216,6.465
0.219,6.4879999999999995
0.254,6.829
0.354,7.7059999999999995
0.28300000000000003,7.099
0.224,6.555
0.195,6.249
0.20500000000000002,6.355
0.222,6.532
0.223,6.545
0.225,6.561
0.256,6.855
0.295,7.208
0.43,8.308
0.625,9.861
0.656,10.127
0.541,9.167
0.47400000000000003,8.647
0.443,8.409
0.437,8.368
0.355,7.713
0.31,7.34
0.256,6.85
0.20700000000000002,6.369
0.24,6.703
0.247,6.776
0.23900000000000002,6.687
0.273,7.01
0.194,6.232
0.169,5.9510000000000005
0.157,5.813
0.14100000000000001,5.616
0.13,5.466
0.126,5.425
0.14,5.608
0.197,6.275
0.333,7.529
0.535,9.132
0.6980000000000001,10.517
0.676,10.306
0.605,9.687
0.625,9.858
0.636,9.94
0.581,9.487
0.531,9.097
0.454,8.497
0.342,7.61
0.26,6.8870000000000005
0.201,6.319
0.182,6.1
0.161,5.865
0.179,6.075
0.167,5.932
0.178,6.05
0.192,6.207
0.2,6.301
0.197,6.272
0.197,6.27
0.209,6.398
0.253,6.824
0.337,7.568
0.48,8.689
0.643,10.018
0.647,10.047
0.557,9.3
0.562,9.343
0.623,9.843
0.626,9.87
0.56,9.326
0.426,8.276
0.28300000000000003,7.098
0.189,6.185
0.166,5.921
0.162,5.878
0.158,5.833
0.192,6.208
0.202,6.325
0.248,6.783
0.317,7.388
0.401,8.079
0.498,8.833
0.562,9.34
0.592,9.578
0.606,9.69
0.606,9.696
0.609,9.723
0.645,10.031
0.653,10.098
0.56,9.325
0.467,8.600999999999999
0.435,8.345
0.403,8.097
0.323,7.453
0.248,6.78
0.213,6.436
0.198,6.279
0.198,6.28
0.199,6.296
0.20500000000000002,6.354
0.258,6.878
0.269,6.98
0.292,7.182
0.318,7.404
0.373,7.858
0.425,8.264
0.436,8.357
0.425,8.267
0.421,8.236
0.446,8.432
0.515,8.97
0.608,9.709
0.62,9.815
0.529,9.081
0.436,8.357
0.379,7.91
0.368,7.82
0.35100000000000003,7.677
0.294,7.203
0.275,7.031
0.251,6.816
0.221,6.52
0.186,6.154
0.138,5.5760000000000005
0.181,6.091
0.185,6.142
0.221,6.523
0.254,6.831
0.274,7.025
0.297,7.231
0.332,7.521
0.373,7.85
0.40700000000000003,8.134
0.457,8.512
0.528,9.075
0.639,9.979
0.601,9.653
0.459,8.529
0.34900000000000003,7.659
0.274,7.019
0.232,6.624
0.211,6.417
0.2,6.305
0.203,6.332
0.178,6.052
0.135,5.535
0.106,5.138
0.091,4.892
0.131,5.486
0.167,5.934
0.199,6.297
0.23800000000000002,6.682
0.294,7.205
0.364,7.79
0.40700000000000003,8.125
0.41300000000000003,8.182
0.403,8.094
0.392,8.006
0.385,7.961
0.395,8.04
0.358,7.734
0.323,7.453
0.304,7.286
0.266,6.943
0.231,6.617
0.2,6.302
0.18,6.085
0.171,5.9719999999999995
0.167,5.932
0.171,5.969
0.182,6.111
0.149,5.715
0.152,5.759
0.136,5.548
0.137,5.562
0.16,5.851
0.20700000000000002,6.374
0.251,6.809
0.26,6.893
0.261,6.9030000000000005
0.271,6.995
0.28600000000000003,7.129
0.295,7.214
0.312,7.35
0.304,7.292
0.241,6.721
0.213,6.436
0.20400000000000001,6.342
0.20600000000000002,6.364
0.214,6.446
0.226,6.566
0.234,6.647
0.234,6.647
0.221,6.517
0.214,6.451
0.164,5.906
0.213,6.436
0.248,6.788
0.264,6.923
0.232,6.622
0.20500000000000002,6.347
0.195,6.251
0.194,6.228
0.209,6.395
0.233,6.636
0.28200000000000003,7.094
0.382,7.936
0.492,8.782
0.47700000000000004,8.678
0.43,8.311
0.40700000000000003,8.129
0.38,7.915
0.355,7.713
0.305,7.299
0.254,6.842
0.23500000000000001,6.659
0.245,6.748
0.271,6.99
0.30000000000000004,7.251
0.209,6.401
0.23600000000000002,6.663
0.2,6.304
0.105,5.111
0.034,3.723
0.004,2.374
0.0,1.665
0.02,3.291
0.10200000000000001,5.06
0.203,6.332
0.379,7.909
0.625,9.858
0.6980000000000001,10.513
0.5700000000000001,9.404
0.432,8.318
0.326,7.474
0.254,6.84
0.214,6.439
0.17400000000000002,6.021
0.133,5.513
0.111,5.2
0.117,5.29
0.155,5.79
0.22,6.507
0.276,7.04
0.352,7.694
0.381,7.916
0.395,8.03
0.418,8.219
0.462,8.551
0.526,9.06
0.598,9.633
0.642,10.002
0.654,10.114
0.655,10.118
0.652,10.085
0.636,9.941
0.593,9.588
0.541,9.176
0.499,8.85
0.467,8.602
0.382,7.933
0.336,7.562
0.294,7.198
0.264,6.925
0.274,7.028
0.317,7.389
0.364,7.786
0.489,8.762
0.617,9.791
0.581,9.487
0.557,9.305
0.55,9.248
0.539,9.162
0.524,9.04
0.503,8.878
0.47000000000000003,8.625
0.418,8.22
0.38,7.913
0.384,7.952
0.432,8.318
0.47500000000000003,8.653
0.497,8.827
0.492,8.782
0.436,8.357
0.323,7.451
0.245,6.748
0.23700000000000002,6.671
0.224,6.549
0.20700000000000002,6.371
0.193,6.225
0.197,6.261
0.17400000000000002,6.017
0.20700000000000002,6.366
0.219,6.505
0.247,6.777
0.277,7.054
0.289,7.145
0.331,7.52
0.317,7.393
0.28700000000000003,7.1370000000000005
0.28800000000000003,7.141
0.301,7.257
0.37,7.831
0.499,8.848
0.562,9.343
0.544,9.196
0.486,8.738
0.398,8.062
0.28600000000000003,7.122
0.24,6.7010000000000005
0.20500000000000002,6.346
0.159,5.842
0.11900000000000001,5.308
0.10400000000000001,5.1
0.116,5.272
0.14100000000000001,5.623
0.17400000000000002,6.011
0.151,5.74
0.148,5.7010000000000005
0.164,5.899
0.19,6.189
0.226,6.568
0.266,6.948
0.319,7.413
0.381,7.92
0.436,8.353
0.501,8.862
0.553,9.265
0.556,9.293
0.514,8.965
0.465,8.575
0.378,7.898
0.292,7.18
0.201,6.309
0.127,5.435
0.08600000000000001,4.8100000000000005
0.062,4.372
0.064,4.41
0.107,5.148
0.139,5.598
0.152,5.754
0.155,5.782
0.169,5.95
0.178,6.061
0.176,6.029
0.17,5.961
0.164,5.905
0.162,5.877
0.171,5.979
0.215,6.453
0.289,7.147
0.343,7.6129999999999995
0.331,7.508
0.289,7.153
0.241,6.717
0.212,6.431
0.212,6.429
0.213,6.437
0.184,6.126
0.146,5.68
0.107,5.153
0.079,4.694
0.066,4.453
0.077,4.654
0.154,5.7780000000000005
0.18,6.091
0.19,6.186
0.194,6.236
0.188,6.179
0.18,6.081
0.18,6.082
