electricity,wind_speed
0.156,5.8100000000000005
0.166,5.924
0.17,5.957
0.165,5.9190000000000005
0.161,5.868
0.157,5.819
0.151,5.748
0.14200000000000002,5.635
0.106,5.133
0.152,5.761
0.23,6.599
0.19,6.187
0.145,5.668
0.127,5.429
0.202,6.324
0.249,6.792
0.292,7.184
0.245,6.744
0.214,6.445
0.241,6.709
0.21,6.404
0.14100000000000001,5.624
0.199,6.297
0.27,6.986
0.307,7.318
0.267,6.957
0.18,6.077
0.122,5.3629999999999995
0.108,5.157
0.109,5.173
0.109,5.18
0.107,5.15
0.08600000000000001,4.796
0.058,4.28
0.026000000000000002,3.482
0.008,2.734
0.006,2.601
0.021,3.332
0.044,3.967
0.06,4.337
0.065,4.429
0.07200000000000001,4.573
0.079,4.688
0.083,4.757
0.08600000000000001,4.811
0.054,4.213
0.145,5.664
0.263,6.917
0.242,6.723
0.20600000000000002,6.362
0.178,6.05
0.152,5.761
0.124,5.3870000000000005
0.095,4.961
0.07,4.523
0.035,3.7439999999999998
0.015,3.088
0.001,1.935
0.0,0.965
0.01,2.848
0.061,4.347
0.10300000000000001,5.08
0.157,5.817
0.224,6.554
0.26,6.892
0.228,6.591
0.17300000000000001,6.003
0.152,5.7620000000000005
0.096,4.983
0.012,2.963
0.019,3.239
0.005,2.535
0.001,1.8010000000000002
0.0,1.491
0.0,1.319
0.0,1.075
0.0,0.892
0.0,1.046
0.001,1.939
0.009000000000000001,2.811
0.031,3.636
0.111,5.214
0.331,7.516
0.482,8.707
0.578,9.465
0.498,8.83
0.434,8.33
0.41500000000000004,8.195
0.393,8.022
0.245,6.746
0.323,7.445
0.434,8.337
0.511,8.94
0.427,8.283
0.618,9.798
0.72,10.723
0.755,11.083
0.796,11.562
0.857,12.418
0.91,13.446
0.927,13.869
0.914,13.527
0.893,13.076
0.871,12.65
0.8220000000000001,11.903
0.779,11.351
0.676,10.308
0.606,9.694
0.51,8.924
0.527,9.067
0.446,8.433
0.296,7.223
0.499,8.849
0.507,8.91
0.421,8.236
0.34900000000000003,7.661
0.281,7.09
0.359,7.739
0.662,10.17
0.794,11.53
0.792,11.507
0.783,11.403
0.782,11.392
0.8,11.602
0.8270000000000001,11.975
0.849,12.295
0.861,12.494
0.844,12.232
0.782,11.392
0.744,10.971
0.771,11.271
0.722,10.739
0.638,9.971
0.546,9.214
0.427,8.279
0.357,7.731
0.247,6.765
0.128,5.444
0.083,4.766
0.041,3.89
0.021,3.336
0.035,3.751
0.186,6.153
0.381,7.921
0.5730000000000001,9.423
0.656,10.129
0.6890000000000001,10.421
0.6970000000000001,10.495
0.671,10.261
0.604,9.683
0.515,8.974
0.448,8.447
0.34900000000000003,7.657
0.157,5.818
0.046,4.02
0.036000000000000004,3.7800000000000002
0.053,4.177
0.07100000000000001,4.538
0.04,3.876
0.063,4.38
0.094,4.953
0.095,4.967
0.059000000000000004,4.317
0.031,3.634
0.016,3.148
0.031,3.642
0.09,4.868
0.163,5.886
0.234,6.65
0.277,7.047
0.28800000000000003,7.144
0.293,7.188
0.304,7.288
0.337,7.57
0.373,7.857
0.373,7.851
0.289,7.157
0.176,6.029
0.111,5.203
0.048,4.081
0.03,3.607
0.035,3.737
0.044,3.957
0.044,3.984
0.053,4.188
0.125,5.406
0.138,5.572
0.089,4.866
0.07,4.524
0.038,3.8280000000000003
0.192,6.216
0.331,7.514
0.445,8.423
0.535,9.128
0.587,9.542
0.584,9.521
0.535,9.13
0.436,8.359
0.32,7.418
0.20700000000000002,6.382
0.127,5.44
0.092,4.906
0.054,4.208
0.04,3.871
0.091,4.891
0.17500000000000002,6.026
0.23900000000000002,6.693
0.268,6.96
0.275,7.032
0.298,7.233
0.325,7.47
0.355,7.717
0.306,7.305
0.136,5.539
0.028,3.551
0.0,1.182
0.0,1.123
0.005,2.462
0.03,3.599
0.076,4.63
0.117,5.282
0.146,5.68
0.17,5.968
0.179,6.071
0.156,5.791
0.131,5.4879999999999995
0.069,4.514
0.122,5.369
0.334,7.532
0.482,8.707
0.443,8.411
0.34700000000000003,7.642
0.276,7.04
0.19,6.201
0.11900000000000001,5.314
0.07100000000000001,4.551
0.041,3.89
0.004,2.39
0.0,0.982
0.001,1.867
0.005,2.54
0.019,3.258
0.044,3.988
0.081,4.733
0.11900000000000001,5.307
0.158,5.83
0.192,6.21
0.198,6.286
0.166,5.925
0.077,4.654
0.027,3.51
0.036000000000000004,3.763
0.056,4.258
0.044,3.99
0.02,3.269
0.004,2.392
0.001,2.004
0.002,2.129
0.004,2.443
0.008,2.735
0.015,3.073
0.011,2.879
0.041,3.914
0.186,6.158
0.325,7.467
0.342,7.604
0.275,7.035
0.232,6.63
0.22,6.509
0.21,6.408
0.189,6.182
0.164,5.896
0.139,5.583
0.092,4.913
0.023,3.382
0.002,2.195
0.034,3.721
0.127,5.437
0.209,6.398
0.267,6.955
0.28500000000000003,7.118
0.267,6.955
0.25,6.807
0.224,6.546
0.162,5.877
0.03,3.598
0.002,2.18
0.014,3.02
0.054,4.209
0.107,5.147
0.148,5.702
0.17300000000000001,6.002
0.182,6.112
0.184,6.132
0.185,6.145
0.179,6.073
0.157,5.822
0.199,6.296
0.428,8.292
0.7020000000000001,10.555
0.766,11.215
0.597,9.626
0.499,8.845
0.417,8.21
0.367,7.816
0.34500000000000003,7.628
0.335,7.547
0.33,7.505
0.281,7.083
0.084,4.773
0.001,1.891
0.0,1.099
0.001,2.033
0.01,2.855
0.026000000000000002,3.491
0.046,4.026
0.07100000000000001,4.543
0.101,5.054
0.139,5.577
0.171,5.969
0.182,6.112
0.169,5.949
0.111,5.2
0.053,4.193
0.019,3.23
0.004,2.394
0.007,2.672
0.066,4.445
0.198,6.288
0.326,7.478
0.371,7.844
0.31,7.332
0.20500000000000002,6.35
0.10200000000000001,5.059
0.10200000000000001,5.068
0.079,4.702
0.076,4.624
0.085,4.787
0.10300000000000001,5.087
0.112,5.219
0.08600000000000001,4.818
0.061,4.356
0.037,3.795
0.015,3.083
0.005,2.472
0.005,2.464
0.05,4.118
0.145,5.675
0.232,6.632
0.256,6.857
0.245,6.748
0.20500000000000002,6.355
0.132,5.5
0.046,4.029
0.009000000000000001,2.782
0.047,4.034
0.088,4.846
0.07100000000000001,4.534
0.075,4.619
0.065,4.435
0.07100000000000001,4.54
0.105,5.113
0.149,5.723
0.197,6.263
0.258,6.871
0.31,7.337
0.355,7.712
0.42,8.233
0.535,9.13
0.627,9.877
0.6910000000000001,10.436
0.608,9.719
0.53,9.089
0.462,8.555
0.42,8.23
0.375,7.878
0.365,7.797
0.342,7.608
0.323,7.455
0.324,7.455
0.25,6.802
0.106,5.131
0.06,4.325
0.005,2.521
0.0,1.744
0.0,1.71
0.0,1.596
0.0,1.538
0.0,1.697
0.001,2.016
0.004,2.401
0.013000000000000001,2.984
0.048,4.062
0.154,5.774
0.327,7.482
0.536,9.139
0.633,9.92
0.541,9.171
0.381,7.918
0.268,6.971
0.195,6.245
0.181,6.094
0.162,5.883
0.136,5.542
0.073,4.592
0.015,3.067
0.008,2.713
0.025,3.461
0.02,3.295
0.011,2.883
0.009000000000000001,2.807
0.015,3.098
0.03,3.6109999999999998
0.05,4.115
0.07200000000000001,4.567
0.109,5.178
0.212,6.422
0.47500000000000003,8.655
0.631,9.907
0.626,9.87
0.588,9.556000000000001
0.496,8.824
0.396,8.041
0.304,7.2780000000000005
0.23,6.606
0.2,6.3
0.188,6.18
0.176,6.03
0.101,5.046
0.023,3.401
0.013000000000000001,2.999
0.018000000000000002,3.206
0.02,3.282
0.024,3.4130000000000003
0.031,3.64
0.044,3.961
0.049,4.091
0.036000000000000004,3.784
0.023,3.386
0.019,3.25
0.018000000000000002,3.2
0.044,3.9779999999999998
0.183,6.124
0.232,6.623
0.224,6.555
0.228,6.584
0.169,5.9510000000000005
0.105,5.111
0.066,4.461
0.091,4.882
0.127,5.431
0.146,5.6850000000000005
0.152,5.756
0.264,6.926
0.7000000000000001,10.534
0.719,10.721
0.724,10.771
0.704,10.568
0.68,10.343
0.668,10.231
0.667,10.23
0.656,10.126
0.609,9.728
0.547,9.224
0.449,8.458
0.368,7.82
0.366,7.802
0.341,7.594
0.28500000000000003,7.115
0.21,6.406
0.266,6.944
0.292,7.182
0.232,6.624
0.151,5.748
0.22,6.5120000000000005
0.388,7.982
0.405,8.112
0.45,8.467
0.381,7.924
0.261,6.906
0.178,6.067
0.166,5.921
0.184,6.136
0.231,6.616
0.28600000000000003,7.126
0.271,6.995
0.227,6.574
0.188,6.175
0.166,5.93
0.166,5.92
0.188,6.172
0.209,6.398
0.23,6.604
0.244,6.736
0.18,6.075
0.111,5.21
0.121,5.356
0.218,6.481
0.36,7.753
0.437,8.37
0.358,7.737
0.21,6.407
0.511,8.939
0.766,11.211
0.846,12.259
0.863,12.534
0.86,12.48
0.848,12.288
0.803,11.654
0.714,10.666
0.596,9.623
0.47500000000000003,8.657
0.361,7.758
0.294,7.206
0.28800000000000003,7.14
0.245,6.746
0.158,5.83
0.109,5.18
0.081,4.732
0.056,4.248
0.034,3.707
0.023,3.399
0.019,3.26
0.022,3.341
0.041,3.911
0.035,3.757
0.013000000000000001,3.009
0.064,4.402
0.154,5.777
0.263,6.917
0.32,7.422
0.324,7.463
0.301,7.258
0.268,6.967
0.211,6.414
0.139,5.58
0.081,4.726
0.021,3.332
0.0,1.106
0.078,4.683
0.379,7.904
0.521,9.009
0.554,9.281
0.486,8.742
0.437,8.369
0.418,8.217
0.393,8.015
0.422,8.245
0.367,7.8100000000000005
0.20800000000000002,6.386
0.378,7.896
0.385,7.961
0.382,7.936
0.379,7.902
0.389,7.984
0.41300000000000003,8.174
0.452,8.481
0.459,8.536
0.438,8.377
0.381,7.92
0.267,6.954
0.14200000000000002,5.635
0.094,4.946
0.058,4.299
0.028,3.5540000000000003
0.047,4.05
0.169,5.954
0.375,7.88
0.533,9.114
0.526,9.048
0.488,8.758
0.465,8.575
0.365,7.7940000000000005
0.398,8.059
0.5680000000000001,9.39
0.5650000000000001,9.364
0.489,8.761
0.40800000000000003,8.139
0.309,7.325
0.195,6.238
0.07100000000000001,4.532
0.01,2.862
0.008,2.7030000000000003
0.034,3.71
0.051000000000000004,4.132
0.023,3.398
0.028,3.555
0.053,4.195
0.003,2.346
0.011,2.923
0.005,2.542
0.0,1.6280000000000001
0.0,0.87
0.0,1.593
0.008,2.725
0.047,4.053
0.10200000000000001,5.06
0.08600000000000001,4.819
0.132,5.495
0.249,6.7940000000000005
0.39,7.997
0.47800000000000004,8.683
0.577,9.456
0.48,8.696
0.201,6.316
0.07200000000000001,4.559
0.041,3.914
0.041,3.906
0.025,3.448
0.013000000000000001,2.985
0.02,3.274
0.032,3.662
0.078,4.665
0.131,5.487
0.134,5.521
0.097,4.9879999999999995
0.12,5.326
0.135,5.529
0.105,5.122
0.077,4.643
0.055,4.218
0.027,3.496
0.002,2.092
0.001,1.979
0.008,2.702
0.019,3.22
0.028,3.557
0.035,3.748
0.028,3.557
0.016,3.123
0.01,2.867
0.032,3.672
0.10200000000000001,5.062
0.218,6.481
0.365,7.798
0.448,8.441
0.539,9.157
0.54,9.164
0.448,8.444
0.375,7.869
0.363,7.777
0.361,7.758
0.34400000000000003,7.62
0.295,7.211
0.241,6.712
0.33,7.504
0.28200000000000003,7.094
0.14400000000000002,5.655
0.055,4.224
0.014,3.053
0.003,2.323
0.003,2.332
0.009000000000000001,2.763
0.021,3.322
0.048,4.067
0.082,4.75
0.10200000000000001,5.061
0.121,5.353
0.159,5.839
0.195,6.249
0.23900000000000002,6.699
0.248,6.781
0.245,6.749
0.23500000000000001,6.657
0.188,6.175
0.149,5.713
0.11800000000000001,5.305
0.092,4.915
0.042,3.928
0.006,2.576
0.0,1.48
0.002,2.236
0.011,2.9
0.022,3.338
0.04,3.883
0.083,4.768
0.10200000000000001,5.075
0.07100000000000001,4.535
0.028,3.5620000000000003
0.003,2.32
0.0,1.089
0.026000000000000002,3.488
0.324,7.457
0.34700000000000003,7.642
0.178,6.058
0.001,1.984
0.0,0.579
0.048,4.071
0.269,6.98
0.394,8.025
0.393,8.016
0.539,9.162
0.507,8.903
0.276,7.042
0.555,9.291
0.6970000000000001,10.497
0.771,11.269
0.809,11.729
0.778,11.347
0.748,11.006
0.707,10.595
0.645,10.029
0.593,9.583
0.51,8.935
0.297,7.229
0.229,6.595
0.152,5.757
0.068,4.5
0.015,3.082
0.0,1.724
0.0,0.5
0.0,0.971
0.007,2.674
0.096,4.981
0.322,7.435
0.526,9.062
0.467,8.598
0.281,7.077
0.541,9.178
0.5750000000000001,9.444
0.593,9.589
0.647,10.046
0.6890000000000001,10.425
0.721,10.735
0.735,10.876
0.6970000000000001,10.499
0.657,10.134
0.498,8.835
0.264,6.932
0.216,6.467
0.298,7.233
0.539,9.157
0.645,10.028
0.426,8.276
0.246,6.753
0.182,6.107
0.199,6.294
0.23500000000000001,6.659
0.232,6.629
0.192,6.213
0.11800000000000001,5.296
0.039,3.85
0.047,4.05
0.106,5.14
0.256,6.861
0.468,8.607
0.641,9.999
0.713,10.659
0.744,10.969
0.731,10.84
0.6930000000000001,10.463
0.641,9.996
0.462,8.556000000000001
0.342,7.611
0.295,7.212
0.258,6.877
0.20800000000000002,6.388
0.216,6.458
0.315,7.371
0.43,8.308
0.366,7.806
0.23900000000000002,6.697
0.17,5.958
0.123,5.378
0.08600000000000001,4.819
0.027,3.4939999999999998
0.129,5.457
0.264,6.921
0.434,8.338
0.541,9.172
0.642,10.003
0.744,10.969
0.8230000000000001,11.915
0.856,12.398
0.849,12.309
0.811,11.757
0.706,10.578
0.553,9.262
0.505,8.894
0.384,7.95
0.264,6.922
0.155,5.781
0.083,4.763
0.041,3.886
0.024,3.434
0.02,3.299
0.019,3.242
0.019,3.245
0.017,3.174
0.026000000000000002,3.477
0.185,6.139
0.306,7.302
0.362,7.773
0.401,8.079
0.388,7.978
0.381,7.92
0.40800000000000003,8.137
0.425,8.263
0.402,8.085
0.34400000000000003,7.617
0.26,6.889
0.168,5.944
0.14,5.604
0.137,5.563
0.12,5.337
0.101,5.049
0.109,5.172
0.115,5.259
0.075,4.6129999999999995
0.026000000000000002,3.485
0.004,2.366
0.001,2.017
0.007,2.656
0.01,2.841
0.108,5.16
0.219,6.495
0.295,7.208
0.44,8.387
0.616,9.786
0.717,10.698
0.715,10.681000000000001
0.6970000000000001,10.494
0.812,11.763
0.842,12.192
0.47000000000000003,8.625
0.022,3.348
0.015,3.073
0.111,5.21
0.268,6.9719999999999995
0.319,7.415
0.221,6.517
0.312,7.354
0.096,4.98
0.0,0.836
0.003,2.259
0.073,4.586
0.07200000000000001,4.567
0.036000000000000004,3.775
0.133,5.511
0.399,8.07
0.592,9.576
0.729,10.814
0.803,11.648
0.812,11.772
0.766,11.216
0.649,10.065
0.526,9.056
0.35100000000000003,7.686
0.19,6.193
0.09,4.87
0.051000000000000004,4.129
0.038,3.823
0.029,3.573
0.10300000000000001,5.081
0.295,7.213
0.457,8.516
0.462,8.562
0.436,8.36
0.41100000000000003,8.157
0.41300000000000003,8.177
0.307,7.311
0.334,7.533
0.37,7.835
0.31,7.331
0.226,6.567
0.157,5.818
0.107,5.15
0.101,5.045
0.127,5.432
0.197,6.264
0.323,7.453
0.498,8.834
0.668,10.235
0.757,11.111
0.726,10.791
0.704,10.566
0.776,11.323
0.8200000000000001,11.881
0.858,12.448
0.877,12.774000000000001
0.868,12.605
0.85,12.312
0.807,11.705
0.728,10.811
0.646,10.042
0.682,10.363
0.6000000000000001,9.644
0.364,7.792
0.16,5.852
