electricity,wind_speed
0.982,16.456
0.978,16.072
0.973,15.699
0.967,15.319
0.937,14.161
0.8240000000000001,11.924
0.584,9.518
0.321,7.425
0.191,6.205
0.281,7.09
0.41000000000000003,8.149
0.521,9.022
0.55,9.239
0.47100000000000003,8.633
0.362,7.764
0.323,7.455
0.294,7.201
0.274,7.018
0.232,6.618
0.129,5.449
0.195,6.248
0.269,6.98
0.355,7.719
0.486,8.75
0.647,10.053
0.779,11.365
0.868,12.611
0.912,13.478
0.927,13.864
0.906,13.36
0.859,12.467
0.797,11.575
0.638,9.967
0.561,9.339
0.46900000000000003,8.612
0.427,8.282
0.383,7.945
0.364,7.789
0.34500000000000003,7.633
0.329,7.498
0.29,7.163
0.245,6.742
0.20700000000000002,6.372
0.152,5.758
0.266,6.9510000000000005
0.20500000000000002,6.36
0.225,6.558
0.296,7.223
0.381,7.92
0.448,8.453
0.467,8.603
0.457,8.513
0.434,8.334
0.40700000000000003,8.132
0.466,8.58
0.489,8.772
0.455,8.502
0.41300000000000003,8.17
0.382,7.932
0.359,7.744
0.334,7.542
0.32,7.42
0.31,7.338
0.295,7.21
0.275,7.036
0.275,7.037
0.266,6.942
0.079,4.684
0.048,4.062
0.042,3.933
0.021,3.306
0.011,2.874
0.006,2.5460000000000003
0.003,2.258
0.002,2.165
0.003,2.318
0.007,2.69
0.031,3.63
0.101,5.052
0.216,6.46
0.319,7.414
0.386,7.965
0.425,8.26
0.443,8.412
0.462,8.552
0.47500000000000003,8.662
0.489,8.76
0.486,8.739
0.467,8.599
0.43,8.308
0.37,7.832
0.156,5.795
0.281,7.086
0.28400000000000003,7.108
0.111,5.21
0.049,4.102
0.032,3.6710000000000003
0.028,3.548
0.028,3.547
0.033,3.693
0.045,4.001
0.1,5.03
0.256,6.853
0.438,8.373
0.553,9.274000000000001
0.608,9.712
0.636,9.945
0.655,10.116
0.67,10.25
0.674,10.29
0.67,10.25
0.65,10.071
0.626,9.87
0.608,9.711
0.5660000000000001,9.379
0.264,6.933
0.317,7.393
0.489,8.764
0.335,7.549
0.197,6.266
0.14200000000000002,5.632
0.115,5.265
0.098,5.002
0.085,4.782
0.079,4.686
0.14400000000000002,5.652
0.39,7.993
0.636,9.943
0.767,11.221
0.809,11.73
0.798,11.589
0.779,11.365
0.772,11.275
0.772,11.277
0.78,11.368
0.783,11.397
0.768,11.229
0.743,10.965
0.687,10.405
0.427,8.278
0.259,6.883
0.56,9.324
0.448,8.444
0.29,7.164
0.176,6.031
0.111,5.208
0.089,4.858
0.088,4.853
0.10200000000000001,5.069
0.158,5.8260000000000005
0.274,7.014
0.292,7.182
0.246,6.756
0.214,6.449
0.2,6.302
0.167,5.932
0.113,5.23
0.074,4.604
0.045,4.008
0.036000000000000004,3.773
0.031,3.621
0.029,3.591
0.032,3.676
0.007,2.6470000000000002
0.001,1.862
0.031,3.641
0.093,4.934
0.17400000000000002,6.019
0.258,6.868
0.32,7.423
0.398,8.054
0.481,8.703
0.527,9.064
0.492,8.788
0.598,9.636
0.666,10.209
0.662,10.176
0.613,9.763
0.513,8.958
0.379,7.899
0.263,6.915
0.158,5.8260000000000005
0.088,4.856
0.059000000000000004,4.305
0.033,3.684
0.019,3.2439999999999998
0.036000000000000004,3.765
0.032,3.662
0.113,5.243
0.436,8.356
0.498,8.839
0.498,8.833
0.466,8.588
0.391,8.003
0.299,7.244
0.265,6.937
0.277,7.052
0.31,7.33
0.427,8.278
0.562,9.344
0.6940000000000001,10.475
0.769,11.244
0.745,10.978
0.641,10.0
0.593,9.586
0.526,9.061
0.47100000000000003,8.628
0.443,8.406
0.40700000000000003,8.126
0.352,7.688
0.241,6.709
0.041,3.8970000000000002
0.018000000000000002,3.201
0.014,3.035
0.008,2.749
0.006,2.5949999999999998
0.008,2.709
0.01,2.855
0.016,3.148
0.029,3.5700000000000003
0.051000000000000004,4.126
0.113,5.233
0.281,7.084
0.439,8.381
0.465,8.572
0.382,7.928
0.261,6.905
0.152,5.755
0.07100000000000001,4.546
0.027,3.5300000000000002
0.01,2.847
0.005,2.479
0.003,2.345
0.002,2.156
0.001,1.782
0.0,1.151
0.0,0.0
0.019,3.241
0.07100000000000001,4.529
0.108,5.17
0.136,5.545
0.138,5.566
0.128,5.444
0.114,5.258
0.097,5.002
0.122,5.369
0.149,5.718
0.137,5.563
0.12,5.339
0.114,5.255
0.11900000000000001,5.315
0.13,5.474
0.149,5.716
0.192,6.219
0.259,6.884
0.334,7.547
0.43,8.311
0.546,9.218
0.653,10.097
0.398,8.065
0.113,5.231
0.09,4.88
0.079,4.7010000000000005
0.126,5.423
0.17,5.958
0.171,5.98
0.161,5.868
0.16,5.849
0.158,5.83
0.135,5.5280000000000005
0.112,5.226
0.194,6.23
0.357,7.729
0.53,9.087
0.687,10.404
0.8200000000000001,11.873
0.878,12.781
0.895,13.111
0.912,13.482
0.92,13.693
0.923,13.765
0.93,13.946
0.931,13.981
0.855,12.389
0.593,9.589
0.761,11.158
0.757,11.112
0.631,9.911
0.646,10.037
0.633,9.924
0.636,9.942
0.655,10.117
0.639,9.984
0.584,9.508
0.677,10.315
0.687,10.408
0.581,9.496
0.509,8.918
0.463,8.566
0.418,8.218
0.35000000000000003,7.662
0.28700000000000003,7.134
0.23700000000000002,6.672
0.18,6.086
0.151,5.746
0.151,5.743
0.219,6.496
0.15,5.733
0.169,5.9510000000000005
0.353,7.697
0.551,9.251
0.631,9.9
0.674,10.292
0.8320000000000001,12.042
0.973,15.641
0.986,17.851
0.987,17.403
0.974,15.713
0.9430000000000001,14.327
0.761,11.145
0.898,13.18
0.9510000000000001,14.637
0.976,15.883
0.987,17.277
0.987,17.794
0.987,17.358
0.983,16.504
0.964,15.161
0.973,15.68
0.9400000000000001,14.252
0.903,13.279
0.783,11.4
0.8230000000000001,11.916
0.8280000000000001,11.986
0.774,11.303
0.85,12.316
0.921,13.706
0.927,13.867
0.889,12.995
0.773,11.296
0.466,8.581
0.534,9.121
0.376,7.885
0.662,10.181
0.766,11.212
0.7010000000000001,10.544
0.47100000000000003,8.634
0.308,7.323
0.089,4.857
0.07100000000000001,4.541
0.114,5.251
0.006,2.547
0.0,0.552
0.139,5.598
0.595,9.607
0.877,12.761
0.792,11.513
0.592,9.579
0.378,7.894
0.26,6.899
0.28200000000000003,7.095
0.362,7.767
0.508,8.914
0.684,10.371
0.852,12.345
0.901,13.248
0.93,13.946
0.936,14.112
0.921,13.716
0.893,13.07
0.863,12.534
0.863,12.53
0.863,12.528
0.806,11.7
0.633,9.928
0.544,9.202
0.514,8.963
0.482,8.714
0.386,7.966
0.542,9.184
0.544,9.193
0.404,8.107
0.398,8.056
0.491,8.778
0.5660000000000001,9.373
0.597,9.623
0.579,9.477
0.541,9.167
0.486,8.75
0.401,8.078
0.35100000000000003,7.68
0.311,7.343
0.289,7.151
0.321,7.429
0.368,7.82
0.427,8.289
0.457,8.523
0.419,8.224
0.385,7.955
0.364,7.793
0.364,7.79
0.369,7.825
0.289,7.151
0.278,7.063
0.34600000000000003,7.635
0.375,7.873
0.393,8.013
0.384,7.954
0.362,7.773
0.365,7.793
0.377,7.894
0.41500000000000004,8.192
0.47100000000000003,8.632
0.513,8.96
0.5750000000000001,9.447
0.638,9.967
0.612,9.747
0.578,9.471
0.625,9.859
0.578,9.461
0.512,8.952
0.462,8.56
0.427,8.28
0.391,8.002
0.34,7.586
0.272,7.003
0.148,5.7010000000000005
0.019,3.261
0.002,2.167
0.0,1.752
0.001,1.774
0.0,1.647
0.0,1.204
0.0,0.597
0.0,0.0
0.0,0.864
0.0,1.549
0.006,2.555
0.059000000000000004,4.302
0.197,6.273
0.392,8.007
0.531,9.1
0.5740000000000001,9.435
0.553,9.266
0.512,8.949
0.459,8.53
0.386,7.965
0.298,7.232
0.23700000000000002,6.675
0.23600000000000002,6.662
0.241,6.712
0.167,5.934
0.232,6.622
0.20400000000000001,6.342
0.077,4.642
0.022,3.357
0.003,2.326
0.0,1.434
0.0,0.584
0.0,0.0
0.0,0.9490000000000001
0.001,1.921
0.027,3.531
0.114,5.251
0.241,6.707
0.334,7.536
0.362,7.767
0.334,7.545
0.28600000000000003,7.125
0.252,6.818
0.241,6.717
0.249,6.792
0.266,6.946
0.294,7.204
0.274,7.025
0.068,4.49
0.016,3.141
0.028,3.536
0.002,2.142
0.0,1.742
0.004,2.451
0.02,3.284
0.038,3.8200000000000003
0.057,4.272
0.082,4.753
0.15,5.736
0.367,7.811
0.5720000000000001,9.416
0.631,9.904
0.578,9.474
0.494,8.806000000000001
0.398,8.061
0.336,7.558
0.30000000000000004,7.245
0.262,6.914
0.221,6.522
0.176,6.031
0.14400000000000002,5.657
0.10300000000000001,5.08
0.02,3.295
0.039,3.8529999999999998
0.092,4.9190000000000005
0.117,5.282
0.115,5.261
0.117,5.285
0.115,5.266
0.11900000000000001,5.32
0.129,5.45
0.134,5.521
0.159,5.836
0.271,6.994
0.334,7.542
0.336,7.556
0.306,7.303
0.26,6.897
0.203,6.336
0.14300000000000002,5.649
0.10400000000000001,5.109
0.091,4.899
0.098,5.012
0.112,5.222
0.114,5.256
0.111,5.201
0.038,3.832
0.002,2.111
0.003,2.253
0.016,3.149
0.029,3.585
0.039,3.862
0.055,4.233
0.077,4.646
0.084,4.779
0.082,4.752
0.08600000000000001,4.813
0.043000000000000003,3.942
0.007,2.629
0.001,1.992
0.015,3.075
0.105,5.119
0.354,7.704
0.665,10.203
0.8270000000000001,11.973
0.872,12.685
0.89,13.017
0.913,13.507
0.929,13.924
0.934,14.069
0.769,11.246
0.75,11.031
0.872,12.686
0.872,12.689
0.898,13.187
0.921,13.711
0.9420000000000001,14.295
0.9490000000000001,14.537
0.895,13.122
0.9490000000000001,14.547
0.9460000000000001,14.448
0.833,12.062
0.752,11.055
0.6980000000000001,10.516
0.677,10.316
0.607,9.703
0.606,9.69
0.584,9.509
0.467,8.598
0.45,8.47
0.418,8.219
0.392,8.008
0.395,8.028
0.274,7.022
0.28700000000000003,7.135
0.557,9.301
0.509,8.916
0.448,8.449
0.41300000000000003,8.171
0.41500000000000004,8.194
0.432,8.319
0.47000000000000003,8.623
0.493,8.796
0.481,8.704
0.449,8.461
0.399,8.071
0.366,7.806
0.276,7.038
0.196,6.256
0.154,5.777
0.145,5.667
0.149,5.714
0.182,6.103
0.233,6.6370000000000005
0.266,6.949
0.268,6.962
0.269,6.978
0.192,6.22
0.149,5.72
0.323,7.445
0.46900000000000003,8.617
0.5700000000000001,9.41
0.616,9.787
0.631,9.907
0.626,9.87
0.612,9.752
0.602,9.666
0.59,9.566
0.542,9.182
0.47200000000000003,8.639
0.418,8.221
0.34,7.59
0.278,7.056
0.23700000000000002,6.681
0.20600000000000002,6.362
0.178,6.058
0.14200000000000002,5.631
0.091,4.895
0.04,3.868
0.009000000000000001,2.776
0.001,2.028
0.001,2.021
0.001,1.9809999999999999
0.047,4.06
0.187,6.164
0.325,7.466
0.431,8.313
0.495,8.816
0.538,9.147
0.5740000000000001,9.434
0.591,9.572
0.589,9.564
0.533,9.112
0.384,7.947
0.35100000000000003,7.683
0.28800000000000003,7.139
0.197,6.264
0.11900000000000001,5.312
0.051000000000000004,4.13
0.013000000000000001,2.99
0.014,3.032
0.091,4.88
0.274,7.011
0.34700000000000003,7.64
0.325,7.47
0.318,7.401
0.553,9.259
0.8320000000000001,12.051
0.894,13.08
0.93,13.941
0.9500000000000001,14.563
0.9560000000000001,14.812
0.9540000000000001,14.732
0.936,14.115
0.907,13.378
0.881,12.839
0.849,12.302
0.75,11.041
0.631,9.912
0.608,9.722
0.656,10.13
0.704,10.571
0.641,9.999
0.541,9.175
0.532,9.107
0.507,8.908
0.47700000000000004,8.674
0.45,8.469
0.419,8.227
0.28600000000000003,7.121
0.216,6.464
0.302,7.264
0.17200000000000001,5.983
0.09,4.879
0.048,4.078
0.034,3.714
0.036000000000000004,3.7720000000000002
0.048,4.071
0.067,4.462
0.093,4.922
0.127,5.43
0.244,6.734
0.418,8.216
0.553,9.27
0.612,9.748
0.639,9.979
0.673,10.277
0.6950000000000001,10.481
0.669,10.246
0.624,9.850999999999999
0.588,9.549
0.5730000000000001,9.432
0.529,9.085
0.326,7.478
0.266,6.948
0.433,8.325
0.258,6.875
0.161,5.871
0.111,5.213
0.08600000000000001,4.82
0.068,4.498
0.058,4.291
0.057,4.272
0.059000000000000004,4.321
0.066,4.453
0.099,5.019
0.136,5.549
0.195,6.238
0.264,6.926
0.35000000000000003,7.662
0.45,8.466
0.535,9.13
0.577,9.457
0.5730000000000001,9.432
0.5660000000000001,9.375
0.619,9.811
0.687,10.4
0.59,9.566
0.368,7.82
0.324,7.455
0.281,7.091
0.139,5.598
0.056,4.253
0.016,3.13
0.002,2.191
0.0,1.418
0.0,0.79
0.0,0.38
0.0,0.868
0.004,2.41
0.04,3.8689999999999998
0.095,4.966
0.15,5.734
0.211,6.416
0.28600000000000003,7.125
0.375,7.88
0.434,8.333
0.455,8.503
0.47000000000000003,8.625
0.466,8.585
0.45,8.468
0.375,7.877
0.109,5.177
0.048,4.072
0.07100000000000001,4.54
0.045,4.012
0.038,3.833
0.033,3.693
0.031,3.618
0.027,3.501
0.019,3.2640000000000002
0.013000000000000001,2.9939999999999998
0.011,2.8970000000000002
0.005,2.526
0.006,2.618
0.032,3.6550000000000002
0.111,5.205
0.249,6.797
0.40900000000000003,8.142
0.515,8.975999999999999
0.601,9.65
0.656,10.13
0.716,10.692
0.75,11.035
0.767,11.222
0.64,9.985
0.35100000000000003,7.673
0.256,6.857
0.197,6.265
0.242,6.724
0.398,8.055
0.533,9.113
0.627,9.879
0.718,10.704
0.8220000000000001,11.897
0.893,13.069
0.912,13.487
0.906,13.331
0.909,13.414
0.912,13.488
0.9380000000000001,14.173
0.913,13.503
0.845,12.232
0.733,10.854
0.664,10.198
0.526,9.05
0.41300000000000003,8.18
0.297,7.224
0.20500000000000002,6.346
0.219,6.498
0.402,8.084
0.41500000000000004,8.192
0.398,8.059
0.41100000000000003,8.153
0.467,8.600999999999999
0.527,9.065
0.547,9.223
0.541,9.174
0.541,9.174
0.533,9.113
0.499,8.846
0.422,8.245
0.35000000000000003,7.6690000000000005
0.302,7.27
0.23,6.601
0.176,6.031
0.153,5.765
0.176,6.042
0.228,6.5809999999999995
0.23,6.601
0.186,6.147
0.149,5.715
0.129,5.451
0.06,4.336
0.073,4.586
0.02,3.296
0.01,2.864
0.028,3.553
0.066,4.449
0.088,4.841
0.08700000000000001,4.83
0.07100000000000001,4.532
0.062,4.366
0.063,4.38
0.063,4.3870000000000005
0.059000000000000004,4.311
0.026000000000000002,3.478
0.002,2.079
0.0,0.737
0.0,1.629
0.065,4.429
0.224,6.547
0.37,7.839
0.5670000000000001,9.382
0.715,10.677
0.753,11.067
0.727,10.792
0.555,9.286
0.268,6.9719999999999995
0.492,8.789
0.761,11.157
0.768,11.234
0.783,11.405
0.806,11.697
0.847,12.266
0.899,13.197
0.931,13.96
0.9460000000000001,14.451
0.9390000000000001,14.207
0.887,12.945
0.747,10.995
0.56,9.331
0.489,8.767
0.722,10.737
0.835,12.095
0.8300000000000001,12.007
0.851,12.34
0.81,11.751
0.781,11.386
0.723,10.754
0.638,9.968
0.669,10.246
0.6980000000000001,10.514
0.636,9.954
0.601,9.657
0.604,9.68
0.621,9.823
0.652,10.093
0.6940000000000001,10.473
0.738,10.901
0.759,11.126
0.784,11.426
0.805,11.672
0.767,11.222
0.716,10.689
0.7010000000000001,10.541
0.717,10.702
0.687,10.408
0.52,9.005
0.466,8.581
0.457,8.523
0.442,8.399000000000001
0.427,8.287
0.422,8.243
0.437,8.367
0.518,8.993
0.8200000000000001,11.881
0.8310000000000001,12.025
0.784,11.422
0.753,11.072
0.759,11.129
0.786,11.445
0.8160000000000001,11.83
0.8210000000000001,11.888
0.8140000000000001,11.796
0.804,11.661
0.769,11.239
0.7000000000000001,10.532
0.767,11.222
0.794,11.529
0.8,11.612
0.8280000000000001,11.983
0.807,11.707
0.736,10.883
0.685,10.389
0.613,9.756
0.56,9.324
0.484,8.73
0.434,8.334
0.248,6.787
0.309,7.324
0.514,8.965
0.34600000000000003,7.635
0.191,6.205
0.10400000000000001,5.1
0.064,4.418
0.056,4.242
0.066,4.458
0.09,4.868
0.125,5.406
0.166,5.927
0.258,6.879
0.34500000000000003,7.63
0.423,8.253
0.5670000000000001,9.384
0.737,10.893
0.785,11.438
0.727,10.792
0.666,10.212
0.625,9.863
0.618,9.797
0.593,9.597
0.5750000000000001,9.439
0.421,8.234
0.759,11.129
0.786,11.439
0.641,9.993
0.45,8.468
0.261,6.904
0.115,5.271
0.073,4.585
0.076,4.628
0.076,4.625
0.067,4.469
0.074,4.604
0.078,4.661
0.039,3.857
0.016,3.147
0.015,3.089
0.036000000000000004,3.767
0.089,4.865
0.17200000000000001,5.994
0.326,7.478
0.539,9.149
0.708,10.608
0.792,11.508
0.8260000000000001,11.963
0.71,10.618
0.448,8.447
0.525,9.045
0.676,10.31
0.682,10.364
0.706,10.591
0.738,10.907
0.745,10.978
0.733,10.859
0.726,10.783
0.735,10.875
0.711,10.638
0.7000000000000001,10.533
0.861,12.494
0.907,13.365
0.909,13.412
0.915,13.554
0.923,13.74
0.915,13.568
0.865,12.556000000000001
0.685,10.392
0.366,7.804
0.147,5.69
0.084,4.779
0.028,3.539
0.01,2.8609999999999998
0.001,1.9769999999999999
0.003,2.362
0.07100000000000001,4.536
0.218,6.48
0.445,8.431
0.66,10.153
0.727,10.796
0.735,10.872
0.66,10.154
0.56,9.326
0.392,8.005
0.41500000000000004,8.194
0.398,8.065
0.541,9.177
0.616,9.788
0.759,11.122
0.715,10.675
0.664,10.19
0.5700000000000001,9.399000000000001
0.445,8.427
0.398,8.049
0.364,7.793
0.434,8.338
0.617,9.794
0.515,8.975999999999999
0.381,7.917
0.299,7.24
0.272,7.001
0.223,6.542
0.184,6.127
0.163,5.8870000000000005
0.15,5.7379999999999995
0.183,6.117
0.248,6.779
0.358,7.736
0.47500000000000003,8.653
0.495,8.819
0.541,9.17
0.507,8.899000000000001
0.418,8.218
0.359,7.746
0.373,7.851
0.468,8.607
0.5680000000000001,9.393
0.589,9.565
0.5680000000000001,9.389
0.389,7.984
0.37,7.839
0.278,7.064
0.182,6.101
0.149,5.724
0.138,5.567
0.139,5.592
0.157,5.819
0.183,6.124
0.224,6.554
0.274,7.019
0.318,7.409
0.39,7.994
0.489,8.759
0.501,8.861
0.486,8.748
0.466,8.595
0.459,8.535
0.457,8.521
0.448,8.441
0.427,8.286
0.391,8.004
0.34,7.5809999999999995
0.28600000000000003,7.119
0.107,5.146
0.028,3.557
0.015,3.104
0.003,2.356
0.001,2.039
0.0,1.564
0.0,1.242
0.0,1.498
0.001,1.812
0.002,2.066
0.003,2.257
0.005,2.526
0.036000000000000004,3.771
0.159,5.837
0.364,7.78
0.542,9.182
0.596,9.618
0.539,9.155
0.451,8.475
0.377,7.893
0.34,7.587
0.295,7.213
0.274,7.028
0.264,6.92
0.146,5.683
0.151,5.747
0.125,5.411
0.07200000000000001,4.571
0.038,3.827
0.03,3.608
0.037,3.811
0.056,4.248
0.082,4.7379999999999995
0.11900000000000001,5.319
0.169,5.956
0.247,6.765
0.45,8.47
0.713,10.658
0.792,11.516
0.792,11.515
0.798,11.59
0.725,10.781
0.591,9.574
0.455,8.504
0.375,7.875
0.32,7.418
0.28400000000000003,7.103
0.256,6.855
0.16,5.857
0.195,6.247
0.122,5.37
0.061,4.346
0.032,3.658
0.043000000000000003,3.95
0.076,4.632
0.11,5.186
0.15,5.732
0.197,6.27
0.23700000000000002,6.678
0.277,7.049
0.457,8.512
0.716,10.689
0.794,11.543
0.768,11.233
0.727,10.798
0.656,10.13
0.606,9.69
0.556,9.299
0.497,8.826
0.487,8.754
0.5,8.854
0.511,8.941
0.35100000000000003,7.677
0.541,9.176
0.496,8.823
0.357,7.728
0.209,6.398
0.096,4.977
0.038,3.8280000000000003
0.017,3.174
0.012,2.95
0.016,3.148
0.033,3.685
0.073,4.583
0.244,6.734
0.615,9.773
0.791,11.503
0.804,11.663
0.8130000000000001,11.778
0.8200000000000001,11.884
0.8290000000000001,11.993
0.8150000000000001,11.817
0.753,11.064
0.6990000000000001,10.519
0.643,10.012
0.606,9.694
0.6970000000000001,10.489
0.8,11.618
0.727,10.793
0.5630000000000001,9.35
0.34800000000000003,7.646
0.17400000000000002,6.015
0.068,4.485
0.033,3.683
0.031,3.622
0.034,3.732
0.044,3.963
0.066,4.452
0.17400000000000002,6.018
0.379,7.907
0.515,8.97
0.601,9.658
0.664,10.192
0.6990000000000001,10.522
0.706,10.59
0.6940000000000001,10.47
0.672,10.271
0.634,9.932
0.5710000000000001,9.412
0.493,8.797
0.309,7.327
0.18,6.087
0.165,5.911
0.281,7.084
0.278,7.059
0.223,6.545
0.162,5.882
0.091,4.9030000000000005
0.02,3.2880000000000003
0.002,2.124
0.006,2.613
0.035,3.763
0.131,5.49
0.31,7.331
0.064,4.412
0.042,3.9210000000000003
0.112,5.225
0.064,4.417
0.076,4.635
0.268,6.971
0.422,8.246
0.434,8.336
0.388,7.979
0.364,7.786
0.23500000000000001,6.66
0.095,4.958
0.48,8.699
0.447,8.439
0.308,7.32
0.182,6.101
0.095,4.956
0.035,3.759
0.009000000000000001,2.767
0.002,2.098
0.0,1.5070000000000001
0.0,0.528
0.009000000000000001,2.815
0.187,6.161
0.329,7.498
0.47300000000000003,8.642
0.589,9.564
0.612,9.755
0.629,9.89
0.645,10.032
0.5650000000000001,9.368
0.512,8.95
0.546,9.218
0.507,8.91
0.20700000000000002,6.37
0.306,7.31
0.387,7.976
0.256,6.854
0.165,5.917
0.157,5.821
0.193,6.223
0.26,6.893
0.317,7.39
0.329,7.502
0.307,7.311
0.271,6.998
0.28600000000000003,7.124
0.362,7.766
0.356,7.728
0.303,7.274
0.277,7.05
0.271,6.995
0.289,7.149
0.359,7.745
0.439,8.383
0.462,8.561
0.451,8.479
0.423,8.253
0.195,6.246
0.052000000000000005,4.163
0.094,4.9510000000000005
0.051000000000000004,4.134
0.024,3.425
0.015,3.09
0.011,2.914
0.008,2.699
0.004,2.428
0.002,2.146
0.001,1.818
0.0,1.198
0.0,1.714
0.067,4.472
0.255,6.846
0.482,8.719
0.683,10.365
0.811,11.753
0.857,12.436
0.841,12.183
0.808,11.724
0.786,11.44
0.784,11.42
0.777,11.333
0.6890000000000001,10.423
0.526,9.058
0.635,9.939
0.789,11.477
0.795,11.548
0.783,11.399000000000001
0.807,11.705
0.8200000000000001,11.877
0.844,12.228
0.909,13.428
0.9440000000000001,14.39
0.923,13.764
0.848,12.284
0.8270000000000001,11.977
0.708,10.607
0.667,10.224
0.467,8.596
0.17500000000000002,6.027
0.039,3.8609999999999998
0.018000000000000002,3.214
0.082,4.746
0.171,5.969
0.252,6.82
0.225,6.565
0.131,5.489
0.08600000000000001,4.8
0.078,4.67
0.101,5.041
0.159,5.845
0.28600000000000003,7.119
0.433,8.328
0.524,9.035
0.5750000000000001,9.442
0.668,10.232
0.731,10.835
0.747,11.0
0.684,10.372
0.761,11.157
0.8140000000000001,11.8
0.793,11.523
0.761,11.161
0.732,10.846
0.655,10.121
0.545,9.209
0.449,8.461
0.34900000000000003,7.654
0.274,7.027
0.219,6.491
0.292,7.178
0.266,6.9510000000000005
0.169,5.95
0.117,5.288
0.107,5.146
0.109,5.185
0.111,5.206
0.139,5.596
0.184,6.128
0.20500000000000002,6.352
0.197,6.273
0.188,6.174
0.221,6.523
0.247,6.7780000000000005
0.23900000000000002,6.687
0.23600000000000002,6.662
0.234,6.648
0.216,6.46
0.17200000000000001,5.99
0.131,5.493
0.095,4.965
0.062,4.371
0.035,3.753
0.015,3.092
0.014,3.023
0.006,2.597
0.05,4.116
0.093,4.93
0.122,5.365
0.199,6.297
0.442,8.399000000000001
0.683,10.365
0.41400000000000003,8.186
0.187,6.163
0.203,6.337
0.254,6.837
0.256,6.85
0.271,6.997
0.258,6.876
0.176,6.036
0.13,5.471
0.137,5.556
0.129,5.458
0.10400000000000001,5.106
0.082,4.747
0.064,4.405
0.044,3.959
0.031,3.626
0.005,2.528
0.0,0.838
0.001,1.861
0.013000000000000001,2.9779999999999998
0.037,3.797
0.064,4.401
0.111,5.197
0.181,6.093
0.259,6.881
0.324,7.457
0.41600000000000004,8.202
0.499,8.846
0.489,8.765
0.511,8.944
0.463,8.566
0.367,7.811
0.297,7.23
0.245,6.749
0.183,6.12
0.114,5.246
0.08600000000000001,4.804
0.111,5.196
0.165,5.9190000000000005
0.189,6.183
0.08700000000000001,4.837
0.098,5.007
0.20500000000000002,6.352
0.356,7.724
0.547,9.228
0.672,10.267
0.399,8.069
0.296,7.218
0.393,8.012
0.37,7.833
0.34800000000000003,7.65
0.389,7.985
0.443,8.405
0.628,9.883
0.773,11.294
0.797,11.572
0.7020000000000001,10.551
0.66,10.162
0.711,10.634
0.6960000000000001,10.488
0.669,10.242
0.626,9.868
0.557,9.305
0.48,8.697
0.482,8.717
0.47500000000000003,8.658
0.329,7.496
0.203,6.33
0.158,5.8260000000000005
0.163,5.8870000000000005
0.192,6.219
0.20800000000000002,6.391
0.211,6.412
0.216,6.462
0.223,6.541
0.224,6.551
0.264,6.921
0.36,7.753
0.40700000000000003,8.13
0.432,8.318
0.45,8.47
0.481,8.704
0.515,8.975999999999999
0.504,8.89
0.457,8.511
0.384,7.947
0.28,7.073
0.184,6.135
0.053,4.174
0.017,3.182
0.002,2.207
0.001,1.9809999999999999
0.001,2.058
0.0,1.686
0.0,1.562
0.0,1.685
0.001,2.016
0.003,2.302
0.005,2.46
0.01,2.841
0.08600000000000001,4.822
0.305,7.3
0.512,8.953
0.597,9.63
0.584,9.511
0.536,9.134
0.492,8.791
0.438,8.372
0.383,7.939
0.334,7.54
0.292,7.177
0.248,6.784
0.11800000000000001,5.3
0.008,2.74
0.001,2.03
0.0,0.836
0.0,1.2
0.0,1.721
0.0,1.524
0.0,0.642
0.0,1.107
0.016,3.143
0.06,4.331
0.176,6.03
0.515,8.975999999999999
0.785,11.437
0.792,11.51
0.653,10.094
0.35000000000000003,7.663
0.12,5.327
0.013000000000000001,2.997
0.095,4.967
0.232,6.623
0.234,6.6530000000000005
0.219,6.491
0.223,6.536
0.132,5.502
0.08,4.714
0.083,4.765
0.093,4.931
0.113,5.233
0.164,5.904
0.225,6.557
0.256,6.859
0.248,6.783
0.2,6.305
0.159,5.839
0.167,5.936
0.223,6.538
0.311,7.346
0.323,7.448
0.258,6.869
0.201,6.311
0.166,5.925
0.122,5.359
0.054,4.211
0.04,3.867
0.074,4.5969999999999995
0.121,5.354
0.149,5.709
0.069,4.514
0.027,3.511
0.053,4.194
0.045,3.998
0.006,2.59
0.001,1.9060000000000001
0.005,2.487
0.022,3.348
0.058,4.3
0.094,4.941
0.091,4.901
0.07200000000000001,4.573
0.099,5.025
0.22,6.513
0.388,7.978
0.505,8.892
0.535,9.131
0.532,9.109
0.498,8.843
0.454,8.49
0.434,8.34
0.418,8.215
0.387,7.976
0.331,7.52
0.131,5.4879999999999995
0.064,4.395
0.092,4.913
0.069,4.519
0.059000000000000004,4.309
0.066,4.444
0.08600000000000001,4.807
0.111,5.212
0.147,5.696
0.17200000000000001,5.982
0.195,6.238
0.197,6.2620000000000005
0.214,6.438
0.298,7.231
0.419,8.224
0.489,8.763
0.539,9.154
0.587,9.545
0.607,9.706
0.602,9.666
0.559,9.316
0.445,8.418
0.328,7.4879999999999995
0.28200000000000003,7.094
0.20700000000000002,6.371
0.241,6.709
0.14100000000000001,5.625
0.077,4.641
0.10300000000000001,5.082
0.20500000000000002,6.356
0.318,7.397
0.425,8.26
0.589,9.56
0.705,10.576
0.7000000000000001,10.534
0.603,9.673
0.508,8.914
0.447,8.438
0.487,8.752
