electricity,wind_speed
0.10400000000000001,5.099
0.10200000000000001,5.069
0.115,5.266
0.14300000000000002,5.647
0.149,5.711
0.147,5.691
0.15,5.737
0.132,5.505
0.12,5.337
0.127,5.438
0.14,5.601
0.14400000000000002,5.652
0.125,5.41
0.131,5.493
0.11,5.19
0.073,4.589
0.117,5.286
0.08600000000000001,4.807
0.063,4.38
0.051000000000000004,4.125
0.049,4.085
0.05,4.112
0.049,4.102
0.048,4.066
0.043000000000000003,3.956
0.043000000000000003,3.943
0.052000000000000005,4.155
0.096,4.985
0.184,6.125
0.254,6.841
0.28400000000000003,7.102
0.256,6.856
0.251,6.807
0.251,6.8100000000000005
0.271,6.9879999999999995
0.277,7.055
0.307,7.318
0.274,7.012
0.244,6.7379999999999995
0.254,6.84
0.422,8.249
0.525,9.044
0.522,9.024
0.494,8.805
0.47700000000000004,8.67
0.41100000000000003,8.153
0.247,6.7620000000000005
0.149,5.717
0.13,5.469
0.125,5.4
0.105,5.123
0.065,4.436
0.04,3.868
0.042,3.923
0.055,4.225
0.085,4.781
0.12,5.326
0.134,5.524
0.14300000000000002,5.647
0.149,5.726
0.167,5.939
0.17400000000000002,6.016
0.171,5.969
0.078,4.659
0.12,5.337
0.195,6.237
0.168,5.945
0.151,5.744
0.14100000000000001,5.614
0.138,5.569
0.139,5.5809999999999995
0.105,5.121
0.065,4.427
0.034,3.7
0.009000000000000001,2.781
0.0,1.2690000000000001
0.005,2.513
0.057,4.268
0.107,5.15
0.121,5.346
0.125,5.41
0.153,5.763
0.157,5.822
0.126,5.419
0.12,5.328
0.131,5.485
0.105,5.119
0.029,3.569
0.009000000000000001,2.789
0.014,3.055
0.032,3.677
0.064,4.409
0.10200000000000001,5.069
0.11,5.186
0.09,4.873
0.08,4.714
0.10400000000000001,5.105
0.159,5.838
0.23,6.602
0.306,7.303
0.382,7.927
0.398,8.058
0.342,7.608
0.35100000000000003,7.682
0.34900000000000003,7.6530000000000005
0.307,7.317
0.28200000000000003,7.092
0.228,6.585
0.23700000000000002,6.6690000000000005
0.295,7.212
0.26,6.899
0.313,7.3629999999999995
0.51,8.926
0.578,9.473
0.608,9.712
0.678,10.325
0.787,11.462
0.868,12.618
0.899,13.189
0.887,12.942
0.856,12.409
0.807,11.703
0.757,11.103
0.805,11.681000000000001
0.861,12.482
0.786,11.442
0.683,10.367
0.644,10.021
0.611,9.736
0.5630000000000001,9.351
0.55,9.246
0.5670000000000001,9.386
0.577,9.459
0.584,9.515
0.498,8.837
0.587,9.546
0.9,13.23
0.9410000000000001,14.283
0.934,14.052
0.914,13.541
0.906,13.338
0.909,13.424
0.915,13.55
0.919,13.651
0.921,13.718
0.907,13.379
0.857,12.431
0.8200000000000001,11.875
0.841,12.181
0.84,12.151
0.783,11.404
0.684,10.377
0.652,10.08
0.631,9.904
0.649,10.064
0.587,9.544
0.638,9.959
0.5740000000000001,9.433
0.359,7.749
0.167,5.933
0.43,8.305
0.603,9.68
0.74,10.931000000000001
0.798,11.59
0.8200000000000001,11.879
0.812,11.773
0.759,11.136
0.673,10.283
0.56,9.33
0.492,8.791
0.47700000000000004,8.671
0.28400000000000003,7.101
0.14400000000000002,5.654
0.155,5.783
0.158,5.835
0.076,4.626
0.048,4.062
0.03,3.614
0.02,3.281
0.111,5.214
0.152,5.757
0.1,5.036
0.076,4.631
0.081,4.73
0.178,6.061
0.309,7.326
0.428,8.295
0.502,8.872
0.534,9.118
0.526,9.06
0.505,8.892
0.47900000000000004,8.687
0.462,8.554
0.445,8.425
0.406,8.117
0.312,7.357
0.307,7.311
0.276,7.038
0.217,6.476
0.169,5.95
0.2,6.303
0.254,6.832
0.243,6.727
0.247,6.769
0.271,6.9879999999999995
0.289,7.146
0.256,6.853
0.153,5.773
0.384,7.952
0.47200000000000003,8.64
0.52,9.006
0.5730000000000001,9.432
0.631,9.899000000000001
0.647,10.047
0.608,9.721
0.515,8.972
0.40700000000000003,8.124
0.294,7.205
0.18,6.083
0.065,4.441
0.018000000000000002,3.191
0.073,4.5760000000000005
0.233,6.641
0.34400000000000003,7.62
0.323,7.439
0.26,6.897
0.18,6.09
0.149,5.715
0.13,5.459
0.116,5.2780000000000005
0.083,4.761
0.041,3.887
0.002,2.081
0.0,1.29
0.003,2.332
0.012,2.93
0.019,3.263
0.031,3.624
0.039,3.843
0.042,3.934
0.049,4.098
0.047,4.053
0.034,3.709
0.082,4.737
0.299,7.238
0.467,8.6
0.436,8.356
0.307,7.316
0.198,6.287
0.108,5.165
0.056,4.239
0.032,3.6710000000000003
0.024,3.412
0.026000000000000002,3.474
0.019,3.247
0.009000000000000001,2.771
0.022,3.35
0.021,3.329
0.023,3.401
0.027,3.517
0.035,3.74
0.044,3.99
0.062,4.373
0.08600000000000001,4.801
0.111,5.204
0.129,5.453
0.139,5.5969999999999995
0.16,5.86
0.165,5.908
0.132,5.498
0.081,4.724
0.045,3.992
0.039,3.852
0.066,4.462
0.099,5.026
0.126,5.415
0.146,5.679
0.17200000000000001,5.998
0.22,6.51
0.10400000000000001,5.107
0.048,4.072
0.136,5.545
0.224,6.553
0.302,7.273
0.30000000000000004,7.247
0.234,6.647
0.18,6.086
0.155,5.784
0.133,5.511
0.096,4.976
0.058,4.289
0.04,3.88
0.076,4.624
0.164,5.901
0.182,6.113
0.149,5.709
0.097,4.987
0.057,4.264
0.034,3.733
0.022,3.343
0.013000000000000001,3.004
0.01,2.854
0.005,2.541
0.0,1.638
0.0,1.357
0.001,1.892
0.017,3.163
0.067,4.48
0.117,5.283
0.134,5.522
0.122,5.362
0.109,5.174
0.111,5.21
0.158,5.827
0.28800000000000003,7.138
0.466,8.587
0.493,8.798
0.399,8.069
0.272,7.002
0.20500000000000002,6.356
0.188,6.176
0.196,6.256
0.195,6.251
0.152,5.761
0.10200000000000001,5.058
0.06,4.329
0.046,4.019
0.018000000000000002,3.203
0.013000000000000001,2.996
0.005,2.468
0.005,2.4859999999999998
0.002,2.16
0.0,1.6139999999999999
0.0,1.293
0.0,1.433
0.001,1.8679999999999999
0.003,2.261
0.004,2.4130000000000003
0.002,2.102
0.0,1.288
0.0,0.965
0.006,2.549
0.037,3.792
0.105,5.116
0.163,5.894
0.20400000000000001,6.344
0.20500000000000002,6.353
0.214,6.44
0.225,6.5600000000000005
0.20800000000000002,6.384
0.135,5.529
0.035,3.747
0.041,3.901
0.016,3.127
0.009000000000000001,2.793
0.009000000000000001,2.77
0.007,2.638
0.006,2.551
0.004,2.439
0.003,2.296
0.004,2.391
0.013000000000000001,2.984
0.044,3.987
0.092,4.918
0.116,5.277
0.125,5.401
0.124,5.396
0.10200000000000001,5.065
0.07200000000000001,4.566
0.041,3.8890000000000002
0.034,3.707
0.027,3.499
0.006,2.558
0.006,2.56
0.019,3.23
0.017,3.161
0.041,3.895
0.093,4.93
0.191,6.204
0.302,7.26
0.368,7.818
0.386,7.968
0.383,7.939
0.367,7.8100000000000005
0.35100000000000003,7.6850000000000005
0.35000000000000003,7.666
0.385,7.957
0.449,8.459
0.518,9.0
0.494,8.809
0.443,8.405
0.398,8.051
0.359,7.744
0.34500000000000003,7.633
0.334,7.545
0.337,7.566
0.352,7.689
0.382,7.936
0.28,7.073
0.241,6.712
0.293,7.188
0.241,6.714
0.127,5.435
0.07100000000000001,4.5440000000000005
0.06,4.323
0.061,4.356
0.069,4.502
0.08,4.712
0.097,4.992
0.13,5.471
0.231,6.615
0.434,8.33
0.547,9.228
0.492,8.789
0.379,7.909
0.289,7.15
0.244,6.733
0.20500000000000002,6.354
0.17,5.963
0.167,5.932
0.149,5.723
0.11900000000000001,5.313
0.054,4.202
0.017,3.166
0.025,3.441
0.035,3.737
0.044,3.988
0.06,4.331
0.08,4.709
0.106,5.13
0.14300000000000002,5.651
0.186,6.148
0.222,6.531
0.271,6.996
0.383,7.943
0.524,9.037
0.531,9.101
0.356,7.723
0.221,6.516
0.17,5.968
0.14300000000000002,5.645
0.133,5.513
0.133,5.5120000000000005
0.123,5.38
0.11800000000000001,5.301
0.10400000000000001,5.105
0.058,4.288
0.015,3.085
0.0,1.15
0.0,0.617
0.0,0.921
0.0,1.189
0.0,1.449
0.0,1.67
0.001,1.816
0.001,1.842
0.0,1.6139999999999999
0.0,1.581
0.003,2.319
0.017,3.15
0.089,4.86
0.23900000000000002,6.695
0.337,7.569
0.427,8.285
0.47600000000000003,8.667
0.511,8.945
0.5,8.859
0.381,7.923
0.41500000000000004,8.193
0.482,8.72
0.425,8.271
0.378,7.896
0.736,10.885
0.75,11.036
0.6990000000000001,10.525
0.649,10.065
0.613,9.759
0.643,10.017
0.623,9.842
0.55,9.242
0.5,8.856
0.452,8.481
0.353,7.698
0.315,7.379
0.382,7.9350000000000005
0.47100000000000003,8.631
0.534,9.122
0.5650000000000001,9.369
0.559,9.316
0.499,8.848
0.425,8.265
0.457,8.521
0.735,10.878
0.681,10.345
0.5660000000000001,9.371
0.373,7.855
0.268,6.971
0.245,6.743
0.213,6.435
0.17500000000000002,6.027
0.17200000000000001,5.995
0.219,6.495
0.209,6.397
0.117,5.284
0.052000000000000005,4.163
0.015,3.094
0.004,2.422
0.003,2.334
0.035,3.742
0.107,5.153
0.259,6.885
0.396,8.045
0.492,8.792
0.514,8.968
0.504,8.89
0.494,8.806000000000001
0.491,8.778
0.486,8.741
0.34500000000000003,7.629
0.178,6.05
0.434,8.331
0.723,10.751
0.8200000000000001,11.874
0.865,12.555
0.885,12.916
0.889,12.986
0.869,12.631
0.806,11.698
0.7020000000000001,10.551
0.5650000000000001,9.367
0.417,8.209
0.379,7.905
0.425,8.264
0.404,8.099
0.334,7.541
0.272,7.002
0.224,6.55
0.188,6.175
0.125,5.404
0.073,4.585
0.032,3.669
0.008,2.7359999999999998
0.001,1.968
0.001,1.87
0.0,0.0
0.018000000000000002,3.204
0.078,4.661
0.14400000000000002,5.657
0.19,6.191
0.198,6.286
0.176,6.04
0.14400000000000002,5.659
0.10200000000000001,5.057
0.035,3.738
0.002,2.163
0.025,3.446
0.334,7.532
0.588,9.552
0.555,9.287
0.422,8.241
0.312,7.354
0.234,6.65
0.18,6.079
0.158,5.831
0.14300000000000002,5.646
0.164,5.901
0.138,5.566
0.18,6.082
0.281,7.077
0.276,7.044
0.275,7.035
0.274,7.023
0.277,7.051
0.291,7.176
0.30000000000000004,7.248
0.264,6.929
0.223,6.543
0.186,6.148
0.148,5.704
0.178,6.051
0.335,7.555
0.503,8.877
0.543,9.188
0.5,8.856
0.458,8.525
0.52,9.004
0.606,9.696
0.556,9.294
0.522,9.025
0.52,9.007
0.418,8.219
0.47500000000000003,8.65
0.555,9.29
0.393,8.012
0.264,6.928
0.20500000000000002,6.354
0.153,5.765
0.101,5.044
0.048,4.065
0.011,2.924
0.007,2.6710000000000003
0.011,2.91
0.005,2.521
0.001,1.9929999999999999
0.031,3.622
0.088,4.8469999999999995
0.098,5.015
0.14400000000000002,5.6530000000000005
0.179,6.072
0.228,6.591
0.232,6.62
0.22,6.51
0.199,6.288
0.183,6.118
0.139,5.5809999999999995
0.145,5.666
0.253,6.8260000000000005
0.399,8.066
0.46,8.543
0.488,8.756
0.578,9.467
0.593,9.58
0.457,8.511
0.23900000000000002,6.689
0.079,4.697
0.035,3.755
0.038,3.818
0.063,4.393
0.083,4.767
0.094,4.95
0.10200000000000001,5.063
0.124,5.388
0.13,5.459
0.07100000000000001,4.557
0.027,3.503
0.012,2.963
0.021,3.336
0.015,3.066
0.008,2.739
0.002,2.077
0.0,1.513
0.002,2.135
0.014,3.042
0.018000000000000002,3.191
0.016,3.134
0.014,3.064
0.007,2.632
0.0,1.581
0.0,0.0
0.0,1.409
0.014,3.054
0.07,4.526
0.121,5.345
0.123,5.375
0.139,5.591
0.18,6.089
0.232,6.63
0.199,6.295
0.163,5.891
0.159,5.842
0.192,6.209
0.164,5.902
0.186,6.154
0.254,6.83
0.247,6.76
0.188,6.179
0.097,5.0
0.031,3.641
0.005,2.466
0.001,1.8780000000000001
0.002,2.069
0.006,2.598
0.03,3.609
0.09,4.874
0.11900000000000001,5.321
0.095,4.955
0.08600000000000001,4.817
0.066,4.456
0.048,4.077
0.035,3.748
0.017,3.162
0.003,2.318
0.0,1.2730000000000001
0.0,1.145
0.002,2.199
0.015,3.078
0.018000000000000002,3.195
0.024,3.418
0.077,4.647
0.096,4.975
0.078,4.658
0.061,4.351
0.054,4.201
0.07200000000000001,4.558
0.13,5.475
0.126,5.423
0.081,4.733
0.036000000000000004,3.763
0.005,2.501
0.0,1.268
0.067,4.465
0.22,6.51
0.264,6.92
0.223,6.5440000000000005
0.138,5.574
0.001,1.8
0.0,1.098
0.0,1.538
0.08700000000000001,4.823
0.339,7.577
0.294,7.195
0.275,7.035
0.56,9.331
0.749,11.014
0.796,11.568
0.844,12.226
0.872,12.68
0.889,13.001
0.882,12.871
0.808,11.723
0.674,10.29
0.51,8.932
0.25,6.798
0.197,6.274
0.216,6.462
0.168,5.945
0.109,5.181
0.064,4.421
0.034,3.718
0.063,4.385
0.157,5.822
0.301,7.258
0.454,8.489
0.507,8.899000000000001
0.386,7.967
0.187,6.164
0.245,6.749
0.366,7.809
0.47000000000000003,8.626
0.537,9.143
0.592,9.576
0.631,9.902
0.657,10.137
0.65,10.074
0.636,9.947
0.47700000000000004,8.675
0.212,6.425
0.23900000000000002,6.7
0.459,8.535
0.508,8.912
0.35100000000000003,7.673
0.434,8.342
0.337,7.57
0.179,6.072
0.228,6.586
0.252,6.818
0.23700000000000002,6.672
0.19,6.199
0.13,5.468
0.067,4.464
0.07,4.526
0.14400000000000002,5.6530000000000005
0.355,7.715
0.58,9.484
0.728,10.806000000000001
0.783,11.411
0.811,11.751
0.8140000000000001,11.796
0.791,11.491
0.739,10.92
0.584,9.517
0.486,8.741
0.439,8.382
0.40900000000000003,8.145
0.393,8.021
0.48,8.692
0.618,9.799
0.6970000000000001,10.506
0.664,10.192
0.454,8.492
0.295,7.213
0.241,6.7059999999999995
0.231,6.614
0.113,5.239
0.265,6.936
0.502,8.869
0.548,9.231
0.666,10.207
0.775,11.31
0.858,12.452
0.899,13.199
0.912,13.484
0.899,13.207
0.852,12.347
0.731,10.83
0.6890000000000001,10.418
0.663,10.185
0.595,9.612
0.55,9.248
0.489,8.759
0.427,8.284
0.381,7.916
0.362,7.772
0.38,7.914
0.394,8.025
0.419,8.224
0.404,8.107
0.225,6.564
0.443,8.414
0.614,9.764
0.623,9.836
0.633,9.925
0.623,9.838
0.586,9.536
0.5630000000000001,9.354
0.5650000000000001,9.364
0.553,9.274000000000001
0.504,8.883
0.41200000000000003,8.165
0.264,6.924
0.214,6.444
0.192,6.212
0.18,6.079
0.192,6.211
0.262,6.913
0.34700000000000003,7.641
0.318,7.402
0.20700000000000002,6.367
0.137,5.556
0.098,5.014
0.097,4.987
0.046,4.02
0.11800000000000001,5.293
0.20500000000000002,6.357
0.267,6.953
0.373,7.857
0.528,9.073
0.687,10.403
0.757,11.104
0.72,10.722
0.595,9.612
0.547,9.227
0.616,9.783
0.59,9.567
0.259,6.883
0.008,2.734
0.0,1.134
0.095,4.967
0.31,7.331
0.486,8.741
0.6940000000000001,10.471
0.297,7.23
0.122,5.371
0.133,5.517
0.17200000000000001,5.995
0.152,5.758
0.241,6.712
0.577,9.457
0.735,10.878
0.835,12.097
0.876,12.75
0.851,12.328
0.759,11.129
0.643,10.011
0.5,8.852
0.323,7.445
0.148,5.698
0.047,4.053
0.003,2.276
0.0,1.5070000000000001
0.033,3.6950000000000003
0.17400000000000002,6.011
0.22,6.511
0.193,6.224
0.145,5.671
0.148,5.699
0.17,5.968
0.198,6.2780000000000005
0.197,6.263
0.182,6.11
0.229,6.598
0.216,6.458
0.17500000000000002,6.027
0.136,5.5440000000000005
0.126,5.416
0.151,5.747
0.244,6.735
0.388,7.979
0.498,8.834
0.557,9.301
0.584,9.522
0.531,9.097
0.501,8.864
0.593,9.595
0.606,9.702
0.606,9.701
0.647,10.051
0.642,10.005
0.608,9.712
0.55,9.237
0.499,8.849
0.46,8.545
0.398,8.062
0.524,9.039
0.598,9.635
0.453,8.485
0.293,7.185
