electricity,wind_speed
0.716,10.687
0.581,9.495
0.646,10.044
0.743,10.965
0.801,11.633
0.805,11.676
0.787,11.461
0.807,11.705
0.8180000000000001,11.85
0.8320000000000001,12.052
0.844,12.227
0.858,12.448
0.858,12.448
0.8320000000000001,12.053
0.581,9.498
0.34900000000000003,7.657
0.647,10.053
0.838,12.133
0.901,13.247
0.9390000000000001,14.222
0.964,15.156
0.977,15.979
0.981,16.308
0.977,15.983
0.9560000000000001,14.824
0.874,12.716
0.777,11.329
0.718,10.703
0.715,10.679
0.747,10.994
0.748,11.018
0.719,10.717
0.647,10.05
0.618,9.797
0.668,10.235
0.727,10.792
0.736,10.884
0.715,10.675
0.5720000000000001,9.415
0.533,9.11
0.521,9.021
0.5720000000000001,9.418
0.619,9.811
0.64,9.991
0.662,10.183
0.648,10.056
0.625,9.864
0.5760000000000001,9.454
0.504,8.89
0.371,7.845
0.246,6.752
0.20800000000000002,6.388
0.171,5.979
0.17500000000000002,6.024
0.199,6.293
0.211,6.415
0.268,6.964
0.199,6.292
0.189,6.185
0.192,6.208
0.188,6.17
0.161,5.87
0.166,5.923
0.35100000000000003,7.671
0.401,8.077
0.28,7.073
0.166,5.923
0.098,5.015
0.057,4.273
0.031,3.649
0.013000000000000001,2.965
0.006,2.568
0.006,2.609
0.022,3.344
0.10300000000000001,5.077
0.232,6.626
0.467,8.602
0.375,7.873
0.251,6.811
0.191,6.206
0.163,5.889
0.171,5.977
0.168,5.947
0.163,5.886
0.183,6.119
0.195,6.238
0.149,5.714
0.178,6.05
0.184,6.129
0.08700000000000001,4.829
0.025,3.454
0.005,2.469
0.001,1.802
0.0,1.508
0.0,1.408
0.0,1.403
0.0,1.638
0.002,2.182
0.016,3.1390000000000002
0.081,4.725
0.133,5.518
0.26,6.9
0.39,7.999
0.184,6.134
0.139,5.592
0.147,5.69
0.151,5.74
0.149,5.724
0.14200000000000002,5.6370000000000005
0.127,5.428
0.078,4.661
0.081,4.719
0.055,4.232
0.004,2.434
0.0,1.249
0.0,1.201
0.0,1.427
0.0,1.6640000000000001
0.001,1.855
0.001,2.058
0.003,2.332
0.013000000000000001,2.999
0.03,3.614
0.038,3.84
0.08,4.716
0.218,6.48
0.393,8.017
0.442,8.398
0.317,7.389
0.158,5.8260000000000005
0.079,4.697
0.056,4.238
0.049,4.092
0.046,4.015
0.046,4.02
0.021,3.304
0.007,2.643
0.10300000000000001,5.094
0.111,5.206
0.115,5.267
0.12,5.342
0.14400000000000002,5.6530000000000005
0.17500000000000002,6.027
0.191,6.202
0.176,6.042
0.127,5.433
0.222,6.53
0.277,7.049
0.246,6.756
0.171,5.976
0.111,5.213
0.063,4.386
0.031,3.6470000000000002
0.013000000000000001,2.996
0.006,2.608
0.005,2.495
0.006,2.59
0.011,2.903
0.031,3.6189999999999998
0.048,4.064
0.003,2.284
0.004,2.436
0.074,4.607
0.176,6.03
0.243,6.728
0.265,6.9350000000000005
0.268,6.965
0.268,6.963
0.137,5.558
0.058,4.3
0.05,4.118
0.04,3.878
0.059000000000000004,4.302
0.111,5.198
0.159,5.846
0.199,6.291
0.224,6.549
0.271,6.997
0.275,7.03
0.258,6.878
0.232,6.629
0.188,6.179
0.11900000000000001,5.316
0.034,3.719
0.038,3.836
0.224,6.549
0.311,7.344
0.362,7.766
0.398,8.064
0.41300000000000003,8.174
0.422,8.249
0.425,8.271
0.382,7.938
0.28300000000000003,7.099
0.318,7.396
0.251,6.811
0.151,5.75
0.109,5.175
0.101,5.054
0.117,5.289
0.163,5.892
0.274,7.014
0.383,7.938
0.445,8.43
0.34800000000000003,7.651
0.246,6.753
0.195,6.239
0.152,5.761
0.251,6.8100000000000005
0.152,5.754
0.052000000000000005,4.145
0.006,2.618
0.0,1.238
0.0,0.0
0.0,1.241
0.003,2.303
0.015,3.099
0.035,3.757
0.123,5.385
0.224,6.554
0.277,7.051
0.261,6.902
0.248,6.78
0.25,6.799
0.229,6.593
0.122,5.3629999999999995
0.036000000000000004,3.77
0.002,2.17
0.0,0.795
0.0,0.901
0.002,2.149
0.013000000000000001,2.9939999999999998
0.088,4.848
0.329,7.494
0.445,8.429
0.47700000000000004,8.672
0.49,8.774000000000001
0.486,8.749
0.457,8.513
0.398,8.063
0.304,7.291
0.182,6.109
0.247,6.766
0.252,6.817
0.17200000000000001,5.995
0.077,4.642
0.014,3.031
0.0,1.597
0.001,1.8820000000000001
0.027,3.496
0.089,4.8629999999999995
0.139,5.582
0.156,5.796
0.13,5.468
0.094,4.94
0.067,4.475
0.006,2.564
0.126,5.423
0.247,6.774
0.292,7.179
0.296,7.222
0.28600000000000003,7.131
0.256,6.852
0.218,6.485
0.167,5.9350000000000005
0.083,4.763
0.026000000000000002,3.47
0.015,3.069
0.134,5.527
0.558,9.311
0.8,11.618
0.767,11.221
0.7000000000000001,10.536
0.466,8.585
0.47900000000000004,8.687
0.494,8.812
0.462,8.549
0.446,8.433
0.427,8.289
0.254,6.841
0.597,9.626
0.846,12.247
0.963,15.119
0.983,16.495
0.987,17.474
0.987,17.339
0.985,16.807
0.977,15.975999999999999
0.9580000000000001,14.895
0.927,13.867
0.784,11.417
0.545,9.206
0.315,7.383
0.294,7.197
0.224,6.554
0.156,5.798
0.092,4.922
0.049,4.103
0.045,4.006
0.176,6.04
0.486,8.739
0.553,9.263
0.281,7.085
0.151,5.746
0.215,6.455
0.354,7.71
0.462,8.551
0.47700000000000004,8.668
0.47400000000000003,8.648
0.482,8.708
0.509,8.917
0.524,9.037
0.437,8.363
0.263,6.917
0.451,8.477
0.538,9.147
0.363,7.776
0.274,7.02
0.40700000000000003,8.12
0.44,8.391
0.455,8.504
0.526,9.06
0.498,8.842
0.219,6.489
0.295,7.209
0.353,7.703
0.371,7.841
0.247,6.763
0.74,10.933
0.894,13.09
0.922,13.729
0.932,14.012
0.936,14.114
0.9410000000000001,14.283
0.935,14.087
0.882,12.856
0.738,10.912
0.47800000000000004,8.681000000000001
0.421,8.238
0.524,9.039
0.663,10.184
0.873,12.695
0.928,13.889
0.9530000000000001,14.698
0.9590000000000001,14.931000000000001
0.982,16.362
0.976,15.896
0.979,16.131
0.983,16.483
0.971,15.568
0.9410000000000001,14.28
0.9430000000000001,14.347
0.983,16.544
0.987,17.686
0.987,17.406
0.984,16.683
0.975,15.777
0.978,15.996
0.978,16.064
0.966,15.286
0.9540000000000001,14.724
0.9460000000000001,14.438
0.741,10.941
0.139,5.579
0.125,5.412
0.422,8.241
0.809,11.733
0.908,13.386
0.91,13.442
0.916,13.579
0.908,13.394
0.887,12.952
0.853,12.355
0.8240000000000001,11.923
0.786,11.445
0.783,11.402
0.779,11.364
0.788,11.472
0.8290000000000001,11.991
0.859,12.465
0.877,12.767
0.893,13.066
0.895,13.112
0.876,12.753
0.835,12.092
0.733,10.861
0.625,9.858
0.5,8.856
0.422,8.247
0.368,7.82
0.23900000000000002,6.697
0.135,5.531
0.124,5.393
0.133,5.519
0.135,5.537
0.14300000000000002,5.641
0.178,6.058
0.14100000000000001,5.6129999999999995
0.14,5.609
0.122,5.362
0.209,6.396
0.145,5.668
0.078,4.679
0.07100000000000001,4.548
0.08600000000000001,4.797
0.10400000000000001,5.101
0.12,5.328
0.11800000000000001,5.305
0.097,4.99
0.058,4.299
0.078,4.6690000000000005
0.125,5.411
0.178,6.067
0.30000000000000004,7.253
0.352,7.694
0.28600000000000003,7.123
0.33,7.505
0.32,7.419
0.251,6.809
0.213,6.433
0.219,6.49
0.23800000000000002,6.686
0.178,6.064
0.224,6.549
0.136,5.5440000000000005
0.032,3.673
0.001,2.016
0.0,1.146
0.0,0.872
0.0,1.062
0.0,1.373
0.0,1.607
0.0,1.724
0.001,1.8250000000000002
0.01,2.855
0.058,4.29
0.149,5.718
0.488,8.758
0.376,7.886
0.215,6.453
0.156,5.799
0.166,5.925
0.11800000000000001,5.293
0.105,5.12
0.097,4.995
0.10200000000000001,5.058
0.073,4.586
0.126,5.419
0.053,4.182
0.003,2.266
0.0,1.634
0.001,1.8719999999999999
0.003,2.29
0.009000000000000001,2.805
0.021,3.331
0.033,3.685
0.036000000000000004,3.789
0.034,3.713
0.064,4.42
0.116,5.272
0.18,6.086
0.268,6.968
0.356,7.724
0.428,8.292
0.458,8.523
0.289,7.153
0.17400000000000002,6.014
0.089,4.857
0.053,4.177
0.032,3.658
0.014,3.048
0.0,1.521
0.024,3.408
0.08700000000000001,4.839
0.12,5.341
0.16,5.858
0.202,6.325
0.246,6.755
0.274,7.027
0.273,7.007
0.221,6.524
0.117,5.288
0.13,5.468
0.139,5.593
0.138,5.575
0.113,5.232
0.079,4.696
0.052000000000000005,4.148
0.031,3.636
0.018000000000000002,3.197
0.011,2.923
0.007,2.692
0.006,2.55
0.003,2.242
0.0,1.7389999999999999
0.0,0.865
0.014,3.057
0.10200000000000001,5.069
0.156,5.806
0.193,6.227
0.221,6.523
0.251,6.808
0.28400000000000003,7.105
0.281,7.077
0.244,6.736
0.165,5.915
0.138,5.577
0.098,5.015
0.078,4.661
0.134,5.521
0.194,6.23
0.165,5.91
0.123,5.376
0.11,5.189
0.099,5.027
0.098,5.015
0.13,5.463
0.159,5.8469999999999995
0.121,5.357
0.026000000000000002,3.475
0.001,2.01
0.012,2.958
0.04,3.873
0.085,4.783
0.145,5.672
0.191,6.206
0.203,6.328
0.193,6.223
0.18,6.083
0.12,5.33
0.164,5.904
0.158,5.832
0.089,4.857
0.022,3.362
0.0,1.713
0.0,0.176
0.0,1.216
0.006,2.622
0.06,4.33
0.19,6.192
0.393,8.009
0.595,9.613
0.664,10.195
0.219,6.499
0.302,7.2620000000000005
0.894,13.106
0.9490000000000001,14.551
0.969,15.46
0.983,16.556
0.987,17.464
0.986,17.828
0.987,17.64
0.979,16.125
0.9440000000000001,14.385
0.9470000000000001,14.484
0.9580000000000001,14.884
0.767,11.225
0.448,8.453
0.47200000000000003,8.636
0.5660000000000001,9.374
0.654,10.113
0.662,10.181
0.536,9.137
0.544,9.195
0.443,8.411
0.425,8.268
0.375,7.871
0.493,8.794
0.542,9.184
0.588,9.553
0.642,10.009
0.6890000000000001,10.421
0.709,10.616
0.708,10.607
0.724,10.765
0.728,10.806000000000001
0.6990000000000001,10.517
0.596,9.615
0.379,7.904
0.318,7.402
0.35100000000000003,7.677
0.367,7.8100000000000005
0.34400000000000003,7.621
0.303,7.274
0.28500000000000003,7.118
0.261,6.907
0.267,6.954
0.271,6.992
0.26,6.897
0.258,6.87
0.213,6.435
0.425,8.266
0.498,8.836
0.54,9.164
0.599,9.643
0.682,10.353
0.777,11.336
0.833,12.056
0.841,12.179
0.8310000000000001,12.038
0.808,11.725
0.735,10.867
0.62,9.821
0.504,8.883
0.34700000000000003,7.642
0.318,7.395
0.28800000000000003,7.144
0.23700000000000002,6.677
0.17,5.96
0.10200000000000001,5.073
0.07200000000000001,4.559
0.064,4.414
0.053,4.186
0.027,3.529
0.003,2.337
0.024,3.439
0.195,6.242
0.368,7.82
0.535,9.129
0.684,10.374
0.798,11.587
0.841,12.179
0.856,12.411
0.857,12.416
0.8270000000000001,11.978
0.629,9.893
0.439,8.38
0.404,8.098
0.385,7.957
0.335,7.553
0.297,7.224
0.272,7.005
0.30000000000000004,7.251
0.35000000000000003,7.666
0.341,7.595
0.253,6.824
0.20400000000000001,6.345
0.212,6.422
0.162,5.882
0.67,10.252
0.8310000000000001,12.028
0.887,12.96
0.93,13.94
0.971,15.532
0.987,17.204
0.987,17.591
0.987,17.184
0.982,16.381
0.967,15.301
0.91,13.431
0.785,11.432
0.608,9.71
0.505,8.893
0.368,7.819
0.183,6.116
0.109,5.182
0.14300000000000002,5.642
0.203,6.332
0.125,5.406
0.129,5.449
0.146,5.681
0.151,5.746
0.07100000000000001,4.534
0.23900000000000002,6.691
0.393,8.013
0.304,7.286
0.199,6.295
0.14400000000000002,5.655
0.123,5.38
0.127,5.431
0.14,5.6
0.165,5.911
0.202,6.325
0.20600000000000002,6.361
0.251,6.812
0.485,8.734
0.495,8.814
0.5740000000000001,9.436
0.47000000000000003,8.621
0.457,8.522
0.438,8.377
0.398,8.057
0.419,8.226
0.461,8.546
0.48,8.69
0.468,8.611
0.404,8.109
0.555,9.288
0.5750000000000001,9.438
0.438,8.373
0.276,7.042
0.157,5.814
0.097,4.989
0.069,4.516
0.06,4.326
0.067,4.473
0.101,5.052
0.156,5.808
0.292,7.177
0.47800000000000004,8.684
0.447,8.437
0.296,7.223
0.232,6.629
0.26,6.891
0.257,6.8629999999999995
0.35000000000000003,7.666
0.34800000000000003,7.648
0.34900000000000003,7.656
0.331,7.516
0.323,7.443
0.268,6.973
0.265,6.937
0.166,5.921
0.037,3.801
0.0,1.6139999999999999
0.0,0.867
0.0,1.031
0.0,1.384
0.0,1.686
0.001,1.891
0.001,2.027
0.005,2.456
0.014,3.023
0.007,2.66
0.001,1.919
0.002,2.155
0.021,3.327
0.063,4.383
0.092,4.92
0.096,4.977
0.076,4.634
0.057,4.26
0.044,3.967
0.029,3.582
0.014,3.064
0.002,2.2
0.02,3.2720000000000002
0.064,4.404
0.078,4.679
0.092,4.913
0.113,5.24
0.14100000000000001,5.6129999999999995
0.17300000000000001,6.002
0.184,6.13
0.164,5.908
0.11900000000000001,5.318
0.158,5.836
0.171,5.98
0.115,5.269
0.105,5.117
0.17400000000000002,6.009
0.296,7.218
0.466,8.592
0.58,9.485
0.40800000000000003,8.14
0.315,7.371
0.30000000000000004,7.246
0.29,7.164
0.228,6.588
0.047,4.048
0.064,4.414
0.2,6.308
0.26,6.892
0.30000000000000004,7.25
0.367,7.811
0.482,8.713
0.589,9.561
0.66,10.155
0.656,10.129
0.527,9.064
0.66,10.15
0.752,11.058
0.735,10.877
0.499,8.847
0.194,6.229
0.178,6.064
0.364,7.78
0.489,8.77
0.41100000000000003,8.16
0.277,7.054
0.269,6.974
0.156,5.793
0.164,5.902
0.266,6.943
0.364,7.79
0.456,8.509
0.56,9.326
0.618,9.8
0.657,10.139
0.6940000000000001,10.471
0.715,10.672
0.706,10.582
0.655,10.124
0.531,9.102
0.289,7.16
0.23900000000000002,6.7010000000000005
0.199,6.296
0.161,5.872
0.179,6.074
0.221,6.525
0.297,7.231
0.203,6.335
0.156,5.805
0.131,5.484
0.126,5.418
0.10400000000000001,5.096
0.098,5.005
0.224,6.547
0.232,6.619
0.214,6.446
0.186,6.148
0.20700000000000002,6.37
0.318,7.395
0.433,8.327
0.462,8.558
0.433,8.327
0.355,7.713
0.20700000000000002,6.372
0.192,6.211
0.278,7.059
0.166,5.931
0.053,4.194
0.002,2.17
0.0,0.509
0.0,0.915
0.001,2.062
0.019,3.246
0.082,4.746
0.145,5.667
0.19,6.199
0.198,6.282
0.059000000000000004,4.301
0.085,4.782
0.271,6.99
0.364,7.783
0.425,8.272
0.482,8.711
0.543,9.185
0.613,9.756
0.669,10.247
0.67,10.251
0.457,8.511
0.493,8.794
0.535,9.126
0.492,8.78
0.494,8.804
0.43,8.309
0.256,6.853
0.155,5.79
0.113,5.242
0.14100000000000001,5.618
0.176,6.035
0.178,6.056
0.23500000000000001,6.66
0.323,7.44
0.464,8.571
0.539,9.151
0.624,9.849
0.7030000000000001,10.556000000000001
0.786,11.44
0.841,12.18
0.858,12.444
0.851,12.328
0.8170000000000001,11.843
0.77,11.254
0.662,10.178
0.53,9.093
0.382,7.9350000000000005
0.352,7.689
0.299,7.24
0.23800000000000002,6.686
0.217,6.477
0.171,5.973
0.122,5.358
0.137,5.554
0.131,5.493
0.121,5.346
0.08700000000000001,4.83
0.037,3.813
0.14400000000000002,5.655
0.06,4.334
0.01,2.87
0.001,1.814
0.0,1.48
0.0,1.624
0.004,2.383
0.034,3.727
0.10400000000000001,5.106
0.171,5.978
0.151,5.74
0.18,6.089
0.23800000000000002,6.682
0.245,6.747
0.249,6.792
0.35100000000000003,7.683
0.41100000000000003,8.161
0.459,8.537
0.434,8.334
0.417,8.21
0.368,7.821
0.455,8.504
0.449,8.464
0.436,8.359
0.586,9.538
0.604,9.683
0.51,8.921
0.391,8.003
0.311,7.343
0.261,6.909
0.242,6.7219999999999995
0.229,6.594
0.23500000000000001,6.658
0.274,7.011
0.334,7.547
0.41300000000000003,8.181
0.457,8.52
0.47700000000000004,8.674
0.452,8.481
0.425,8.262
0.402,8.093
0.31,7.329
0.232,6.622
0.219,6.49
0.217,6.475
0.17,5.962
0.11900000000000001,5.31
0.14100000000000001,5.615
0.216,6.466
0.126,5.421
0.023,3.377
0.003,2.355
0.002,2.133
0.003,2.359
0.009000000000000001,2.7720000000000002
0.011,2.919
0.014,3.054
0.025,3.451
0.048,4.066
0.13,5.46
0.153,5.766
0.068,4.498
0.027,3.511
0.018000000000000002,3.198
0.023,3.386
0.058,4.287
0.123,5.38
0.164,5.905
0.17400000000000002,6.019
0.15,5.729
0.115,5.264
0.088,4.844
0.006,2.613
0.014,3.06
0.024,3.409
0.026000000000000002,3.4859999999999998
0.046,4.015
0.08600000000000001,4.82
0.14100000000000001,5.618
0.187,6.159
0.209,6.397
0.225,6.564
0.151,5.741
0.178,6.055
0.364,7.792
0.492,8.793
0.623,9.841
0.514,8.963
0.494,8.81
0.48,8.702
0.364,7.791
0.184,6.132
0.212,6.431
0.269,6.977
0.356,7.7219999999999995
0.274,7.02
0.225,6.556
0.807,11.701
0.93,13.938
0.972,15.617
0.985,16.735
0.987,17.409
0.987,17.719
0.987,17.652
0.987,17.312
0.983,16.534
0.9470000000000001,14.481
0.8270000000000001,11.981
0.644,10.027
0.518,8.997
0.47500000000000003,8.654
0.526,9.049
0.711,10.639
0.812,11.77
0.756,11.097
0.714,10.664
0.672,10.273
0.666,10.218
0.666,10.219
0.652,10.085
0.715,10.673
0.771,11.257
0.792,11.51
0.8250000000000001,11.943
0.8200000000000001,11.886
0.8150000000000001,11.816
0.795,11.553
0.6910000000000001,10.445
0.526,9.06
0.41600000000000004,8.201
0.34900000000000003,7.661
0.214,6.447
0.275,7.036
0.393,8.019
0.335,7.548
0.245,6.743
0.198,6.2780000000000005
0.149,5.714
0.117,5.28
0.101,5.04
0.10400000000000001,5.097
0.18,6.08
0.248,6.785
0.17400000000000002,6.018
0.058,4.279
0.029,3.576
0.004,2.433
0.0,1.335
0.0,1.034
0.002,2.122
0.019,3.258
0.057,4.267
0.098,5.011
0.125,5.4030000000000005
0.111,5.204
0.061,4.36
0.107,5.151
0.151,5.75
0.23700000000000002,6.67
0.5700000000000001,9.401
0.464,8.567
0.334,7.536
0.247,6.774
0.217,6.476
0.20700000000000002,6.378
0.232,6.633
0.194,6.231
0.14,5.602
0.13,5.458
0.048,4.067
0.002,2.165
0.0,1.324
0.0,1.4969999999999999
0.0,1.581
0.0,1.454
0.0,1.486
0.001,1.874
0.002,2.23
0.002,2.104
0.0,0.893
0.0,1.6440000000000001
0.049,4.085
0.192,6.219
0.395,8.032
0.437,8.365
0.35100000000000003,7.674
0.265,6.937
0.23900000000000002,6.691
0.199,6.298
0.178,6.055
0.18,6.089
0.164,5.906
0.15,5.7379999999999995
0.11800000000000001,5.297
0.064,4.397
0.029,3.576
0.017,3.17
0.014,3.062
0.007,2.666
0.001,1.9889999999999999
0.0,0.88
0.0,0.5750000000000001
0.006,2.608
0.08700000000000001,4.838
0.177,6.048
0.176,6.036
0.178,6.053
0.271,6.997
0.213,6.435
0.198,6.282
0.192,6.218
0.165,5.916
0.146,5.678
0.139,5.598
0.149,5.71
0.106,5.126
0.11800000000000001,5.306
0.038,3.825
0.002,2.176
0.0,1.326
0.0,1.487
0.001,1.8050000000000002
0.0,1.343
0.0,0.852
0.005,2.518
0.095,4.954
0.246,6.755
0.427,8.286
0.593,9.592
0.632,9.916
0.618,9.803
0.6000000000000001,9.647
0.56,9.327
0.533,9.114
0.511,8.939
0.445,8.423
0.434,8.342
0.422,8.248
0.435,8.344
0.425,8.269
0.594,9.603
0.631,9.9
0.553,9.266
0.47700000000000004,8.67
0.462,8.554
0.47700000000000004,8.672
0.495,8.816
0.546,9.218
0.579,9.478
0.605,9.687
0.6000000000000001,9.646
0.486,8.749
0.53,9.091
0.544,9.203
0.506,8.896
0.458,8.523
0.443,8.407
0.41100000000000003,8.152
0.372,7.848
0.338,7.575
0.292,7.182
0.243,6.727
0.214,6.446
0.20800000000000002,6.388
0.268,6.958
0.183,6.12
0.068,4.485
0.011,2.89
0.001,1.7970000000000002
0.0,1.184
0.0,0.886
0.0,0.809
0.0,1.03
0.001,1.782
0.017,3.173
0.113,5.243
0.335,7.554
0.426,8.274000000000001
0.423,8.252
0.30000000000000004,7.25
0.28600000000000003,7.133
0.258,6.869
0.232,6.627
0.197,6.275
0.163,5.885
0.13,5.474
0.10300000000000001,5.085
0.063,4.378
0.055,4.223
0.024,3.426
0.002,2.1310000000000002
0.0,1.536
0.0,1.415
0.0,1.412
0.0,1.306
0.0,1.234
0.0,1.336
0.0,1.314
0.0,0.971
0.0,0.901
0.002,2.207
0.055,4.227
0.22,6.5120000000000005
0.448,8.442
0.361,7.758
0.232,6.628
0.169,5.955
0.116,5.277
0.08700000000000001,4.828
0.109,5.174
0.129,5.451
0.049,4.094
0.023,3.4
0.091,4.889
0.11800000000000001,5.295
0.128,5.444
0.11900000000000001,5.321
0.099,5.022
0.067,4.472
0.034,3.708
0.015,3.091
0.007,2.627
0.005,2.535
0.03,3.607
0.11800000000000001,5.301
0.14200000000000002,5.628
0.159,5.848
0.179,6.071
0.192,6.218
0.195,6.237
0.196,6.254
0.17400000000000002,6.009
0.16,5.857
0.169,5.949
0.17,5.959
0.051000000000000004,4.1370000000000005
0.024,3.416
0.149,5.72
0.195,6.242
0.19,6.197
0.159,5.841
0.107,5.155
0.061,4.349
0.021,3.327
0.002,2.188
0.0,1.234
0.0,1.725
0.008,2.722
0.057,4.268
0.10300000000000001,5.08
0.10300000000000001,5.077
0.054,4.214
0.028,3.541
0.016,3.125
0.01,2.827
0.004,2.401
0.003,2.345
0.003,2.314
0.003,2.284
0.002,2.141
0.018000000000000002,3.195
0.055,4.224
0.068,4.5
0.06,4.341
0.06,4.339
0.07,4.519
0.06,4.327
0.036000000000000004,3.785
0.013000000000000001,3.006
0.001,1.943
0.0,0.20400000000000001
0.006,2.625
0.138,5.565
0.364,7.791
0.506,8.898
0.402,8.08
0.20700000000000002,6.381
0.169,5.952
0.128,5.443
0.08600000000000001,4.818
0.064,4.398
0.049,4.092
0.041,3.914
0.006,2.592
0.0,1.478
0.008,2.735
0.042,3.9370000000000003
0.077,4.648
0.096,4.9719999999999995
0.10200000000000001,5.055
0.10300000000000001,5.084
0.109,5.173
0.091,4.897
0.063,4.3870000000000005
0.023,3.392
0.043000000000000003,3.948
0.359,7.737
0.622,9.829
0.599,9.642
0.72,10.725
0.591,9.575
0.427,8.282
0.281,7.088
0.185,6.144
0.095,4.961
0.1,5.028
0.232,6.622
0.132,5.505
0.303,7.277
0.608,9.709
0.662,10.17
0.722,10.741
0.805,11.676
0.861,12.496
0.904,13.307
0.919,13.654
0.91,13.434
0.876,12.74
0.758,11.117
0.592,9.58
0.56,9.33
0.519,9.004
0.502,8.869
0.443,8.409
0.312,7.35
0.203,6.339
0.181,6.096
0.109,5.173
0.14400000000000002,5.662
0.223,6.543
0.247,6.7620000000000005
0.07200000000000001,4.572
0.017,3.168
0.0,1.502
0.0,0.192
0.001,2.035
0.018000000000000002,3.209
0.043000000000000003,3.942
0.063,4.391
0.084,4.7780000000000005
0.108,5.167
0.112,5.22
0.08,4.714
0.044,3.968
0.033,3.6870000000000003
0.014,3.062
0.034,3.7119999999999997
0.07100000000000001,4.532
0.112,5.224
0.216,6.469
0.267,6.955
0.221,6.522
0.134,5.525
0.099,5.022
0.062,4.372
0.004,2.392
0.0,1.638
0.081,4.73
0.17,5.966
0.197,6.276
0.152,5.763
0.178,6.069
0.457,8.521
0.626,9.868
0.196,6.258
0.10400000000000001,5.108
0.049,4.089
0.022,3.355
0.084,4.771
0.044,3.973
0.006,2.577
0.009000000000000001,2.8040000000000003
0.09,4.867
0.313,7.362
0.036000000000000004,3.781
0.0,1.138
0.0,1.292
0.0,0.639
0.0,0.252
0.0,1.755
0.035,3.74
0.115,5.266
0.25,6.804
0.41100000000000003,8.156
0.556,9.298
0.606,9.689
0.606,9.699
0.64,9.984
0.652,10.087
0.593,9.588
0.457,8.514
0.221,6.52
0.228,6.588
0.373,7.85
0.312,7.351
0.201,6.315
0.183,6.114
0.145,5.664
0.092,4.92
0.07100000000000001,4.535
0.06,4.337
0.062,4.364
0.044,3.972
0.048,4.071
0.135,5.537
0.274,7.025
0.376,7.885
0.437,8.367
0.47100000000000003,8.631
0.466,8.584
0.445,8.42
0.623,9.835
0.662,10.179
0.5660000000000001,9.379
0.47300000000000003,8.643
0.14,5.603
0.037,3.798
0.053,4.187
0.051000000000000004,4.127
0.019,3.234
0.014,3.044
0.017,3.174
0.06,4.341
0.08600000000000001,4.805
0.059000000000000004,4.314
0.032,3.664
0.046,4.016
0.131,5.492
0.138,5.569
0.044,3.965
0.006,2.559
0.001,1.8519999999999999
0.0,1.7229999999999999
0.002,2.21
0.015,3.074
0.034,3.717
0.043000000000000003,3.946
0.044,3.967
0.047,4.032
0.055,4.236
0.20700000000000002,6.381
0.627,9.879
0.53,9.094
0.497,8.825
0.375,7.88
0.292,7.184
0.28400000000000003,7.106
0.228,6.584
0.201,6.314
0.17400000000000002,6.01
0.137,5.554
0.138,5.573
0.099,5.027
0.019,3.255
0.002,2.141
0.005,2.529
0.017,3.175
0.028,3.545
0.026000000000000002,3.467
0.015,3.066
0.007,2.657
0.006,2.581
0.009000000000000001,2.778
0.025,3.452
0.038,3.834
0.10400000000000001,5.103
0.398,8.058
0.502,8.87
0.28300000000000003,7.098
0.246,6.757
0.218,6.484
0.167,5.9350000000000005
0.165,5.917
0.178,6.063
0.199,6.295
0.08,4.709
0.067,4.477
0.219,6.501
0.23700000000000002,6.678
0.186,6.151
0.147,5.693
0.131,5.487
0.109,5.174
0.09,4.878
0.088,4.849
0.091,4.89
0.101,5.052
0.125,5.406
0.212,6.432
0.321,7.433
0.317,7.394
0.191,6.203
0.083,4.766
0.063,4.391
0.123,5.381
0.021,3.329
0.01,2.831
0.013000000000000001,2.997
0.012,2.943
0.016,3.13
0.001,2.04
0.001,1.97
0.002,2.1
0.012,2.949
0.024,3.429
0.081,4.72
0.15,5.734
0.178,6.058
0.181,6.095
0.124,5.399
0.044,3.975
0.011,2.91
0.018000000000000002,3.207
0.036000000000000004,3.766
0.07,4.52
0.1,5.028
0.14,5.602
0.21,6.407
0.271,6.998
0.219,6.489
0.203,6.328
0.17200000000000001,5.99
0.139,5.585
0.14100000000000001,5.6129999999999995
0.186,6.152
0.10400000000000001,5.098
0.048,4.066
0.034,3.7
0.042,3.938
0.068,4.494
0.10300000000000001,5.092
0.138,5.565
0.178,6.051
0.212,6.427
0.226,6.571
0.14,5.603
0.121,5.352
0.105,5.114
0.114,5.257
0.20400000000000001,6.343
0.304,7.282
0.327,7.483
0.212,6.431
0.139,5.585
0.11900000000000001,5.321
0.10400000000000001,5.107
0.064,4.408
0.044,3.966
0.034,3.701
0.013000000000000001,2.988
0.004,2.434
0.001,2.015
0.0,1.763
0.001,2.002
0.005,2.516
0.018000000000000002,3.197
0.047,4.051
0.097,5.0
0.161,5.864
0.316,7.384
0.316,7.3870000000000005
0.28400000000000003,7.105
0.249,6.795
0.241,6.714
0.23500000000000001,6.658
0.228,6.578
0.219,6.492
0.2,6.302
0.216,6.471
0.246,6.752
0.23900000000000002,6.698
0.30000000000000004,7.249
0.41100000000000003,8.155
0.393,8.009
0.329,7.492
0.171,5.978
0.07,4.529
0.08,4.707
0.129,5.453
0.203,6.33
0.34700000000000003,7.638
0.47700000000000004,8.673
0.47200000000000003,8.635
0.425,8.272
0.401,8.076
