electricity,wind_speed
0.539,9.158
0.495,8.815
0.38,7.914
0.34,7.592
0.373,7.861
0.379,7.911
0.337,7.57
0.303,7.275
0.28600000000000003,7.12
0.326,7.477
0.398,8.063
0.59,9.572
0.539,9.16
0.438,8.376
0.386,7.969
0.379,7.909
0.41300000000000003,8.173
0.487,8.752
0.556,9.294
0.601,9.652
0.589,9.558
0.557,9.3
0.524,9.033
0.442,8.4
0.40700000000000003,8.131
0.359,7.751
0.321,7.424
0.261,6.9030000000000005
0.225,6.558
0.195,6.247
0.23500000000000001,6.66
0.29,7.164
0.28600000000000003,7.12
0.24,6.704
0.275,7.033
0.321,7.431
0.247,6.777
0.185,6.1370000000000005
0.167,5.937
0.157,5.818
0.171,5.969
0.20800000000000002,6.388
0.234,6.6530000000000005
0.254,6.831
0.289,7.145
0.34,7.585
0.373,7.857
0.383,7.939
0.353,7.703
0.279,7.069
0.212,6.431
0.182,6.101
0.161,5.871
0.139,5.599
0.129,5.457
0.14400000000000002,5.6530000000000005
0.149,5.705
0.131,5.494
0.14,5.611
0.126,5.415
0.092,4.909
0.059000000000000004,4.31
0.042,3.926
0.038,3.822
0.041,3.915
0.056,4.253
0.078,4.674
0.095,4.954
0.111,5.206
0.149,5.726
0.241,6.712
0.28400000000000003,7.111
0.294,7.206
0.255,6.843
0.20700000000000002,6.381
0.17200000000000001,5.99
0.15,5.735
0.14400000000000002,5.661
0.145,5.668
0.131,5.481
0.121,5.355
0.092,4.913
0.065,4.429
0.065,4.438
0.035,3.75
0.019,3.254
0.016,3.141
0.007,2.6630000000000003
0.003,2.274
0.006,2.622
0.013000000000000001,3.019
0.019,3.249
0.025,3.449
0.047,4.054
0.08,4.716
0.105,5.116
0.155,5.781
0.2,6.306
0.26,6.896
0.308,7.322
0.32,7.421
0.28600000000000003,7.128
0.253,6.8260000000000005
0.267,6.955
0.289,7.157
0.317,7.394
0.356,7.724
0.387,7.977
0.498,8.833
0.502,8.872
0.443,8.409
0.32,7.418
0.218,6.48
0.17,5.961
0.154,5.779
0.11800000000000001,5.3
0.075,4.621
0.044,3.985
0.054,4.211
0.085,4.788
0.10200000000000001,5.065
0.10300000000000001,5.086
0.091,4.895
0.068,4.493
0.064,4.404
0.07,4.529
0.058,4.283
0.038,3.822
0.027,3.499
0.025,3.446
0.022,3.345
0.094,4.945
0.191,6.204
0.261,6.902
0.28400000000000003,7.105
0.271,6.994
0.268,6.965
0.276,7.043
0.28400000000000003,7.11
0.28700000000000003,7.135
0.304,7.286
0.247,6.765
0.28,7.073
0.41600000000000004,8.206
0.428,8.292
0.326,7.473
0.21,6.412
0.10400000000000001,5.103
0.035,3.747
0.022,3.347
0.022,3.356
0.02,3.269
0.02,3.285
0.026000000000000002,3.491
0.009000000000000001,2.791
0.0,1.542
0.0,1.699
0.009000000000000001,2.784
0.054,4.213
0.11800000000000001,5.302
0.17500000000000002,6.025
0.20800000000000002,6.384
0.212,6.419
0.203,6.328
0.188,6.174
0.14200000000000002,5.625
0.092,4.912
0.101,5.048
0.146,5.687
0.19,6.195
0.178,6.061
0.11900000000000001,5.323
0.074,4.605
0.044,3.965
0.018000000000000002,3.218
0.005,2.499
0.0,1.705
0.0,0.887
0.0,1.22
0.001,1.8900000000000001
0.006,2.621
0.031,3.646
0.097,4.995
0.19,6.198
0.307,7.313
0.513,8.961
0.713,10.652
0.6890000000000001,10.428
0.494,8.813
0.33,7.504
0.278,7.061
0.305,7.294
0.342,7.602
0.373,7.86
0.35100000000000003,7.681
0.34400000000000003,7.627
0.354,7.709
0.422,8.238
0.47000000000000003,8.62
0.387,7.977
0.34,7.592
0.29,7.162
0.365,7.798
0.494,8.813
0.47500000000000003,8.659
0.41500000000000004,8.193
0.34700000000000003,7.644
0.304,7.283
0.292,7.177
0.268,6.974
0.223,6.543
0.176,6.03
0.14,5.604
0.137,5.561
0.252,6.817
0.384,7.947
0.41100000000000003,8.157
0.353,7.696
0.256,6.857
0.23500000000000001,6.656
0.2,6.308
0.178,6.056
0.139,5.588
0.093,4.923
0.063,4.384
0.024,3.425
0.015,3.078
0.013000000000000001,2.996
0.002,2.167
0.0,1.278
0.0,0.9590000000000001
0.0,1.233
0.0,1.4
0.0,1.1400000000000001
0.0,0.748
0.0,0.0
0.002,2.237
0.097,4.989
0.329,7.489
0.34700000000000003,7.645
0.241,6.714
0.165,5.917
0.114,5.253
0.074,4.603
0.053,4.182
0.037,3.8040000000000003
0.018000000000000002,3.208
0.005,2.491
0.001,2.02
0.001,1.949
0.001,2.015
0.0,0.762
0.0,1.287
0.001,1.892
0.001,2.053
0.002,2.125
0.002,2.142
0.001,1.9729999999999999
0.001,1.857
0.003,2.298
0.041,3.885
0.293,7.186
0.644,10.024
0.708,10.600999999999999
0.5750000000000001,9.439
0.422,8.239
0.31,7.34
0.258,6.867
0.232,6.634
0.219,6.494
0.219,6.503
0.227,6.577
0.23900000000000002,6.69
0.231,6.6129999999999995
0.17400000000000002,6.021
0.14300000000000002,5.641
0.10300000000000001,5.082
0.08,4.719
0.079,4.688
0.091,4.894
0.112,5.224
0.136,5.546
0.17200000000000001,5.997
0.23900000000000002,6.691
0.339,7.575
0.47500000000000003,8.661
0.578,9.467
0.536,9.14
0.503,8.88
0.47100000000000003,8.63
0.40800000000000003,8.138
0.359,7.745
0.307,7.318
0.247,6.7620000000000005
0.198,6.287
0.166,5.929
0.149,5.711
0.126,5.415
0.12,5.344
0.115,5.265
0.117,5.291
0.14200000000000002,5.636
0.18,6.087
0.228,6.584
0.281,7.077
0.336,7.559
0.4,8.075
0.456,8.506
0.493,8.794
0.528,9.071
0.555,9.286
0.499,8.85
0.393,8.016
0.326,7.474
0.294,7.196
0.275,7.034
0.274,7.022
0.277,7.047
0.28600000000000003,7.12
0.304,7.282
0.331,7.51
0.324,7.457
0.361,7.759
0.466,8.582
0.508,8.915
0.55,9.24
0.607,9.707
0.662,10.181
0.6940000000000001,10.472
0.706,10.583
0.717,10.699
0.718,10.702
0.705,10.575
0.673,10.284
0.618,9.802
0.527,9.069
0.47400000000000003,8.645
0.511,8.942
0.5750000000000001,9.444
0.554,9.284
0.526,9.049
0.522,9.024
0.526,9.06
0.533,9.115
0.535,9.128
0.448,8.441
0.539,9.155
0.596,9.618
0.578,9.471
0.593,9.585
0.627,9.882
0.658,10.145
0.677,10.32
0.6910000000000001,10.438
0.709,10.612
0.733,10.854
0.759,11.124
0.778,11.345
0.734,10.866
0.675,10.302
0.682,10.363
0.682,10.352
0.653,10.094
0.596,9.622
0.544,9.195
0.426,8.274000000000001
0.41300000000000003,8.175
0.438,8.372
0.441,8.396
0.393,8.019
0.498,8.834
0.521,9.022
0.47200000000000003,8.638
0.47800000000000004,8.682
0.513,8.955
0.555,9.284
0.606,9.693
0.652,10.086
0.6950000000000001,10.481
0.731,10.838
0.759,11.127
0.773,11.293
0.756,11.096
0.682,10.356
0.654,10.115
0.639,9.98
0.633,9.925
0.633,9.928
0.656,10.128
0.669,10.246
0.647,10.048
0.633,9.927
0.612,9.739
0.55,9.243
0.714,10.663
0.877,12.763
0.871,12.659
0.867,12.593
0.88,12.82
0.899,13.189
0.917,13.600999999999999
0.93,13.95
0.9390000000000001,14.215
0.9430000000000001,14.333
0.9410000000000001,14.29
0.937,14.144
0.904,13.311
0.8270000000000001,11.974
0.798,11.593
0.794,11.53
0.8170000000000001,11.842
0.8190000000000001,11.861
0.8140000000000001,11.8
0.805,11.679
0.8260000000000001,11.968
0.812,11.77
0.809,11.733
0.81,11.744
0.909,13.405
0.9550000000000001,14.794
0.9590000000000001,14.954
0.961,15.04
0.9580000000000001,14.907
0.9500000000000001,14.586
0.9430000000000001,14.348
0.9400000000000001,14.237
0.9400000000000001,14.232
0.9440000000000001,14.361
0.9510000000000001,14.615
0.9550000000000001,14.775
0.9420000000000001,14.307
0.909,13.407
0.885,12.91
0.851,12.339
0.81,11.743
0.777,11.327
0.742,10.951
0.68,10.333
0.608,9.715
0.537,9.142
0.593,9.588
0.558,9.308
0.759,11.122
0.8130000000000001,11.778
0.766,11.208
0.727,10.793
0.7010000000000001,10.538
0.684,10.383
0.682,10.359
0.6930000000000001,10.464
0.706,10.587
0.726,10.785
0.755,11.088
0.781,11.383
0.779,11.352
0.738,10.9
0.718,10.71
0.647,10.049
0.615,9.776
0.558,9.31
0.482,8.715
0.433,8.324
0.389,7.987
0.379,7.904
0.37,7.833
0.361,7.757
0.489,8.762
0.526,9.06
0.481,8.704
0.455,8.503
0.441,8.396
0.434,8.33
0.43,8.312
0.436,8.359
0.445,8.422
0.462,8.554
0.484,8.729
0.502,8.873
0.492,8.789
0.40800000000000003,8.14
0.356,7.728
0.34400000000000003,7.618
0.315,7.373
0.26,6.897
0.20700000000000002,6.379
0.19,6.194
0.185,6.145
0.182,6.109
0.18,6.087
0.176,6.041
0.178,6.065
0.181,6.096
0.165,5.918
0.157,5.82
0.151,5.75
0.14400000000000002,5.663
0.14,5.605
0.136,5.542
0.135,5.529
0.168,5.945
0.258,6.867
0.42,8.233
0.582,9.5
0.593,9.595
0.528,9.073
0.442,8.397
0.377,7.894
0.271,6.997
0.21,6.407
0.192,6.208
0.199,6.296
0.197,6.268
0.17300000000000001,6.001
0.10300000000000001,5.093
0.114,5.249
0.10200000000000001,5.074
0.074,4.608
0.058,4.288
0.053,4.184
0.067,4.463
0.099,5.022
0.14,5.602
0.193,6.222
0.256,6.85
0.34900000000000003,7.654
0.494,8.801
0.654,10.1
0.656,10.127
0.64,9.991
0.51,8.926
0.366,7.808
0.28600000000000003,7.132
0.232,6.623
0.122,5.358
0.082,4.741
0.073,4.582
0.081,4.729
0.066,4.445
0.139,5.588
0.147,5.695
0.117,5.283
0.088,4.854
0.064,4.399
0.053,4.186
0.06,4.329
0.08600000000000001,4.799
0.176,6.038
0.35100000000000003,7.674
0.493,8.797
0.522,9.024
0.393,8.015
0.203,6.335
0.124,5.391
0.08600000000000001,4.801
0.06,4.336
0.052000000000000005,4.165
0.056,4.238
0.06,4.333
0.044,3.972
0.025,3.439
0.014,3.045
0.006,2.596
0.009000000000000001,2.798
0.027,3.503
0.047,4.057
0.06,4.335
0.066,4.444
0.069,4.505
0.066,4.448
0.048,4.068
0.031,3.64
0.031,3.629
0.041,3.908
0.083,4.759
0.254,6.829
0.494,8.803
0.544,9.198
0.487,8.753
0.41300000000000003,8.174
0.337,7.565
0.212,6.421
0.131,5.486
0.078,4.673
0.039,3.859
0.015,3.101
0.008,2.706
0.006,2.618
0.006,2.593
0.006,2.6189999999999998
0.016,3.119
0.032,3.661
0.052000000000000005,4.152
0.079,4.686
0.11900000000000001,5.322
0.188,6.176
0.294,7.202
0.425,8.271
0.539,9.152
0.5670000000000001,9.381
0.504,8.89
0.453,8.485
0.382,7.928
0.352,7.689
0.289,7.144
0.229,6.593
0.195,6.249
0.17300000000000001,6.006
0.152,5.763
0.155,5.782
0.162,5.88
0.195,6.24
0.263,6.915
0.277,7.052
0.28300000000000003,7.099
0.291,7.166
0.299,7.241
0.321,7.427
0.335,7.555
0.35100000000000003,7.68
0.373,7.862
0.403,8.093
0.439,8.384
0.47700000000000004,8.67
0.438,8.371
0.41000000000000003,8.148
0.367,7.816
0.368,7.82
0.333,7.5280000000000005
0.252,6.821
0.214,6.438
0.18,6.091
0.162,5.883
0.129,5.453
0.098,5.007
0.078,4.675
0.076,4.632
0.064,4.411
0.051000000000000004,4.14
0.049,4.103
0.065,4.433
0.096,4.971
0.131,5.494
0.17,5.967
0.212,6.432
0.294,7.203
0.382,7.936
0.428,8.294
0.383,7.941
0.313,7.362
0.272,7.004
0.268,6.962
0.266,6.948
0.228,6.58
0.17400000000000002,6.013
0.163,5.894
0.123,5.378
0.093,4.929
0.068,4.498
0.05,4.119
0.046,4.02
0.034,3.702
0.027,3.501
0.022,3.359
0.02,3.274
0.019,3.238
0.017,3.179
0.022,3.366
0.04,3.873
0.092,4.92
0.20700000000000002,6.368
0.388,7.982
0.47500000000000003,8.654
0.402,8.09
0.323,7.449
0.271,6.99
0.254,6.835
0.295,7.212
0.316,7.388
0.335,7.552
0.253,6.823
0.145,5.664
0.1,5.028
0.107,5.146
0.145,5.665
0.114,5.252
0.097,4.998
0.101,5.042
0.10400000000000001,5.098
0.099,5.025
0.084,4.771
0.07200000000000001,4.571
0.064,4.406
0.067,4.47
0.097,4.987
0.176,6.034
0.274,7.013
0.281,7.083
0.251,6.811
0.216,6.46
0.188,6.176
0.176,6.043
0.17,5.966
0.17200000000000001,5.997
0.18,6.082
0.192,6.207
0.17500000000000002,6.025
0.121,5.351
0.084,4.774
0.039,3.846
0.008,2.734
0.001,1.948
0.001,1.786
0.0,0.974
0.0,0.536
0.0,0.723
0.0,1.42
0.006,2.548
0.067,4.468
0.386,7.969
0.586,9.533
0.555,9.29
0.47700000000000004,8.669
0.383,7.941
0.327,7.482
0.299,7.241
0.232,6.63
0.179,6.073
0.164,5.897
0.17200000000000001,5.982
0.16,5.851
0.218,6.48
0.258,6.874
0.268,6.965
0.276,7.038
0.269,6.976
0.256,6.848
0.219,6.493
0.14400000000000002,5.658
0.078,4.67
0.042,3.922
0.035,3.749
0.155,5.781
0.613,9.763
0.722,10.75
0.553,9.262
0.35000000000000003,7.662
0.167,5.937
0.12,5.337
0.14100000000000001,5.6129999999999995
0.139,5.582
0.139,5.595
0.149,5.7059999999999995
0.145,5.664
0.187,6.158
0.20500000000000002,6.347
0.319,7.412
0.306,7.303
0.264,6.93
0.269,6.976
0.312,7.353
0.34700000000000003,7.639
0.375,7.88
0.384,7.948
0.376,7.883
0.37,7.828
0.35000000000000003,7.666
0.43,8.312
0.541,9.176
0.554,9.28
0.527,9.068
0.386,7.963
0.289,7.156
0.28400000000000003,7.103
0.256,6.851
0.245,6.743
0.271,6.999
0.331,7.509
0.318,7.4
0.305,7.297
0.362,7.767
0.393,8.012
0.429,8.296
0.443,8.411
0.456,8.506
0.459,8.531
0.462,8.55
0.445,8.419
0.47000000000000003,8.624
0.541,9.167
0.584,9.511
0.5720000000000001,9.416
0.528,9.078
0.47500000000000003,8.651
0.446,8.435
0.441,8.396
0.40700000000000003,8.133
0.359,7.751
0.321,7.433
0.306,7.308
0.28600000000000003,7.125
0.28600000000000003,7.122
0.234,6.647
0.245,6.749
0.467,8.598
0.463,8.566
0.38,7.913
0.281,7.082
0.197,6.277
0.132,5.504
0.094,4.95
0.073,4.5809999999999995
0.059000000000000004,4.309
0.057,4.264
0.093,4.932
0.23500000000000001,6.662
0.41300000000000003,8.177
0.433,8.329
0.362,7.772
0.323,7.439
0.273,7.008
0.232,6.625
0.26,6.897
0.249,6.791
0.26,6.894
0.23700000000000002,6.6690000000000005
0.193,6.225
0.139,5.591
0.124,5.39
0.08600000000000001,4.801
0.049,4.085
0.029,3.574
0.024,3.429
0.025,3.454
0.025,3.444
0.02,3.299
0.018000000000000002,3.196
0.009000000000000001,2.79
0.0,1.722
0.004,2.38
0.156,5.809
0.375,7.868
0.443,8.406
0.418,8.219
0.335,7.548
0.26,6.893
0.201,6.313
0.155,5.79
0.14400000000000002,5.657
0.139,5.58
0.1,5.029
0.069,4.516
0.054,4.206
0.033,3.684
0.015,3.078
0.006,2.597
0.003,2.2720000000000002
0.002,2.121
0.001,2.005
0.001,1.892
0.0,1.685
0.001,1.8050000000000002
0.018000000000000002,3.192
0.177,6.045
0.45,8.47
0.5,8.859
0.488,8.756
0.445,8.426
0.357,7.733
0.316,7.386
0.266,6.9510000000000005
0.23700000000000002,6.679
0.31,7.33
0.323,7.445
0.256,6.86
0.256,6.858
0.26,6.895
0.233,6.638
0.22,6.509
0.199,6.291
0.17300000000000001,6.002
0.147,5.691
0.137,5.557
0.124,5.3870000000000005
0.135,5.532
0.249,6.797
0.441,8.395
0.5720000000000001,9.416
0.526,9.05
0.131,5.489
0.033,3.6870000000000003
0.06,4.334
0.133,5.515
0.217,6.475
0.325,7.468
0.427,8.286
0.48,8.694
0.462,8.55
0.436,8.358
0.47100000000000003,8.632
0.454,8.489
0.265,6.938
0.123,5.383
0.052000000000000005,4.146
0.019,3.233
0.009000000000000001,2.799
0.013000000000000001,2.991
0.032,3.6550000000000002
0.068,4.497
0.138,5.567
0.234,6.645
0.335,7.547
0.386,7.966
0.381,7.921
0.383,7.941
0.439,8.384
0.535,9.133
0.468,8.607
0.47100000000000003,8.633
0.373,7.8629999999999995
0.14,5.604
0.091,4.891
0.183,6.12
0.2,6.299
0.14300000000000002,5.639
0.073,4.584
0.052000000000000005,4.152
