electricity,wind_speed
0.597,9.63
0.593,9.591
0.5750000000000001,9.437
0.54,9.166
0.443,8.408
0.47100000000000003,8.631
0.501,8.86
0.466,8.595
0.43,8.312
0.34700000000000003,7.64
0.438,8.371
0.5740000000000001,9.435
0.55,9.246
0.551,9.251
0.53,9.089
0.502,8.871
0.41300000000000003,8.168
0.41300000000000003,8.168
0.367,7.814
0.335,7.55
0.356,7.7219999999999995
0.375,7.879
0.34400000000000003,7.622
0.32,7.419
0.315,7.376
0.292,7.182
0.28500000000000003,7.116
0.267,6.954
0.197,6.275
0.187,6.164
0.17400000000000002,6.007
0.139,5.599
0.127,5.438
0.156,5.796
0.203,6.328
0.25,6.804
0.222,6.535
0.219,6.498
0.19,6.189
0.20400000000000001,6.341
0.214,6.437
0.331,7.518
0.362,7.771
0.394,8.024
0.41300000000000003,8.18
0.387,7.973
0.34,7.58
0.305,7.299
0.325,7.466
0.357,7.728
0.388,7.98
0.40700000000000003,8.128
0.40700000000000003,8.131
0.365,7.797
0.34,7.586
0.336,7.561
0.312,7.36
0.291,7.171
0.281,7.081
0.242,6.7219999999999995
0.22,6.51
0.20700000000000002,6.378
0.221,6.516
0.251,6.814
0.34,7.593
0.317,7.393
0.228,6.584
0.14200000000000002,5.63
0.076,4.621
0.041,3.886
0.023,3.385
0.017,3.167
0.018000000000000002,3.208
0.03,3.61
0.067,4.471
0.157,5.822
0.34400000000000003,7.621
0.447,8.438
0.424,8.256
0.398,8.06
0.34800000000000003,7.647
0.375,7.867
0.382,7.926
0.27,6.985
0.193,6.223
0.155,5.785
0.124,5.397
0.077,4.6530000000000005
0.066,4.448
0.035,3.752
0.013000000000000001,2.976
0.001,2.002
0.0,0.257
0.001,1.98
0.011,2.916
0.021,3.317
0.034,3.73
0.069,4.502
0.15,5.733
0.251,6.8100000000000005
0.30000000000000004,7.251
0.336,7.563
0.323,7.455
0.34800000000000003,7.649
0.26,6.895
0.295,7.212
0.373,7.85
0.459,8.533
0.548,9.231
0.597,9.624
0.649,10.064
0.776,11.321
0.845,12.245
0.902,13.253
0.928,13.881
0.962,15.102
0.98,16.202
0.984,16.693
0.984,16.677
0.984,16.638
0.985,16.747
0.986,16.911
0.983,16.5
0.972,15.613
0.963,15.128
0.969,15.432
0.976,15.85
0.979,16.14
0.979,16.083
0.974,15.773
0.969,15.413
0.961,15.02
0.9500000000000001,14.573
0.9410000000000001,14.261
0.934,14.052
0.928,13.88
0.923,13.757
0.937,14.158
0.9440000000000001,14.38
0.9400000000000001,14.249
0.923,13.738
0.893,13.069
0.865,12.557
0.852,12.336
0.842,12.187
0.8200000000000001,11.877
0.784,11.418
0.731,10.833
0.654,10.103
0.504,8.886
0.422,8.244
0.463,8.563
0.503,8.878
0.515,8.975
0.525,9.046
0.528,9.073
0.536,9.137
0.526,9.053
0.501,8.864
0.398,8.057
0.387,7.975
0.51,8.925
0.402,8.087
0.264,6.934
0.167,5.937
0.109,5.184
0.097,4.986
0.11900000000000001,5.318
0.16,5.854
0.247,6.77
0.355,7.719
0.47600000000000003,8.664
0.534,9.123
0.445,8.431
0.41100000000000003,8.152
0.47700000000000004,8.67
0.45,8.468
0.43,8.302
0.422,8.248
0.432,8.321
0.41200000000000003,8.166
0.444,8.416
0.468,8.607
0.448,8.444
0.47300000000000003,8.641
0.646,10.039
0.662,10.17
0.642,10.002
0.648,10.055
0.662,10.17
0.66,10.161
0.608,9.718
0.55,9.238
0.504,8.89
0.47100000000000003,8.634
0.434,8.332
0.386,7.969
0.329,7.49
0.302,7.271
0.264,6.921
0.247,6.763
0.23,6.605
0.244,6.735
0.258,6.88
0.232,6.632
0.197,6.272
0.193,6.222
0.2,6.306
0.221,6.524
0.17200000000000001,5.998
0.092,4.907
0.049,4.106
0.026000000000000002,3.4859999999999998
0.011,2.878
0.005,2.535
0.008,2.702
0.016,3.114
0.03,3.594
0.055,4.229
0.108,5.166
0.241,6.713
0.448,8.452
0.422,8.249
0.256,6.858
0.153,5.768
0.1,5.029
0.057,4.269
0.053,4.183
0.091,4.886
0.152,5.763
0.23500000000000001,6.655
0.329,7.501
0.228,6.582
0.241,6.715
0.398,8.064
0.47200000000000003,8.636
0.557,9.304
0.633,9.927
0.687,10.399000000000001
0.707,10.593
0.706,10.58
0.71,10.623
0.72,10.725999999999999
0.652,10.086
0.483,8.722
0.494,8.81
0.621,9.821
0.445,8.419
0.23700000000000002,6.68
0.14200000000000002,5.6370000000000005
0.105,5.121
0.067,4.474
0.04,3.882
0.017,3.175
0.002,2.157
0.0,1.028
0.0,0.897
0.001,1.8290000000000002
0.067,4.473
0.342,7.608
0.6950000000000001,10.482
0.8,11.619
0.872,12.674
0.901,13.247
0.879,12.815
0.773,11.289
0.618,9.803
0.532,9.107
0.528,9.078
0.561,9.334
0.524,9.041
0.373,7.855
0.268,6.968
0.187,6.159
0.136,5.551
0.125,5.408
0.133,5.509
0.139,5.578
0.158,5.831
0.136,5.543
0.096,4.985
0.077,4.643
0.035,3.759
0.01,2.857
0.007,2.632
0.012,2.958
0.022,3.363
0.046,4.026
0.105,5.119
0.167,5.937
0.277,7.048
0.243,6.731
0.113,5.239
0.161,5.861
0.221,6.52
0.179,6.072
0.075,4.62
0.042,3.928
0.067,4.471
0.081,4.736
0.093,4.922
0.107,5.151
0.075,4.614
0.059000000000000004,4.303
0.08600000000000001,4.8
0.083,4.755
0.009000000000000001,2.77
0.001,2.062
0.07100000000000001,4.545
0.244,6.732
0.35000000000000003,7.662
0.41600000000000004,8.204
0.51,8.934
0.56,9.328
0.554,9.282
0.515,8.975
0.425,8.271
0.427,8.278
0.436,8.353
0.365,7.796
0.379,7.9
0.562,9.34
0.626,9.866
0.481,8.705
0.502,8.871
0.675,10.296
0.754,11.076
0.784,11.426
0.724,10.77
0.536,9.138
0.874,12.709
0.985,16.763
0.983,18.383
0.982,18.507
0.982,18.502
0.985,18.079
0.977,18.906
0.926,20.656
0.975,15.84
0.9570000000000001,14.845
0.887,12.951
0.859,12.459
0.648,10.062
0.398,8.061
0.39,7.987
0.182,6.098
0.216,6.462
0.488,8.757
0.47600000000000003,8.664
0.317,7.391
0.269,6.979
0.176,6.03
0.158,5.834
0.177,6.048
0.23900000000000002,6.698
0.322,7.436
0.422,8.248
0.45,8.472
0.534,9.122
0.65,10.074
0.718,10.704
0.63,9.898
0.5660000000000001,9.372
0.445,8.423
0.336,7.558
0.482,8.717
0.58,9.483
0.724,10.769
0.763,11.18
0.766,11.208
0.805,11.671
0.8290000000000001,12.002
0.792,11.515
0.741,10.946
0.731,10.829
0.593,9.598
0.459,8.54
0.514,8.965
0.453,8.485
0.396,8.042
0.439,8.382
0.5630000000000001,9.352
0.625,9.858
0.589,9.563
0.467,8.598
0.376,7.884
0.376,7.889
0.503,8.88
0.638,9.962
0.646,10.038
0.6940000000000001,10.478
0.759,11.138
0.772,11.275
0.749,11.031
0.675,10.301
0.675,10.3
0.751,11.043
0.752,11.061
0.603,9.677
0.54,9.163
0.5670000000000001,9.385
0.562,9.342
0.652,10.088
0.627,9.881
0.655,10.123
0.667,10.227
0.646,10.043
0.631,9.905
0.627,9.874
0.598,9.639
0.541,9.167
0.457,8.513
0.335,7.554
0.289,7.155
0.301,7.259
0.316,7.3870000000000005
0.339,7.577
0.372,7.846
0.397,8.048
0.438,8.376
0.466,8.586
0.46900000000000003,8.612
0.462,8.558
0.424,8.257
0.274,7.012
0.167,5.938
0.307,7.316
0.436,8.356
0.427,8.289
0.448,8.441
0.452,8.48
0.443,8.404
0.448,8.442
0.466,8.594
0.47000000000000003,8.626
0.453,8.484
0.547,9.226
0.713,10.652
0.762,11.166
0.759,11.121
0.765,11.202
0.72,10.723
0.706,10.587
0.791,11.494
0.838,12.139
0.853,12.351
0.79,11.484
0.382,7.933
0.127,5.44
0.161,5.872
0.329,7.498
0.669,10.241
0.81,11.748
0.853,12.36
0.895,13.119
0.9400000000000001,14.257
0.963,15.122
0.97,15.466
0.969,15.436
0.9560000000000001,14.824
0.913,13.509
0.873,12.7
0.705,10.575
0.43,8.304
0.258,6.874
0.273,7.008
0.356,7.721
0.454,8.492
0.47700000000000004,8.669
0.487,8.754
0.437,8.366
0.457,8.517
0.652,10.088
0.727,10.792
0.722,10.747
0.714,10.671
0.733,10.850999999999999
0.762,11.172
0.784,11.423
0.789,11.479
0.742,10.948
0.676,10.307
0.62,9.82
0.5670000000000001,9.386
0.513,8.958
0.481,8.704
0.457,8.518
0.357,7.731
0.241,6.709
0.168,5.947
0.12,5.341
0.12,5.326
0.111,5.202
0.083,4.7620000000000005
0.057,4.259
0.038,3.835
0.042,3.924
0.051000000000000004,4.128
0.05,4.112
0.089,4.865
0.17200000000000001,5.997
0.294,7.204
0.35100000000000003,7.677
0.34600000000000003,7.6370000000000005
0.342,7.605
0.326,7.476
0.301,7.258
0.304,7.292
0.275,7.033
0.223,6.545
0.212,6.425
0.184,6.135
0.162,5.875
0.123,5.374
0.077,4.64
0.064,4.411
0.122,5.359
0.192,6.212
0.278,7.062
0.276,7.039
0.445,8.429
0.652,10.083
0.659,10.147
0.636,9.951
0.655,10.12
0.704,10.565
0.735,10.876
0.734,10.866
0.718,10.702
0.6960000000000001,10.486
0.662,10.172
0.607,9.703
0.527,9.063
0.402,8.092
0.329,7.497
0.268,6.962
0.159,5.8469999999999995
0.067,4.474
0.019,3.261
0.008,2.725
0.004,2.382
0.001,1.8519999999999999
0.0,1.404
0.0,1.1219999999999999
0.0,1.227
0.0,1.645
0.004,2.372
0.007,2.644
0.007,2.691
0.01,2.833
0.014,3.022
0.037,3.8
0.096,4.9719999999999995
0.232,6.623
0.052000000000000005,4.148
0.009000000000000001,2.766
0.026000000000000002,3.491
0.149,5.711
0.213,6.435
0.249,6.79
0.164,5.9030000000000005
0.149,5.723
0.255,6.845
0.241,6.719
0.258,6.876
0.296,7.222
0.35100000000000003,7.672
0.612,9.753
0.666,10.22
0.642,10.002
0.66,10.154
0.71,10.631
0.842,12.198
0.841,12.178
0.705,10.573
0.783,11.414
0.906,13.353
0.967,15.309
0.984,16.708
0.985,16.742
0.876,12.755
0.628,9.883
0.747,11.002
0.636,9.949
0.406,8.116
0.281,7.09
0.258,6.868
0.312,7.349
0.381,7.922
0.402,8.089
0.35000000000000003,7.666
0.454,8.497
0.553,9.261
0.584,9.516
0.584,9.512
0.539,9.151
0.498,8.834
0.467,8.598
0.449,8.458
0.513,8.956
0.638,9.964
0.744,10.975999999999999
0.808,11.721
0.8320000000000001,12.051
0.8320000000000001,12.041
0.787,11.46
0.742,10.956
0.761,11.161
0.778,11.347
0.76,11.143
0.715,10.676
0.676,10.309
0.67,10.254
0.685,10.39
0.675,10.301
0.687,10.401
0.8230000000000001,11.913
0.872,12.689
0.854,12.369
0.844,12.223
0.847,12.272
0.853,12.348
0.857,12.429
0.864,12.549
0.874,12.708
0.885,12.918
0.894,13.083
0.898,13.17
0.888,12.98
0.846,12.249
0.779,11.361
0.787,11.452
0.784,11.425
0.759,11.121
0.707,10.596
0.627,9.881
0.554,9.278
0.521,9.018
0.503,8.878
0.457,8.522
0.558,9.314
0.643,10.015
0.51,8.933
0.376,7.889
0.279,7.072
0.232,6.619
0.217,6.473
0.23700000000000002,6.677
0.302,7.259
0.375,7.876
0.447,8.436
0.545,9.209
0.631,9.908
0.623,9.834
0.641,10.001
0.636,9.953
0.615,9.778
0.611,9.735
0.62,9.815
0.612,9.746
0.5730000000000001,9.421
0.525,9.046
0.507,8.911
0.486,8.747
0.529,9.085
0.465,8.578
0.264,6.932
0.147,5.692
0.10200000000000001,5.071
0.093,4.922
0.11800000000000001,5.296
0.178,6.053
0.268,6.963
0.356,7.721
0.417,8.207
0.457,8.515
0.494,8.806000000000001
0.501,8.861
0.544,9.196
0.557,9.306
0.539,9.154
0.5,8.855
0.46900000000000003,8.615
0.397,8.047
0.34500000000000003,7.63
0.275,7.036
0.231,6.617
0.188,6.18
0.129,5.452
0.07100000000000001,4.55
0.025,3.45
0.0,0.0
0.005,2.483
0.038,3.841
0.073,4.5760000000000005
0.09,4.867
0.105,5.112
0.138,5.567
0.20700000000000002,6.376
0.329,7.491
0.501,8.865
0.55,9.243
0.468,8.608
0.324,7.457
0.228,6.579
0.22,6.511
0.21,6.404
0.216,6.462
0.195,6.249
0.185,6.146
0.217,6.476
0.198,6.281
0.17400000000000002,6.017
0.171,5.973
0.131,5.483
0.085,4.7940000000000005
0.042,3.938
0.017,3.15
0.008,2.722
0.034,3.705
0.264,6.932
0.749,11.02
0.91,13.432
0.88,12.824
0.834,12.074
0.8170000000000001,11.838
0.764,11.19
0.636,9.945
0.609,9.725
0.687,10.399000000000001
0.646,10.038
0.626,9.872
0.623,9.831
0.5760000000000001,9.451
0.555,9.29
0.635,9.937
0.705,10.576
0.652,10.094
0.762,11.165
0.893,13.066
0.881,12.827
0.842,12.193
0.888,12.978
0.921,13.706
0.91,13.439
0.904,13.313
0.921,13.709
0.8130000000000001,11.781
0.365,7.7940000000000005
0.19,6.198
0.182,6.103
0.155,5.785
0.151,5.75
0.22,6.51
0.388,7.98
0.367,7.813
0.304,7.279
0.365,7.798
0.394,8.026
0.46,8.541
0.444,8.415
0.67,10.255
0.682,10.359
0.608,9.719
0.547,9.226
0.55,9.244
0.53,9.093
0.47400000000000003,8.647
0.37,7.83
0.234,6.644
0.138,5.569
0.112,5.219
0.14100000000000001,5.614
0.14200000000000002,5.635
0.145,5.666
0.161,5.865
0.199,6.289
0.256,6.8469999999999995
0.314,7.365
0.305,7.297
0.37,7.838
0.342,7.604
0.365,7.796
0.34800000000000003,7.65
0.20500000000000002,6.353
0.247,6.761
0.23900000000000002,6.693
0.219,6.5
0.23700000000000002,6.674
0.259,6.885
0.306,7.306
0.396,8.043
0.489,8.759
0.554,9.277
0.592,9.578
0.588,9.556000000000001
0.543,9.187
0.331,7.516
0.197,6.274
0.184,6.128
0.176,6.039
0.17,5.968
0.166,5.927
0.166,5.928
0.176,6.034
0.155,5.784
0.134,5.523
0.099,5.026
0.062,4.371
0.08,4.716
0.092,4.907
0.076,4.626
0.08,4.705
0.128,5.446
0.212,6.419
0.211,6.416
0.232,6.623
0.311,7.344
0.43,8.302
0.481,8.706
0.489,8.768
0.386,7.964
0.294,7.193
0.25,6.8
0.223,6.545
0.199,6.297
0.18,6.082
0.195,6.251
0.197,6.272
0.188,6.166
0.191,6.201
0.19,6.189
0.189,6.183
0.114,5.257
0.065,4.424
0.034,3.726
0.023,3.3689999999999998
0.028,3.551
0.052000000000000005,4.171
0.097,4.9879999999999995
0.14400000000000002,5.657
0.234,6.6530000000000005
0.39,7.987
0.549,9.234
0.585,9.53
0.497,8.825
0.417,8.213
0.436,8.354
0.443,8.4
0.359,7.749
0.281,7.087
0.365,7.797
0.494,8.798
0.532,9.104
0.561,9.337
0.524,9.04
0.675,10.301
0.783,11.407
0.747,11.001
0.6890000000000001,10.417
0.659,10.147
0.658,10.142
0.624,9.856
0.539,9.161
0.502,8.872
0.518,8.999
0.523,9.027
0.558,9.31
0.586,9.537
0.55,9.249
0.516,8.981
0.482,8.718
0.375,7.875
0.356,7.723
0.373,7.862
0.367,7.811
0.34400000000000003,7.623
0.353,7.703
0.384,7.9510000000000005
0.364,7.791
0.362,7.77
0.466,8.582
0.404,8.108
0.34400000000000003,7.618
0.299,7.238
0.269,6.974
0.256,6.849
0.268,6.974
0.31,7.336
0.35100000000000003,7.68
0.371,7.845
0.405,8.113
0.449,8.458
0.444,8.418
0.455,8.505
0.424,8.256
0.383,7.944
0.354,7.708
0.367,7.812
0.396,8.043
0.363,7.774
0.311,7.345
0.295,7.206
0.267,6.953
0.189,6.182
0.13,5.479
0.057,4.26
0.029,3.5789999999999997
