electricity,wind_speed
0.091,4.901
0.084,4.777
0.074,4.605
0.07100000000000001,4.557
0.073,4.589
0.08,4.707
0.08,4.703
0.069,4.502
0.028,3.5460000000000003
0.018000000000000002,3.209
0.006,2.621
0.0,1.484
0.0,0.779
0.004,2.439
0.037,3.807
0.073,4.593
0.1,5.039
0.14100000000000001,5.62
0.17200000000000001,5.984
0.13,5.466
0.085,4.787
0.076,4.622
0.096,4.977
0.137,5.558
0.17500000000000002,6.025
0.197,6.273
0.20700000000000002,6.369
0.192,6.209
0.147,5.693
0.092,4.917
0.045,4.005
0.009000000000000001,2.787
0.0,1.334
0.0,0.156
0.0,0.759
0.001,2.037
0.032,3.653
0.101,5.054
0.169,5.957
0.22,6.515
0.261,6.902
0.298,7.233
0.334,7.543
0.384,7.948
0.463,8.566
0.524,9.04
0.608,9.716
0.648,10.054
0.627,9.874
0.643,10.015
0.687,10.41
0.715,10.681000000000001
0.727,10.799
0.724,10.771
0.6990000000000001,10.521
0.674,10.287
0.751,11.049
0.777,11.327
0.749,11.028
0.737,10.889
0.728,10.802
0.718,10.709
0.72,10.724
0.738,10.912
0.763,11.177
0.782,11.393
0.783,11.407
0.774,11.303
0.787,11.456
0.804,11.661
0.805,11.683
0.809,11.727
0.8240000000000001,11.921
0.8290000000000001,12.003
0.8150000000000001,11.816
0.773,11.278
0.6910000000000001,10.449
0.662,10.175
0.638,9.966
0.524,9.033
0.559,9.319
0.638,9.961
0.68,10.33
0.6920000000000001,10.46
0.6990000000000001,10.525
0.6970000000000001,10.491
0.687,10.409
0.684,10.372
0.6880000000000001,10.415
0.6970000000000001,10.502
0.6930000000000001,10.464
0.665,10.204
0.664,10.192
0.642,10.006
0.636,9.949
0.63,9.898
0.589,9.564
0.557,9.303
0.5730000000000001,9.429
0.537,9.143
0.499,8.850999999999999
0.47000000000000003,8.621
0.417,8.214
0.373,7.851
0.428,8.295
0.492,8.785
0.498,8.84
0.5,8.853
0.505,8.892
0.513,8.958
0.512,8.949
0.517,8.982
0.531,9.096
0.531,9.097
0.502,8.869
0.43,8.311
0.393,8.017
0.41300000000000003,8.168
0.41600000000000004,8.206
0.389,7.983
0.371,7.844
0.364,7.786
0.323,7.452
0.264,6.932
0.264,6.925
0.281,7.08
0.296,7.219
0.275,7.029
0.293,7.187
0.354,7.708
0.338,7.572
0.334,7.545
0.341,7.5969999999999995
0.35100000000000003,7.677
0.352,7.693
0.34,7.585
0.318,7.41
0.30000000000000004,7.25
0.28,7.074
0.257,6.865
0.258,6.869
0.271,6.992
0.247,6.772
0.246,6.755
0.245,6.743
0.218,6.485
0.197,6.271
0.184,6.127
0.178,6.056
0.185,6.141
0.199,6.296
0.20700000000000002,6.368
0.181,6.092
0.179,6.075
0.164,5.898
0.159,5.842
0.167,5.941
0.19,6.186
0.221,6.525
0.256,6.848
0.28300000000000003,7.098
0.291,7.175
0.269,6.974
0.203,6.33
0.17,5.968
0.177,6.048
0.16,5.858
0.152,5.754
0.161,5.862
0.17200000000000001,5.992
0.149,5.705
0.10400000000000001,5.102
0.091,4.894
0.091,4.898
0.092,4.914
0.08700000000000001,4.834
0.07200000000000001,4.573
0.07100000000000001,4.553
0.08700000000000001,4.837
0.11900000000000001,5.308
0.151,5.74
0.188,6.168
0.23,6.606
0.279,7.065
0.324,7.459
0.34,7.584
0.332,7.525
0.291,7.176
0.274,7.027
0.318,7.4
0.361,7.758
0.402,8.083
0.453,8.486
0.504,8.889
0.501,8.863
0.483,8.723
0.457,8.512
0.442,8.397
0.43,8.304
0.41000000000000003,8.148
0.429,8.296
0.451,8.479
0.47800000000000004,8.683
0.493,8.796
0.506,8.897
0.512,8.946
0.502,8.868
0.482,8.707
0.457,8.516
0.418,8.215
0.359,7.745
0.276,7.039
0.213,6.435
0.18,6.085
0.17400000000000002,6.011
0.17,5.963
0.15,5.729
0.159,5.836
0.156,5.811
0.137,5.5600000000000005
0.112,5.226
0.116,5.273
0.114,5.255
0.10400000000000001,5.107
0.12,5.335
0.12,5.332
0.134,5.525
0.19,6.197
0.269,6.976
0.354,7.707
0.427,8.281
0.467,8.602
0.462,8.557
0.40700000000000003,8.127
0.34400000000000003,7.626
0.315,7.371
0.30000000000000004,7.25
0.28400000000000003,7.113
0.262,6.913
0.25,6.804
0.266,6.939
0.30000000000000004,7.253
0.268,6.969
0.254,6.833
0.244,6.734
0.246,6.751
0.223,6.539
0.188,6.177
0.246,6.76
0.281,7.086
0.264,6.924
0.268,6.967
0.302,7.267
0.312,7.36
0.337,7.569
0.371,7.843
0.39,7.991
0.373,7.855
0.34400000000000003,7.619
0.28600000000000003,7.129
0.244,6.736
0.24,6.705
0.241,6.716
0.225,6.5600000000000005
0.20700000000000002,6.368
0.221,6.521
0.21,6.406
0.203,6.329
0.187,6.16
0.177,6.049
0.197,6.27
0.186,6.156
0.151,5.74
0.209,6.393
0.201,6.313
0.203,6.336
0.214,6.44
0.227,6.5760000000000005
0.23900000000000002,6.697
0.26,6.891
0.289,7.148
0.324,7.457
0.34,7.582
0.305,7.296
0.281,7.086
0.295,7.211
0.321,7.425
0.303,7.277
0.246,6.757
0.246,6.757
0.244,6.734
0.22,6.511
0.228,6.587
0.246,6.752
0.252,6.822
0.233,6.635
0.268,6.973
0.355,7.72
0.368,7.82
0.373,7.859
0.375,7.874
0.377,7.894
0.367,7.814
0.353,7.7
0.353,7.698
0.359,7.742
0.336,7.557
0.26,6.897
0.214,6.444
0.217,6.477
0.217,6.477
0.20500000000000002,6.349
0.167,5.934
0.161,5.87
0.124,5.392
0.111,5.199
0.092,4.9190000000000005
0.074,4.608
0.064,4.408
0.047,4.059
0.041,3.885
0.051000000000000004,4.1370000000000005
0.059000000000000004,4.313
0.07,4.526
0.082,4.753
0.101,5.052
0.117,5.286
0.133,5.513
0.17400000000000002,6.021
0.245,6.743
0.296,7.22
0.256,6.861
0.203,6.331
0.199,6.289
0.247,6.766
0.276,7.045
0.256,6.862
0.212,6.43
0.139,5.598
0.064,4.413
0.029,3.58
0.009000000000000001,2.774
0.003,2.306
0.001,1.943
0.002,2.144
0.003,2.343
0.004,2.421
0.01,2.856
0.034,3.707
0.075,4.616
0.109,5.179
0.132,5.504
0.156,5.792
0.17500000000000002,6.024
0.196,6.255
0.194,6.231
0.17200000000000001,5.989
0.159,5.84
0.14,5.609
0.123,5.38
0.10400000000000001,5.095
0.082,4.741
0.056,4.252
0.039,3.858
0.033,3.689
0.03,3.6029999999999998
0.029,3.576
0.029,3.577
0.019,3.2560000000000002
0.018000000000000002,3.215
0.023,3.402
0.039,3.854
0.065,4.439
0.098,5.008
0.138,5.571
0.171,5.979
0.214,6.442
0.23500000000000001,6.659
0.228,6.588
0.195,6.241
0.16,5.851
0.136,5.545
0.105,5.118
0.1,5.027
0.109,5.175
0.133,5.509
0.18,6.079
0.23700000000000002,6.681
0.299,7.243
0.335,7.553
0.41300000000000003,8.182
0.513,8.956
0.6970000000000001,10.499
0.714,10.663
0.6880000000000001,10.414
0.659,10.148
0.64,9.986
0.639,9.981
0.647,10.048
0.658,10.141
0.672,10.275
0.6890000000000001,10.423
0.7020000000000001,10.551
0.71,10.624
0.744,10.977
0.796,11.567
0.8220000000000001,11.91
0.8250000000000001,11.952
0.8150000000000001,11.81
0.8210000000000001,11.889
0.835,12.096
0.8150000000000001,11.806000000000001
0.8160000000000001,11.827
0.8240000000000001,11.931000000000001
0.794,11.531
0.798,11.587
0.848,12.288
0.856,12.408
0.847,12.273
0.836,12.101
0.8240000000000001,11.931000000000001
0.8170000000000001,11.833
0.812,11.769
0.802,11.642
0.787,11.462
0.775,11.32
0.763,11.173
0.745,10.978
0.754,11.073
0.76,11.145
0.741,10.942
0.744,10.968
0.746,10.986
0.738,10.901
0.715,10.68
0.626,9.87
0.5670000000000001,9.383
0.552,9.258
0.527,9.067
0.494,8.81
0.5720000000000001,9.417
0.617,9.794
0.5690000000000001,9.393
0.523,9.029
0.481,8.703
0.453,8.484
0.456,8.505
0.466,8.579
0.47700000000000004,8.669
0.483,8.727
0.46900000000000003,8.618
0.422,8.242
0.381,7.918
0.386,7.969
0.392,8.008
0.362,7.77
0.312,7.351
0.291,7.166
0.268,6.973
0.248,6.78
0.234,6.648
0.225,6.557
0.22,6.5120000000000005
0.222,6.53
0.182,6.105
0.151,5.742
0.126,5.42
0.12,5.336
0.126,5.419
0.14,5.601
0.167,5.9350000000000005
0.199,6.297
0.23600000000000002,6.665
0.28400000000000003,7.106
0.319,7.413
0.321,7.424
0.334,7.531
0.375,7.879
0.38,7.915
0.332,7.523
0.268,6.96
0.197,6.272
0.165,5.91
0.147,5.695
0.13,5.474
0.14100000000000001,5.62
0.166,5.926
0.19,6.195
0.211,6.416
0.258,6.869
0.28300000000000003,7.097
0.307,7.313
0.339,7.577
0.384,7.95
0.439,8.385
0.489,8.767
0.533,9.112
0.553,9.266
0.541,9.174
0.494,8.8
0.482,8.706
0.489,8.772
0.47800000000000004,8.683
0.449,8.46
0.41100000000000003,8.152
0.364,7.783
0.28700000000000003,7.135
0.27,6.986
0.291,7.166
0.302,7.271
0.318,7.411
0.302,7.272
0.34600000000000003,7.635
0.354,7.711
0.334,7.54
0.331,7.519
0.329,7.498
0.323,7.443
0.315,7.375
0.302,7.26
0.28200000000000003,7.091
0.261,6.902
0.23,6.603
0.199,6.292
0.176,6.036
0.146,5.678
0.12,5.329
0.106,5.127
0.11800000000000001,5.304
0.133,5.513
0.126,5.419
0.109,5.171
0.1,5.032
0.098,5.016
0.106,5.139
0.099,5.024
0.048,4.083
0.037,3.801
0.025,3.442
0.015,3.073
0.008,2.755
0.012,2.948
0.027,3.5140000000000002
0.051000000000000004,4.121
0.077,4.64
0.095,4.955
0.124,5.391
0.151,5.747
0.15,5.735
0.161,5.872
0.183,6.115
0.195,6.237
0.181,6.095
0.162,5.875
0.138,5.577
0.091,4.889
0.041,3.884
0.002,2.149
0.0,1.052
0.0,1.7069999999999999
0.0,1.07
0.0,0.61
0.0,1.042
0.001,1.8290000000000002
0.006,2.556
0.019,3.254
0.039,3.852
0.064,4.397
0.089,4.864
0.109,5.181
0.134,5.523
0.15,5.73
0.15,5.735
0.148,5.696
0.145,5.676
0.139,5.594
0.123,5.385
0.105,5.124
0.083,4.758
0.06,4.327
0.042,3.938
0.03,3.609
0.018000000000000002,3.209
0.008,2.73
0.002,2.229
0.001,1.974
0.002,2.112
0.006,2.588
0.019,3.228
0.041,3.887
0.075,4.616
0.112,5.216
0.138,5.571
0.158,5.824
0.194,6.232
0.226,6.572
0.232,6.626
0.243,6.728
0.247,6.77
0.228,6.587
0.228,6.591
0.23900000000000002,6.693
0.227,6.575
0.195,6.246
0.16,5.852
0.13,5.467
0.095,4.965
0.044,3.969
0.02,3.27
0.007,2.652
0.002,2.129
0.001,2.043
0.005,2.468
0.015,3.099
0.034,3.719
0.058,4.294
0.081,4.735
0.10400000000000001,5.097
0.13,5.476
0.14300000000000002,5.645
0.13,5.474
0.125,5.412
0.11800000000000001,5.301
0.11900000000000001,5.313
0.124,5.399
0.135,5.532
0.135,5.533
0.121,5.357
0.099,5.026
0.07100000000000001,4.55
0.039,3.856
0.011,2.911
0.006,2.561
0.018000000000000002,3.193
0.041,3.901
0.073,4.584
0.101,5.04
0.114,5.25
0.12,5.337
0.129,5.448
0.148,5.699
0.188,6.175
0.252,6.82
0.289,7.158
0.34600000000000003,7.635
0.41300000000000003,8.175
0.445,8.418
0.454,8.496
0.5,8.858
0.532,9.105
0.596,9.62
0.66,10.164
0.714,10.665
0.72,10.722
0.6910000000000001,10.442
0.658,10.144
0.711,10.633
0.6950000000000001,10.481
0.674,10.29
0.652,10.088
0.631,9.909
0.606,9.693
0.561,9.334
0.512,8.947
0.48,8.69
0.466,8.592
0.464,8.57
0.442,8.398
0.418,8.218
0.401,8.076
0.397,8.048
0.422,8.241
0.462,8.551
0.524,9.039
0.5750000000000001,9.442
0.603,9.667
0.582,9.5
0.5640000000000001,9.363
0.526,9.054
0.47500000000000003,8.656
0.441,8.392
0.387,7.973
0.35100000000000003,7.6850000000000005
0.326,7.477
0.304,7.279
0.28400000000000003,7.101
0.268,6.964
0.254,6.841
0.247,6.7780000000000005
0.248,6.786
0.256,6.851
0.255,6.845
0.249,6.792
0.241,6.717
0.232,6.624
0.223,6.541
0.20700000000000002,6.382
0.199,6.297
0.195,6.242
0.192,6.216
0.198,6.285
0.20500000000000002,6.355
0.185,6.146
0.14200000000000002,5.629
0.106,5.129
0.08700000000000001,4.824
0.085,4.796
0.1,5.034
0.122,5.364
0.14100000000000001,5.615
0.154,5.779
0.167,5.939
0.191,6.205
0.22,6.506
0.241,6.715
0.243,6.728
0.23,6.606
0.202,6.32
0.17400000000000002,6.012
0.16,5.85
0.14400000000000002,5.651
0.134,5.527
0.134,5.522
0.123,5.373
0.115,5.27
0.112,5.217
0.105,5.113
0.08700000000000001,4.833
0.063,4.376
0.05,4.116
0.052000000000000005,4.148
0.064,4.402
0.088,4.841
0.11900000000000001,5.312
0.154,5.776
0.186,6.155
0.20700000000000002,6.379
0.222,6.532
0.224,6.553
0.209,6.394
0.19,6.196
0.169,5.948
0.14200000000000002,5.63
0.123,5.376
0.107,5.155
0.10200000000000001,5.069
0.096,4.975
0.107,5.144
0.129,5.454
0.149,5.721
0.15,5.733
0.107,5.143
0.053,4.175
0.026000000000000002,3.466
0.008,2.75
0.003,2.303
0.003,2.315
0.01,2.864
0.034,3.7359999999999998
0.07,4.527
0.101,5.044
0.122,5.359
0.149,5.705
0.176,6.043
0.187,6.16
0.189,6.183
0.178,6.057
0.161,5.864
0.136,5.539
0.133,5.517
0.15,5.728
0.149,5.7219999999999995
0.14300000000000002,5.645
0.136,5.538
0.126,5.418
0.11800000000000001,5.297
0.091,4.889
0.04,3.879
0.008,2.722
0.001,1.82
0.001,1.893
0.014,3.032
0.061,4.36
0.12,5.335
0.17300000000000001,6.005
0.222,6.526
0.276,7.039
0.317,7.389
0.329,7.492
0.336,7.562
0.342,7.604
0.327,7.48
0.302,7.26
0.24,6.704
0.185,6.141
0.126,5.414
0.097,4.9879999999999995
0.083,4.764
0.07100000000000001,4.5440000000000005
0.058,4.287
0.051000000000000004,4.141
0.034,3.727
0.027,3.525
0.031,3.646
0.056,4.244
0.099,5.026
0.14400000000000002,5.661
0.187,6.16
0.228,6.584
0.25,6.805
0.254,6.833
0.247,6.761
0.241,6.713
0.23700000000000002,6.679
0.221,6.524
0.214,6.449
0.211,6.414
0.2,6.305
0.184,6.129
0.156,5.806
0.128,5.447
0.10200000000000001,5.073
0.078,4.683
0.052000000000000005,4.157
0.029,3.566
0.022,3.349
0.029,3.5789999999999997
0.046,4.018
0.064,4.404
0.077,4.645
0.085,4.793
0.092,4.911
0.099,5.023
0.105,5.117
0.109,5.183
0.117,5.287
0.11900000000000001,5.308
0.114,5.249
0.115,5.261
0.13,5.458
0.157,5.813
0.184,6.13
0.212,6.43
0.223,6.5440000000000005
0.2,6.303
0.136,5.539
0.07100000000000001,4.53
0.026000000000000002,3.483
0.006,2.558
0.0,1.755
0.0,1.045
0.0,1.355
0.004,2.373
0.019,3.253
0.048,4.071
0.092,4.907
0.14400000000000002,5.663
0.197,6.259
0.247,6.764
0.28700000000000003,7.135
0.308,7.322
0.305,7.299
0.268,6.958
0.178,6.053
0.08700000000000001,4.836
0.024,3.414
0.001,1.8780000000000001
0.0,0.56
0.003,2.319
0.076,4.6370000000000005
0.209,6.402
0.467,8.599
0.636,9.947
0.531,9.102
0.366,7.808
0.22,6.511
0.124,5.398
0.074,4.607
0.053,4.191
0.056,4.252
0.081,4.7219999999999995
0.117,5.292
0.158,5.835
0.201,6.318
0.158,5.825
0.126,5.419
0.124,5.397
0.13,5.462
0.139,5.5969999999999995
0.20700000000000002,6.375
0.373,7.85
0.491,8.778
0.578,9.466
0.652,10.084
0.642,10.005
0.659,10.148
0.656,10.129
0.619,9.811
0.584,9.512
0.553,9.27
0.534,9.124
0.524,9.036
0.526,9.051
0.544,9.192
0.5730000000000001,9.43
0.593,9.586
0.591,9.572
0.5700000000000001,9.4
0.554,9.277
0.528,9.072
0.507,8.911
0.512,8.949
0.526,9.05
0.518,8.986
0.463,8.565
0.434,8.331
0.422,8.241
0.404,8.098
0.393,8.019
0.366,7.809
0.387,7.976
0.372,7.849
0.36,7.754
0.34900000000000003,7.655
0.35100000000000003,7.674
0.354,7.708
0.35100000000000003,7.671
0.35000000000000003,7.667
0.34900000000000003,7.655
0.35100000000000003,7.678
0.342,7.609
0.323,7.442
0.315,7.383
0.324,7.46
0.334,7.53
0.312,7.349
0.28600000000000003,7.121
0.262,6.91
0.20700000000000002,6.366
0.181,6.094
0.183,6.12
0.169,5.953
0.14200000000000002,5.634
0.106,5.131
0.094,4.949
0.093,4.932
0.10200000000000001,5.058
0.11900000000000001,5.323
0.14,5.609
0.153,5.77
0.16,5.85
0.159,5.843
0.155,5.79
0.156,5.806
0.157,5.814
0.156,5.799
0.156,5.792
0.155,5.78
0.157,5.814
0.159,5.843
0.155,5.785
0.137,5.555
0.124,5.392
0.109,5.181
0.094,4.953
0.083,4.77
0.057,4.273
0.024,3.414
0.012,2.927
0.005,2.497
0.004,2.417
0.008,2.719
0.017,3.168
0.036000000000000004,3.782
0.063,4.384
0.084,4.774
0.092,4.916
0.10300000000000001,5.079
0.121,5.353
0.156,5.7940000000000005
0.165,5.915
0.156,5.798
0.151,5.739
0.153,5.772
0.153,5.769
0.162,5.877
0.161,5.87
0.14200000000000002,5.6370000000000005
0.114,5.251
0.079,4.686
0.051000000000000004,4.134
0.023,3.399
0.016,3.121
0.008,2.752
0.003,2.334
0.004,2.3890000000000002
0.017,3.163
0.056,4.24
0.11,5.19
0.161,5.862
0.20700000000000002,6.376
0.248,6.784
0.289,7.161
0.329,7.499
0.358,7.733
0.358,7.736
0.322,7.436
0.244,6.733
0.157,5.815
0.093,4.934
0.095,4.967
0.126,5.425
0.134,5.525
0.122,5.361
0.139,5.588
0.149,5.721
0.199,6.291
0.196,6.258
0.188,6.178
0.186,6.157
0.188,6.168
0.181,6.096
0.169,5.954
0.163,5.893
0.17200000000000001,5.993
0.186,6.155
0.203,6.331
0.228,6.582
0.267,6.954
0.318,7.404
0.337,7.564
0.337,7.567
0.329,7.495
0.311,7.344
0.278,7.062
0.256,6.861
0.256,6.848
0.266,6.94
0.271,6.991
0.28400000000000003,7.11
0.305,7.295
0.254,6.828
0.198,6.284
0.171,5.975
0.164,5.905
0.165,5.91
0.165,5.91
0.165,5.9190000000000005
0.165,5.913
0.166,5.92
0.168,5.942
0.159,5.84
0.151,5.745
0.145,5.668
0.15,5.732
0.159,5.84
0.163,5.885
0.20500000000000002,6.355
0.23,6.605
0.21,6.407
0.194,6.236
0.171,5.973
0.155,5.786
0.14,5.612
0.192,6.21
0.178,6.057
0.153,5.768
0.145,5.675
0.15,5.727
0.156,5.791
0.157,5.815
0.168,5.945
0.179,6.072
0.191,6.204
0.20400000000000001,6.342
0.222,6.527
0.23500000000000001,6.655
0.267,6.953
0.305,7.301
0.326,7.475
0.323,7.454
0.326,7.473
0.296,7.222
0.23800000000000002,6.686
0.156,5.798
0.079,4.692
0.05,4.117
0.04,3.865
0.056,4.252
0.07100000000000001,4.545
0.096,4.982
0.123,5.383
0.146,5.6850000000000005
0.167,5.94
0.197,6.272
0.224,6.548
0.241,6.712
0.255,6.846
0.279,7.065
0.31,7.331
0.323,7.441
0.34,7.583
0.355,7.716
0.366,7.809
0.383,7.941
0.394,8.024
0.423,8.254
0.394,8.026
0.299,7.239
0.23800000000000002,6.684
0.254,6.835
0.317,7.392
0.373,7.855
0.307,7.316
0.302,7.263
0.335,7.549
0.382,7.931
0.40700000000000003,8.121
0.403,8.097
0.39,7.994
0.382,7.931
0.398,8.057
0.424,8.257
0.433,8.324
0.428,8.293
0.43,8.309
0.445,8.425
0.444,8.415
0.444,8.417
0.426,8.277
0.388,7.98
0.372,7.848
0.366,7.804
0.359,7.744
0.34900000000000003,7.657
0.312,7.352
0.44,8.389
0.436,8.352
0.389,7.985
0.34400000000000003,7.626
0.329,7.497
0.362,7.763
0.404,8.105
0.437,8.365
0.449,8.46
0.437,8.369
0.435,8.345
0.406,8.116
0.364,7.786
0.339,7.5760000000000005
0.33,7.504
0.334,7.5440000000000005
0.317,7.391
0.294,7.195
0.28800000000000003,7.142
0.28400000000000003,7.105
0.26,6.889
0.257,6.865
0.265,6.937
0.252,6.821
0.31,7.336
0.291,7.171
0.268,6.963
0.268,6.962
0.28400000000000003,7.101
0.331,7.52
0.398,8.063
0.454,8.491
0.465,8.572
0.448,8.445
0.448,8.44
0.424,8.257
0.386,7.969
0.373,7.859
0.399,8.065
0.399,8.07
0.323,7.452
0.30000000000000004,7.246
0.294,7.194
0.234,6.649
0.20500000000000002,6.356
0.20500000000000002,6.355
0.176,6.033
0.14200000000000002,5.63
0.11800000000000001,5.293
0.088,4.854
0.08,4.707
0.108,5.167
0.145,5.667
0.19,6.198
0.253,6.827
0.331,7.507
0.395,8.032
0.448,8.449
0.47700000000000004,8.672
0.467,8.603
0.448,8.444
0.41000000000000003,8.148
0.375,7.881
0.336,7.556
0.28600000000000003,7.119
0.232,6.62
0.164,5.899
0.165,5.9190000000000005
0.176,6.028
0.157,5.816
0.11900000000000001,5.323
0.098,5.004
0.10300000000000001,5.079
0.10200000000000001,5.066
0.107,5.149
0.136,5.541
0.182,6.097
0.242,6.725
0.302,7.261
0.34,7.588
0.355,7.717
0.373,7.851
0.395,8.029
0.381,7.923
0.355,7.713
0.34500000000000003,7.632
0.368,7.818
0.393,8.013
0.392,8.007
0.364,7.788
0.343,7.615
0.329,7.502
0.279,7.069
0.20700000000000002,6.379
0.139,5.585
0.078,4.676
0.07200000000000001,4.559
0.06,4.325
0.091,4.885
0.165,5.9190000000000005
0.257,6.866
0.332,7.523
0.373,7.855
0.387,7.9719999999999995
0.389,7.987
0.387,7.97
0.384,7.952
0.381,7.918
0.402,8.082
0.427,8.283
0.432,8.321
0.421,8.235
0.41100000000000003,8.15
0.383,7.94
0.352,7.689
0.342,7.604
0.341,7.595
0.342,7.609
0.337,7.57
0.367,7.813
0.399,8.07
0.371,7.842
0.355,7.714
0.355,7.714
0.381,7.922
0.417,8.211
0.425,8.27
0.427,8.279
0.437,8.37
0.448,8.449
0.434,8.341
0.386,7.964
0.357,7.73
0.342,7.604
0.315,7.378
0.281,7.078
0.254,6.837
0.219,6.4879999999999995
0.183,6.122
0.186,6.148
0.20500000000000002,6.351
0.209,6.401
0.203,6.326
0.176,6.029
0.182,6.112
0.166,5.924
0.157,5.815
0.153,5.772
0.16,5.851
0.17200000000000001,5.986
0.178,6.065
0.178,6.055
0.171,5.971
0.164,5.899
0.149,5.714
0.11900000000000001,5.307
0.094,4.939
0.085,4.791
0.091,4.894
0.10300000000000001,5.093
0.11800000000000001,5.292
0.132,5.506
0.159,5.84
0.189,6.182
0.199,6.288
0.189,6.184
0.185,6.1370000000000005
0.128,5.444
0.09,4.878
0.067,4.467
0.063,4.3870000000000005
0.07200000000000001,4.569
0.08600000000000001,4.804
0.095,4.964
0.101,5.052
0.10400000000000001,5.096
0.107,5.153
0.111,5.198
0.112,5.217
0.11,5.185
0.10200000000000001,5.067
0.10200000000000001,5.072
0.116,5.2780000000000005
0.125,5.407
0.131,5.493
0.121,5.356
0.126,5.418
0.135,5.5280000000000005
0.14100000000000001,5.621
0.148,5.703
0.15,5.73
0.127,5.437
0.11800000000000001,5.295
0.068,4.4879999999999995
0.041,3.894
0.032,3.6550000000000002
0.034,3.709
0.047,4.053
0.077,4.641
0.111,5.204
0.156,5.812
0.195,6.25
0.241,6.709
0.294,7.194
0.32,7.42
0.32,7.418
0.306,7.309
0.294,7.195
0.28400000000000003,7.104
0.277,7.046
0.245,6.747
0.226,6.567
0.219,6.495
0.214,6.444
0.209,6.395
0.201,6.315
0.261,6.908
0.28200000000000003,7.093
0.277,7.052
0.278,7.063
0.30000000000000004,7.248
0.352,7.69
0.422,8.239
0.467,8.603
0.499,8.848
0.538,9.147
0.589,9.563
0.621,9.824
0.587,9.544
0.529,9.081
0.494,8.808
0.457,8.519
0.398,8.062
0.398,8.061
0.404,8.108
0.395,8.032
0.376,7.882
0.362,7.771
0.359,7.739
0.35100000000000003,7.677
0.393,8.023
0.367,7.817
0.331,7.513
0.302,7.268
0.31,7.341
0.366,7.807
0.433,8.327
0.487,8.754
0.539,9.154
0.609,9.729
0.682,10.351
0.706,10.578
0.672,10.27
0.623,9.831
0.584,9.517
0.512,8.946
0.395,8.03
0.247,6.777
0.156,5.801
0.095,4.968
0.058,4.29
0.05,4.108
0.07100000000000001,4.548
0.105,5.119
0.129,5.455
0.149,5.718
0.17400000000000002,6.016
0.198,6.284
0.218,6.479
0.234,6.645
0.23800000000000002,6.684
0.223,6.5440000000000005
0.20600000000000002,6.365
0.194,6.229
0.186,6.156
0.188,6.17
0.20800000000000002,6.389
0.256,6.86
0.302,7.26
0.336,7.561
0.334,7.538
0.28,7.076
0.219,6.505
0.159,5.841
0.154,5.776
0.146,5.681
0.153,5.766
0.139,5.592
0.195,6.24
0.20500000000000002,6.357
0.192,6.218
0.202,6.325
0.23,6.607
0.27,6.982
0.279,7.07
0.279,7.066
0.272,7.004
0.246,6.76
0.212,6.426
0.188,6.171
0.18,6.091
0.2,6.302
0.23500000000000001,6.654
0.276,7.041
0.281,7.085
0.273,7.006
0.229,6.5969999999999995
0.17,5.961
0.176,6.031
0.198,6.28
0.16,5.854
0.131,5.484
0.123,5.375
0.133,5.51
0.145,5.671
0.14200000000000002,5.636
0.121,5.353
0.111,5.195
0.13,5.469
0.171,5.979
0.196,6.258
0.199,6.288
0.223,6.538
0.241,6.708
0.247,6.763
0.256,6.848
0.241,6.707
0.189,6.184
0.152,5.757
0.11800000000000001,5.296
0.092,4.916
0.10200000000000001,5.057
0.128,5.446
0.15,5.732
0.146,5.683
0.17400000000000002,6.017
0.20500000000000002,6.353
0.18,6.086
0.165,5.911
0.155,5.78
0.14,5.606
0.132,5.499
0.148,5.698
0.171,5.974
0.176,6.042
0.178,6.057
0.178,6.065
0.182,6.101
0.195,6.236
0.219,6.49
0.233,6.635
0.215,6.457
0.162,5.878
0.129,5.452
0.114,5.253
0.12,5.344
0.067,4.477
0.021,3.334
0.027,3.5220000000000002
0.063,4.38
0.096,4.985
0.081,4.737
0.06,4.328
0.055,4.222
0.052000000000000005,4.156
0.043000000000000003,3.9450000000000003
0.041,3.894
0.045,4.008
0.055,4.222
0.067,4.462
0.081,4.726
0.092,4.908
0.095,4.962
0.099,5.021
0.113,5.237
0.13,5.477
0.132,5.508
0.156,5.7940000000000005
0.17200000000000001,5.997
0.183,6.117
0.19,6.196
0.171,5.979
0.164,5.907
0.167,5.936
0.251,6.811
0.28200000000000003,7.095
0.264,6.932
0.254,6.831
0.23900000000000002,6.7010000000000005
0.224,6.549
0.222,6.531
0.244,6.737
0.272,7.002
0.294,7.195
0.329,7.503
0.34900000000000003,7.659
0.326,7.476
0.312,7.353
0.315,7.378
0.328,7.4879999999999995
0.335,7.548
0.334,7.5440000000000005
0.307,7.311
0.278,7.062
0.241,6.715
0.23700000000000002,6.679
0.233,6.64
0.209,6.394
0.289,7.149
0.303,7.274
0.272,7.005
0.245,6.75
0.258,6.872
0.28700000000000003,7.134
0.323,7.448
0.34500000000000003,7.632
0.331,7.513
0.304,7.281
0.277,7.05
0.244,6.731
0.209,6.394
0.17400000000000002,6.013
0.151,5.74
0.14,5.603
0.155,5.783
0.149,5.723
0.14400000000000002,5.656
0.14,5.609
0.131,5.49
0.113,5.244
0.121,5.355
0.1,5.036
0.123,5.382
0.152,5.763
0.164,5.905
0.17,5.957
0.157,5.823
0.145,5.668
0.138,5.573
0.135,5.534
