electricity,wind_speed
0.734,10.866
0.718,10.702
0.662,10.171
0.529,9.086
0.376,7.888
0.245,6.748
0.201,6.313
0.261,6.909
0.314,7.366
0.373,7.86
0.504,8.888
0.393,8.009
0.26,6.888
0.223,6.545
0.22,6.508
0.214,6.451
0.274,7.027
0.312,7.355
0.422,8.243
0.41500000000000004,8.198
0.355,7.713
0.262,6.913
0.212,6.418
0.219,6.489
0.197,6.269
0.158,5.833
0.121,5.356
0.10200000000000001,5.073
0.113,5.236
0.11900000000000001,5.317
0.08600000000000001,4.807
0.034,3.705
0.019,3.231
0.028,3.551
0.068,4.489
0.094,4.948
0.064,4.414
0.009000000000000001,2.81
0.0,0.992
0.0,0.53
0.001,1.92
0.017,3.171
0.045,4.01
0.011,2.911
0.055,4.228
0.19,6.187
0.34,7.583
0.47400000000000003,8.647
0.578,9.461
0.609,9.728
0.5720000000000001,9.415
0.49,8.774000000000001
0.41200000000000003,8.164
0.355,7.713
0.303,7.277
0.262,6.914
0.301,7.255
0.28600000000000003,7.122
0.241,6.714
0.17200000000000001,5.982
0.108,5.166
0.063,4.375
0.027,3.496
0.006,2.604
0.001,1.782
0.0,1.604
0.007,2.691
0.005,2.46
0.0,1.7570000000000001
0.01,2.826
0.033,3.698
0.069,4.502
0.101,5.047
0.126,5.425
0.122,5.37
0.101,5.045
0.066,4.458
0.03,3.606
0.007,2.686
0.0,1.417
0.0,1.33
0.008,2.749
0.132,5.505
0.578,9.466
0.743,10.965
0.74,10.932
0.71,10.625
0.589,9.56
0.559,9.318
0.519,9.002
0.34900000000000003,7.659
0.338,7.572
0.401,8.079
0.28600000000000003,7.127
0.23,6.606
0.149,5.709
0.097,4.991
0.08,4.715
0.105,5.114
0.113,5.23
0.097,4.992
0.138,5.565
0.16,5.849
0.281,7.084
0.672,10.267
0.759,11.128
0.8250000000000001,11.938
0.888,12.977
0.877,12.77
0.877,12.777
0.795,11.551
0.719,10.717
0.612,9.743
0.614,9.764
0.666,10.213
0.549,9.234
0.487,8.754
0.596,9.617
0.485,8.736
0.34,7.59
0.232,6.625
0.157,5.823
0.121,5.357
0.107,5.146
0.108,5.169
0.162,5.882
0.203,6.331
0.258,6.869
0.355,7.714
0.318,7.398
0.20700000000000002,6.376
0.061,4.356
0.017,3.188
0.015,3.096
0.039,3.849
0.075,4.62
0.076,4.621
0.055,4.227
0.035,3.754
0.014,3.06
0.04,3.868
0.096,4.975
0.15,5.728
0.198,6.286
0.277,7.051
0.327,7.482
0.308,7.319
0.244,6.7379999999999995
0.23,6.602
0.251,6.814
0.234,6.6530000000000005
0.212,6.426
0.202,6.323
0.131,5.49
0.085,4.781
0.084,4.779
0.159,5.837
0.258,6.874
0.368,7.82
0.373,7.856
0.34,7.5809999999999995
0.299,7.241
0.209,6.393
0.08,4.719
0.052000000000000005,4.151
0.016,3.134
0.003,2.246
0.002,2.156
0.006,2.5869999999999997
0.019,3.261
0.034,3.7030000000000003
0.027,3.524
0.018000000000000002,3.194
0.015,3.084
0.017,3.183
0.022,3.362
0.027,3.508
0.043000000000000003,3.954
0.07200000000000001,4.573
0.108,5.17
0.114,5.247
0.085,4.787
0.042,3.923
0.011,2.909
0.0,1.718
0.0,0.8
0.001,2.02
0.021,3.311
0.079,4.6850000000000005
0.136,5.546
0.185,6.1370000000000005
0.23900000000000002,6.698
0.317,7.394
0.428,8.293
0.5640000000000001,9.363
0.633,9.92
0.606,9.694
0.436,8.355
0.244,6.737
0.18,6.076
0.178,6.064
0.127,5.432
0.076,4.629
0.034,3.7030000000000003
0.022,3.339
0.02,3.274
0.025,3.449
0.028,3.544
0.022,3.34
0.005,2.499
0.0,1.259
0.0,0.5640000000000001
0.0,1.162
0.002,2.112
0.009000000000000001,2.808
0.02,3.2800000000000002
0.026000000000000002,3.48
0.021,3.322
0.02,3.271
0.021,3.315
0.019,3.252
0.015,3.078
0.013000000000000001,3.01
0.019,3.236
0.028,3.535
0.064,4.401
0.202,6.321
0.449,8.458
0.589,9.564
0.556,9.297
0.527,9.064
0.457,8.514
0.439,8.382
0.432,8.318
0.334,7.53
0.192,6.215
0.14200000000000002,5.626
0.027,3.499
0.0,1.662
0.0,1.189
0.0,1.748
0.005,2.488
0.015,3.1
0.033,3.694
0.047,4.045
0.055,4.231
0.052000000000000005,4.163
0.035,3.743
0.007,2.68
0.001,1.8559999999999999
0.0,1.271
0.0,1.2429999999999999
0.002,2.196
0.018000000000000002,3.19
0.08,4.718
0.184,6.132
0.276,7.038
0.35100000000000003,7.671
0.40700000000000003,8.128
0.228,6.579
0.042,3.941
0.28600000000000003,7.128
0.41400000000000003,8.189
0.493,8.796
0.578,9.473
0.663,10.185
0.735,10.879
0.775,11.31
0.759,11.127
0.684,10.375
0.578,9.46
0.5660000000000001,9.373
0.6940000000000001,10.475
0.79,11.485
0.68,10.331
0.674,10.29
0.761,11.148
0.636,9.949
0.341,7.594
0.182,6.107
0.092,4.916
0.033,3.681
0.004,2.448
0.0,1.206
0.001,1.991
0.056,4.246
0.098,5.014
0.17200000000000001,5.993
0.28500000000000003,7.118
0.432,8.322
0.5640000000000001,9.356
0.652,10.09
0.6970000000000001,10.499
0.6990000000000001,10.525
0.527,9.067
0.393,8.018
0.443,8.407
0.359,7.748
0.23800000000000002,6.6850000000000005
0.121,5.357
0.051000000000000004,4.12
0.05,4.119
0.08,4.709
0.073,4.579
0.025,3.452
0.0,1.7189999999999999
0.0,1.299
0.0,1.389
0.0,1.678
0.064,4.412
0.098,5.013
0.096,4.979
0.182,6.101
0.324,7.463
0.457,8.514
0.486,8.745
0.364,7.791
0.305,7.301
0.242,6.724
0.164,5.896
0.114,5.246
0.296,7.22
0.342,7.598
0.41100000000000003,8.158
0.43,8.3
0.197,6.261
0.212,6.42
0.268,6.97
0.156,5.805
0.28400000000000003,7.107
0.216,6.462
0.18,6.084
0.26,6.8870000000000005
0.303,7.277
0.534,9.119
0.521,9.012
0.32,7.416
0.09,4.876
0.027,3.521
0.066,4.447
0.111,5.21
0.053,4.179
0.066,4.455
0.065,4.43
0.049,4.106
0.064,4.417
0.246,6.751
0.661,10.164
0.77,11.253
0.807,11.703
0.772,11.274000000000001
0.714,10.667
0.669,10.248
0.462,8.549
0.378,7.897
0.224,6.555
0.065,4.441
0.188,6.172
0.34,7.591
0.604,9.682
0.767,11.22
0.845,12.232
0.871,12.649000000000001
0.8130000000000001,11.788
0.678,10.325
0.507,8.906
0.315,7.374
0.355,7.712
0.528,9.074
0.584,9.509
0.649,10.069
0.889,12.994
0.983,16.49
0.9510000000000001,14.634
0.923,13.741
0.9390000000000001,14.205
0.9420000000000001,14.315
0.93,13.932
0.924,13.795
0.9450000000000001,14.409
0.929,13.916
0.872,12.684
0.765,11.197
0.579,9.481
0.382,7.931
0.20800000000000002,6.392
0.077,4.657
0.011,2.878
0.001,1.8980000000000001
0.046,4.028
0.264,6.923
0.5670000000000001,9.387
0.777,11.338
0.837,12.125
0.8280000000000001,11.987
0.8150000000000001,11.818
0.77,11.252
0.7010000000000001,10.543
0.612,9.748
0.51,8.923
0.481,8.703
0.48,8.701
0.419,8.222
0.263,6.918
0.136,5.539
0.051000000000000004,4.14
0.005,2.479
0.0,0.877
0.0,0.5680000000000001
0.0,1.2
0.0,1.604
0.001,2.026
0.02,3.2720000000000002
0.149,5.714
0.49,8.775
0.7010000000000001,10.542
0.806,11.698
0.741,10.937
0.779,11.354
0.8170000000000001,11.842
0.8140000000000001,11.798
0.805,11.675
0.773,11.292
0.724,10.76
0.676,10.31
0.625,9.861
0.524,9.035
0.553,9.265
0.541,9.172
0.419,8.223
0.28800000000000003,7.14
0.13,5.47
0.054,4.207
0.028,3.537
0.023,3.38
0.03,3.599
0.047,4.054
0.09,4.876
0.195,6.242
0.368,7.82
0.603,9.671
0.668,10.235
0.7030000000000001,10.565
0.726,10.79
0.718,10.707
0.675,10.303
0.633,9.923
0.562,9.343
0.453,8.486
0.397,8.045
0.325,7.47
0.28700000000000003,7.134
0.20700000000000002,6.377
0.18,6.078
0.315,7.379
0.34,7.593
0.398,8.053
0.43,8.305
0.403,8.096
0.329,7.494
0.25,6.803
0.218,6.478
0.271,6.991
0.47500000000000003,8.652
0.593,9.591
0.191,6.206
0.084,4.776
0.28200000000000003,7.091
0.268,6.974
0.249,6.795
0.318,7.396
0.329,7.498
0.343,7.6129999999999995
0.303,7.275
0.279,7.07
0.17,5.967
0.202,6.323
0.399,8.067
0.654,10.111
0.806,11.699
0.863,12.521
0.878,12.784
0.871,12.665
0.842,12.197
0.794,11.543
0.728,10.809
0.638,9.959
0.484,8.732
0.34400000000000003,7.618
0.229,6.5969999999999995
0.17,5.968
0.131,5.49
0.097,5.0
0.083,4.76
0.061,4.348
0.036000000000000004,3.783
0.012,2.925
0.001,1.959
0.0,1.157
0.0,1.2530000000000001
0.02,3.2880000000000003
0.07,4.523
0.156,5.809
0.251,6.812
0.35100000000000003,7.677
0.45,8.47
0.51,8.925
0.521,9.008
0.529,9.079
0.5,8.859
0.452,8.484
0.34400000000000003,7.626
0.34,7.59
0.342,7.606
0.34400000000000003,7.617
0.373,7.855
0.364,7.781
0.305,7.296
0.232,6.622
0.199,6.293
0.188,6.177
0.214,6.442
0.276,7.038
0.194,6.234
0.505,8.892
0.64,9.988
0.741,10.946
0.779,11.355
0.779,11.354
0.768,11.23
0.739,10.915
0.68,10.334
0.56,9.329
0.41600000000000004,8.202
0.333,7.526
0.242,6.724
0.199,6.291
0.159,5.838
0.117,5.286
0.083,4.764
0.06,4.323
0.046,4.023
0.038,3.83
0.029,3.594
0.02,3.268
0.013000000000000001,3.017
0.019,3.2560000000000002
0.005,2.476
0.0,0.275
0.0,1.099
0.001,1.838
0.005,2.536
0.016,3.116
0.025,3.449
0.024,3.415
0.017,3.182
0.013000000000000001,2.975
0.012,2.947
0.024,3.408
0.123,5.373
0.34400000000000003,7.628
0.212,6.424
0.092,4.913
0.12,5.335
0.115,5.261
0.182,6.11
0.387,7.971
0.489,8.762
0.506,8.895
0.532,9.105
0.419,8.227
0.214,6.451
0.121,5.355
0.031,3.6310000000000002
0.029,3.571
0.06,4.332
0.095,4.958
0.138,5.5760000000000005
0.149,5.72
0.135,5.529
0.125,5.411
0.10200000000000001,5.07
0.096,4.986
0.138,5.568
0.2,6.3
0.368,7.823
0.492,8.781
0.5,8.853
0.41500000000000004,8.192
0.352,7.69
0.375,7.876
0.47200000000000003,8.639
0.521,9.015
0.552,9.256
0.544,9.203
0.308,7.32
0.098,5.014
0.359,7.749
0.658,10.142
0.731,10.83
0.667,10.23
0.437,8.366
0.363,7.776
0.749,11.029
0.791,11.493
0.417,8.212
0.105,5.114
0.05,4.111
0.078,4.675
0.15,5.729
0.066,4.456
0.122,5.365
0.247,6.7620000000000005
0.342,7.607
0.26,6.888
0.209,6.396
0.335,7.548
0.524,9.043
0.556,9.295
0.498,8.837
0.56,9.329
0.64,9.992
0.619,9.807
0.544,9.199
0.486,8.748
0.504,8.886
0.535,9.128
0.562,9.341
0.593,9.597
0.621,9.823
0.616,9.787
0.547,9.221
0.496,8.824
0.509,8.916
0.514,8.964
0.47500000000000003,8.651
0.45,8.467
0.44,8.389
0.426,8.275
0.34,7.584
0.354,7.71
0.41400000000000003,8.186
0.356,7.723
0.28200000000000003,7.092
0.254,6.841
0.184,6.132
0.089,4.8629999999999995
0.039,3.851
0.021,3.316
0.015,3.083
0.011,2.885
0.006,2.612
0.006,2.5460000000000003
0.007,2.632
0.024,3.416
0.158,5.83
0.524,9.041
0.717,10.7
0.711,10.641
0.65,10.072
0.598,9.632
0.496,8.824
0.395,8.036
0.312,7.355
0.268,6.966
0.244,6.731
0.17200000000000001,6.0
0.149,5.712
0.031,3.646
0.0,1.6680000000000001
0.0,1.689
0.024,3.419
0.075,4.611
0.127,5.434
0.169,5.953
0.192,6.211
0.188,6.165
0.14400000000000002,5.6530000000000005
0.091,4.897
0.077,4.64
0.064,4.398
0.002,2.1310000000000002
0.01,2.872
0.264,6.931
0.40700000000000003,8.132
0.40700000000000003,8.133
0.417,8.212
0.393,8.017
0.399,8.07
0.405,8.114
0.321,7.43
0.221,6.52
0.21,6.405
0.064,4.419
0.001,1.8599999999999999
0.005,2.493
0.023,3.384
0.05,4.115
0.078,4.671
0.077,4.647
0.041,3.914
0.013000000000000001,2.997
0.016,3.111
0.125,5.402
0.148,5.699
0.083,4.755
0.052000000000000005,4.149
0.039,3.854
0.026000000000000002,3.485
0.019,3.233
0.024,3.428
0.041,3.909
0.07200000000000001,4.566
0.101,5.052
0.088,4.8469999999999995
0.032,3.6630000000000003
0.013000000000000001,2.999
0.004,2.378
0.001,1.775
0.0,1.6320000000000001
0.0,1.69
0.001,1.8
0.001,1.994
0.006,2.559
0.03,3.616
0.097,4.995
0.264,6.929
0.466,8.587
0.652,10.082
0.754,11.073
0.757,11.104
0.733,10.854
0.73,10.824
0.807,11.71
0.8290000000000001,11.998
0.795,11.557
0.761,11.15
0.759,11.132
0.8220000000000001,11.906
0.931,13.967
0.969,15.443
0.971,15.572
0.971,15.535
0.9570000000000001,14.862
0.935,14.104
0.876,12.736
0.681,10.348
0.419,8.227
0.324,7.455
0.242,6.725
0.183,6.122
0.116,5.2780000000000005
0.064,4.401
0.005,2.46
0.0,0.339
0.0,1.595
0.015,3.102
0.036000000000000004,3.771
0.025,3.457
0.012,2.964
0.015,3.072
0.029,3.566
0.032,3.68
0.008,2.716
0.015,3.104
0.042,3.92
0.082,4.742
0.11900000000000001,5.323
0.171,5.97
0.23,6.603
0.292,7.182
0.316,7.3870000000000005
0.295,7.213
0.279,7.071
0.256,6.862
0.164,5.907
0.10200000000000001,5.055
0.07,4.525
0.05,4.114
0.032,3.667
0.027,3.505
0.031,3.621
0.052000000000000005,4.165
0.064,4.421
0.064,4.396
0.054,4.211
0.03,3.597
0.004,2.43
0.001,1.85
0.0,0.964
0.0,1.377
0.018000000000000002,3.205
0.138,5.574
0.23500000000000001,6.662
0.083,4.767
0.056,4.25
0.078,4.6690000000000005
0.114,5.256
0.138,5.569
0.167,5.939
0.23900000000000002,6.697
0.269,6.976
0.266,6.949
0.274,7.016
0.266,6.95
0.2,6.306
0.14,5.6
0.10200000000000001,5.062
0.069,4.518
0.035,3.7439999999999998
0.027,3.516
0.008,2.715
0.183,6.124
0.325,7.47
0.368,7.818
0.402,8.089
0.47500000000000003,8.652
0.514,8.968
0.495,8.815
0.47600000000000003,8.666
0.47700000000000004,8.677
0.47700000000000004,8.667
0.398,8.053
0.244,6.737
0.241,6.718
0.438,8.378
0.623,9.841
0.526,9.055
0.486,8.739
0.34500000000000003,7.633
0.226,6.572
0.13,5.478
0.066,4.454
0.032,3.67
0.013000000000000001,2.992
0.003,2.2560000000000002
0.055,4.224
0.201,6.315
0.373,7.855
0.47200000000000003,8.64
0.534,9.118
0.782,11.393
0.759,11.138
0.41600000000000004,8.201
0.197,6.266
0.35100000000000003,7.672
0.35000000000000003,7.663
0.229,6.594
0.111,5.206
0.085,4.79
0.126,5.414
0.156,5.806
0.12,5.34
0.096,4.9719999999999995
0.108,5.161
0.092,4.914
0.081,4.724
0.058,4.297
0.026000000000000002,3.488
0.027,3.497
0.067,4.464
0.139,5.5809999999999995
0.23600000000000002,6.667
0.301,7.258
0.35100000000000003,7.681
0.403,8.097
0.431,8.316
0.445,8.421
0.456,8.507
0.43,8.3
0.326,7.477
0.202,6.325
0.198,6.285
0.198,6.285
0.107,5.144
0.012,2.955
0.055,4.225
0.41300000000000003,8.175
0.641,10.0
0.624,9.848
0.603,9.669
0.584,9.524000000000001
0.51,8.921
0.641,10.001
0.511,8.943
0.315,7.372
0.17200000000000001,5.998
0.094,4.939
0.049,4.104
0.024,3.421
0.013000000000000001,3.01
0.014,3.059
0.025,3.457
0.055,4.233
0.127,5.437
0.318,7.4
0.662,10.179
0.8180000000000001,11.849
0.885,12.902
0.87,12.643
0.835,12.085
0.757,11.103
0.684,10.385
0.588,9.553
0.511,8.939
0.516,8.982
0.468,8.605
0.518,8.989
0.498,8.838
0.384,7.952
0.214,6.443
