electricity,wind_speed
0.108,5.159
0.14100000000000001,5.625
0.171,5.973
0.19,6.194
0.216,6.465
0.386,7.962
0.5730000000000001,9.429
0.636,9.951
0.624,9.85
0.596,9.615
0.5710000000000001,9.412
0.542,9.18
0.516,8.981
0.491,8.778
0.443,8.405
0.391,8.005
0.251,6.814
0.24,6.703
0.10400000000000001,5.103
0.055,4.217
0.039,3.847
0.017,3.166
0.001,1.904
0.0,1.74
0.012,2.941
0.016,3.138
0.039,3.852
0.42,8.232
0.777,11.329
0.777,11.341
0.71,10.626
0.541,9.167
0.462,8.558
0.631,9.903
0.657,10.138
0.746,10.986
0.68,10.335
0.562,9.341
0.542,9.184
0.709,10.612
0.783,11.402
0.8150000000000001,11.818
0.878,12.781
0.91,13.448
0.914,13.526
0.894,13.102
0.867,12.578
0.8290000000000001,11.992
0.778,11.343
0.651,10.076
0.483,8.722
0.403,8.093
0.44,8.39
0.722,10.74
0.8290000000000001,12.004
0.603,9.671
0.253,6.825
0.094,4.946
0.076,4.636
0.122,5.365
0.342,7.602
0.559,9.316
0.679,10.326
0.673,10.279
0.529,9.085
0.492,8.787
0.49,8.773
0.498,8.839
0.509,8.918
0.536,9.137
0.589,9.558
0.662,10.179
0.741,10.941
0.81,11.746
0.853,12.35
0.867,12.592
0.833,12.056
0.81,11.75
0.805,11.676
0.756,11.095
0.67,10.251
0.5700000000000001,9.406
0.43,8.3
0.367,7.814
0.364,7.782
0.397,8.048
0.434,8.33
0.41400000000000003,8.19
0.47000000000000003,8.619
0.446,8.433
0.378,7.896
0.352,7.694
0.323,7.45
0.263,6.917
0.197,6.273
0.156,5.811
0.139,5.598
0.139,5.579
0.139,5.59
0.137,5.552
0.125,5.407
0.139,5.585
0.165,5.912
0.247,6.771
0.364,7.792
0.457,8.52
0.454,8.498
0.397,8.047
0.35100000000000003,7.683
0.311,7.344
0.293,7.186
0.252,6.822
0.129,5.457
0.094,4.941
0.046,4.022
0.016,3.123
0.005,2.521
0.002,2.204
0.002,2.116
0.001,2.04
0.002,2.112
0.003,2.29
0.003,2.251
0.002,2.106
0.001,1.87
0.0,1.486
0.0,1.426
0.001,1.871
0.008,2.742
0.04,3.883
0.11,5.194
0.188,6.171
0.229,6.595
0.258,6.87
0.27,6.984
0.242,6.723
0.20700000000000002,6.38
0.197,6.265
0.159,5.848
0.149,5.716
0.169,5.952
0.20700000000000002,6.375
0.262,6.91
0.293,7.188
0.316,7.384
0.34700000000000003,7.641
0.365,7.795
0.39,7.993
0.421,8.234
0.5660000000000001,9.377
0.681,10.345
0.7010000000000001,10.54
0.666,10.206
0.598,9.632
0.524,9.038
0.447,8.438
0.378,7.898
0.327,7.484
0.28500000000000003,7.117
0.251,6.814
0.115,5.27
0.064,4.417
0.006,2.552
0.0,1.633
0.0,1.246
0.0,1.278
0.001,1.796
0.002,2.16
0.006,2.571
0.012,2.9450000000000003
0.022,3.366
0.028,3.564
0.01,2.8689999999999998
0.007,2.6390000000000002
0.041,3.904
0.13,5.479
0.221,6.518
0.289,7.16
0.329,7.491
0.36,7.752
0.401,8.078
0.45,8.469
0.501,8.861
0.546,9.214
0.40700000000000003,8.12
0.178,6.06
0.212,6.429
0.158,5.833
0.088,4.855
0.051000000000000004,4.141
0.032,3.657
0.024,3.407
0.021,3.328
0.021,3.334
0.021,3.327
0.014,3.056
0.002,2.153
0.077,4.652
0.243,6.731
0.247,6.766
0.10400000000000001,5.104
0.018000000000000002,3.204
0.004,2.365
0.006,2.564
0.029,3.5700000000000003
0.076,4.632
0.115,5.263
0.178,6.05
0.268,6.974
0.185,6.139
0.26,6.896
0.41400000000000003,8.185
0.5660000000000001,9.377
0.643,10.017
0.7010000000000001,10.54
0.755,11.08
0.8280000000000001,11.984
0.852,12.33
0.78,11.376
0.672,10.273
0.663,10.185
0.807,11.709
0.856,12.404
0.8220000000000001,11.911
0.788,11.469
0.742,10.953
0.632,9.915
0.452,8.48
0.359,7.744
0.367,7.816
0.302,7.267
0.258,6.879
0.10400000000000001,5.107
0.081,4.731
0.047,4.049
0.018000000000000002,3.199
0.007,2.689
0.0,0.306
0.0,1.479
0.002,2.15
0.002,2.214
0.002,2.13
0.001,1.869
0.0,1.325
0.004,2.38
0.188,6.178
0.558,9.308
0.759,11.135
0.808,11.715
0.835,12.096
0.875,12.731
0.8230000000000001,11.914
0.759,11.128
0.6990000000000001,10.522
0.617,9.794
0.521,9.018
0.279,7.066
0.135,5.535
0.382,7.926
0.47800000000000004,8.683
0.381,7.92
0.241,6.717
0.127,5.427
0.061,4.344
0.03,3.615
0.021,3.327
0.035,3.737
0.111,5.199
0.422,8.24
0.713,10.661
0.528,9.072
0.427,8.28
0.682,10.357
0.765,11.198
0.777,11.328
0.672,10.271
0.428,8.293
0.189,6.18
0.099,5.018
0.08,4.715
0.075,4.617
0.10200000000000001,5.062
0.13,5.462
0.14100000000000001,5.617
0.20600000000000002,6.365
0.365,7.796
0.544,9.202
0.773,11.289
0.9570000000000001,14.853
0.986,17.852
0.978,18.83
0.987,17.802
0.985,16.766
0.984,16.721
0.982,16.431
0.978,16.043
0.978,16.07
0.98,16.189
0.98,16.217
0.976,15.889
0.9540000000000001,14.709
0.876,12.745
0.727,10.799
0.606,9.691
0.382,7.936
0.325,7.468
0.41000000000000003,8.148
0.529,9.086
0.584,9.523
0.544,9.204
0.434,8.336
0.319,7.413
0.26,6.891
0.337,7.568
0.735,10.881
0.962,15.073
0.984,16.583
0.982,16.431
0.978,16.054
0.966,15.262
0.932,13.988
0.851,12.339
0.74,10.935
0.642,10.006
0.5740000000000001,9.436
0.541,9.17
0.485,8.736
0.514,8.964
0.646,10.043
0.645,10.03
0.47600000000000003,8.666
0.23900000000000002,6.693
0.108,5.164
0.054,4.196
0.022,3.346
0.002,2.208
0.001,1.865
0.005,2.5220000000000002
0.005,2.534
0.011,2.883
0.006,2.569
0.001,1.788
0.001,1.8290000000000002
0.001,1.8820000000000001
0.0,1.475
0.0,0.0
0.001,1.979
0.0,1.7269999999999999
0.0,1.7269999999999999
0.001,1.908
0.002,2.067
0.009000000000000001,2.81
0.02,3.279
0.11900000000000001,5.324
0.28600000000000003,7.133
0.508,8.913
0.593,9.58
0.6000000000000001,9.646
0.553,9.269
0.47100000000000003,8.628
0.41100000000000003,8.164
0.393,8.013
0.352,7.692
0.271,6.993
0.342,7.611
0.627,9.877
0.748,11.006
0.759,11.139
0.6970000000000001,10.506
0.538,9.146
0.361,7.759
0.26,6.9
0.209,6.394
0.16,5.859
0.124,5.393
0.197,6.267
0.296,7.217
0.182,6.108
0.033,3.689
0.0,0.632
0.0,1.232
0.013000000000000001,3.013
0.07100000000000001,4.537
0.157,5.815
0.246,6.752
0.31,7.333
0.327,7.484
0.323,7.445
0.326,7.473
0.47700000000000004,8.675
0.5730000000000001,9.428
0.509,8.919
0.445,8.42
0.395,8.027
0.369,7.8260000000000005
0.376,7.882
0.364,7.78
0.331,7.51
0.297,7.225
0.23600000000000002,6.665
0.08700000000000001,4.832
0.029,3.59
0.159,5.842
0.196,6.257
0.298,7.233
0.47100000000000003,8.63
0.649,10.066
0.78,11.375
0.849,12.305
0.886,12.933
0.902,13.258
0.896,13.127
0.852,12.345
0.852,12.337
0.908,13.392
0.852,12.33
0.6970000000000001,10.507
0.615,9.779
0.541,9.175
0.593,9.587
0.511,8.938
0.318,7.407
0.15,5.732
0.07,4.519
0.069,4.511
0.088,4.843
0.114,5.257
0.17,5.961
0.214,6.445
0.246,6.754
0.264,6.929
0.268,6.96
0.281,7.088
0.312,7.354
0.315,7.37
0.29,7.162
0.267,6.957
0.291,7.176
0.363,7.774
0.47400000000000003,8.646
0.589,9.562
0.623,9.844
0.588,9.553
0.499,8.847
0.401,8.077
0.318,7.4030000000000005
0.261,6.906
0.219,6.49
0.223,6.536
0.125,5.408
0.052000000000000005,4.16
0.045,3.991
0.091,4.893
0.195,6.247
0.28200000000000003,7.094
0.331,7.516
0.364,7.786
0.403,8.095
0.43,8.31
0.457,8.511
0.48,8.695
0.598,9.639
0.733,10.86
0.8210000000000001,11.889
0.8140000000000001,11.801
0.714,10.668
0.562,9.343
0.455,8.503
0.388,7.981
0.334,7.542
0.311,7.343
0.273,7.009
0.253,6.823
0.216,6.464
0.178,6.057
0.14400000000000002,5.663
0.12,5.339
0.115,5.265
0.122,5.367
0.132,5.497
0.15,5.7379999999999995
0.182,6.111
0.227,6.574
0.268,6.967
0.28500000000000003,7.116
0.327,7.484
0.359,7.7379999999999995
0.417,8.211
0.534,9.123
0.598,9.636
0.589,9.558
0.533,9.114
0.448,8.453
0.366,7.804
0.306,7.304
0.248,6.78
0.171,5.978
0.115,5.265
0.024,3.416
0.0,0.779
0.0,0.364
0.0,0.676
0.0,0.908
0.0,0.0
0.0,1.028
0.005,2.501
0.019,3.248
0.026000000000000002,3.4859999999999998
0.038,3.8280000000000003
0.101,5.042
0.224,6.55
0.297,7.23
0.336,7.5600000000000005
0.439,8.382
0.619,9.81
0.682,10.362
0.51,8.934
0.47500000000000003,8.656
0.5680000000000001,9.387
0.684,10.371
0.528,9.074
0.26,6.8870000000000005
0.232,6.628
0.404,8.109
0.494,8.807
0.427,8.286
0.315,7.38
0.268,6.966
0.264,6.93
0.292,7.18
0.358,7.736
0.436,8.357
0.528,9.074
0.755,11.09
0.865,12.563
0.914,13.534
0.892,13.064
0.683,10.365
0.682,10.35
0.781,11.382
0.765,11.196
0.748,11.018
0.751,11.048
0.785,11.437
0.859,12.462
0.842,12.195
0.757,11.11
0.67,10.253
0.648,10.056
0.622,9.826
0.594,9.603
0.617,9.796
0.6930000000000001,10.462
0.766,11.207
0.805,11.677
0.8240000000000001,11.935
0.8260000000000001,11.958
0.809,11.731
0.8270000000000001,11.971
0.877,12.773
0.882,12.852
0.87,12.641
0.876,12.739
0.8270000000000001,11.979
0.774,11.309
0.72,10.725
0.6880000000000001,10.412
0.677,10.315
0.845,12.233
0.812,11.764
0.706,10.582
0.62,9.815
0.5650000000000001,9.364
0.534,9.125
0.518,8.993
0.51,8.923
0.513,8.953
0.535,9.127
0.5690000000000001,9.394
0.603,9.679
0.617,9.797
0.666,10.213
0.731,10.833
0.75,11.035
0.754,11.075
0.764,11.192
0.76,11.14
0.71,10.622
0.64,9.986
0.521,9.02
0.442,8.399000000000001
0.403,8.094
0.434,8.33
0.433,8.328
0.387,7.973
0.294,7.203
0.19,6.191
0.106,5.136
0.06,4.329
0.038,3.838
0.032,3.66
0.031,3.641
0.035,3.762
0.043000000000000003,3.947
0.06,4.338
0.18,6.076
0.354,7.71
0.427,8.285
0.41400000000000003,8.191
0.406,8.118
0.382,7.927
0.368,7.82
0.364,7.784
0.334,7.547
0.259,6.885
0.162,5.884
0.046,4.023
0.077,4.645
0.06,4.336
0.021,3.332
0.007,2.629
0.001,1.828
0.0,1.3719999999999999
0.0,1.367
0.0,1.292
0.0,1.068
0.0,0.652
0.0,0.012
0.0,0.493
0.001,1.921
0.026000000000000002,3.467
0.091,4.901
0.17200000000000001,5.989
0.233,6.6370000000000005
0.291,7.173
0.275,7.036
0.245,6.749
0.186,6.154
0.126,5.421
0.076,4.622
0.015,3.097
0.0,1.5
0.0,1.7000000000000002
0.008,2.711
0.022,3.364
0.048,4.068
0.091,4.904
0.149,5.705
0.225,6.557
0.329,7.498
0.402,8.08
0.373,7.851
0.296,7.221
0.263,6.918
0.202,6.324
0.152,5.763
0.147,5.693
0.202,6.32
0.264,6.931
0.266,6.943
0.212,6.425
0.123,5.384
0.043000000000000003,3.955
0.003,2.267
0.0,0.757
0.0,0.883
0.0,1.706
0.013000000000000001,3.012
0.053,4.192
0.10400000000000001,5.096
0.164,5.898
0.26,6.8870000000000005
0.318,7.398
0.323,7.446
0.35100000000000003,7.687
0.462,8.558
0.766,11.216
0.9390000000000001,14.206
0.974,15.727
0.981,16.294
0.973,15.681000000000001
0.9500000000000001,14.567
0.924,13.792
0.91,13.437
0.919,13.647
0.919,13.664
0.919,13.65
0.916,13.586
0.917,13.595
0.923,13.738
0.913,13.51
0.899,13.199
0.902,13.259
0.913,13.51
0.894,13.088
0.866,12.576
0.864,12.537
0.909,13.415
0.9460000000000001,14.457
0.961,15.022
0.971,15.539
0.971,15.532
0.97,15.481
0.978,16.029
0.977,15.96
0.9570000000000001,14.85
0.936,14.126
0.916,13.572
0.877,12.756
0.781,11.381
0.624,9.853
0.553,9.263
0.526,9.05
0.515,8.977
0.508,8.914
0.485,8.736
0.448,8.444
0.396,8.042
0.336,7.5600000000000005
0.316,7.385
0.293,7.188
0.256,6.849
0.23500000000000001,6.655
0.22,6.514
0.17,5.967
0.08700000000000001,4.836
0.043000000000000003,3.955
0.057,4.275
0.091,4.905
0.091,4.895
0.053,4.189
0.015,3.082
0.0,1.554
0.0,1.052
0.003,2.324
0.019,3.2560000000000002
0.011,2.888
0.001,1.9380000000000002
0.0,1.7389999999999999
0.001,1.9300000000000002
0.002,2.147
0.005,2.504
0.02,3.271
0.051000000000000004,4.141
0.061,4.347
0.065,4.431
0.111,5.198
0.167,5.938
0.209,6.401
0.261,6.908
0.275,7.032
0.28,7.075
0.28600000000000003,7.123
0.315,7.376
0.358,7.735
0.41100000000000003,8.154
0.434,8.342
0.438,8.371
0.398,8.054
0.324,7.455
0.111,5.206
0.031,3.637
0.013000000000000001,3.008
0.03,3.615
0.048,4.066
0.057,4.264
0.066,4.443
0.07100000000000001,4.531
0.083,4.757
0.10200000000000001,5.074
0.158,5.829
0.29,7.163
0.404,8.106
0.668,10.233
0.733,10.854
0.655,10.119
0.557,9.301
0.47500000000000003,8.654
0.417,8.208
0.379,7.911
0.324,7.456
0.277,7.049
0.277,7.048
0.20400000000000001,6.346
0.106,5.135
0.107,5.145
0.075,4.617
0.026000000000000002,3.47
0.006,2.573
0.031,3.627
0.091,4.881
0.159,5.8469999999999995
0.281,7.087
0.45,8.47
0.608,9.722
0.6940000000000001,10.473
0.798,11.584
0.861,12.497
0.8300000000000001,12.022
0.76,11.143
0.67,10.249
0.656,10.13
0.716,10.689
0.784,11.421
0.735,10.869
0.684,10.371
0.64,9.99
0.612,9.749
0.738,10.898
0.683,10.366
0.58,9.483
0.51,8.936
0.48,8.689
0.47400000000000003,8.648
0.482,8.715
0.504,8.89
0.542,9.184
0.593,9.584
0.646,10.044
0.6950000000000001,10.481
0.71,10.619
0.654,10.11
0.617,9.79
0.614,9.765
0.606,9.694
0.601,9.651
0.594,9.604
0.548,9.229
0.516,8.979
0.47500000000000003,8.658
0.427,8.28
0.378,7.894
0.447,8.439
0.46,8.543
0.302,7.264
0.262,6.913
0.268,6.961
0.264,6.93
0.246,6.756
0.212,6.428
0.192,6.209
0.184,6.126
0.19,6.192
0.20500000000000002,6.346
0.223,6.536
0.312,7.348
0.395,8.035
0.446,8.433
0.462,8.556000000000001
0.462,8.555
0.47200000000000003,8.64
0.51,8.929
0.495,8.82
0.482,8.709
0.489,8.763
0.494,8.811
0.264,6.925
0.108,5.157
0.123,5.378
0.029,3.572
