electricity,wind_speed
0.001,1.9300000000000002
0.001,1.873
0.017,3.182
0.193,6.223
0.518,8.989
0.66,10.156
0.593,9.595
0.445,8.427
0.35100000000000003,7.684
0.307,7.312
0.26,6.889
0.20500000000000002,6.358
0.14,5.608
0.081,4.731
0.035,3.76
0.009000000000000001,2.765
0.011,2.899
0.004,2.435
0.0,1.5899999999999999
0.0,1.299
0.0,1.5630000000000002
0.001,1.928
0.003,2.358
0.01,2.849
0.02,3.269
0.023,3.3970000000000002
0.014,3.052
0.0,1.647
0.0,1.737
0.065,4.43
0.329,7.502
0.558,9.315
0.5730000000000001,9.422
0.502,8.873
0.426,8.277
0.385,7.96
0.34900000000000003,7.659
0.28600000000000003,7.132
0.211,6.414
0.111,5.211
0.021,3.335
0.01,2.8369999999999997
0.001,1.967
0.004,2.371
0.031,3.625
0.076,4.626
0.111,5.207
0.131,5.49
0.139,5.595
0.129,5.458
0.113,5.242
0.121,5.355
0.264,6.932
0.467,8.603
0.442,8.398
0.195,6.241
0.041,3.884
0.11,5.194
0.23700000000000002,6.667
0.366,7.807
0.448,8.441
0.487,8.751
0.498,8.839
0.398,8.061
0.312,7.358
0.28,7.074
0.199,6.289
0.129,5.448
0.088,4.841
0.063,4.389
0.05,4.12
0.046,4.02
0.052000000000000005,4.145
0.095,4.956
0.354,7.705
0.745,10.979
0.883,12.882
0.86,12.48
0.774,11.308
0.751,11.051
0.735,10.874
0.686,10.393
0.5720000000000001,9.416
0.436,8.354
0.335,7.553
0.29,7.162
0.269,6.975
0.299,7.242
0.457,8.52
0.436,8.361
0.331,7.5120000000000005
0.246,6.754
0.196,6.254
0.177,6.044
0.194,6.229
0.224,6.554
0.252,6.823
0.28600000000000003,7.119
0.35000000000000003,7.668
0.5700000000000001,9.409
0.669,10.244
0.655,10.115
0.547,9.224
0.466,8.595
0.395,8.033
0.384,7.95
0.373,7.861
0.35100000000000003,7.684
0.317,7.39
0.274,7.02
0.219,6.502
0.131,5.484
0.41500000000000004,8.195
0.436,8.361
0.294,7.205
0.201,6.316
0.15,5.731
0.122,5.37
0.10400000000000001,5.102
0.101,5.043
0.113,5.234
0.14200000000000002,5.632
0.219,6.498
0.45,8.467
0.653,10.097
0.709,10.614
0.635,9.938
0.417,8.213
0.342,7.603
0.275,7.036
0.214,6.443
0.149,5.713
0.127,5.428
0.161,5.866
0.222,6.534
0.176,6.028
0.329,7.497
0.35000000000000003,7.664
0.201,6.314
0.111,5.201
0.073,4.583
0.055,4.233
0.039,3.86
0.029,3.571
0.023,3.4050000000000002
0.031,3.637
0.079,4.7
0.339,7.579
0.608,9.712
0.58,9.486
0.448,8.453
0.335,7.55
0.272,7.002
0.247,6.776
0.223,6.545
0.19,6.199
0.156,5.797
0.112,5.216
0.075,4.614
0.036000000000000004,3.77
0.034,3.701
0.027,3.503
0.012,2.943
0.019,3.228
0.021,3.325
0.018000000000000002,3.195
0.011,2.923
0.006,2.614
0.004,2.364
0.002,2.184
0.004,2.441
0.082,4.745
0.47000000000000003,8.623
0.674,10.29
0.582,9.503
0.41300000000000003,8.175
0.304,7.286
0.258,6.877
0.215,6.455
0.155,5.788
0.10200000000000001,5.056
0.057,4.272
0.021,3.323
0.002,2.233
0.002,2.064
0.001,1.884
0.0,0.775
0.0,1.611
0.001,2.056
0.005,2.467
0.011,2.873
0.016,3.135
0.019,3.233
0.017,3.181
0.013000000000000001,2.977
0.008,2.75
0.159,5.841
0.5700000000000001,9.406
0.641,9.999
0.562,9.346
0.509,8.918
0.47900000000000004,8.686
0.449,8.46
0.41300000000000003,8.177
0.373,7.855
0.323,7.444
0.244,6.739
0.096,4.984
0.031,3.634
0.012,2.957
0.002,2.196
0.003,2.299
0.003,2.262
0.002,2.134
0.002,2.08
0.002,2.093
0.003,2.268
0.009000000000000001,2.792
0.068,4.494
0.388,7.981
0.725,10.776
0.8130000000000001,11.782
0.784,11.419
0.6970000000000001,10.496
0.556,9.299
0.335,7.548
0.14100000000000001,5.622
0.076,4.639
0.047,4.03
0.036000000000000004,3.785
0.052000000000000005,4.149
0.069,4.518
0.11800000000000001,5.3
0.09,4.867
0.053,4.186
0.027,3.51
0.016,3.126
0.014,3.048
0.013000000000000001,3.015
0.01,2.857
0.008,2.6950000000000003
0.009000000000000001,2.795
0.053,4.186
0.362,7.768
0.731,10.83
0.794,11.545
0.624,9.853
0.34900000000000003,7.655
0.17,5.96
0.108,5.159
0.07100000000000001,4.531
0.034,3.705
0.008,2.742
0.001,1.935
0.0,1.392
0.0,1.553
0.002,2.12
0.002,2.147
0.015,3.107
0.051000000000000004,4.125
0.088,4.842
0.108,5.168
0.125,5.409
0.149,5.717
0.202,6.322
0.308,7.32
0.545,9.207
0.794,11.535
0.8280000000000001,11.983
0.8130000000000001,11.778
0.669,10.246
0.533,9.117
0.427,8.291
0.302,7.272
0.183,6.122
0.13,5.47
0.112,5.217
0.097,5.0
0.082,4.752
0.07200000000000001,4.562
0.189,6.186
0.178,6.055
0.11900000000000001,5.317
0.074,4.611
0.06,4.327
0.058,4.299
0.06,4.334
0.076,4.626
0.115,5.258
0.20700000000000002,6.372
0.445,8.425
0.75,11.034
0.732,10.843
0.636,9.953
0.485,8.735
0.37,7.838
0.296,7.216
0.223,6.542
0.179,6.074
0.146,5.681
0.117,5.281
0.097,5.0
0.10200000000000001,5.065
0.073,4.589
0.07100000000000001,4.549
0.088,4.855
0.106,5.133
0.125,5.411
0.128,5.442
0.12,5.336
0.11800000000000001,5.299
0.137,5.5600000000000005
0.202,6.321
0.35000000000000003,7.663
0.612,9.744
0.772,11.277
0.709,10.615
0.612,9.74
0.518,8.992
0.40700000000000003,8.13
0.312,7.348
0.251,6.813
0.2,6.306
0.17200000000000001,5.993
0.176,6.032
0.198,6.285
0.246,6.753
0.178,6.056
0.352,7.69
0.457,8.522
0.443,8.405
0.445,8.42
0.465,8.572
0.5,8.854
0.544,9.199
0.603,9.677
0.68,10.341
0.727,10.796
0.73,10.823
0.672,10.271
0.601,9.658
0.595,9.607
0.539,9.16
0.47500000000000003,8.653
0.40900000000000003,8.142
0.362,7.763
0.34400000000000003,7.624
0.329,7.494
0.301,7.257
0.275,7.035
0.294,7.204
0.211,6.415
0.486,8.737
0.546,9.214
0.534,9.122
0.511,8.938
0.467,8.6
0.434,8.339
0.436,8.357
0.489,8.772
0.557,9.307
0.59,9.568
0.6940000000000001,10.472
0.798,11.586
0.864,12.546
0.895,13.122
0.873,12.696
0.8,11.612
0.606,9.699
0.41300000000000003,8.172
0.214,6.439
0.117,5.292
0.136,5.546
0.17200000000000001,5.996
0.147,5.689
0.096,4.97
0.224,6.552
0.267,6.956
0.225,6.559
0.183,6.114
0.151,5.741
0.122,5.362
0.101,5.042
0.078,4.664
0.046,4.029
0.027,3.513
0.037,3.791
0.14200000000000002,5.63
0.274,7.012
0.342,7.607
0.314,7.368
0.258,6.876
0.261,6.904
0.37,7.834
0.529,9.083
0.623,9.838
0.623,9.841
0.5750000000000001,9.444
0.539,9.153
0.489,8.764
0.552,9.257
0.375,7.873
0.198,6.279
0.107,5.141
0.07200000000000001,4.571
0.076,4.635
0.10200000000000001,5.057
0.14300000000000002,5.639
0.20500000000000002,6.355
0.291,7.17
0.41300000000000003,8.182
0.668,10.233
0.773,11.285
0.773,11.282
0.706,10.581
0.615,9.775
0.562,9.342
0.511,8.941
0.43,8.31
0.355,7.716
0.301,7.256
0.274,7.022
0.274,7.019
0.2,6.299
0.466,8.587
0.393,8.019
0.23600000000000002,6.663
0.117,5.29
0.047,4.041
0.015,3.101
0.007,2.669
0.009000000000000001,2.768
0.018000000000000002,3.199
0.041,3.895
0.114,5.246
0.326,7.479
0.5630000000000001,9.355
0.765,11.199
0.752,11.055
0.707,10.595
0.713,10.658
0.645,10.028
0.524,9.034
0.419,8.226
0.343,7.612
0.23900000000000002,6.694
0.17400000000000002,6.01
0.219,6.491
0.533,9.112
0.488,8.755
0.362,7.768
0.281,7.089
0.244,6.74
0.219,6.4879999999999995
0.201,6.311
0.185,6.138
0.181,6.094
0.219,6.4879999999999995
0.41500000000000004,8.192
0.766,11.213
0.86,12.479
0.796,11.565
0.706,10.582
0.656,10.13
0.603,9.674
0.56,9.326
0.495,8.82
0.354,7.7059999999999995
0.274,7.016
0.188,6.169
0.135,5.532
0.097,4.996
0.41100000000000003,8.15
0.391,8.001
0.294,7.196
0.219,6.497
0.161,5.861
0.122,5.359
0.108,5.163
0.106,5.129
0.115,5.27
0.167,5.939
0.359,7.751
0.669,10.242
0.707,10.594
0.643,10.011
0.524,9.037
0.41600000000000004,8.205
0.304,7.28
0.198,6.2780000000000005
0.124,5.391
0.078,4.675
0.061,4.352
0.064,4.411
0.08,4.717
0.057,4.268
0.076,4.63
0.10300000000000001,5.093
0.10400000000000001,5.106
0.116,5.273
0.106,5.136
0.083,4.759
0.063,4.38
0.047,4.059
0.041,3.909
0.042,3.934
0.059000000000000004,4.301
0.176,6.04
0.498,8.834
0.713,10.655
0.6950000000000001,10.483
0.468,8.608
0.268,6.964
0.178,6.062
0.107,5.148
0.047,4.045
0.015,3.083
0.006,2.561
0.007,2.6470000000000002
0.004,2.448
0.006,2.618
0.007,2.6550000000000002
0.009000000000000001,2.778
0.015,3.086
0.019,3.26
0.019,3.258
0.018000000000000002,3.206
0.017,3.174
0.02,3.279
0.033,3.697
0.108,5.167
0.466,8.593
0.769,11.243
0.791,11.501
0.654,10.115
0.457,8.52
0.341,7.594
0.251,6.814
0.15,5.729
0.08600000000000001,4.809
0.045,3.998
0.022,3.352
0.015,3.078
0.015,3.103
0.078,4.672
0.047,4.056
0.013000000000000001,2.968
0.002,2.223
0.001,1.8439999999999999
0.0,1.5030000000000001
0.0,1.249
0.0,1.212
0.0,1.5550000000000002
0.002,2.233
0.036000000000000004,3.7720000000000002
0.34400000000000003,7.624
0.716,10.683
0.778,11.346
0.709,10.612
0.619,9.81
0.532,9.104
0.425,8.27
0.323,7.441
0.25,6.799
0.225,6.562
0.20800000000000002,6.3870000000000005
0.17,5.959
0.095,4.958
0.10400000000000001,5.109
0.05,4.117
0.033,3.696
0.032,3.662
0.031,3.62
0.031,3.638
0.035,3.743
0.042,3.918
0.048,4.077
0.058,4.279
0.092,4.921
0.32,7.42
0.578,9.468
0.608,9.718
0.582,9.501
0.489,8.768
0.394,8.026
0.324,7.456
0.303,7.274
0.342,7.604
0.41100000000000003,8.159
0.446,8.434
0.443,8.407
0.268,6.96
0.317,7.393
0.278,7.059
0.081,4.731
0.024,3.431
0.014,3.044
0.021,3.321
0.038,3.8200000000000003
0.059000000000000004,4.302
0.079,4.688
0.098,5.011
0.151,5.74
0.294,7.201
0.41600000000000004,8.205
0.47700000000000004,8.672
0.462,8.557
0.402,8.083
0.34400000000000003,7.62
0.274,7.013
0.2,6.307
0.15,5.7379999999999995
0.1,5.028
0.059000000000000004,4.313
0.039,3.858
0.014,3.036
0.002,2.123
0.0,1.593
0.002,2.078
0.0,1.251
0.0,0.666
0.0,1.303
0.001,1.794
0.001,1.959
0.001,1.9649999999999999
0.001,1.881
0.001,1.7930000000000001
0.0,1.418
0.021,3.312
0.329,7.492
0.6990000000000001,10.523
0.749,11.014
0.645,10.03
0.498,8.834
0.41600000000000004,8.204
0.377,7.893
0.362,7.76
0.302,7.272
0.266,6.953
0.215,6.455
0.248,6.787
0.218,6.483
0.17500000000000002,6.025
0.14100000000000001,5.616
0.116,5.279
0.091,4.899
0.078,4.67
0.07200000000000001,4.558
0.068,4.487
0.066,4.451
0.08600000000000001,4.797
0.20600000000000002,6.3629999999999995
0.417,8.212
0.523,9.028
0.485,8.733
0.382,7.926
0.232,6.627
0.131,5.486
0.035,3.762
0.0,0.639
0.047,4.059
0.393,8.018
0.627,9.88
0.482,8.717
0.5740000000000001,9.436
0.5750000000000001,9.444
0.315,7.371
0.159,5.84
0.13,5.462
0.153,5.767
0.18,6.08
0.189,6.184
0.198,6.279
0.20700000000000002,6.375
0.212,6.426
0.248,6.788
0.171,5.973
0.329,7.489
0.672,10.271
0.6970000000000001,10.495
0.581,9.488
0.47400000000000003,8.648
0.385,7.959
0.299,7.238
0.23600000000000002,6.666
0.197,6.261
0.182,6.101
0.233,6.642
0.37,7.84
0.266,6.949
0.146,5.677
0.064,4.412
0.021,3.308
0.006,2.604
0.007,2.644
0.015,3.07
0.027,3.5140000000000002
0.04,3.882
0.05,4.118
0.078,4.665
0.209,6.399
0.584,9.514
0.707,10.595
0.652,10.087
0.49,8.773
0.358,7.734
0.256,6.855
0.17300000000000001,6.005
0.108,5.156
0.049,4.092
0.029,3.586
0.068,4.485
0.157,5.815
0.121,5.35
0.064,4.415
0.031,3.637
0.023,3.39
0.032,3.664
0.055,4.223
0.081,4.725
0.105,5.112
0.124,5.388
0.136,5.541
0.14300000000000002,5.645
0.139,5.583
0.243,6.729
0.503,8.882
0.62,9.82
0.55,9.241
0.354,7.705
0.218,6.482
0.148,5.703
0.096,4.973
0.051000000000000004,4.141
0.019,3.254
0.02,3.302
0.032,3.653
0.005,2.496
0.0,1.5630000000000002
0.0,1.641
0.003,2.363
0.018000000000000002,3.217
0.038,3.818
0.051000000000000004,4.135
0.058,4.293
0.062,4.361
0.063,4.377
0.07200000000000001,4.564
0.198,6.2780000000000005
0.5630000000000001,9.354
0.747,11.001
0.707,10.594
0.504,8.884
0.367,7.8100000000000005
0.272,7.003
0.214,6.451
0.23,6.61
0.185,6.143
0.127,5.435
0.066,4.458
0.058,4.296
0.024,3.411
0.004,2.439
0.0,1.679
0.0,0.975
0.0,0.62
0.0,1.08
0.0,1.521
0.0,1.736
0.0,1.6960000000000002
0.0,1.388
0.021,3.303
0.427,8.286
0.761,11.151
0.794,11.528
0.713,10.651
0.545,9.211
0.431,8.316
0.325,7.468
0.233,6.642
0.163,5.889
0.159,5.839
0.13,5.465
0.157,5.816
0.197,6.263
0.147,5.694
0.098,5.004
0.055,4.231
0.027,3.525
0.019,3.24
0.017,3.162
0.012,2.9290000000000003
0.005,2.519
0.001,2.023
0.0,1.502
0.001,1.971
0.10200000000000001,5.071
0.487,8.754
0.6970000000000001,10.491
0.719,10.713
0.727,10.794
0.668,10.237
0.557,9.3
0.454,8.493
0.314,7.367
0.156,5.8100000000000005
0.106,5.1370000000000005
0.158,5.825
0.182,6.102
0.146,5.68
0.115,5.26
0.099,5.02
0.095,4.967
0.09,4.868
0.073,4.592
0.053,4.195
0.038,3.818
0.027,3.533
0.03,3.613
0.161,5.865
0.5630000000000001,9.349
0.802,11.643
0.8320000000000001,12.046
0.739,10.922
0.646,10.038
0.623,9.847
0.5700000000000001,9.405
0.437,8.367
0.326,7.477
0.267,6.955
0.223,6.543
0.23900000000000002,6.698
0.201,6.312
0.188,6.165
0.192,6.212
0.201,6.313
0.20500000000000002,6.348
0.193,6.223
0.176,6.039
0.164,5.896
0.171,5.971
0.226,6.566
0.466,8.58
0.8,11.619
0.887,12.947
0.886,12.937
0.8260000000000001,11.957
0.8,11.623
0.742,10.948
0.649,10.067
0.544,9.191
0.41400000000000003,8.187
0.277,7.051
0.221,6.518
0.165,5.9190000000000005
0.241,6.718
0.216,6.471
0.167,5.939
0.135,5.534
0.112,5.218
0.094,4.943
0.07200000000000001,4.564
0.058,4.281
0.054,4.206
0.06,4.33
0.083,4.77
0.20400000000000001,6.341
0.664,10.19
0.844,12.232
0.845,12.234
0.8150000000000001,11.817
0.7010000000000001,10.537
0.548,9.232
0.323,7.444
0.14100000000000001,5.625
0.059000000000000004,4.314
0.026000000000000002,3.487
0.015,3.072
0.017,3.159
0.014,3.055
0.004,2.421
0.002,2.115
0.002,2.185
0.006,2.565
0.016,3.147
0.031,3.648
0.053,4.191
0.07200000000000001,4.565
0.092,4.91
0.14300000000000002,5.647
0.342,7.6
0.7000000000000001,10.536
0.778,11.343
0.801,11.635
0.924,13.793
0.965,15.2
0.966,15.297
0.9560000000000001,14.806000000000001
0.918,13.635
0.899,13.193
0.894,13.08
0.879,12.802
0.846,12.254
0.883,12.874
0.85,12.319
0.741,10.941
0.631,9.903
0.5670000000000001,9.387
0.55,9.239
0.561,9.339
0.587,9.547
0.616,9.786
0.654,10.104
0.677,10.318
0.662,10.168
0.656,10.128
0.708,10.611
0.798,11.583
0.9390000000000001,14.198
0.909,13.413
0.785,11.437
0.682,10.353
0.581,9.492
0.466,8.595
0.321,7.429
0.231,6.617
0.213,6.435
0.33,7.503
0.521,9.013
0.429,8.297
0.28600000000000003,7.121
0.20500000000000002,6.35
0.167,5.936
0.14200000000000002,5.633
0.131,5.489
0.13,5.465
0.126,5.425
0.113,5.24
0.106,5.139
0.158,5.834
0.17400000000000002,6.011
0.186,6.149
0.402,8.088
0.601,9.655
0.558,9.313
0.462,8.555
0.34700000000000003,7.644
0.219,6.501
0.139,5.5969999999999995
0.097,4.9879999999999995
0.085,4.791
0.117,5.287
0.18,6.085
0.088,4.854
0.028,3.557
0.009000000000000001,2.808
0.004,2.382
0.003,2.2439999999999998
0.002,2.195
0.002,2.175
0.002,2.07
0.001,1.8599999999999999
0.0,1.69
0.0,1.597
0.06,4.338
0.456,8.506
0.684,10.381
0.647,10.05
0.482,8.71
0.35000000000000003,7.67
0.256,6.861
0.186,6.155
0.14100000000000001,5.615
0.101,5.048
0.075,4.612
0.088,4.849
0.124,5.393
0.07200000000000001,4.561
0.035,3.75
0.009000000000000001,2.803
0.001,1.8860000000000001
0.0,0.915
0.0,0.0
0.0,0.0
0.0,0.371
0.0,0.6920000000000001
0.0,1.07
0.02,3.297
0.339,7.578
0.674,10.292
0.71,10.631
0.5730000000000001,9.43
0.4,8.072
0.30000000000000004,7.25
0.266,6.939
0.244,6.7379999999999995
0.224,6.55
0.216,6.459
0.195,6.25
0.184,6.135
0.272,7.004
0.214,6.445
0.14400000000000002,5.657
0.085,4.787
0.035,3.759
0.009000000000000001,2.811
0.002,2.165
0.0,1.638
0.0,1.325
0.0,1.335
0.007,2.6470000000000002
0.302,7.26
0.729,10.813
0.769,11.247
0.735,10.877
0.667,10.225
0.44,8.391
0.23900000000000002,6.696
0.161,5.861
0.17200000000000001,5.984
0.185,6.138
0.176,6.04
0.166,5.931
0.11900000000000001,5.32
0.115,5.269
0.083,4.759
0.044,3.987
0.029,3.566
0.034,3.717
0.047,4.036
0.047,4.043
0.036000000000000004,3.768
0.022,3.359
0.011,2.906
0.016,3.119
0.083,4.757
0.28200000000000003,7.091
0.533,9.112
0.655,10.117
0.731,10.831
0.719,10.716
0.608,9.721
0.468,8.606
0.34400000000000003,7.621
0.254,6.839
0.20500000000000002,6.351
0.17200000000000001,5.987
0.326,7.478
0.393,8.014
0.353,7.7
0.28500000000000003,7.114
0.234,6.644
0.214,6.452
0.20700000000000002,6.375
0.20600000000000002,6.364
0.213,6.433
0.275,7.033
0.417,8.207
0.609,9.724
0.76,11.141
0.8170000000000001,11.838
0.8130000000000001,11.783
0.787,11.461
0.752,11.054
0.719,10.717
0.661,10.167
0.558,9.314
0.458,8.526
0.379,7.899
0.291,7.174
0.216,6.465
0.28700000000000003,7.134
0.296,7.221
0.241,6.719
0.226,6.569
0.233,6.642
0.244,6.736
0.251,6.808
0.23800000000000002,6.682
0.212,6.417
0.23700000000000002,6.6690000000000005
0.361,7.759
0.5750000000000001,9.443
0.759,11.129
0.799,11.61
0.797,11.573
0.7030000000000001,10.559
0.518,8.997
0.386,7.968
0.317,7.392
0.221,6.517
0.221,6.52
0.355,7.714
0.384,7.953
0.34,7.587
0.324,7.46
0.47500000000000003,8.654
0.397,8.048
0.303,7.277
0.225,6.559
0.17200000000000001,5.9879999999999995
0.146,5.684
0.129,5.448
0.121,5.356
0.148,5.696
0.26,6.893
0.547,9.226
0.799,11.606
0.881,12.832
0.903,13.287
0.882,12.855
0.796,11.57
0.585,9.529
0.38,7.915
0.293,7.187
0.31,7.338
0.321,7.432
0.258,6.88
0.20800000000000002,6.391
0.322,7.438
0.395,8.039
0.28600000000000003,7.125
0.197,6.267
0.148,5.698
0.124,5.389
0.10400000000000001,5.104
0.085,4.785
0.085,4.787
0.139,5.583
0.295,7.215
0.5710000000000001,9.413
0.749,11.021
0.8220000000000001,11.903
0.859,12.465
0.8180000000000001,11.858
0.74,10.934
0.661,10.167
0.553,9.264
0.428,8.295
0.34500000000000003,7.629
0.292,7.178
0.23700000000000002,6.674
0.17,5.963
0.23900000000000002,6.694
0.379,7.911
0.373,7.851
0.256,6.852
0.149,5.719
0.112,5.226
0.11800000000000001,5.294
0.122,5.37
0.153,5.773
0.20500000000000002,6.351
0.304,7.282
0.417,8.213
0.502,8.87
0.555,9.284
0.521,9.013
0.442,8.397
0.34900000000000003,7.655
0.28400000000000003,7.108
0.217,6.475
0.212,6.422
0.195,6.25
0.188,6.167
0.197,6.2620000000000005
0.201,6.311
0.145,5.664
0.379,7.9
0.362,7.773
0.244,6.737
0.166,5.926
0.133,5.513
0.135,5.538
0.156,5.796
0.191,6.202
0.243,6.727
0.318,7.399
0.40700000000000003,8.135
0.49,8.775
0.492,8.791
0.434,8.333
0.356,7.727
0.274,7.021
0.216,6.47
0.199,6.288
0.20800000000000002,6.389
0.23500000000000001,6.658
0.252,6.821
0.215,6.452
0.161,5.869
0.23,6.602
0.461,8.546
0.359,7.744
0.23800000000000002,6.686
0.15,5.73
0.093,4.926
0.062,4.367
0.056,4.256
0.081,4.724
0.139,5.591
0.233,6.64
0.384,7.952
0.54,9.164
0.599,9.643
0.603,9.672
0.5720000000000001,9.417
0.495,8.814
0.402,8.088
0.264,6.926
0.197,6.269
0.178,6.067
0.164,5.897
0.159,5.843
0.114,5.248
0.11800000000000001,5.304
0.11800000000000001,5.295
0.07200000000000001,4.564
0.038,3.829
0.014,3.06
0.005,2.478
0.005,2.4939999999999998
0.012,2.932
0.024,3.437
0.031,3.6390000000000002
0.034,3.726
0.047,4.045
0.129,5.45
0.521,9.016
0.8310000000000001,12.023
0.8170000000000001,11.834
0.647,10.046
0.462,8.552
0.329,7.489
0.249,6.79
0.202,6.325
0.152,5.754
0.077,4.646
0.057,4.2620000000000005
0.108,5.167
0.14200000000000002,5.633
0.08700000000000001,4.828
0.042,3.94
0.019,3.237
0.009000000000000001,2.808
0.006,2.626
0.008,2.727
0.019,3.252
0.044,3.966
0.08600000000000001,4.806
0.127,5.44
0.289,7.158
0.717,10.693
0.857,12.423
0.8140000000000001,11.804
0.683,10.366
0.543,9.186
0.40800000000000003,8.137
0.28600000000000003,7.131
0.185,6.142
0.115,5.27
0.049,4.101
0.006,2.568
0.013000000000000001,3.012
0.016,3.121
0.009000000000000001,2.786
0.007,2.654
0.011,2.915
0.024,3.422
0.045,3.998
0.07,4.522
0.097,4.995
0.122,5.369
0.167,5.932
0.34,7.588
0.6980000000000001,10.511
0.848,12.293
0.8190000000000001,11.867
0.6910000000000001,10.448
0.5760000000000001,9.454
0.47100000000000003,8.627
0.336,7.5600000000000005
0.199,6.293
0.115,5.259
0.074,4.598
0.041,3.895
0.019,3.225
0.07,4.523
0.094,4.938
0.07,4.526
0.06,4.322
0.052000000000000005,4.144
0.046,4.015
0.044,3.959
0.037,3.797
0.029,3.571
0.028,3.534
0.04,3.876
0.095,4.956
0.434,8.338
0.779,11.352
0.784,11.416
0.719,10.713
0.552,9.258
0.379,7.911
0.23500000000000001,6.657
0.126,5.422
0.083,4.768
0.047,4.054
0.023,3.39
0.008,2.749
0.031,3.644
0.025,3.449
0.003,2.308
0.0,1.603
0.001,1.8010000000000002
0.008,2.696
0.019,3.248
0.021,3.335
0.02,3.281
0.018000000000000002,3.203
0.015,3.096
0.01,2.819
0.08,4.719
0.56,9.325
0.737,10.893
0.732,10.843
0.645,10.033
0.5,8.859
0.365,7.796
0.232,6.633
0.146,5.68
0.096,4.98
0.085,4.793
0.08,4.709
0.148,5.7010000000000005
0.2,6.303
0.161,5.8629999999999995
0.137,5.554
0.116,5.2780000000000005
0.088,4.849
0.056,4.253
0.032,3.6630000000000003
0.02,3.266
0.014,3.059
0.015,3.079
0.042,3.9210000000000003
0.363,7.776
0.755,11.08
0.779,11.363
0.767,11.218
0.66,10.151
0.381,7.9190000000000005
0.28800000000000003,7.143
0.299,7.239
0.315,7.383
0.312,7.352
0.28400000000000003,7.101
0.23,6.607
0.343,7.6129999999999995
0.326,7.477
0.226,6.568
0.14400000000000002,5.652
0.085,4.7940000000000005
0.042,3.92
0.016,3.119
0.005,2.4859999999999998
0.002,2.089
0.001,1.881
0.001,1.9809999999999999
0.014,3.027
0.219,6.499
0.5750000000000001,9.447
0.622,9.827
0.581,9.498
0.592,9.578
0.612,9.753
0.618,9.805
0.503,8.879
0.41400000000000003,8.183
0.306,7.307
0.194,6.235
0.08700000000000001,4.837
0.08600000000000001,4.801
0.113,5.243
0.182,6.098
0.254,6.841
0.331,7.513
0.359,7.74
0.327,7.481
0.281,7.085
0.23,6.598
0.192,6.213
0.122,5.368
0.019,3.242
0.0,1.359
0.091,4.885
0.40700000000000003,8.126
0.636,9.941
0.674,10.289
0.589,9.561
0.507,8.899000000000001
0.36,7.751
0.219,6.493
0.139,5.58
0.109,5.176
0.11900000000000001,5.317
0.123,5.375
0.13,5.473
0.082,4.749
0.044,3.989
0.054,4.199
0.07100000000000001,4.53
0.077,4.648
0.077,4.6530000000000005
0.10200000000000001,5.057
0.159,5.841
0.258,6.87
0.435,8.346
0.641,9.996
0.6890000000000001,10.428
0.79,11.489
0.888,12.978
0.807,11.708
0.687,10.398
0.5670000000000001,9.38
0.486,8.747
0.482,8.711
0.492,8.78
0.64,9.99
0.741,10.938
0.761,11.16
0.751,11.05
0.719,10.712
0.66,10.155
0.557,9.301
0.434,8.338
0.331,7.517
0.278,7.06
0.294,7.19
0.394,8.025
0.532,9.108
0.641,9.997
0.6930000000000001,10.463
0.6910000000000001,10.439
0.664,10.193
0.631,9.905
0.557,9.303
0.504,8.889
0.436,8.359
0.356,7.724
0.258,6.874
0.18,6.083
0.11900000000000001,5.314
0.085,4.78
0.219,6.487
0.292,7.177
0.214,6.449
0.188,6.173
0.17200000000000001,5.981
0.179,6.07
0.248,6.785
0.289,7.152
0.289,7.156
0.305,7.298
0.339,7.578
0.34700000000000003,7.641
0.306,7.308
0.292,7.18
0.264,6.928
0.262,6.913
0.274,7.018
0.28400000000000003,7.111
0.30000000000000004,7.249
0.325,7.466
0.271,6.993
0.225,6.559
0.209,6.396
0.17200000000000001,5.997
0.094,4.942
0.24,6.7010000000000005
0.362,7.763
0.318,7.405
0.274,7.013
0.253,6.825
0.214,6.44
0.196,6.255
0.192,6.207
0.212,6.42
0.251,6.811
0.263,6.915
0.371,7.842
0.492,8.784
0.497,8.828
0.379,7.901
0.299,7.237
0.228,6.587
0.159,5.841
0.155,5.786
0.156,5.795
0.134,5.525
0.114,5.245
0.11,5.189
0.093,4.922
0.186,6.156
0.192,6.216
0.149,5.717
0.096,4.973
0.054,4.2
0.03,3.6109999999999998
0.018000000000000002,3.213
0.011,2.874
0.006,2.576
0.009000000000000001,2.791
0.04,3.8689999999999998
0.154,5.7780000000000005
0.353,7.7010000000000005
0.493,8.797
0.468,8.611
0.34900000000000003,7.659
0.268,6.97
0.221,6.524
0.194,6.231
0.17,5.967
0.168,5.947
0.149,5.717
0.134,5.525
0.085,4.784
0.098,5.01
0.081,4.73
0.06,4.324
0.028,3.5620000000000003
0.008,2.732
0.001,2.056
0.0,1.699
0.001,1.828
0.011,2.888
0.08600000000000001,4.807
0.247,6.767
0.362,7.7620000000000005
0.356,7.726
0.292,7.181
0.25,6.803
0.224,6.548
0.23800000000000002,6.684
0.23700000000000002,6.674
0.224,6.555
0.218,6.483
0.20400000000000001,6.346
0.182,6.099
0.159,5.8469999999999995
0.23900000000000002,6.689
0.367,7.816
0.306,7.304
0.258,6.867
0.246,6.757
0.23700000000000002,6.68
