electricity,wind_speed
0.212,6.425
0.124,5.394
0.085,4.783
0.11,5.19
0.11800000000000001,5.297
0.091,4.901
0.07200000000000001,4.5600000000000005
0.126,5.419
0.219,6.491
0.322,7.436
0.451,8.472
0.365,7.796
0.23,6.603
0.136,5.545
0.17,5.964
0.323,7.439
0.41300000000000003,8.173
0.28400000000000003,7.114
0.18,6.089
0.15,5.737
0.145,5.666
0.16,5.853
0.176,6.034
0.17500000000000002,6.025
0.152,5.754
0.134,5.525
0.165,5.91
0.248,6.78
0.299,7.236
0.52,9.005
0.68,10.344
0.746,10.987
0.766,11.215
0.742,10.956
0.739,10.916
0.785,11.429
0.8240000000000001,11.933
0.8250000000000001,11.954
0.785,11.43
0.713,10.657
0.598,9.637
0.397,8.046
0.277,7.05
0.195,6.24
0.195,6.239
0.185,6.1370000000000005
0.219,6.503
0.258,6.867
0.304,7.29
0.34,7.591
0.373,7.861
0.32,7.42
0.23800000000000002,6.686
0.299,7.238
0.397,8.049
0.367,7.811
0.321,7.425
0.293,7.186
0.28,7.076
0.274,7.018
0.264,6.931
0.268,6.96
0.28400000000000003,7.112
0.313,7.365
0.35100000000000003,7.682
0.375,7.874
0.406,8.117
0.365,7.7940000000000005
0.312,7.356
0.28500000000000003,7.118
0.242,6.723
0.20500000000000002,6.346
0.193,6.223
0.188,6.176
0.188,6.175
0.192,6.211
0.114,5.244
0.308,7.321
0.209,6.395
0.112,5.216
0.064,4.404
0.04,3.864
0.025,3.462
0.023,3.3810000000000002
0.03,3.5949999999999998
0.058,4.292
0.139,5.5809999999999995
0.252,6.82
0.367,7.812
0.537,9.141
0.624,9.855
0.653,10.096
0.528,9.075
0.458,8.525
0.443,8.406
0.377,7.891
0.357,7.729
0.457,8.52
0.387,7.97
0.299,7.236
0.171,5.975
0.28400000000000003,7.114
0.28400000000000003,7.107
0.219,6.4879999999999995
0.168,5.947
0.12,5.33
0.095,4.963
0.063,4.376
0.028,3.535
0.026000000000000002,3.487
0.035,3.76
0.051000000000000004,4.139
0.14300000000000002,5.643
0.501,8.861
0.682,10.356
0.583,9.505
0.47300000000000003,8.644
0.364,7.783
0.299,7.24
0.31,7.33
0.34700000000000003,7.643
0.379,7.906
0.402,8.091
0.429,8.298
0.329,7.494
0.558,9.311
0.643,10.012
0.612,9.746
0.553,9.266
0.484,8.729
0.448,8.446
0.47700000000000004,8.667
0.539,9.16
0.608,9.714
0.682,10.35
0.746,10.986
0.783,11.407
0.771,11.259
0.709,10.615
0.639,9.975999999999999
0.601,9.658
0.587,9.541
0.54,9.166
0.47000000000000003,8.625
0.506,8.897
0.598,9.632
0.613,9.757
0.585,9.528
0.615,9.775
0.664,10.196
0.648,10.06
0.581,9.5
0.47900000000000004,8.687
0.398,8.051
0.34700000000000003,7.643
0.299,7.243
0.247,6.764
0.199,6.295
0.179,6.071
0.198,6.281
0.268,6.9719999999999995
0.459,8.541
0.604,9.684
0.526,9.058
0.422,8.251
0.342,7.599
0.301,7.257
0.306,7.304
0.277,7.05
0.218,6.483
0.17,5.965
0.156,5.802
0.081,4.721
0.052000000000000005,4.164
0.01,2.827
0.008,2.724
0.019,3.236
0.026000000000000002,3.49
0.026000000000000002,3.473
0.038,3.822
0.08700000000000001,4.835
0.178,6.05
0.277,7.049
0.352,7.692
0.387,7.971
0.354,7.709
0.297,7.23
0.273,7.009
0.234,6.654
0.188,6.169
0.15,5.732
0.139,5.59
0.157,5.815
0.184,6.13
0.232,6.625
0.304,7.286
0.268,6.969
0.386,7.962
0.403,8.097
0.352,7.691
0.289,7.161
0.23700000000000002,6.6690000000000005
0.212,6.417
0.194,6.231
0.20500000000000002,6.35
0.23700000000000002,6.672
0.318,7.397
0.41500000000000004,8.196
0.47700000000000004,8.671
0.451,8.472
0.424,8.258
0.356,7.726
0.281,7.085
0.214,6.444
0.156,5.798
0.122,5.367
0.101,5.048
0.078,4.672
0.062,4.372
0.054,4.205
0.034,3.706
0.029,3.567
0.01,2.827
0.002,2.188
0.0,1.751
0.0,1.561
0.0,1.351
0.0,1.29
0.001,1.786
0.008,2.742
0.027,3.497
0.028,3.56
0.04,3.865
0.13,5.474
0.271,6.992
0.25,6.798
0.09,4.878
0.03,3.608
0.10300000000000001,5.092
0.251,6.8100000000000005
0.48,8.695
0.673,10.284
0.742,10.949
0.68,10.334
0.384,7.946
0.13,5.478
0.17500000000000002,6.023
0.654,10.104
0.751,11.049
0.788,11.474
0.8220000000000001,11.903
0.837,12.126
0.8250000000000001,11.941
0.8,11.619
0.731,10.836
0.597,9.627
0.483,8.725999999999999
0.393,8.01
0.289,7.147
0.20500000000000002,6.354
0.155,5.782
0.11900000000000001,5.313
0.08600000000000001,4.811
0.051000000000000004,4.135
0.02,3.286
0.017,3.188
0.055,4.217
0.1,5.027
0.029,3.5700000000000003
0.002,2.223
0.042,3.922
0.067,4.47
0.178,6.059
0.47700000000000004,8.667
0.612,9.752
0.614,9.768
0.596,9.616
0.593,9.593
0.62,9.815
0.601,9.655
0.511,8.942
0.41500000000000004,8.192
0.297,7.224
0.246,6.755
0.188,6.177
0.15,5.726
0.12,5.336
0.10400000000000001,5.104
0.101,5.048
0.10200000000000001,5.07
0.109,5.182
0.109,5.181
0.049,4.098
0.041,3.884
0.004,2.388
0.0,1.245
0.0,1.045
0.0,1.733
0.041,3.8890000000000002
0.111,5.205
0.23900000000000002,6.691
0.35100000000000003,7.675
0.216,6.471
0.122,5.362
0.162,5.876
0.268,6.959
0.23900000000000002,6.695
0.066,4.452
0.056,4.246
0.074,4.604
0.11900000000000001,5.324
0.14300000000000002,5.644
0.084,4.777
0.065,4.423
0.146,5.682
0.085,4.796
0.01,2.8280000000000003
0.011,2.896
0.003,2.308
0.001,1.87
0.002,2.213
0.011,2.907
0.009000000000000001,2.801
0.019,3.2560000000000002
0.07100000000000001,4.54
0.127,5.428
0.126,5.424
0.089,4.864
0.014,3.024
0.001,1.772
0.121,5.352
0.07100000000000001,4.546
0.096,4.985
0.234,6.648
0.444,8.417
0.652,10.093
0.7020000000000001,10.552
0.6990000000000001,10.525
0.652,10.09
0.631,9.911
0.481,8.706
0.55,9.241
0.835,12.091
0.886,12.92
0.882,12.853
0.934,14.07
0.984,16.674
0.867,12.593
0.934,14.053
0.916,13.575
0.757,11.103
0.636,9.947
0.489,8.76
0.373,7.852
0.277,7.05
0.214,6.45
0.117,5.282
0.123,5.379
0.11,5.195
0.17200000000000001,6.0
0.28300000000000003,7.096
0.31,7.329
0.266,6.94
0.265,6.938
0.402,8.088
0.528,9.077
0.546,9.216
0.528,9.074
0.528,9.076
0.468,8.606
0.334,7.545
0.247,6.7620000000000005
0.157,5.817
0.108,5.17
0.129,5.454
0.14300000000000002,5.649
0.132,5.502
0.195,6.24
0.362,7.773
0.432,8.321
0.39,7.998
0.354,7.707
0.439,8.38
0.457,8.511
0.301,7.257
0.14400000000000002,5.654
0.31,7.337
0.312,7.349
0.252,6.817
0.244,6.739
0.271,6.997
0.521,9.013
0.525,9.045
0.526,9.059
0.49,8.774000000000001
0.436,8.362
0.404,8.109
0.498,8.834
0.652,10.081
0.671,10.266
0.626,9.868
0.787,11.455
0.8290000000000001,11.994
0.68,10.333
0.6920000000000001,10.458
0.728,10.811
0.662,10.179
0.592,9.578
0.6930000000000001,10.465
0.791,11.493
0.866,12.576
0.918,13.622
0.918,13.638
0.907,13.375
0.915,13.563
0.931,13.968
0.9430000000000001,14.347
0.96,14.988
0.962,15.056
0.9580000000000001,14.881
0.9500000000000001,14.578
0.931,13.983
0.894,13.09
0.785,11.434
0.595,9.613
0.55,9.242
0.617,9.795
0.588,9.554
0.5,8.855
0.441,8.395
0.393,8.016
0.375,7.873
0.354,7.712
0.336,7.564
0.325,7.466
0.316,7.3870000000000005
0.23700000000000002,6.681
0.33,7.505
0.375,7.877
0.182,6.104
0.125,5.411
0.111,5.201
0.123,5.385
0.11,5.194
0.089,4.859
0.065,4.424
0.069,4.51
0.126,5.415
0.20500000000000002,6.347
0.276,7.04
0.299,7.244
0.232,6.631
0.14,5.612
0.095,4.956
0.06,4.328
0.022,3.363
0.006,2.597
0.003,2.359
0.003,2.254
0.002,2.229
0.004,2.37
0.028,3.558
0.233,6.639
0.486,8.742
0.6980000000000001,10.517
0.8260000000000001,11.956
0.897,13.154
0.918,13.642
0.916,13.585
0.924,13.781
0.9460000000000001,14.435
0.9520000000000001,14.664
0.934,14.066
0.873,12.693
0.714,10.667
0.606,9.697
0.5750000000000001,9.444
0.55,9.241
0.457,8.516
0.39,8.0
0.445,8.427
0.448,8.441
0.41400000000000003,8.189
0.47700000000000004,8.681000000000001
0.5650000000000001,9.37
0.6930000000000001,10.47
0.722,10.741
0.728,10.805
0.719,10.721
0.713,10.656
0.6970000000000001,10.49
0.67,10.256
0.666,10.219
0.677,10.316
0.681,10.348
0.654,10.104
0.5690000000000001,9.396
0.443,8.404
0.302,7.269
0.212,6.426
0.167,5.9350000000000005
0.163,5.891
0.16,5.849
0.145,5.673
0.126,5.427
0.10300000000000001,5.093
0.09,4.876
0.085,4.78
0.059000000000000004,4.309
0.085,4.788
0.116,5.274
0.176,6.042
0.221,6.517
0.27,6.982
0.425,8.269
0.496,8.822
0.515,8.97
0.557,9.305
0.603,9.667
0.614,9.765
0.561,9.338
0.438,8.374
0.251,6.814
0.17200000000000001,6.0
0.164,5.9030000000000005
0.14400000000000002,5.655
0.179,6.073
0.274,7.024
0.375,7.88
0.42,8.232
0.482,8.712
0.468,8.608
0.466,8.584
0.609,9.728
0.771,11.268
0.791,11.501
0.794,11.548
0.805,11.677
0.8220000000000001,11.897
0.8260000000000001,11.958
0.81,11.736
0.792,11.521
0.761,11.161
0.706,10.583
0.619,9.812
0.467,8.597
0.256,6.851
0.155,5.788
0.091,4.896
0.047,4.058
0.02,3.293
0.006,2.581
0.002,2.066
0.003,2.263
0.011,2.896
0.03,3.597
0.017,3.173
0.002,2.109
0.0,1.558
0.0,1.3519999999999999
0.0,1.526
0.001,2.054
0.024,3.424
0.14300000000000002,5.64
0.115,5.264
0.113,5.236
0.081,4.721
0.034,3.711
0.012,2.935
0.041,3.9050000000000002
0.098,5.005
0.151,5.745
0.219,6.493
0.255,6.844
0.246,6.753
0.1,5.037
0.035,3.762
0.16,5.852
0.249,6.789
0.294,7.2
0.359,7.75
0.363,7.775
0.523,9.03
0.048,4.069
0.184,6.132
0.626,9.871
0.8300000000000001,12.023
0.98,16.218
0.983,18.396
0.977,15.916
0.9500000000000001,14.57
0.8320000000000001,12.037
0.483,8.725999999999999
0.457,8.512
0.47900000000000004,8.686
0.428,8.293
0.393,8.011
0.39,7.995
0.462,8.554
0.5750000000000001,9.438
0.601,9.649000000000001
0.585,9.53
0.561,9.339
0.504,8.885
0.519,9.004
0.553,9.261
0.539,9.157
0.556,9.295
0.579,9.48
0.608,9.71
0.64,9.991
0.6910000000000001,10.442
0.748,11.008
0.787,11.454
0.8,11.612
0.784,11.423
0.747,10.996
0.667,10.231
0.581,9.487
0.518,8.995
0.462,8.553
0.434,8.338
0.438,8.374
0.443,8.402
0.428,8.293
0.40700000000000003,8.13
0.41100000000000003,8.157
0.41500000000000004,8.198
0.40700000000000003,8.132
0.47700000000000004,8.677
0.422,8.251
0.366,7.809
0.34,7.587
0.34400000000000003,7.617
0.37,7.828
0.39,8.0
0.41500000000000004,8.193
0.462,8.562
0.524,9.041
0.59,9.565
0.634,9.932
0.639,9.979
0.627,9.878
0.622,9.828
0.619,9.806000000000001
0.583,9.505
0.561,9.332
0.489,8.767
0.438,8.375
0.425,8.266
0.41600000000000004,8.201
0.389,7.984
0.294,7.196
0.47500000000000003,8.654
0.422,8.244
0.329,7.492
0.26,6.9
0.218,6.481
0.192,6.218
0.171,5.975
0.151,5.742
0.14400000000000002,5.659
0.164,5.9030000000000005
0.233,6.638
0.43,8.312
0.657,10.138
0.735,10.868
0.636,9.953
0.498,8.84
0.458,8.525
0.448,8.448
0.451,8.476
0.457,8.517
0.42,8.232
0.402,8.087
0.357,7.733
0.268,6.9719999999999995
0.34700000000000003,7.644
0.248,6.784
0.10200000000000001,5.056
0.03,3.596
0.007,2.662
0.003,2.354
0.004,2.385
0.006,2.566
0.013000000000000001,3.014
0.043000000000000003,3.956
0.125,5.404
0.271,6.987
0.483,8.72
0.612,9.752
0.608,9.709
0.547,9.223
0.514,8.961
0.494,8.8
0.511,8.941
0.489,8.759
0.44,8.389
0.394,8.025
0.329,7.489
0.277,7.047
0.199,6.289
0.131,5.484
0.029,3.58
0.0,1.463
0.0,0.0
0.0,0.0
0.0,1.583
0.021,3.323
0.078,4.6690000000000005
0.162,5.875
0.263,6.917
0.399,8.065
0.526,9.061
0.593,9.592
0.526,9.049
0.402,8.091
0.337,7.57
0.303,7.273
0.277,7.048
0.268,6.96
0.28300000000000003,7.098
0.28800000000000003,7.142
0.28,7.074
0.41600000000000004,8.205
0.5700000000000001,9.404
0.528,9.078
0.448,8.449
0.393,8.018
0.435,8.346
0.579,9.478
0.706,10.58
0.77,11.254
0.783,11.398
0.795,11.551
0.879,12.802
0.87,12.637
0.778,11.346
0.748,11.008
0.6980000000000001,10.511
0.561,9.334
0.488,8.757
0.492,8.78
0.524,9.032
0.666,10.214
0.78,11.368
0.8130000000000001,11.775
0.854,12.368
0.861,12.496
0.892,13.059
0.921,13.705
0.936,14.116
0.96,14.961
0.972,15.635
0.978,16.01
0.978,16.033
0.974,15.744
0.969,15.437
0.964,15.172
0.96,14.987
0.9550000000000001,14.772
0.9380000000000001,14.17
0.906,13.349
0.868,12.617
0.849,12.298
0.8300000000000001,12.006
0.795,11.558
0.7030000000000001,10.562
0.627,9.881
0.643,10.017
0.662,10.173
0.636,9.952
0.522,9.023
0.584,9.512
0.668,10.234
0.677,10.317
0.682,10.352
0.679,10.328
0.636,9.952
0.585,9.531
0.544,9.2
0.507,8.902
0.466,8.59
0.422,8.242
0.372,7.846
0.34,7.591
0.364,7.782
0.339,7.577
0.28500000000000003,7.117
0.23500000000000001,6.658
0.186,6.156
0.2,6.299
0.24,6.705
0.244,6.74
0.198,6.284
0.19,6.19
0.129,5.448
0.147,5.695
0.08700000000000001,4.834
0.029,3.573
0.011,2.8890000000000002
0.008,2.696
0.014,3.034
0.043000000000000003,3.951
0.10400000000000001,5.11
0.14200000000000002,5.632
0.182,6.103
0.234,6.6530000000000005
0.274,7.022
0.315,7.377
0.354,7.708
0.28800000000000003,7.142
0.201,6.316
0.157,5.82
0.14200000000000002,5.633
0.122,5.362
0.134,5.524
0.198,6.283
0.209,6.402
0.198,6.28
0.106,5.131
0.107,5.147
0.076,4.6370000000000005
0.052000000000000005,4.171
0.045,4.009
0.054,4.197
0.078,4.674
0.146,5.681
0.242,6.724
0.31,7.342
0.365,7.797
0.38,7.914
0.39,7.994
0.379,7.899
0.302,7.26
0.277,7.054
0.264,6.928
0.246,6.753
0.214,6.449
0.182,6.099
0.171,5.971
0.166,5.927
0.164,5.901
0.149,5.707
0.146,5.682
0.127,5.436
0.05,4.118
0.02,3.275
0.021,3.328
0.049,4.105
0.129,5.452
0.265,6.936
0.45,8.47
0.645,10.028
0.758,11.118
0.777,11.338
0.738,10.899000000000001
0.663,10.185
0.494,8.809
0.308,7.32
0.23,6.605
0.186,6.15
0.244,6.7379999999999995
0.31,7.335
0.34400000000000003,7.625
0.35100000000000003,7.682
0.315,7.383
0.274,7.025
0.324,7.455
0.601,9.66
0.594,9.603
0.534,9.12
0.498,8.834
0.47600000000000003,8.664
0.467,8.597
0.461,8.546
0.47300000000000003,8.642
0.489,8.767
0.506,8.898
0.544,9.193
0.592,9.578
0.582,9.504
0.46,8.542
0.393,8.019
0.331,7.515
0.241,6.72
0.17300000000000001,6.002
0.14300000000000002,5.64
0.11900000000000001,5.315
0.093,4.922
0.079,4.69
0.078,4.682
0.055,4.237
0.1,5.038
0.068,4.487
0.045,4.003
0.033,3.696
0.025,3.457
0.019,3.262
0.016,3.125
0.013000000000000001,2.985
0.015,3.089
0.025,3.454
0.045,4.007
0.14100000000000001,5.616
0.382,7.932
0.545,9.206
0.514,8.968
0.464,8.569
0.364,7.787
0.323,7.454
0.293,7.187
0.304,7.2780000000000005
0.34800000000000003,7.649
0.34,7.584
0.35100000000000003,7.671
0.192,6.22
0.196,6.257
0.13,5.468
0.038,3.817
