electricity,wind_speed
0.6990000000000001,10.525
0.46900000000000003,8.619
0.221,6.524
0.065,4.435
0.011,2.8890000000000002
0.0,1.444
0.0,1.482
0.013000000000000001,2.988
0.031,3.618
0.064,4.406
0.165,5.914
0.334,7.539
0.432,8.319
0.485,8.733
0.499,8.848
0.486,8.737
0.398,8.061
0.274,7.016
0.335,7.55
0.592,9.577
0.727,10.797
0.766,11.211
0.754,11.074
0.675,10.302
0.556,9.293
0.47700000000000004,8.674
0.444,8.416
0.452,8.48
0.463,8.564
0.425,8.267
0.331,7.5120000000000005
0.19,6.196
0.195,6.243
0.155,5.78
0.149,5.724
0.20700000000000002,6.373
0.323,7.448
0.466,8.58
0.585,9.532
0.655,10.122
0.68,10.333
0.6900000000000001,10.433
0.671,10.262
0.713,10.651
0.746,10.984
0.714,10.664
0.663,10.186
0.592,9.578
0.47700000000000004,8.67
0.39,7.992
0.34,7.588
0.314,7.367
0.297,7.23
0.299,7.238
0.28600000000000003,7.128
0.249,6.791
0.39,7.995
0.326,7.477
0.225,6.565
0.163,5.885
0.139,5.582
0.127,5.429
0.12,5.333
0.121,5.352
0.125,5.413
0.146,5.68
0.312,7.359
0.595,9.607
0.668,10.232
0.618,9.805
0.558,9.315
0.553,9.268
0.559,9.321
0.598,9.637
0.632,9.915
0.666,10.213
0.7010000000000001,10.542
0.719,10.715
0.763,11.182
0.743,10.958
0.758,11.114
0.593,9.584
0.306,7.306
0.146,5.68
0.081,4.726
0.059000000000000004,4.316
0.054,4.195
0.054,4.216
0.075,4.615
0.117,5.287
0.275,7.03
0.483,8.728
0.626,9.872
0.6910000000000001,10.437
0.704,10.567
0.716,10.682
0.729,10.813
0.731,10.829
0.737,10.889
0.735,10.873
0.71,10.625
0.7000000000000001,10.53
0.716,10.687
0.591,9.575
0.30000000000000004,7.25
0.171,5.969
0.074,4.608
0.06,4.335
0.052000000000000005,4.154
0.045,3.999
0.037,3.806
0.031,3.641
0.032,3.67
0.049,4.096
0.171,5.974
0.451,8.478
0.677,10.317
0.75,11.033
0.749,11.022
0.721,10.735
0.6910000000000001,10.451
0.6940000000000001,10.477
0.742,10.955
0.8,11.619
0.834,12.078
0.845,12.238
0.846,12.255
0.749,11.015
0.385,7.955
0.255,6.846
0.067,4.474
0.007,2.673
0.0,1.365
0.0,0.215
0.0,0.0
0.001,2.059
0.027,3.517
0.089,4.866
0.299,7.244
0.501,8.867
0.5760000000000001,9.451
0.61,9.731
0.62,9.814
0.606,9.69
0.5730000000000001,9.421
0.536,9.136
0.524,9.03
0.555,9.286
0.606,9.696
0.652,10.086
0.666,10.212
0.489,8.761
0.17200000000000001,5.992
0.11900000000000001,5.322
0.051000000000000004,4.135
0.021,3.324
0.017,3.188
0.017,3.152
0.017,3.15
0.018000000000000002,3.201
0.022,3.342
0.034,3.7
0.124,5.393
0.375,7.87
0.618,9.798
0.662,10.17
0.595,9.607
0.526,9.06
0.501,8.861
0.504,8.888
0.526,9.06
0.541,9.179
0.549,9.236
0.534,9.121
0.539,9.156
0.41100000000000003,8.155
0.149,5.711
0.02,3.297
0.0,0.977
0.001,1.79
0.009000000000000001,2.808
0.033,3.699
0.079,4.695
0.132,5.502
0.17400000000000002,6.01
0.178,6.064
0.182,6.103
0.164,5.902
0.176,6.039
0.20800000000000002,6.385
0.217,6.473
0.192,6.216
0.161,5.861
0.148,5.7
0.34400000000000003,7.62
0.678,10.324
0.713,10.655
0.612,9.755
0.436,8.359
0.271,6.989
0.157,5.82
0.114,5.246
0.152,5.758
0.216,6.462
0.279,7.068
0.336,7.556
0.38,7.913
0.441,8.393
0.503,8.878
0.55,9.238
0.613,9.763
0.6930000000000001,10.468
0.725,10.772
0.761,11.157
0.7000000000000001,10.534
0.653,10.096
0.63,9.896
0.58,9.484
0.523,9.027
0.512,8.945
0.516,8.982
0.527,9.063
0.533,9.113
0.426,8.274000000000001
0.661,10.165
0.578,9.468
0.384,7.947
0.25,6.807
0.187,6.163
0.167,5.938
0.171,5.977
0.195,6.247
0.23,6.609
0.291,7.166
0.454,8.499
0.64,9.985
0.684,10.381
0.674,10.29
0.685,10.388
0.708,10.611
0.722,10.748
0.713,10.652
0.6990000000000001,10.519
0.6930000000000001,10.462
0.682,10.356
0.669,10.24
0.671,10.26
0.5630000000000001,9.35
0.228,6.58
0.17200000000000001,5.99
0.067,4.476
0.03,3.615
0.013000000000000001,3.013
0.005,2.511
0.002,2.1
0.0,1.552
0.0,1.225
0.0,1.479
0.001,1.8439999999999999
0.0,1.107
0.002,2.164
0.12,5.33
0.401,8.077
0.618,9.803
0.722,10.746
0.719,10.712
0.662,10.18
0.609,9.725
0.595,9.608
0.611,9.735
0.632,9.915
0.5700000000000001,9.402
0.225,6.556
0.317,7.393
0.382,7.928
0.422,8.241
0.466,8.594
0.486,8.738
0.481,8.703
0.466,8.584
0.443,8.403
0.404,8.106
0.402,8.089
0.431,8.314
0.597,9.629
0.805,11.675
0.909,13.414
0.928,13.892
0.894,13.089
0.717,10.701
0.249,6.789
0.10400000000000001,5.096
0.009000000000000001,2.807
0.011,2.884
0.04,3.874
0.005,2.517
0.02,3.27
0.101,5.055
0.07200000000000001,4.566
0.008,2.706
0.002,2.068
0.029,3.565
0.056,4.248
0.07100000000000001,4.534
0.194,6.234
0.383,7.94
0.491,8.777
0.393,8.022
0.234,6.649
0.17400000000000002,6.01
0.169,5.948
0.246,6.751
0.393,8.017
0.541,9.175
0.68,10.337
0.755,11.092
0.714,10.663
0.58,9.485
0.398,8.06
0.19,6.189
0.066,4.46
0.054,4.197
0.076,4.625
0.364,7.779
0.6000000000000001,9.646
0.783,11.403
0.92,13.683
0.982,16.366
0.979,18.795
0.987,17.76
0.9510000000000001,14.626
0.853,12.352
0.676,10.308
0.868,12.61
0.903,13.284
0.9490000000000001,14.541
0.933,14.04
0.783,11.397
0.796,11.567
0.34800000000000003,7.647
0.10400000000000001,5.099
0.13,5.47
0.241,6.716
0.399,8.07
0.375,7.881
0.321,7.426
0.35100000000000003,7.673
0.457,8.51
0.5670000000000001,9.38
0.47200000000000003,8.636
0.394,8.025
0.468,8.605
0.526,9.052
0.664,10.189
0.787,11.452
0.794,11.543
0.852,12.336
0.908,13.395
0.9420000000000001,14.304
0.909,13.423
0.718,10.71
0.418,8.217
0.425,8.263
0.529,9.08
0.5760000000000001,9.452
0.532,9.108
0.512,8.946
0.601,9.65
0.619,9.811
0.578,9.474
0.593,9.587
0.608,9.71
0.647,10.053
0.6880000000000001,10.413
0.7030000000000001,10.558
0.722,10.736
0.733,10.86
0.731,10.83
0.672,10.27
0.665,10.204
0.673,10.277
0.631,9.906
0.5730000000000001,9.424
0.457,8.518
0.34700000000000003,7.644
0.292,7.184
0.20500000000000002,6.349
0.149,5.719
0.131,5.481
0.129,5.448
0.11900000000000001,5.325
0.059000000000000004,4.315
0.136,5.541
0.095,4.958
0.058,4.297
0.038,3.8200000000000003
0.031,3.646
0.032,3.658
0.043000000000000003,3.9450000000000003
0.068,4.486
0.10300000000000001,5.088
0.139,5.596
0.196,6.256
0.271,6.997
0.297,7.229
0.315,7.381
0.333,7.526
0.35100000000000003,7.674
0.376,7.889
0.41600000000000004,8.202
0.456,8.508
0.47700000000000004,8.677
0.47100000000000003,8.628
0.456,8.508
0.437,8.367
0.248,6.781
0.15,5.73
0.009000000000000001,2.779
0.0,1.552
0.001,1.892
0.008,2.713
0.028,3.548
0.056,4.259
0.093,4.932
0.14300000000000002,5.64
0.209,6.399
0.298,7.233
0.42,8.233
0.447,8.436
0.482,8.711
0.597,9.627
0.68,10.338
0.718,10.711
0.6950000000000001,10.481
0.681,10.349
0.6990000000000001,10.517
0.733,10.855
0.753,11.064
0.754,11.072
0.624,9.855
0.66,10.16
0.458,8.524000000000001
0.262,6.91
0.146,5.679
0.093,4.937
0.079,4.689
0.078,4.678
0.083,4.761
0.1,5.037
0.139,5.586
0.266,6.945
0.518,8.994
0.7000000000000001,10.53
0.76,11.141
0.761,11.155
0.751,11.052
0.739,10.922
0.725,10.776
0.713,10.66
0.706,10.578
0.708,10.597
0.716,10.686
0.722,10.744
0.481,8.705
0.212,6.423
0.155,5.784
0.083,4.768
0.055,4.236
0.039,3.85
0.033,3.694
0.034,3.708
0.039,3.855
0.053,4.178
0.077,4.65
0.162,5.875
0.294,7.191
0.425,8.262
0.5,8.853
0.511,8.94
0.482,8.714
0.448,8.448
0.458,8.525
0.518,8.993
0.612,9.746
0.6940000000000001,10.474
0.739,10.919
0.746,10.986
0.534,9.121
0.39,7.992
0.498,8.834
0.291,7.171
0.171,5.974
0.112,5.224
0.083,4.759
0.073,4.585
0.077,4.6530000000000005
0.089,4.8629999999999995
0.114,5.258
0.209,6.4
0.398,8.055
0.5750000000000001,9.438
0.666,10.207
0.715,10.679
0.747,11.0
0.776,11.323
0.764,11.189
0.722,10.748
0.6900000000000001,10.435
0.707,10.596
0.738,10.894
0.738,10.912
0.5700000000000001,9.399000000000001
0.5700000000000001,9.402
0.518,8.994
0.365,7.798
0.23,6.605
0.146,5.681
0.098,5.017
0.064,4.408
0.038,3.832
0.027,3.5140000000000002
0.032,3.66
0.108,5.165
0.34400000000000003,7.622
0.602,9.664
0.718,10.705
0.743,10.964
0.727,10.799
0.707,10.595
0.708,10.6
0.739,10.917
0.771,11.264
0.773,11.296
0.771,11.266
0.768,11.23
0.5710000000000001,9.411
0.434,8.337
0.34700000000000003,7.642
0.23,6.602
0.195,6.253
0.198,6.2780000000000005
0.219,6.487
0.247,6.76
0.266,6.945
0.268,6.961
0.274,7.011
0.357,7.729
0.461,8.546
0.489,8.771
0.5750000000000001,9.443
0.664,10.194
0.618,9.799
0.5660000000000001,9.376
0.525,9.045
0.596,9.621
0.7010000000000001,10.539
0.799,11.607
0.8260000000000001,11.966
0.727,10.793
0.738,10.914
0.8290000000000001,11.999
0.846,12.263
0.8320000000000001,12.033
0.8130000000000001,11.777
0.807,11.708
0.812,11.771
0.81,11.747
0.798,11.587
0.784,11.422
0.782,11.395
0.777,11.33
0.744,10.974
0.717,10.694
0.714,10.667
0.668,10.236
0.597,9.629
0.526,9.062
0.47500000000000003,8.652
0.437,8.367
0.41100000000000003,8.161
0.381,7.92
0.34500000000000003,7.632
0.30000000000000004,7.249
0.222,6.526
0.315,7.372
0.2,6.305
0.136,5.541
0.095,4.959
0.074,4.599
0.069,4.517
0.085,4.786
0.117,5.282
0.158,5.833
0.225,6.559
0.361,7.757
0.603,9.671
0.687,10.398
0.627,9.879
0.51,8.933
0.433,8.327
0.393,8.019
0.366,7.801
0.336,7.559
0.30000000000000004,7.249
0.268,6.962
0.247,6.764
0.218,6.484
0.076,4.627
0.013000000000000001,3.005
0.0,1.228
0.0,1.441
0.015,3.068
0.054,4.208
0.092,4.912
0.125,5.408
0.155,5.781
0.19,6.187
0.23700000000000002,6.676
0.314,7.367
0.43,8.311
0.434,8.343
0.41100000000000003,8.157
0.387,7.973
0.366,7.805
0.342,7.606
0.323,7.455
0.301,7.258
0.274,7.019
0.245,6.744
0.219,6.495
0.192,6.211
0.07200000000000001,4.565
0.014,3.04
0.011,2.904
0.052000000000000005,4.166
0.097,5.002
0.147,5.692
0.203,6.33
0.275,7.032
0.381,7.917
0.494,8.806000000000001
0.556,9.3
0.553,9.269
0.556,9.295
0.5700000000000001,9.41
0.7010000000000001,10.539
0.837,12.114
0.796,11.567
0.648,10.061
0.545,9.209
0.455,8.503
0.457,8.522
0.455,8.502
0.354,7.711
0.304,7.285
0.398,8.063
0.51,8.922
0.484,8.729
0.434,8.33
0.387,7.971
0.37,7.834
0.385,7.957
0.41500000000000004,8.198
0.454,8.491
0.486,8.747
0.523,9.029
0.613,9.761
0.741,10.936
0.6970000000000001,10.491
0.592,9.576
0.503,8.883
0.526,9.049
0.629,9.891
0.652,10.083
0.685,10.388
0.706,10.584
0.8320000000000001,12.032
0.742,10.947
0.725,10.776
0.759,11.135
0.834,12.076
0.5660000000000001,9.375
0.29,7.166
0.14200000000000002,5.627
0.075,4.615
0.049,4.105
0.044,3.984
0.049,4.105
0.066,4.446
0.096,4.984
0.171,5.976
0.327,7.482
0.514,8.962
0.644,10.025
0.6890000000000001,10.423
0.6960000000000001,10.487
0.711,10.638
0.722,10.75
0.722,10.738
0.713,10.661
0.711,10.639
0.719,10.712
0.713,10.653
0.40800000000000003,8.138
0.23800000000000002,6.6850000000000005
0.123,5.382
0.048,4.073
0.023,3.371
0.01,2.856
0.004,2.44
0.002,2.136
0.001,1.9689999999999999
0.001,1.98
0.002,2.204
0.011,2.893
0.049,4.09
0.219,6.495
0.498,8.837
0.684,10.377
0.775,11.311
0.798,11.59
0.767,11.225
0.726,10.785
0.6880000000000001,10.413
0.648,10.058
0.56,9.331
0.468,8.61
0.291,7.174
0.061,4.355
0.033,3.689
0.014,3.042
0.007,2.678
0.006,2.5789999999999997
0.004,2.406
0.006,2.563
0.012,2.9530000000000003
0.015,3.099
0.017,3.157
0.039,3.846
0.032,3.66
0.005,2.526
0.0,1.041
0.0,0.8190000000000001
0.005,2.51
0.041,3.912
0.08700000000000001,4.839
0.125,5.406
0.132,5.504
0.111,5.201
0.082,4.746
0.065,4.432
0.034,3.706
0.008,2.716
0.009000000000000001,2.801
0.025,3.455
0.083,4.77
0.164,5.901
0.22,6.505
0.25,6.807
0.274,7.026
0.317,7.39
0.399,8.066
0.509,8.916
0.723,10.753
0.809,11.733
0.8180000000000001,11.85
0.876,12.743
0.8260000000000001,11.969
0.723,10.754
0.645,10.031
0.641,9.993
0.658,10.143
0.5670000000000001,9.384
0.484,8.732
0.47300000000000003,8.644
0.636,9.946
0.608,9.709
0.544,9.191
0.521,9.021
0.539,9.161
0.5730000000000001,9.422
0.603,9.674
0.629,9.893
0.676,10.308
0.724,10.763
0.749,11.011
0.746,10.986
0.6970000000000001,10.496
0.652,10.093
0.658,10.142
0.623,9.845
0.486,8.74
0.39,7.989
0.355,7.719
0.339,7.575
0.321,7.428
0.299,7.244
0.269,6.977
0.20500000000000002,6.356
0.278,7.064
0.295,7.215
0.192,6.213
0.116,5.273
0.07100000000000001,4.549
0.048,4.062
0.038,3.825
0.038,3.824
0.044,3.981
0.056,4.247
0.083,4.77
0.186,6.151
0.499,8.850999999999999
0.6940000000000001,10.474
0.71,10.618
0.612,9.751
0.534,9.119
0.526,9.059
0.503,8.883
0.48,8.7
0.5660000000000001,9.372
0.6970000000000001,10.498
0.771,11.261
0.748,11.02
0.649,10.068
0.561,9.336
0.20500000000000002,6.357
0.159,5.838
0.194,6.228
0.227,6.575
0.243,6.727
0.256,6.859
0.276,7.039
0.276,7.042
0.329,7.5
0.47700000000000004,8.668
0.731,10.828
0.862,12.504
0.868,12.617
0.761,11.156
0.775,11.32
0.774,11.304
0.562,9.342
0.249,6.793
0.269,6.977
0.382,7.927
0.404,8.098
0.457,8.512
0.642,10.002
0.631,9.913
0.595,9.608
0.589,9.563
0.603,9.671
0.636,9.948
0.5630000000000001,9.354
0.47600000000000003,8.666
0.47300000000000003,8.644
0.557,9.306
0.641,10.0
0.687,10.412
0.714,10.664
0.734,10.863
0.879,12.803
0.919,13.65
0.8300000000000001,12.016
0.73,10.826
0.713,10.652
0.708,10.6
0.68,10.333
0.583,9.508
0.504,8.886
0.41500000000000004,8.193
0.65,10.072
0.724,10.759
0.606,9.701
0.518,8.996
0.508,8.914
0.5640000000000001,9.356
0.646,10.045
0.735,10.878
0.805,11.667
0.856,12.411
0.901,13.239
0.933,14.023
0.935,14.106
0.906,13.341
0.854,12.367
0.812,11.76
0.761,11.157
0.714,10.664
0.623,9.841
0.521,9.015
0.491,8.779
0.489,8.759
0.485,8.736
0.442,8.397
0.7000000000000001,10.536
0.8320000000000001,12.046
0.771,11.26
0.6910000000000001,10.44
0.629,9.893
0.5690000000000001,9.396
0.502,8.87
0.44,8.391
0.399,8.067
0.362,7.765
0.328,7.486
0.321,7.426
0.435,8.345
0.5700000000000001,9.404
0.67,10.255
0.724,10.769
0.757,11.099
0.769,11.24
0.766,11.208
0.765,11.206
0.765,11.205
0.755,11.081
0.73,10.822
0.6920000000000001,10.456
0.47600000000000003,8.667
0.661,10.167
0.513,8.958
0.274,7.011
0.108,5.165
0.036000000000000004,3.767
0.013000000000000001,3.004
0.006,2.577
0.003,2.358
0.003,2.343
0.008,2.747
0.053,4.185
0.281,7.082
0.638,9.959
0.759,11.124
0.742,10.951
0.6980000000000001,10.516
0.653,10.097
0.5750000000000001,9.437
0.499,8.846
0.541,9.175
0.6970000000000001,10.507
0.805,11.668
0.8170000000000001,11.835
0.406,8.119
0.254,6.838
0.362,7.773
0.309,7.326
0.28700000000000003,7.135
0.30000000000000004,7.248
0.289,7.153
0.252,6.822
0.232,6.629
0.219,6.492
0.199,6.293
0.176,6.04
0.151,5.745
0.17,5.96
0.20400000000000001,6.341
0.246,6.757
0.33,7.504
0.425,8.265
0.499,8.845
0.51,8.933
0.495,8.815
0.494,8.809
0.421,8.238
0.304,7.2780000000000005
0.105,5.118
0.048,4.083
0.10200000000000001,5.067
0.422,8.244
0.704,10.567
0.801,11.635
0.8250000000000001,11.939
0.8190000000000001,11.868
0.792,11.516
0.752,11.06
0.708,10.605
0.584,9.522
0.544,9.194
0.5750000000000001,9.44
0.649,10.07
0.6920000000000001,10.459
0.631,9.906
0.505,8.891
0.40700000000000003,8.129
0.368,7.821
0.30000000000000004,7.252
0.20700000000000002,6.371
0.113,5.243
0.06,4.335
0.013000000000000001,2.987
0.013000000000000001,2.988
0.047,4.036
0.081,4.732
0.11800000000000001,5.302
0.184,6.127
0.305,7.299
0.404,8.098
0.454,8.501
0.492,8.792
0.55,9.244
0.611,9.736
0.7010000000000001,10.538
0.8170000000000001,11.833
0.876,12.747
0.901,13.25
0.802,11.641
0.706,10.579
0.627,9.881
0.594,9.599
0.5760000000000001,9.452
0.528,9.076
0.41100000000000003,8.151
0.321,7.426
0.604,9.682
0.498,8.836
0.222,6.533
0.013000000000000001,2.996
0.0,1.722
0.0,1.306
0.001,1.832
0.006,2.616
0.002,2.237
0.05,4.115
0.099,5.022
0.091,4.898
0.093,4.924
0.171,5.9719999999999995
0.417,8.213
0.623,9.844
0.632,9.917
0.586,9.539
0.5730000000000001,9.42
0.639,9.983
0.766,11.212
0.877,12.766
0.861,12.49
0.899,13.202
0.8140000000000001,11.796
0.652,10.086
0.28700000000000003,7.135
0.048,4.069
0.004,2.439
0.0,1.235
0.0,0.055
0.0,0.384
0.001,1.862
0.008,2.719
0.017,3.171
0.032,3.668
0.053,4.183
0.04,3.8689999999999998
0.064,4.408
0.216,6.464
0.366,7.805
0.581,9.49
0.727,10.8
0.738,10.902
0.76,11.141
0.8,11.612
0.801,11.624
0.758,11.115
0.555,9.29
0.516,8.978
0.2,6.302
0.002,2.161
0.001,1.9260000000000002
0.0,0.0
0.0,0.452
0.001,1.8719999999999999
0.003,2.299
0.005,2.5060000000000002
0.015,3.099
0.051000000000000004,4.131
0.11800000000000001,5.3
0.146,5.688
0.182,6.108
0.223,6.545
0.212,6.425
0.178,6.062
0.161,5.864
0.14400000000000002,5.659
0.146,5.68
0.164,5.9
0.17500000000000002,6.027
0.188,6.174
0.094,4.952
0.002,2.23
0.002,2.224
0.033,3.694
0.09,4.877
0.148,5.699
0.21,6.404
0.26,6.895
0.302,7.266
0.335,7.555
0.367,7.817
0.422,8.251
0.638,9.97
0.761,11.16
0.779,11.361
0.704,10.567
0.555,9.287
0.464,8.569
0.486,8.745
0.5670000000000001,9.38
0.626,9.865
0.633,9.924
0.638,9.973
0.593,9.586
0.364,7.783
0.261,6.908
0.07200000000000001,4.564
0.009000000000000001,2.802
0.004,2.368
0.003,2.354
0.004,2.368
0.002,2.222
0.002,2.074
0.002,2.116
0.003,2.346
0.008,2.705
0.031,3.643
0.115,5.263
0.264,6.934
0.356,7.721
0.383,7.943
0.481,8.704
0.634,9.934
0.717,10.698
0.751,11.047
0.764,11.186
0.763,11.182
0.735,10.875
0.528,9.078
0.457,8.522
0.159,5.837
0.016,3.112
0.0,1.6800000000000002
0.001,2.041
0.008,2.75
0.017,3.178
0.023,3.394
0.028,3.5460000000000003
0.034,3.717
0.049,4.093
0.063,4.377
0.031,3.632
0.012,2.935
0.009000000000000001,2.81
0.032,3.661
0.111,5.203
0.228,6.59
0.34700000000000003,7.639
0.434,8.343
0.501,8.861
0.548,9.228
0.555,9.291
0.323,7.443
0.083,4.761
0.004,2.3689999999999998
0.0,0.835
0.0,0.092
0.0,1.303
0.003,2.311
0.011,2.92
0.019,3.225
0.023,3.401
0.025,3.454
0.013000000000000001,3.013
0.0,1.714
0.0,1.298
0.01,2.822
0.07200000000000001,4.572
0.17200000000000001,5.999
0.266,6.945
0.321,7.428
0.331,7.508
0.273,7.007
0.185,6.139
0.125,5.41
0.1,5.033
0.039,3.858
0.032,3.67
0.063,4.384
0.114,5.248
0.156,5.8100000000000005
0.184,6.128
0.165,5.912
0.131,5.489
0.115,5.258
0.10400000000000001,5.107
0.096,4.978
0.108,5.161
0.19,6.188
0.32,7.419
0.462,8.558
0.534,9.123
0.541,9.171
0.504,8.886
0.47800000000000004,8.682
0.524,9.035
0.5630000000000001,9.355
0.608,9.711
0.67,10.254
0.66,10.158
0.382,7.9350000000000005
0.162,5.878
0.008,2.722
0.0,1.552
0.001,1.807
0.001,2.052
0.004,2.384
0.008,2.755
0.012,2.957
0.004,2.433
0.008,2.71
0.375,7.869
0.876,12.744
0.848,12.291
0.785,11.427
0.852,12.33
0.836,12.1
0.805,11.675
0.777,11.327
0.751,11.047
0.747,10.991
0.731,10.838
0.725,10.775
0.685,10.388
0.419,8.227
0.268,6.958
0.19,6.196
0.136,5.538
0.12,5.335
0.109,5.18
0.106,5.135
0.101,5.049
0.083,4.756
0.058,4.276
0.03,3.6029999999999998
0.013000000000000001,3.007
0.002,2.203
0.003,2.277
0.024,3.421
0.10200000000000001,5.061
0.249,6.79
0.438,8.375
0.65,10.073
0.783,11.413
0.84,12.159
0.848,12.289
0.8320000000000001,12.054
0.779,11.351
0.58,9.482
0.52,9.007
0.621,9.821
0.651,10.075
0.627,9.878
0.5760000000000001,9.451
0.531,9.1
0.47700000000000004,8.68
0.40700000000000003,8.13
0.336,7.557
0.28700000000000003,7.135
0.312,7.351
0.544,9.195
0.751,11.047
0.851,12.338
0.882,12.862
0.868,12.617
0.779,11.349
0.531,9.096
0.226,6.573
0.068,4.495
0.026000000000000002,3.465
0.044,3.9779999999999998
0.094,4.941
0.077,4.6530000000000005
0.034,3.719
0.007,2.67
0.0,0.495
0.013000000000000001,2.988
0.121,5.344
0.219,6.494
0.162,5.873
0.108,5.165
0.07100000000000001,4.549
0.069,4.501
0.314,7.368
0.907,13.382
0.963,15.114
0.905,13.324
0.752,11.06
0.468,8.61
0.271,6.996
0.252,6.817
0.395,8.034
0.331,7.5120000000000005
0.319,7.411
0.402,8.08
0.39,7.993
0.45,8.468
0.341,7.5969999999999995
0.111,5.205
0.003,2.274
0.0,1.003
0.0,0.0
0.0,0.0
0.028,3.5380000000000003
0.113,5.24
0.295,7.212
0.557,9.303
0.727,10.801
0.743,10.965
0.676,10.305
0.5690000000000001,9.395
0.54,9.163
0.633,9.923
0.79,11.484
0.8220000000000001,11.912
0.842,12.196
0.871,12.648
0.901,13.248
0.906,13.334
0.876,12.737
0.729,10.816
0.074,4.594
0.0,0.025
0.003,2.26
0.02,3.277
0.032,3.68
0.038,3.8200000000000003
0.028,3.54
0.025,3.45
0.07100000000000001,4.542
0.515,8.972
0.98,16.179
0.9580000000000001,14.904
0.791,11.494
0.531,9.1
0.41300000000000003,8.18
0.367,7.814
0.326,7.472
0.34500000000000003,7.629
0.405,8.115
0.371,7.844
0.176,6.039
0.082,4.739
0.07200000000000001,4.57
0.043000000000000003,3.943
0.009000000000000001,2.781
0.0,0.877
0.006,2.545
0.055,4.222
0.134,5.525
0.161,5.8629999999999995
0.192,6.218
0.247,6.765
0.28500000000000003,7.116
0.28600000000000003,7.132
0.254,6.829
0.254,6.836
0.299,7.24
0.34900000000000003,7.654
0.395,8.037
0.41600000000000004,8.199
0.389,7.987
0.326,7.48
0.306,7.306
0.315,7.382
0.294,7.194
0.274,7.012
0.213,6.437
0.139,5.595
0.108,5.167
0.018000000000000002,3.207
0.0,1.278
0.042,3.941
0.123,5.38
0.198,6.284
0.231,6.614
0.211,6.413
0.185,6.14
0.14400000000000002,5.661
0.107,5.149
0.11,5.191
0.22,6.513
0.378,7.897
0.486,8.738
0.518,8.993
0.511,8.941
0.443,8.402
0.34,7.587
0.333,7.526
0.381,7.918
0.395,8.032
0.278,7.061
0.20500000000000002,6.352
0.08,4.705
0.002,2.213
0.003,2.341
0.027,3.521
0.07100000000000001,4.551
0.10200000000000001,5.067
0.18,6.086
0.28400000000000003,7.105
0.48,8.697
0.659,10.147
0.624,9.853
0.591,9.573
0.559,9.318
0.628,9.883
0.744,10.969
0.747,10.999
0.631,9.908
0.562,9.344
0.5730000000000001,9.43
0.639,9.983
0.674,10.292
0.756,11.097
0.802,11.636
0.905,13.327
0.844,12.212
0.623,9.843
0.361,7.758
0.151,5.75
0.04,3.876
0.009000000000000001,2.806
0.005,2.509
0.006,2.5700000000000003
0.01,2.842
0.022,3.3529999999999998
0.059000000000000004,4.314
0.277,7.052
0.655,10.122
0.795,11.549
0.8320000000000001,12.046
0.781,11.382
0.729,10.814
0.718,10.704
0.742,10.948
0.787,11.453
0.8260000000000001,11.956
0.805,11.677
0.684,10.376
0.488,8.758
0.541,9.177
0.28800000000000003,7.142
0.07100000000000001,4.535
0.019,3.234
0.015,3.069
0.041,3.884
0.13,5.475
0.065,4.44
0.006,2.571
0.005,2.5380000000000003
0.094,4.9510000000000005
0.312,7.359
0.17400000000000002,6.018
0.03,3.612
0.034,3.711
0.111,5.204
0.20500000000000002,6.35
0.209,6.396
0.177,6.046
0.23700000000000002,6.672
0.404,8.106
0.34500000000000003,7.631
0.197,6.275
0.255,6.845
0.37,7.84
0.439,8.381
0.342,7.609
0.179,6.071
0.10300000000000001,5.085
0.076,4.631
0.063,4.39
0.058,4.297
0.057,4.261
0.058,4.292
0.063,4.374
0.10300000000000001,5.091
0.186,6.149
0.219,6.501
0.148,5.699
0.051000000000000004,4.141
0.018000000000000002,3.19
0.024,3.407
0.054,4.209
0.10300000000000001,5.092
0.17200000000000001,5.991
0.29,7.162
0.357,7.729
0.165,5.9190000000000005
0.091,4.885
0.025,3.445
0.008,2.749
0.003,2.25
0.0,1.681
0.0,1.7570000000000001
0.01,2.872
0.036000000000000004,3.7720000000000002
0.064,4.398
0.093,4.928
0.139,5.585
0.35000000000000003,7.667
0.596,9.622
0.6890000000000001,10.421
0.671,10.26
0.607,9.704
0.5650000000000001,9.37
0.538,9.145
0.457,8.522
0.393,8.012
0.34400000000000003,7.626
0.318,7.404
0.247,6.777
0.20500000000000002,6.353
0.184,6.135
0.051000000000000004,4.121
0.002,2.117
0.0,0.12
0.0,0.536
0.011,2.887
0.07200000000000001,4.561
0.184,6.126
0.352,7.693
0.535,9.129
0.717,10.698
0.839,12.145
0.8320000000000001,12.045
0.88,12.816
0.8300000000000001,12.021
0.762,11.171
0.6900000000000001,10.432
0.551,9.251
0.425,8.268
0.359,7.745
0.337,7.568
0.331,7.52
0.354,7.71
0.496,8.822
0.448,8.442
0.251,6.8100000000000005
0.08700000000000001,4.832
0.01,2.857
0.0,1.5150000000000001
0.0,0.0
0.0,1.748
0.034,3.7030000000000003
0.076,4.625
0.108,5.164
0.112,5.228
0.124,5.389
0.261,6.908
0.47600000000000003,8.666
0.5760000000000001,9.452
0.628,9.883
0.535,9.129
0.34500000000000003,7.63
0.233,6.642
0.212,6.427
0.241,6.712
0.294,7.192
0.274,7.026
0.271,6.986
0.325,7.466
0.296,7.218
0.299,7.237
