electricity,wind_speed
0.9530000000000001,14.678
0.9530000000000001,14.703
0.9580000000000001,14.916
0.9540000000000001,14.731
0.966,15.265
0.969,15.456
0.971,15.569
0.977,15.944
0.982,16.356
0.984,16.709
0.985,16.861
0.987,17.273
0.987,17.674
0.987,17.758
0.987,17.658
0.983,16.567
0.969,15.422
0.9460000000000001,14.425
0.9570000000000001,14.861
0.969,15.425
0.971,15.536
0.967,15.338
0.962,15.08
0.9500000000000001,14.566
0.927,13.859
0.861,12.484
0.665,10.203
0.613,9.76
0.517,8.985
0.47700000000000004,8.679
0.426,8.275
0.422,8.251
0.356,7.7219999999999995
0.281,7.078
0.248,6.782
0.20600000000000002,6.3629999999999995
0.151,5.75
0.136,5.54
0.112,5.226
0.08700000000000001,4.832
0.048,4.074
0.073,4.578
0.10300000000000001,5.08
0.1,5.027
0.089,4.866
0.085,4.781
0.1,5.028
0.125,5.406
0.136,5.5440000000000005
0.131,5.491
0.128,5.445
0.176,6.038
0.13,5.472
0.132,5.497
0.096,4.984
0.101,5.054
0.08,4.703
0.076,4.625
0.054,4.216
0.025,3.451
0.011,2.898
0.007,2.659
0.005,2.525
0.003,2.242
0.005,2.535
0.005,2.473
0.0,1.629
0.0,0.6990000000000001
0.0,0.713
0.0,1.2
0.0,1.6960000000000002
0.002,2.078
0.003,2.338
0.005,2.504
0.009000000000000001,2.767
0.053,4.183
0.124,5.389
0.185,6.142
0.23800000000000002,6.686
0.234,6.652
0.14100000000000001,5.615
0.037,3.79
0.018000000000000002,3.202
0.031,3.642
0.057,4.274
0.093,4.933
0.11800000000000001,5.303
0.11900000000000001,5.314
0.124,5.395
0.029,3.577
0.019,3.259
0.028,3.548
0.022,3.347
0.021,3.334
0.017,3.173
0.011,2.9
0.005,2.531
0.002,2.116
0.001,1.8090000000000002
0.0,1.271
0.002,2.126
0.019,3.257
0.019,3.226
0.007,2.677
0.019,3.236
0.083,4.758
0.17300000000000001,6.004
0.28600000000000003,7.132
0.356,7.725
0.374,7.866
0.393,8.009
0.448,8.441
0.262,6.912
0.101,5.045
0.248,6.785
0.269,6.978
0.313,7.361
0.343,7.615
0.337,7.565
0.317,7.39
0.296,7.216
0.277,7.055
0.246,6.753
0.232,6.625
0.163,5.888
0.188,6.179
0.247,6.771
0.28,7.073
0.307,7.311
0.335,7.55
0.386,7.967
0.403,8.095
0.367,7.811
0.364,7.792
0.364,7.782
0.363,7.775
0.222,6.534
0.155,5.781
0.532,9.107
0.5720000000000001,9.415
0.594,9.605
0.593,9.597
0.518,8.999
0.369,7.824
0.198,6.281
0.082,4.742
0.016,3.121
0.002,2.219
0.0,1.321
0.0,0.871
0.045,4.0
0.17400000000000002,6.012
0.23900000000000002,6.688
0.23700000000000002,6.678
0.139,5.592
0.049,4.084
0.009000000000000001,2.76
0.004,2.431
0.002,2.225
0.0,1.6280000000000001
0.0,1.231
0.0,0.857
0.002,2.174
0.082,4.7379999999999995
0.199,6.291
0.306,7.304
0.34400000000000003,7.623
0.352,7.688
0.341,7.596
0.221,6.516
0.051000000000000004,4.138
0.003,2.258
0.021,3.334
0.112,5.226
0.18,6.083
0.15,5.735
0.095,4.969
0.061,4.354
0.035,3.759
0.019,3.221
0.01,2.829
0.003,2.286
0.002,2.134
0.003,2.291
0.001,1.81
0.0,1.471
0.014,3.048
0.018000000000000002,3.214
0.029,3.574
0.045,3.996
0.044,3.973
0.036000000000000004,3.775
0.055,4.228
0.12,5.334
0.192,6.211
0.203,6.334
0.274,7.021
0.17200000000000001,5.996
0.07200000000000001,4.567
0.021,3.324
0.01,2.834
0.012,2.954
0.02,3.282
0.026000000000000002,3.467
0.01,2.825
0.001,1.9929999999999999
0.0,1.318
0.0,1.438
0.001,1.8290000000000002
0.001,1.791
0.044,3.965
0.133,5.515
0.245,6.745
0.324,7.456
0.35100000000000003,7.673
0.32,7.423
0.26,6.886
0.2,6.304
0.125,5.408
0.127,5.438
0.197,6.274
0.20800000000000002,6.389
0.138,5.57
0.058,4.285
0.014,3.031
0.002,2.066
0.001,1.8980000000000001
0.001,2.055
0.007,2.664
0.033,3.697
0.088,4.846
0.113,5.239
0.092,4.92
0.026000000000000002,3.493
0.055,4.236
0.10200000000000001,5.069
0.156,5.806
0.17400000000000002,6.015
0.171,5.98
0.158,5.83
0.139,5.5809999999999995
0.11900000000000001,5.324
0.113,5.237
0.152,5.7620000000000005
0.254,6.836
0.354,7.71
0.445,8.426
0.365,7.796
0.304,7.281
0.307,7.316
0.323,7.445
0.35100000000000003,7.681
0.383,7.942
0.438,8.374
0.498,8.841
0.5,8.854
0.257,6.864
0.223,6.538
0.51,8.935
0.518,8.989
0.499,8.850999999999999
0.489,8.772
0.466,8.582
0.445,8.429
0.433,8.323
0.393,8.01
0.319,7.411
0.312,7.357
0.336,7.559
0.376,7.885
0.427,8.29
0.512,8.951
0.613,9.763
0.547,9.225
0.631,9.901
0.765,11.203
0.771,11.269
0.965,15.22
0.982,16.432
0.981,16.326
0.969,15.409
0.969,15.442
0.967,15.306
0.966,15.274000000000001
0.9380000000000001,14.182
0.916,13.583
0.892,13.057
0.877,12.766
0.798,11.582
0.608,9.712
0.356,7.724
0.152,5.751
0.108,5.17
0.09,4.873
0.148,5.703
0.245,6.748
0.359,7.744
0.199,6.289
0.07200000000000001,4.573
0.044,3.964
0.057,4.273
0.125,5.406
0.262,6.914
0.371,7.844
0.14,5.611
0.12,5.337
0.496,8.824
0.495,8.815
0.56,9.328
0.683,10.367
0.785,11.435
0.807,11.713
0.726,10.785
0.578,9.464
0.629,9.894
0.6970000000000001,10.496
0.578,9.466
0.601,9.659
0.727,10.801
0.767,11.223
0.748,11.005
0.705,10.574
0.777,11.334
0.8290000000000001,11.997
0.971,15.574
0.985,16.77
0.984,16.723
0.987,17.726
0.987,17.383
0.933,20.491
0.9530000000000001,19.96
0.98,18.653
0.987,17.55
0.983,18.367
0.9580000000000001,19.79
0.9500000000000001,20.043
0.96,19.72
0.972,19.2
0.987,17.409
0.979,16.13
0.885,12.911
0.5710000000000001,9.412
0.417,8.21
0.074,4.609
0.011,2.896
0.016,3.11
0.078,4.673
0.003,2.307
0.006,2.609
0.099,5.021
0.079,4.7010000000000005
0.5700000000000001,9.403
0.28600000000000003,7.122
0.306,7.31
0.544,9.198
0.633,9.917
0.654,10.101
0.23700000000000002,6.674
0.081,4.735
0.002,2.137
0.021,3.328
0.105,5.125
0.199,6.296
0.2,6.308
0.266,6.94
0.23900000000000002,6.691
0.176,6.037
0.244,6.734
0.35000000000000003,7.6690000000000005
0.421,8.236
0.484,8.728
0.51,8.933
0.529,9.082
0.445,8.428
0.392,8.007
0.359,7.74
0.362,7.769
0.443,8.408
0.521,9.008
0.546,9.218
0.592,9.579
0.637,9.955
0.631,9.913
0.5660000000000001,9.372
0.491,8.779
0.433,8.324
0.41100000000000003,8.152
0.483,8.722
0.499,8.849
0.436,8.355
0.367,7.814
0.232,6.623
0.124,5.391
0.069,4.516
0.065,4.429
0.094,4.945
0.14200000000000002,5.6370000000000005
0.23900000000000002,6.689
0.224,6.549
0.247,6.772
0.34400000000000003,7.628
0.321,7.424
0.281,7.084
0.274,7.015
0.28700000000000003,7.1370000000000005
0.337,7.57
0.389,7.984
0.404,8.109
0.403,8.095
0.379,7.907
0.303,7.277
0.194,6.234
0.14400000000000002,5.657
0.11900000000000001,5.321
0.122,5.358
0.179,6.074
0.195,6.249
0.186,6.157
0.161,5.869
0.113,5.242
0.074,4.606
0.098,5.007
0.076,4.632
0.03,3.597
0.026000000000000002,3.475
0.011,2.873
0.0,1.603
0.0,0.928
0.0,1.061
0.0,1.454
0.001,1.9100000000000001
0.003,2.316
0.006,2.597
0.011,2.908
0.02,3.2800000000000002
0.089,4.866
0.198,6.285
0.257,6.866
0.152,5.754
0.113,5.235
0.03,3.6
0.003,2.338
0.0,1.305
0.0,0.708
0.0,0.758
0.0,0.976
0.0,1.267
0.0,1.401
0.0,1.561
0.096,4.983
0.269,6.979
0.343,7.6129999999999995
0.381,7.921
0.383,7.944
0.352,7.692
0.30000000000000004,7.252
0.23900000000000002,6.69
0.167,5.936
0.08700000000000001,4.829
0.093,4.922
0.10200000000000001,5.069
0.065,4.436
0.036000000000000004,3.768
0.018000000000000002,3.19
0.013000000000000001,2.985
0.024,3.422
0.048,4.07
0.076,4.63
0.101,5.049
0.111,5.209
0.122,5.361
0.167,5.936
0.081,4.734
0.091,4.892
0.125,5.41
0.193,6.225
0.246,6.758
0.268,6.967
0.264,6.928
0.23700000000000002,6.68
0.192,6.221
0.154,5.777
0.099,5.023
0.131,5.493
0.20500000000000002,6.355
0.226,6.572
0.245,6.743
0.165,5.915
0.10300000000000001,5.092
0.059000000000000004,4.321
0.036000000000000004,3.782
0.025,3.456
0.017,3.15
0.017,3.179
0.021,3.311
0.019,3.229
0.01,2.854
0.009000000000000001,2.7880000000000003
0.005,2.516
0.005,2.5140000000000002
0.009000000000000001,2.774
0.017,3.182
0.022,3.346
0.017,3.159
0.008,2.752
0.004,2.388
0.005,2.463
0.015,3.069
0.014,3.039
0.002,2.231
0.0,1.407
0.0,1.199
0.001,1.887
0.024,3.425
0.091,4.896
0.157,5.821
0.216,6.471
0.256,6.85
0.253,6.824
0.281,7.087
0.177,6.046
0.129,5.448
0.15,5.731
0.165,5.914
0.192,6.219
0.215,6.453
0.245,6.742
0.254,6.833
0.23500000000000001,6.656
0.197,6.263
0.132,5.495
0.179,6.069
0.23700000000000002,6.671
0.264,6.927
0.299,7.241
0.369,7.8260000000000005
0.39,7.997
0.382,7.926
0.427,8.278
0.459,8.534
0.47100000000000003,8.631
0.47600000000000003,8.664
0.868,12.6
0.9540000000000001,14.728
0.974,15.714
0.9550000000000001,14.779
0.9470000000000001,14.471
0.9490000000000001,14.547
0.9580000000000001,14.881
0.912,13.479
0.751,11.044
0.553,9.271
0.583,9.507
0.28500000000000003,7.116
0.045,4.0
0.051000000000000004,4.122
0.069,4.501
0.098,5.004
0.138,5.573
0.079,4.694
0.117,5.279
0.14,5.611
0.17400000000000002,6.015
0.178,6.054
0.178,6.062
0.167,5.937
0.17200000000000001,5.985
0.13,5.466
0.129,5.448
0.23900000000000002,6.689
0.324,7.459
0.352,7.692
0.397,8.047
0.40700000000000003,8.131
0.43,8.299
0.448,8.451
0.398,8.056
0.30000000000000004,7.253
0.162,5.873
0.165,5.918
0.17200000000000001,5.998
0.165,5.917
0.165,5.911
0.12,5.334
0.14100000000000001,5.618
0.132,5.502
0.245,6.749
0.302,7.264
0.399,8.066
0.53,9.089
0.608,9.708
0.654,10.107
0.74,10.935
0.801,11.629
0.791,11.495
0.794,11.53
0.796,11.567
0.789,11.475
0.759,11.133
0.715,10.676
0.646,10.039
0.524,9.041
0.356,7.721
0.268,6.967
0.186,6.156
0.152,5.754
0.111,5.208
0.107,5.143
0.151,5.744
0.139,5.5809999999999995
0.085,4.782
0.055,4.231
0.07200000000000001,4.574
0.10300000000000001,5.093
0.041,3.915
0.039,3.855
0.073,4.588
0.191,6.202
0.35100000000000003,7.67
0.5,8.857
0.582,9.503
0.62,9.815
0.601,9.65
0.589,9.562
0.546,9.215
0.526,9.062
0.293,7.188
0.256,6.8469999999999995
0.28,7.075
0.248,6.785
0.213,6.435
0.193,6.225
0.20500000000000002,6.349
0.234,6.648
0.318,7.411
0.424,8.259
0.463,8.565
0.518,8.987
0.48,8.697
0.44,8.388
0.421,8.237
0.541,9.17
0.666,10.214
0.711,10.641
0.757,11.106
0.766,11.209
0.781,11.388
0.786,11.444
0.786,11.439
0.764,11.19
0.713,10.66
0.661,10.165
0.562,9.343
0.537,9.144
0.521,9.016
0.46900000000000003,8.616
0.395,8.029
0.359,7.744
0.315,7.373
0.203,6.328
0.194,6.229
0.209,6.393
0.232,6.623
0.33,7.504
0.449,8.461
0.402,8.087
0.28700000000000003,7.1370000000000005
0.222,6.529
0.169,5.952
0.132,5.503
0.10200000000000001,5.067
0.082,4.751
0.073,4.584
0.068,4.491
0.058,4.293
0.122,5.368
0.23700000000000002,6.676
0.114,5.254
0.042,3.934
0.02,3.291
0.014,3.037
0.016,3.126
0.061,4.351
0.17,5.96
0.258,6.878
0.281,7.088
0.26,6.894
0.212,6.423
0.055,4.238
0.045,4.007
0.019,3.255
0.006,2.549
0.004,2.443
0.004,2.432
0.004,2.391
0.004,2.37
0.003,2.327
0.002,2.172
0.002,2.193
0.002,2.194
0.001,1.949
0.002,2.216
0.002,2.146
0.0,1.259
0.0,0.9
0.002,2.09
0.036000000000000004,3.7800000000000002
0.125,5.408
0.26,6.886
0.41500000000000004,8.198
0.517,8.986
0.437,8.365
0.085,4.795
0.11900000000000001,5.317
0.196,6.258
0.203,6.34
0.188,6.177
0.158,5.83
0.113,5.238
0.076,4.635
0.052000000000000005,4.17
0.04,3.872
0.033,3.694
0.039,3.842
0.017,3.151
0.008,2.757
0.005,2.457
0.001,1.862
0.0,1.164
0.0,0.625
0.0,0.459
0.0,0.683
0.0,1.006
0.0,1.258
0.0,1.337
0.0,1.23
0.0,0.865
0.0,0.41100000000000003
0.0,0.879
0.0,1.666
0.002,2.158
0.003,2.333
0.007,2.634
0.013000000000000001,2.968
0.018000000000000002,3.214
0.032,3.653
0.07200000000000001,4.573
0.17,5.967
0.234,6.65
0.222,6.531
0.222,6.534
0.289,7.149
0.398,8.061
0.421,8.237
0.306,7.307
0.334,7.545
0.337,7.57
0.395,8.037
0.433,8.325
0.34700000000000003,7.644
0.17400000000000002,6.008
0.156,5.798
0.584,9.513
0.895,13.117
0.85,12.318
0.859,12.456
0.895,13.124
0.889,13.001
0.847,12.273
0.792,11.506
0.744,10.975999999999999
0.7030000000000001,10.564
0.621,9.821
0.638,9.964
0.659,10.148
0.655,10.119
0.598,9.633
0.581,9.491
0.656,10.129
0.663,10.185
0.6900000000000001,10.434
0.686,10.396
0.685,10.388
0.664,10.199
0.726,10.79
0.744,10.973
0.755,11.092
0.777,11.341
0.785,11.429
0.796,11.57
0.8130000000000001,11.775
0.8310000000000001,12.025
0.8260000000000001,11.96
0.782,11.391
0.679,10.325
0.626,9.865
0.628,9.888
0.607,9.704
0.5700000000000001,9.4
0.48,8.699
0.385,7.956
0.256,6.85
0.171,5.977
0.117,5.287
0.079,4.6850000000000005
0.063,4.386
0.064,4.396
0.046,4.022
0.073,4.583
0.073,4.583
0.07100000000000001,4.532
0.092,4.92
0.13,5.459
0.136,5.547
0.11800000000000001,5.303
0.106,5.1370000000000005
0.081,4.729
0.066,4.448
0.084,4.777
0.127,5.438
0.146,5.681
0.132,5.504
0.148,5.704
0.132,5.501
0.127,5.437
0.17400000000000002,6.019
0.20600000000000002,6.364
0.276,7.039
0.356,7.723
0.41100000000000003,8.151
0.436,8.36
0.364,7.787
0.362,7.764
0.72,10.727
0.894,13.089
0.937,14.145
0.962,15.057
0.977,15.942
0.985,16.789
0.98,16.181
0.965,15.223
0.924,13.794
0.859,12.457
0.795,11.56
0.625,9.864
0.524,9.041
0.543,9.185
0.448,8.442
0.304,7.288
0.195,6.252
0.13,5.467
0.075,4.619
0.061,4.348
0.062,4.364
0.065,4.424
0.095,4.96
0.09,4.875
0.113,5.241
0.17,5.962
0.271,6.991
0.371,7.844
0.435,8.346
0.48,8.689
0.444,8.417
0.385,7.955
0.291,7.173
0.163,5.895
0.068,4.486
0.075,4.6129999999999995
0.097,4.986
0.108,5.163
0.14100000000000001,5.619
0.132,5.504
0.138,5.5760000000000005
0.185,6.138
0.139,5.582
0.15,5.736
0.228,6.59
0.37,7.829
0.353,7.699
0.617,9.79
0.742,10.954
0.747,10.996
0.72,10.725999999999999
0.669,10.241
0.629,9.891
0.603,9.668
0.593,9.587
0.593,9.581
0.578,9.47
0.527,9.066
0.465,8.572
0.352,7.693
0.297,7.226
0.317,7.391
0.279,7.068
0.302,7.265
0.34700000000000003,7.64
0.401,8.076
0.357,7.733
0.30000000000000004,7.246
0.186,6.148
0.133,5.52
0.138,5.577
0.278,7.06
0.218,6.485
0.156,5.795
0.108,5.166
0.09,4.872
0.08700000000000001,4.836
0.08600000000000001,4.808
0.083,4.767
0.079,4.695
0.075,4.615
0.067,4.464
0.111,5.197
0.20700000000000002,6.371
0.17500000000000002,6.024
0.077,4.6530000000000005
0.023,3.379
0.015,3.105
0.078,4.679
0.315,7.377
0.279,7.071
0.184,6.133
0.163,5.888
0.14200000000000002,5.635
0.101,5.046
0.317,7.394
0.532,9.104
0.5740000000000001,9.436
0.603,9.675
0.612,9.739
0.606,9.702
0.606,9.689
0.607,9.706
0.5730000000000001,9.422
0.504,8.89
0.427,8.29
0.401,8.076
0.313,7.3629999999999995
0.264,6.933
0.289,7.15
0.307,7.316
0.323,7.442
0.329,7.5
0.358,7.737
0.388,7.979
0.378,7.895
0.362,7.771
0.364,7.779
0.26,6.888
0.13,5.46
0.257,6.864
0.595,9.608
0.838,12.131
0.899,13.194
0.911,13.464
0.909,13.425
0.906,13.355
0.899,13.206
0.794,11.541
0.775,11.312
0.79,11.487
0.8140000000000001,11.801
0.863,12.523
0.878,12.795
0.789,11.479
0.805,11.678
0.806,11.693
0.791,11.503
0.741,10.943
0.656,10.126
0.532,9.109
0.434,8.331
0.257,6.866
0.507,8.909
0.664,10.195
0.794,11.534
0.884,12.891
0.932,14.004
0.9570000000000001,14.864
0.97,15.521
0.977,15.952
0.971,15.55
0.9540000000000001,14.727
0.931,13.955
0.913,13.501
0.905,13.324
0.873,12.696
0.807,11.708
0.684,10.385
0.617,9.792
0.6910000000000001,10.439
0.58,9.485
0.512,8.952
0.385,7.954
0.312,7.352
0.321,7.427
0.28500000000000003,7.114
0.318,7.4030000000000005
0.269,6.978
0.23800000000000002,6.6850000000000005
0.233,6.635
0.23900000000000002,6.696
0.25,6.8
0.23,6.599
0.23800000000000002,6.683
0.255,6.844
0.252,6.817
0.168,5.944
0.1,5.033
0.113,5.239
0.139,5.58
0.17400000000000002,6.019
0.182,6.112
0.155,5.788
0.135,5.532
0.068,4.499
0.096,4.985
0.065,4.439
0.06,4.329
0.068,4.497
0.1,5.027
0.212,6.428
0.20500000000000002,6.357
0.166,5.921
0.126,5.414
0.10200000000000001,5.055
0.093,4.925
0.098,5.013
0.113,5.239
0.133,5.5120000000000005
0.16,5.854
0.185,6.143
0.20800000000000002,6.384
0.19,6.198
0.147,5.692
0.09,4.869
0.054,4.204
0.055,4.226
0.056,4.246
0.049,4.105
0.032,3.667
0.015,3.094
0.012,2.958
0.007,2.682
0.003,2.356
0.0,1.6720000000000002
0.0,1.052
0.006,2.585
0.018000000000000002,3.193
0.02,3.285
0.018000000000000002,3.207
0.017,3.158
0.022,3.346
0.033,3.694
0.051000000000000004,4.141
0.079,4.69
0.117,5.281
0.214,6.444
0.185,6.1370000000000005
0.088,4.841
0.039,3.844
0.021,3.307
0.013000000000000001,2.9699999999999998
0.004,2.424
0.003,2.296
0.005,2.476
0.014,3.042
0.024,3.424
0.027,3.508
0.032,3.6630000000000003
0.028,3.541
0.008,2.7279999999999998
0.001,1.831
0.0,1.681
0.003,2.246
0.018000000000000002,3.218
0.063,4.381
0.135,5.532
0.221,6.524
0.281,7.08
0.393,8.02
0.367,7.812
0.271,6.99
0.156,5.801
0.135,5.531
0.145,5.676
0.123,5.373
0.07100000000000001,4.556
0.061,4.353
0.067,4.467
0.068,4.498
0.061,4.356
0.083,4.768
0.08600000000000001,4.821
0.075,4.618
0.06,4.328
0.043000000000000003,3.952
0.029,3.575
0.023,3.367
0.032,3.677
0.061,4.355
0.111,5.211
0.191,6.201
0.275,7.028
0.289,7.156
0.296,7.217
0.268,6.963
0.221,6.524
0.182,6.105
0.129,5.45
0.069,4.517
0.083,4.755
0.074,4.602
0.053,4.177
0.046,4.018
0.027,3.508
0.013000000000000001,3.011
0.025,3.454
0.001,2.06
0.0,0.34800000000000003
0.001,2.042
0.016,3.11
0.034,3.709
0.038,3.826
0.031,3.642
0.027,3.532
0.042,3.938
0.063,4.374
0.105,5.113
0.17,5.968
0.139,5.594
0.076,4.632
0.053,4.193
0.031,3.648
0.025,3.443
0.114,5.246
0.397,8.046
0.37,7.83
0.254,6.836
0.17200000000000001,5.996
0.10300000000000001,5.09
0.152,5.752
0.108,5.163
0.044,3.984
0.027,3.533
0.031,3.646
0.033,3.6950000000000003
0.03,3.599
0.023,3.3810000000000002
0.013000000000000001,3.014
0.006,2.601
0.006,2.6
0.024,3.424
0.076,4.626
0.178,6.059
0.254,6.834
0.28200000000000003,7.094
0.28300000000000003,7.097
0.278,7.063
0.321,7.434
0.34,7.586
0.266,6.949
0.224,6.55
0.184,6.128
0.17300000000000001,6.002
0.059000000000000004,4.319
0.108,5.169
0.165,5.914
0.19,6.197
0.218,6.479
0.223,6.541
0.17200000000000001,5.993
0.115,5.261
0.074,4.605
0.04,3.871
0.013000000000000001,3.009
0.002,2.068
0.004,2.447
0.047,4.038
0.089,4.86
0.304,7.285
0.399,8.071
0.353,7.697
0.192,6.213
0.146,5.684
0.291,7.167
0.449,8.463
0.341,7.5969999999999995
0.155,5.786
0.106,5.133
0.43,8.31
0.445,8.425
0.404,8.105
0.334,7.546
0.258,6.875
0.178,6.068
0.115,5.263
0.085,4.78
0.061,4.355
0.036000000000000004,3.768
0.021,3.332
0.053,4.192
0.159,5.843
0.248,6.781
0.218,6.486
0.159,5.845
0.17200000000000001,5.995
0.281,7.083
0.34700000000000003,7.641
0.28600000000000003,7.122
0.222,6.527
0.139,5.59
0.105,5.112
0.088,4.85
0.156,5.791
0.146,5.684
0.113,5.238
0.131,5.489
0.131,5.493
0.106,5.128
0.073,4.582
0.037,3.797
0.012,2.949
0.003,2.263
0.001,1.874
0.001,1.896
0.001,1.841
0.001,1.916
0.005,2.493
0.035,3.76
0.137,5.556
0.336,7.562
0.41100000000000003,8.154
0.20400000000000001,6.343
0.139,5.598
0.135,5.535
0.08700000000000001,4.825
0.163,5.894
0.17500000000000002,6.022
0.14300000000000002,5.644
0.16,5.849
0.202,6.324
0.23700000000000002,6.677
0.246,6.755
0.23,6.61
0.20500000000000002,6.358
0.178,6.053
0.14400000000000002,5.655
0.138,5.565
0.225,6.564
0.32,7.42
0.422,8.242
0.504,8.886
0.581,9.496
0.609,9.729
0.521,9.013
0.5630000000000001,9.355
0.538,9.148
0.525,9.046
0.557,9.305
0.5640000000000001,9.362
0.436,8.355
0.66,10.155
0.8220000000000001,11.909
0.873,12.707
0.907,13.378
0.91,13.43
0.906,13.36
0.807,11.706
0.545,9.21
0.354,7.7059999999999995
0.1,5.034
0.001,2.009
0.145,5.673
0.138,5.57
0.151,5.742
0.092,4.912
0.024,3.416
0.008,2.717
0.009000000000000001,2.773
0.011,2.917
0.007,2.652
0.001,2.026
0.0,1.461
0.0,1.209
0.01,2.818
0.098,5.011
0.23700000000000002,6.68
0.402,8.091
0.523,9.027
0.555,9.289
0.544,9.201
0.527,9.064
0.47800000000000004,8.684
0.355,7.717
0.214,6.438
0.125,5.406
0.107,5.154
0.167,5.938
0.245,6.743
0.387,7.971
0.261,6.905
0.23500000000000001,6.658
0.216,6.46
0.17400000000000002,6.019
0.107,5.146
0.053,4.18
0.033,3.6870000000000003
0.07200000000000001,4.568
0.063,4.379
0.021,3.32
0.003,2.327
0.0,1.63
0.0,1.487
0.0,1.7469999999999999
0.001,2.013
0.005,2.502
0.019,3.222
0.04,3.878
0.047,4.054
0.047,4.06
0.089,4.864
0.149,5.714
0.137,5.563
0.08,4.703
0.034,3.71
0.025,3.446
0.001,1.859
0.0,0.8280000000000001
0.0,0.53
0.0,0.547
0.0,0.867
0.0,1.206
0.0,1.374
0.01,2.8449999999999998
0.029,3.591
0.014,3.062
0.014,3.06
0.095,4.965
0.12,5.336
0.1,5.03
0.051000000000000004,4.126
0.023,3.403
0.012,2.951
0.003,2.24
0.004,2.3810000000000002
0.004,2.408
0.031,3.645
0.107,5.152
0.11900000000000001,5.309
0.075,4.612
0.054,4.198
0.019,3.23
0.005,2.473
0.001,1.944
0.0,1.6059999999999999
0.0,1.1360000000000001
0.004,2.372
0.02,3.292
0.029,3.593
0.051000000000000004,4.125
0.093,4.925
0.16,5.858
0.201,6.31
0.222,6.5280000000000005
0.23,6.612
0.225,6.562
0.213,6.433
0.163,5.884
0.098,5.011
0.07,4.5280000000000005
0.054,4.202
0.036000000000000004,3.77
0.022,3.365
0.025,3.457
0.05,4.112
0.026000000000000002,3.472
0.005,2.457
0.005,2.47
0.008,2.713
0.017,3.154
0.009000000000000001,2.7800000000000002
0.008,2.748
0.012,2.949
0.025,3.455
0.05,4.114
0.08700000000000001,4.824
0.124,5.399
0.146,5.681
0.20500000000000002,6.356
0.323,7.452
0.438,8.375
0.523,9.026
0.529,9.085
0.42,8.233
0.352,7.693
0.314,7.369
0.278,7.064
0.323,7.439
0.337,7.564
0.289,7.156
0.268,6.973
0.23,6.608
0.266,6.941
0.359,7.742
0.335,7.555
0.28500000000000003,7.116
0.178,6.058
0.101,5.041
0.06,4.333
0.048,4.08
0.052000000000000005,4.148
0.064,4.4030000000000005
0.079,4.695
0.092,4.918
0.091,4.905
0.111,5.214
0.164,5.9030000000000005
0.162,5.874
0.07200000000000001,4.559
0.036000000000000004,3.768
0.004,2.395
0.0,1.462
0.0,1.079
0.0,1.244
0.001,1.8130000000000002
0.01,2.8609999999999998
0.056,4.244
0.117,5.28
0.061,4.346
0.111,5.198
0.13,5.465
0.149,5.716
0.176,6.034
0.20700000000000002,6.376
0.23900000000000002,6.7010000000000005
0.276,7.043
0.297,7.225
0.277,7.052
0.19,6.192
0.075,4.621
0.017,3.155
0.002,2.217
0.0,1.638
0.0,1.208
0.0,1.513
0.032,3.672
0.176,6.034
0.334,7.545
0.443,8.408
0.511,8.94
0.5630000000000001,9.348
0.318,7.41
0.079,4.684
0.295,7.214
0.399,8.067
0.499,8.844
0.544,9.202
0.516,8.98
0.419,8.226
0.317,7.391
0.23900000000000002,6.69
0.166,5.92
0.08600000000000001,4.816
0.016,3.111
0.01,2.8529999999999998
0.057,4.269
0.14100000000000001,5.624
0.155,5.784
0.114,5.253
0.064,4.402
0.036000000000000004,3.769
0.026000000000000002,3.473
0.039,3.844
0.015,3.108
0.003,2.308
0.002,2.132
0.0,1.612
0.065,4.428
0.181,6.096
0.295,7.213
0.424,8.259
0.514,8.965
0.557,9.302
0.51,8.924
0.395,8.035
0.223,6.541
0.07200000000000001,4.565
0.011,2.894
0.002,2.127
0.002,2.134
0.019,3.261
0.13,5.464
0.20700000000000002,6.376
0.17500000000000002,6.024
0.105,5.122
0.10400000000000001,5.095
0.11800000000000001,5.3
0.124,5.398
0.081,4.729
0.088,4.84
0.139,5.591
0.158,5.827
0.20800000000000002,6.392
0.279,7.068
0.159,5.839
0.073,4.5809999999999995
0.058,4.287
0.057,4.271
0.026000000000000002,3.483
0.001,2.028
0.0,0.652
0.0,0.637
0.0,1.71
0.005,2.516
0.007,2.689
0.01,2.843
0.021,3.328
0.04,3.876
0.065,4.434
0.08600000000000001,4.804
0.112,5.225
0.121,5.356
0.068,4.484
0.046,4.014
0.059000000000000004,4.315
0.033,3.694
0.008,2.7
0.002,2.069
0.001,2.026
0.005,2.497
0.015,3.105
0.031,3.622
0.049,4.087
0.07100000000000001,4.555
0.128,5.446
0.162,5.875
0.227,6.5760000000000005
0.216,6.465
0.184,6.133
0.125,5.408
0.07,4.523
0.041,3.9050000000000002
0.033,3.697
0.032,3.674
0.031,3.648
0.021,3.314
0.008,2.74
0.011,2.875
0.014,3.028
0.004,2.395
0.0,1.213
0.0,0.9480000000000001
0.0,1.576
0.004,2.445
0.024,3.419
0.055,4.236
0.101,5.043
0.152,5.763
0.20700000000000002,6.381
0.297,7.224
0.274,7.017
0.127,5.44
0.095,4.968
0.23900000000000002,6.687
0.258,6.88
0.227,6.577
0.182,6.108
