electricity,wind_speed
0.489,8.761
0.493,8.797
0.5670000000000001,9.386
0.642,10.006
0.607,9.706
0.514,8.965
0.342,7.611
0.304,7.284
0.203,6.327
0.157,5.813
0.149,5.716
0.14200000000000002,5.635
0.162,5.879
0.194,6.228
0.192,6.215
0.18,6.078
0.17400000000000002,6.012
0.14,5.611
0.125,5.401
0.183,6.114
0.307,7.312
0.34500000000000003,7.632
0.268,6.962
0.155,5.786
0.058,4.295
0.008,2.757
0.0,1.639
0.0,1.434
0.002,2.215
0.013000000000000001,2.988
0.006,2.547
0.034,3.729
0.138,5.5760000000000005
0.278,7.059
0.403,8.097
0.47900000000000004,8.686
0.491,8.777
0.437,8.365
0.377,7.893
0.335,7.548
0.304,7.279
0.275,7.036
0.267,6.955
0.355,7.713
0.387,7.977
0.364,7.791
0.304,7.29
0.23600000000000002,6.664
0.176,6.028
0.123,5.377
0.07200000000000001,4.559
0.029,3.576
0.005,2.52
0.0,1.397
0.0,0.265
0.001,1.9649999999999999
0.016,3.1390000000000002
0.042,3.9370000000000003
0.068,4.487
0.084,4.775
0.095,4.959
0.096,4.975
0.083,4.767
0.058,4.276
0.032,3.665
0.01,2.818
0.002,2.161
0.002,2.15
0.001,1.986
0.0,1.45
0.004,2.378
0.297,7.23
0.6910000000000001,10.437
0.598,9.637
0.541,9.171
0.524,9.042
0.388,7.982
0.294,7.201
0.294,7.192
0.197,6.266
0.15,5.729
0.126,5.421
0.108,5.158
0.14100000000000001,5.621
0.11800000000000001,5.306
0.08700000000000001,4.834
0.085,4.783
0.113,5.231
0.26,6.899
0.158,5.835
0.304,7.2780000000000005
0.5730000000000001,9.427
0.545,9.208
0.771,11.269
0.8190000000000001,11.863
0.8190000000000001,11.872
0.8220000000000001,11.907
0.719,10.716
0.835,12.096
0.6970000000000001,10.497
0.747,10.995
0.684,10.375
0.439,8.379
0.266,6.944
0.448,8.444
0.515,8.972
0.492,8.79
0.47700000000000004,8.668
0.422,8.242
0.398,8.056
0.387,7.97
0.341,7.594
0.342,7.604
0.34400000000000003,7.625
0.246,6.759
0.20400000000000001,6.344
0.223,6.54
0.195,6.252
0.14200000000000002,5.634
0.083,4.76
0.048,4.063
0.041,3.908
0.05,4.11
0.047,4.042
0.039,3.85
0.031,3.633
0.012,2.947
0.024,3.421
0.051000000000000004,4.133
0.074,4.603
0.098,5.016
0.139,5.595
0.182,6.098
0.211,6.414
0.212,6.424
0.228,6.592
0.267,6.957
0.311,7.346
0.355,7.715
0.455,8.504
0.45,8.471
0.381,7.923
0.269,6.974
0.176,6.039
0.14200000000000002,5.638
0.14100000000000001,5.624
0.139,5.592
0.145,5.674
0.152,5.755
0.125,5.404
0.044,3.983
0.009000000000000001,2.776
0.002,2.092
0.003,2.317
0.007,2.665
0.016,3.13
0.027,3.525
0.034,3.7
0.028,3.549
0.023,3.393
0.023,3.3970000000000002
0.029,3.58
0.042,3.935
0.066,4.459
0.116,5.272
0.165,5.9190000000000005
0.198,6.279
0.199,6.298
0.162,5.88
0.111,5.198
0.066,4.455
0.035,3.752
0.037,3.816
0.08600000000000001,4.822
0.081,4.729
0.17,5.966
0.223,6.5440000000000005
0.256,6.852
0.294,7.195
0.401,8.078
0.521,9.013
0.63,9.895
0.657,10.135
0.55,9.25
0.41100000000000003,8.157
0.335,7.552
0.261,6.908
0.256,6.86
0.234,6.649
0.161,5.871
0.12,5.329
0.10200000000000001,5.062
0.062,4.368
0.035,3.741
0.032,3.661
0.036000000000000004,3.771
0.036000000000000004,3.777
0.021,3.312
0.003,2.293
0.008,2.721
0.025,3.45
0.049,4.085
0.058,4.288
0.052000000000000005,4.164
0.041,3.906
0.039,3.847
0.041,3.885
0.039,3.846
0.035,3.754
0.034,3.708
0.042,3.923
0.06,4.339
0.082,4.748
0.117,5.285
0.217,6.475
0.422,8.239
0.53,9.087
0.521,9.018
0.47000000000000003,8.625
0.457,8.51
0.41300000000000003,8.172
0.325,7.467
0.159,5.843
0.10400000000000001,5.096
0.021,3.332
0.001,1.975
0.0,1.459
0.0,1.607
0.001,2.048
0.007,2.672
0.018000000000000002,3.206
0.028,3.557
0.037,3.813
0.034,3.701
0.012,2.936
0.0,1.662
0.0,0.801
0.0,0.6940000000000001
0.001,2.023
0.039,3.863
0.149,5.713
0.296,7.219
0.436,8.355
0.553,9.264
0.629,9.891
0.642,10.007
0.34500000000000003,7.63
0.098,5.012
0.43,8.304
0.613,9.76
0.633,9.922
0.664,10.196
0.71,10.633
0.747,10.999
0.718,10.709
0.684,10.382
0.6890000000000001,10.425
0.606,9.692
0.631,9.91
0.8270000000000001,11.971
0.766,11.217
0.623,9.847
0.767,11.228
0.757,11.103
0.664,10.196
0.48,8.694
0.334,7.537
0.221,6.52
0.122,5.3629999999999995
0.052000000000000005,4.149
0.002,2.225
0.0,1.768
0.054,4.21
0.088,4.848
0.135,5.5280000000000005
0.23700000000000002,6.668
0.403,8.097
0.556,9.296
0.652,10.083
0.6940000000000001,10.476
0.62,9.817
0.458,8.526
0.436,8.349
0.521,9.015
0.454,8.491
0.34,7.589
0.202,6.322
0.124,5.398
0.154,5.775
0.19,6.198
0.135,5.537
0.04,3.88
0.001,2.055
0.0,1.6320000000000001
0.0,1.464
0.0,0.0
0.006,2.6189999999999998
0.013000000000000001,3.008
0.026000000000000002,3.467
0.08700000000000001,4.839
0.187,6.163
0.257,6.862
0.195,6.243
0.158,5.825
0.169,5.957
0.157,5.817
0.148,5.7
0.298,7.232
0.41400000000000003,8.189
0.466,8.587
0.558,9.313
0.44,8.391
0.226,6.57
0.366,7.808
0.337,7.566
0.434,8.334
0.382,7.931
0.34,7.587
0.48,8.69
0.539,9.161
0.633,9.917
0.67,10.253
0.536,9.139
0.28600000000000003,7.126
0.10400000000000001,5.105
0.113,5.236
0.214,6.444
0.23800000000000002,6.683
0.219,6.496
0.234,6.649
0.228,6.583
0.21,6.404
0.192,6.208
0.381,7.921
0.68,10.343
0.8,11.619
0.863,12.522
0.879,12.805
0.889,13.0
0.859,12.465
0.8320000000000001,12.035
0.769,11.238
0.489,8.768
0.253,6.825
0.158,5.835
0.303,7.276
0.606,9.692
0.75,11.037
0.805,11.678
0.769,11.248
0.664,10.191
0.607,9.704
0.5690000000000001,9.395
0.598,9.633
0.708,10.605
0.751,11.046
0.6890000000000001,10.431
0.534,9.121
0.336,7.5600000000000005
0.34700000000000003,7.641
0.739,10.924
0.761,11.151
0.8160000000000001,11.824
0.833,12.061
0.849,12.294
0.856,12.401
0.877,12.772
0.883,12.885
0.8310000000000001,12.04
0.728,10.81
0.594,9.6
0.443,8.404
0.318,7.397
0.261,6.907
0.23700000000000002,6.678
0.23700000000000002,6.679
0.303,7.277
0.387,7.977
0.554,9.282
0.7020000000000001,10.552
0.734,10.863
0.761,11.147
0.758,11.118
0.714,10.671
0.672,10.27
0.63,9.895
0.5660000000000001,9.376
0.562,9.347
0.548,9.229
0.46,8.545
0.28800000000000003,7.139
0.194,6.234
0.182,6.104
0.066,4.457
0.005,2.489
0.001,1.787
0.001,1.9689999999999999
0.002,2.176
0.003,2.33
0.009000000000000001,2.79
0.04,3.87
0.133,5.511
0.373,7.86
0.731,10.84
0.778,11.343
0.712,10.643
0.6920000000000001,10.454
0.7020000000000001,10.549
0.724,10.763
0.6970000000000001,10.499
0.672,10.274000000000001
0.619,9.813
0.586,9.538
0.511,8.943
0.514,8.966
0.491,8.779
0.379,7.904
0.26,6.894
0.157,5.821
0.084,4.771
0.045,4.004
0.032,3.67
0.033,3.683
0.044,3.974
0.07200000000000001,4.568
0.132,5.505
0.30000000000000004,7.247
0.604,9.682
0.775,11.315
0.8140000000000001,11.802
0.773,11.285
0.734,10.865
0.708,10.607
0.6910000000000001,10.437
0.6990000000000001,10.524000000000001
0.68,10.34
0.647,10.047
0.5660000000000001,9.378
0.481,8.704
0.562,9.345
0.5730000000000001,9.42
0.586,9.539
0.593,9.584
0.5660000000000001,9.375
0.501,8.86
0.406,8.119
0.313,7.361
0.251,6.816
0.274,7.012
0.434,8.337
0.465,8.574
0.14400000000000002,5.655
0.057,4.273
0.498,8.838
0.6890000000000001,10.426
0.603,9.674
0.522,9.022
0.509,8.918
0.434,8.332
0.375,7.877
0.359,7.741
0.248,6.785
0.145,5.667
0.196,6.256
0.34900000000000003,7.659
0.611,9.736
0.761,11.15
0.805,11.678
0.804,11.667
0.788,11.467
0.765,11.196
0.72,10.723
0.649,10.066
0.5680000000000001,9.392
0.439,8.382
0.366,7.801
0.316,7.386
0.258,6.878
0.216,6.472
0.191,6.203
0.192,6.218
0.168,5.947
0.111,5.202
0.048,4.071
0.011,2.917
0.001,1.808
0.0,1.6400000000000001
0.025,3.462
0.07100000000000001,4.545
0.14200000000000002,5.634
0.223,6.538
0.318,7.4030000000000005
0.40700000000000003,8.134
0.451,8.472
0.47700000000000004,8.679
0.498,8.84
0.482,8.712
0.47200000000000003,8.636
0.418,8.219
0.501,8.864
0.549,9.237
0.5670000000000001,9.384
0.562,9.347
0.494,8.806000000000001
0.368,7.821
0.242,6.724
0.17400000000000002,6.017
0.163,5.894
0.201,6.31
0.258,6.867
0.152,5.76
0.375,7.867
0.523,9.03
0.633,9.926
0.6940000000000001,10.47
0.6980000000000001,10.513
0.6920000000000001,10.458
0.668,10.233
0.582,9.502
0.467,8.602
0.38,7.914
0.318,7.41
0.23900000000000002,6.698
0.215,6.455
0.182,6.099
0.138,5.573
0.099,5.025
0.07200000000000001,4.567
0.057,4.269
0.049,4.1
0.041,3.887
0.027,3.497
0.011,2.895
0.003,2.279
0.0,1.521
0.0,0.402
0.0,1.545
0.002,2.215
0.007,2.65
0.01,2.8609999999999998
0.012,2.9450000000000003
0.008,2.758
0.005,2.463
0.003,2.334
0.004,2.45
0.02,3.301
0.11800000000000001,5.305
0.177,6.044
0.059000000000000004,4.319
0.049,4.088
0.026000000000000002,3.482
0.014,3.06
0.041,3.8970000000000002
0.084,4.777
0.178,6.051
0.387,7.975
0.5730000000000001,9.421
0.532,9.103
0.289,7.144
0.179,6.072
0.075,4.614
0.038,3.816
0.037,3.815
0.048,4.075
0.066,4.449
0.07,4.524
0.076,4.6370000000000005
0.081,4.721
0.08600000000000001,4.802
0.122,5.362
0.199,6.29
0.372,7.8469999999999995
0.5,8.854
0.534,9.118
0.498,8.839
0.46900000000000003,8.613
0.517,8.983
0.625,9.858
0.6940000000000001,10.479
0.7020000000000001,10.546
0.687,10.399000000000001
0.5640000000000001,9.356
0.228,6.591
0.067,4.468
0.212,6.423
0.383,7.945
0.482,8.709
0.38,7.914
0.331,7.5120000000000005
0.648,10.055
0.744,10.974
0.425,8.27
0.176,6.028
0.126,5.416
0.074,4.5969999999999995
0.026000000000000002,3.466
0.029,3.577
0.0,1.7650000000000001
0.0,1.002
0.0,0.965
0.0,0.895
0.0,0.594
0.0,1.7149999999999999
0.002,2.204
0.011,2.894
0.011,2.873
0.017,3.169
0.019,3.25
0.023,3.386
0.026000000000000002,3.476
0.028,3.544
0.036000000000000004,3.773
0.066,4.448
0.115,5.259
0.182,6.099
0.279,7.07
0.386,7.968
0.452,8.481
0.432,8.318
0.337,7.564
0.321,7.427
0.357,7.73
0.368,7.822
0.387,7.971
0.395,8.032
0.354,7.705
0.291,7.173
0.245,6.747
0.219,6.487
0.162,5.878
0.117,5.286
0.099,5.024
0.057,4.271
0.03,3.616
0.025,3.459
0.025,3.46
0.023,3.401
0.023,3.392
0.021,3.322
0.019,3.229
0.013000000000000001,2.967
0.004,2.408
0.002,2.067
0.029,3.59
0.253,6.8260000000000005
0.624,9.848
0.76,11.143
0.6950000000000001,10.481
0.588,9.551
0.487,8.752
0.364,7.791
0.232,6.62
0.154,5.7780000000000005
0.085,4.784
0.09,4.87
0.02,3.274
0.001,1.83
0.0,1.224
0.006,2.566
0.044,3.9859999999999998
0.095,4.967
0.14400000000000002,5.66
0.17200000000000001,5.992
0.17400000000000002,6.007
0.152,5.753
0.115,5.259
0.094,4.953
0.088,4.84
0.054,4.209
0.012,2.934
0.0,1.184
0.027,3.498
0.197,6.26
0.353,7.697
0.41600000000000004,8.204
0.446,8.433
0.434,8.335
0.34600000000000003,7.638
0.195,6.247
0.178,6.062
0.073,4.5760000000000005
0.004,2.444
0.007,2.66
0.014,3.049
0.019,3.224
0.019,3.2560000000000002
0.014,3.038
0.003,2.36
0.001,2.042
0.047,4.06
0.178,6.051
0.195,6.248
0.152,5.76
0.137,5.5600000000000005
0.1,5.039
0.049,4.095
0.019,3.231
0.014,3.063
0.033,3.683
0.07100000000000001,4.5440000000000005
0.101,5.052
0.092,4.915
0.049,4.105
0.031,3.6390000000000002
0.014,3.04
0.005,2.509
0.003,2.314
0.003,2.329
0.006,2.591
0.011,2.909
0.021,3.321
0.043000000000000003,3.944
0.091,4.881
0.20800000000000002,6.385
0.425,8.27
0.745,10.978
0.8250000000000001,11.938
0.803,11.645
0.788,11.473
0.8150000000000001,11.814
0.849,12.309
0.8170000000000001,11.833
0.727,10.793
0.807,11.7
0.882,12.869
0.899,13.196
0.962,15.097
0.984,16.677
0.986,17.12
0.987,17.172
0.986,16.934
0.979,16.102
0.9410000000000001,14.288
0.848,12.287
0.725,10.781
0.623,9.834
0.498,8.838
0.368,7.818
0.264,6.926
0.219,6.496
0.137,5.552
0.057,4.261
0.011,2.875
0.0,1.641
0.0,0.721
0.0,0.737
0.0,0.858
0.0,0.604
0.0,0.713
0.0,1.308
0.0,1.408
0.002,2.214
0.028,3.56
0.08600000000000001,4.805
0.15,5.732
0.216,6.467
0.275,7.035
0.291,7.166
0.271,6.995
0.266,6.945
0.272,7.004
0.23900000000000002,6.699
0.154,5.774
0.114,5.257
0.095,4.966
0.068,4.495
0.056,4.249
0.07,4.529
0.082,4.753
0.078,4.671
0.055,4.234
0.03,3.6029999999999998
0.008,2.706
0.0,1.6720000000000002
0.0,1.44
0.0,1.143
0.0,0.668
0.0,1.102
0.0,1.7069999999999999
0.01,2.858
0.07100000000000001,4.548
0.051000000000000004,4.131
0.027,3.499
0.053,4.19
0.096,4.98
0.139,5.586
0.166,5.929
0.212,6.432
0.248,6.785
0.281,7.088
0.291,7.175
0.234,6.651
0.17200000000000001,5.997
0.10300000000000001,5.094
0.058,4.297
0.036000000000000004,3.763
0.029,3.592
0.036000000000000004,3.775
0.021,3.333
0.182,6.103
0.296,7.219
0.34800000000000003,7.652
0.417,8.207
0.486,8.741
0.489,8.772
0.457,8.514
0.451,8.478
0.48,8.701
0.496,8.823
0.448,8.443
0.39,7.994
0.466,8.579
0.657,10.137
0.602,9.665
0.558,9.308
0.501,8.865
0.42,8.232
0.324,7.46
0.217,6.475
0.128,5.443
0.077,4.656
0.043000000000000003,3.942
0.007,2.681
0.021,3.308
0.162,5.874
0.29,7.165
0.369,7.8260000000000005
0.484,8.73
0.755,11.09
0.504,8.885
0.215,6.454
0.248,6.78
0.329,7.497
0.256,6.852
0.139,5.59
0.07100000000000001,4.532
0.06,4.335
0.101,5.053
0.161,5.868
0.177,6.048
0.188,6.177
0.195,6.253
0.161,5.864
0.15,5.73
0.14300000000000002,5.649
0.106,5.1370000000000005
0.058,4.277
0.132,5.499
0.199,6.291
0.269,6.981
0.302,7.268
0.368,7.818
0.468,8.608
0.529,9.078
0.5660000000000001,9.379
0.5760000000000001,9.453
0.541,9.172
0.465,8.576
0.365,7.795
0.40900000000000003,8.144
0.524,9.033
0.589,9.563
0.53,9.088
0.292,7.184
0.067,4.475
0.026000000000000002,3.48
0.123,5.382
0.324,7.457
0.462,8.556000000000001
0.451,8.474
0.55,9.237
0.527,9.068
0.309,7.325
0.165,5.916
0.08600000000000001,4.812
0.041,3.902
0.016,3.142
0.006,2.593
0.005,2.491
0.008,2.737
0.018000000000000002,3.205
0.041,3.9130000000000003
0.108,5.164
0.315,7.376
0.656,10.129
0.892,13.054
0.908,13.386
0.887,12.959
0.847,12.268
0.726,10.792
0.583,9.508
0.486,8.747
0.513,8.957
0.47800000000000004,8.681000000000001
0.5690000000000001,9.395
0.603,9.667
0.487,8.754
0.297,7.227
