electricity,wind_speed
0.0,1.348
0.0,0.962
0.0,1.071
0.0,1.302
0.0,1.474
0.0,1.733
0.001,2.058
0.019,3.24
0.122,5.361
0.23700000000000002,6.68
0.299,7.242
0.274,7.014
0.219,6.503
0.17200000000000001,5.995
0.13,5.459
0.07100000000000001,4.537
0.041,3.891
0.028,3.55
0.014,3.058
0.001,2.006
0.0,1.2570000000000001
0.0,0.131
0.0,0.736
0.0,1.012
0.0,1.1400000000000001
0.0,0.623
0.0,0.281
0.0,0.309
0.0,0.532
0.0,0.879
0.0,1.036
0.0,0.9460000000000001
0.0,0.435
0.0,0.5660000000000001
0.0,1.094
0.0,1.5859999999999999
0.008,2.754
0.057,4.26
0.123,5.386
0.149,5.712
0.146,5.677
0.145,5.667
0.149,5.717
0.157,5.823
0.093,4.938
0.064,4.41
0.004,2.398
0.0,0.494
0.006,2.569
0.031,3.6470000000000002
0.047,4.048
0.055,4.23
0.064,4.412
0.064,4.415
0.056,4.244
0.047,4.055
0.056,4.246
0.078,4.667
0.105,5.112
0.15,5.735
0.197,6.264
0.221,6.52
0.247,6.765
0.276,7.04
0.289,7.147
0.289,7.151
0.274,7.019
0.201,6.314
0.1,5.029
0.10200000000000001,5.058
0.017,3.172
0.0,1.49
0.0,0.855
0.0,1.477
0.001,1.9500000000000002
0.002,2.186
0.005,2.467
0.008,2.745
0.014,3.04
0.023,3.402
0.052000000000000005,4.155
0.101,5.04
0.169,5.955
0.23700000000000002,6.674
0.294,7.204
0.34900000000000003,7.656
0.368,7.817
0.356,7.723
0.334,7.543
0.308,7.32
0.28400000000000003,7.105
0.198,6.283
0.10200000000000001,5.057
0.059000000000000004,4.312
0.018000000000000002,3.196
0.003,2.277
0.001,1.955
0.001,1.8860000000000001
0.001,1.9580000000000002
0.001,1.9729999999999999
0.0,1.599
0.0,1.682
0.0,1.72
0.002,2.143
0.015,3.096
0.055,4.218
0.098,5.01
0.116,5.274
0.111,5.207
0.105,5.121
0.109,5.18
0.114,5.254
0.098,5.009
0.055,4.229
0.019,3.223
0.001,2.013
0.0,0.929
0.0,0.896
0.001,1.9140000000000001
0.002,2.209
0.002,2.153
0.0,1.514
0.0,1.5630000000000002
0.0,1.231
0.0,0.11
0.0,0.5710000000000001
0.001,1.949
0.005,2.537
0.024,3.43
0.041,3.912
0.041,3.893
0.041,3.8890000000000002
0.054,4.214
0.154,5.775
0.364,7.791
0.418,8.218
0.334,7.535
0.247,6.768
0.212,6.427
0.181,6.095
0.24,6.705
0.20500000000000002,6.359
0.14300000000000002,5.649
0.116,5.276
0.10300000000000001,5.077
0.098,5.011
0.092,4.921
0.07,4.527
0.049,4.093
0.034,3.721
0.027,3.505
0.027,3.505
0.049,4.094
0.082,4.741
0.132,5.497
0.19,6.197
0.219,6.5
0.194,6.233
0.156,5.795
0.11900000000000001,5.31
0.079,4.695
0.038,3.836
0.008,2.697
0.0,1.267
0.0,1.274
0.0,0.359
0.0,0.381
0.0,0.221
0.0,0.0
0.0,0.549
0.0,1.338
0.001,2.053
0.008,2.718
0.01,2.8200000000000003
0.013000000000000001,2.982
0.025,3.449
0.069,4.516
0.123,5.383
0.162,5.877
0.192,6.216
0.22,6.509
0.25,6.806
0.272,7.005
0.302,7.272
0.325,7.468
0.273,7.01
0.131,5.487
0.042,3.928
0.021,3.336
0.027,3.528
0.034,3.717
0.031,3.623
0.022,3.355
0.012,2.9619999999999997
0.01,2.868
0.009000000000000001,2.806
0.008,2.7279999999999998
0.011,2.877
0.018000000000000002,3.209
0.041,3.892
0.11900000000000001,5.317
0.19,6.194
0.181,6.095
0.14100000000000001,5.618
0.115,5.261
0.109,5.179
0.112,5.223
0.10200000000000001,5.069
0.075,4.615
0.035,3.74
0.004,2.427
0.0,1.22
0.0,1.0
0.004,2.3890000000000002
0.016,3.11
0.026000000000000002,3.467
0.031,3.625
0.035,3.761
0.039,3.862
0.047,4.059
0.063,4.393
0.083,4.771
0.113,5.233
0.19,6.187
0.454,8.5
0.687,10.407
0.783,11.402
0.8,11.603
0.781,11.389
0.752,11.063
0.723,10.755
0.6890000000000001,10.424
0.646,10.04
0.59,9.571
0.514,8.968
0.366,7.804
0.189,6.185
0.246,6.753
0.219,6.5
0.186,6.153
0.157,5.816
0.137,5.556
0.125,5.401
0.116,5.273
0.113,5.239
0.11900000000000001,5.312
0.137,5.559
0.186,6.15
0.34900000000000003,7.654
0.47500000000000003,8.661
0.527,9.067
0.5640000000000001,9.356
0.5650000000000001,9.365
0.507,8.903
0.429,8.296
0.35100000000000003,7.672
0.305,7.294
0.307,7.316
0.34900000000000003,7.661
0.31,7.331
0.281,7.088
0.264,6.933
0.171,5.979
0.106,5.13
0.074,4.599
0.06,4.335
0.07200000000000001,4.569
0.10200000000000001,5.067
0.129,5.454
0.158,5.831
0.20800000000000002,6.386
0.28400000000000003,7.113
0.40700000000000003,8.123
0.499,8.848
0.512,8.952
0.503,8.88
0.498,8.839
0.499,8.852
0.467,8.602
0.401,8.078
0.367,7.813
0.35000000000000003,7.663
0.357,7.729
0.343,7.614
0.448,8.455
0.528,9.075
0.384,7.948
0.312,7.356
0.26,6.89
0.203,6.335
0.159,5.84
0.14,5.607
0.14200000000000002,5.633
0.153,5.769
0.17,5.962
0.196,6.256
0.294,7.2
0.384,7.947
0.463,8.564
0.534,9.118
0.557,9.303
0.546,9.218
0.512,8.949
0.459,8.532
0.41300000000000003,8.174
0.436,8.35
0.492,8.79
0.48,8.694
0.383,7.945
0.28400000000000003,7.105
0.116,5.279
0.043000000000000003,3.947
0.016,3.109
0.004,2.419
0.002,2.232
0.003,2.302
0.004,2.453
0.008,2.734
0.019,3.225
0.052000000000000005,4.161
0.254,6.834
0.516,8.98
0.602,9.662
0.626,9.867
0.596,9.62
0.523,9.028
0.489,8.77
0.362,7.767
0.251,6.809
0.176,6.037
0.134,5.523
0.088,4.84
0.074,4.61
0.063,4.38
0.047,4.053
0.022,3.345
0.005,2.485
0.0,1.099
0.0,0.547
0.0,1.1
0.001,1.888
0.004,2.432
0.012,2.926
0.027,3.502
0.10400000000000001,5.109
0.246,6.758
0.34800000000000003,7.646
0.41100000000000003,8.157
0.40700000000000003,8.129
0.335,7.555
0.277,7.052
0.274,7.012
0.25,6.806
0.201,6.316
0.149,5.717
0.088,4.84
0.05,4.116
0.017,3.17
0.002,2.167
0.0,1.508
0.0,1.211
0.0,1.223
0.0,1.052
0.0,0.991
0.0,1.145
0.0,1.407
0.0,1.714
0.002,2.082
0.018000000000000002,3.218
0.064,4.41
0.126,5.419
0.215,6.453
0.265,6.934
0.258,6.867
0.246,6.757
0.246,6.752
0.2,6.308
0.108,5.166
0.012,2.94
0.0,1.259
0.053,4.178
0.14300000000000002,5.65
0.182,6.112
0.133,5.517
0.069,4.517
0.042,3.923
0.038,3.839
0.051000000000000004,4.13
0.081,4.724
0.128,5.445
0.191,6.203
0.278,7.058
0.457,8.52
0.589,9.565
0.636,9.948
0.636,9.954
0.643,10.013
0.648,10.058
0.662,10.182
0.684,10.375
0.6890000000000001,10.424
0.687,10.403
0.682,10.36
0.724,10.761
0.798,11.592
0.635,9.936
0.494,8.81
0.398,8.049
0.291,7.169
0.20500000000000002,6.349
0.16,5.859
0.156,5.809
0.176,6.039
0.212,6.424
0.258,6.87
0.328,7.4879999999999995
0.434,8.334
0.465,8.574
0.424,8.256
0.343,7.615
0.279,7.068
0.281,7.084
0.34,7.589
0.393,8.016
0.40700000000000003,8.135
0.55,9.249
0.652,10.082
0.66,10.163
0.606,9.7
0.489,8.761
0.353,7.698
0.23500000000000001,6.655
0.14200000000000002,5.634
0.085,4.783
0.058,4.288
0.046,4.028
0.043000000000000003,3.948
0.054,4.203
0.08700000000000001,4.835
0.152,5.759
0.253,6.825
0.34600000000000003,7.634
0.427,8.282
0.434,8.34
0.41100000000000003,8.155
0.403,8.097
0.453,8.485
0.531,9.098
0.597,9.628
0.635,9.937
0.6920000000000001,10.455
0.6900000000000001,10.433
0.648,10.062
0.41400000000000003,8.187
0.212,6.431
0.113,5.234
0.09,4.868
0.106,5.133
0.14300000000000002,5.638
0.18,6.083
0.213,6.436
0.256,6.86
0.318,7.408
0.38,7.914
0.378,7.896
0.329,7.489
0.312,7.355
0.318,7.408
0.254,6.834
0.194,6.234
0.164,5.901
0.15,5.727
0.154,5.774
0.161,5.872
0.216,6.467
0.20800000000000002,6.3870000000000005
0.179,6.073
0.092,4.915
0.10400000000000001,5.103
0.183,6.121
0.292,7.179
0.386,7.962
0.446,8.432
0.466,8.588
0.48,8.696
0.499,8.849
0.508,8.912
0.507,8.899000000000001
0.488,8.758
0.449,8.457
0.445,8.43
0.462,8.562
0.446,8.432
0.35100000000000003,7.678
0.28300000000000003,7.097
0.223,6.535
0.151,5.749
0.113,5.23
0.105,5.115
0.12,5.34
0.139,5.595
0.176,6.038
0.271,6.99
0.368,7.818
0.43,8.305
0.448,8.451
0.484,8.732
0.536,9.136
0.601,9.651
0.673,10.284
0.713,10.647
0.725,10.776
0.6930000000000001,10.461
0.598,9.632
0.46900000000000003,8.613
0.359,7.74
0.28400000000000003,7.103
0.329,7.498
0.515,8.975999999999999
0.606,9.699
0.553,9.26
0.379,7.899
0.229,6.594
0.212,6.424
0.31,7.33
0.324,7.463
0.328,7.487
0.331,7.509
0.337,7.565
0.362,7.769
0.389,7.985
0.402,8.086
0.4,8.074
0.388,7.982
0.369,7.824
0.335,7.548
0.30000000000000004,7.245
0.28400000000000003,7.11
0.331,7.511
0.399,8.07
0.488,8.757
0.513,8.96
0.47200000000000003,8.639
0.422,8.245
0.34400000000000003,7.617
0.289,7.157
0.261,6.906
0.242,6.721
0.213,6.437
0.166,5.927
0.131,5.4879999999999995
0.11900000000000001,5.315
0.139,5.596
0.157,5.819
0.17500000000000002,6.027
0.2,6.302
0.244,6.734
0.299,7.24
0.396,8.042
0.561,9.338
0.6880000000000001,10.416
0.623,9.835
0.45,8.466
0.34,7.589
0.315,7.375
0.422,8.251
0.619,9.806000000000001
0.656,10.129
0.553,9.268
0.448,8.456
0.404,8.099
0.47200000000000003,8.64
0.622,9.826
0.5750000000000001,9.447
0.435,8.345
0.275,7.029
0.158,5.835
0.089,4.859
0.052000000000000005,4.171
0.035,3.738
0.032,3.6550000000000002
0.034,3.73
0.037,3.803
0.045,4.007
0.14,5.607
0.322,7.438
0.443,8.403
0.5740000000000001,9.435
0.659,10.146
0.544,9.191
0.433,8.323
0.4,8.073
0.41300000000000003,8.169
0.389,7.987
0.28500000000000003,7.117
0.155,5.789
0.094,4.938
0.036000000000000004,3.777
0.003,2.363
0.0,0.0
0.0,0.0
0.0,0.751
0.0,1.283
0.002,2.077
0.014,3.049
0.04,3.8689999999999998
0.064,4.394
0.089,4.862
0.154,5.773
0.23700000000000002,6.671
0.315,7.374
0.384,7.949
0.404,8.103
0.384,7.946
0.366,7.802
0.325,7.467
0.26,6.896
0.20700000000000002,6.382
0.21,6.404
0.20700000000000002,6.373
0.29,7.163
0.264,6.933
0.068,4.489
0.02,3.2800000000000002
0.019,3.246
0.036000000000000004,3.777
0.08700000000000001,4.829
0.18,6.08
0.307,7.318
0.435,8.345
0.526,9.059
0.587,9.545
0.645,10.032
0.708,10.6
0.761,11.151
0.802,11.643
0.8200000000000001,11.88
0.8150000000000001,11.817
0.744,10.974
0.662,10.183
0.524,9.037
0.425,8.263
0.375,7.876
0.303,7.276
0.581,9.49
0.422,8.252
0.20500000000000002,6.349
0.106,5.1370000000000005
0.078,4.676
0.074,4.606
0.079,4.695
0.08600000000000001,4.816
0.10400000000000001,5.099
0.135,5.536
0.17,5.96
0.222,6.53
0.437,8.369
0.662,10.181
0.733,10.858
0.747,11.0
0.744,10.968
0.724,10.768
0.6910000000000001,10.437
0.649,10.066
0.601,9.657
0.541,9.18
0.483,8.722
0.367,7.8100000000000005
0.136,5.55
0.105,5.11
0.024,3.43
0.001,1.822
0.0,0.232
0.0,0.234
0.0,0.656
0.0,1.033
0.0,1.335
0.0,1.608
0.001,1.873
0.002,2.135
0.008,2.734
0.022,3.352
0.038,3.829
0.034,3.727
0.017,3.183
0.108,5.158
0.418,8.218
0.485,8.733
0.404,8.106
0.363,7.776
0.34,7.589
0.323,7.439
0.507,8.908
0.587,9.546
0.484,8.731
0.353,7.703
0.23900000000000002,6.694
0.149,5.711
0.112,5.221
0.1,5.03
0.097,4.996
0.10300000000000001,5.084
0.107,5.155
0.111,5.212
0.116,5.2780000000000005
0.10200000000000001,5.069
0.225,6.565
0.648,10.06
0.8,11.602
0.633,9.921
0.393,8.011
0.201,6.319
0.08600000000000001,4.812
0.049,4.096
0.028,3.561
0.006,2.574
0.009000000000000001,2.808
0.004,2.391
0.0,0.651
0.0,1.278
0.001,2.034
0.004,2.441
0.007,2.675
0.012,2.932
0.027,3.516
0.059000000000000004,4.314
0.094,4.949
0.178,6.056
0.402,8.088
0.547,9.221
0.498,8.841
0.319,7.415
0.156,5.797
0.064,4.417
0.055,4.235
0.054,4.216
0.035,3.749
0.043000000000000003,3.957
0.07200000000000001,4.572
0.07200000000000001,4.566
0.058,4.3
0.028,3.553
0.005,2.4859999999999998
0.0,0.0
0.0,1.441
0.026000000000000002,3.489
0.109,5.173
0.20700000000000002,6.375
0.326,7.472
0.444,8.415
0.526,9.055
0.597,9.623
0.716,10.686
0.768,11.234
0.777,11.331
0.783,11.412
0.777,11.333
0.752,11.054
0.686,10.393
0.601,9.655
0.554,9.281
0.519,9.004
0.498,8.834
0.381,7.925
0.164,5.906
0.362,7.772
0.123,5.385
0.028,3.544
0.034,3.711
0.097,4.997
0.216,6.467
0.363,7.776
0.511,8.941
0.614,9.77
0.636,9.951
0.593,9.582
0.637,9.955
0.68,10.332
0.724,10.767
0.749,11.03
0.738,10.914
0.7030000000000001,10.56
0.657,10.134
0.609,9.723
0.553,9.273
0.494,8.806000000000001
0.443,8.407
0.386,7.966
0.14300000000000002,5.645
0.114,5.247
0.047,4.049
0.001,1.796
0.0,0.0
0.0,0.0
0.0,1.184
0.0,1.708
0.003,2.246
0.007,2.682
0.014,3.058
0.039,3.8529999999999998
0.115,5.266
0.216,6.458
0.292,7.178
0.315,7.379
0.277,7.05
0.203,6.328
0.191,6.202
0.263,6.915
0.34,7.584
0.359,7.743
0.334,7.539
0.246,6.751
0.29,7.166
0.299,7.238
0.195,6.239
0.114,5.253
0.06,4.324
0.024,3.437
0.009000000000000001,2.775
0.002,2.233
0.001,1.888
0.0,1.725
0.0,1.591
0.0,1.396
0.0,1.354
0.002,2.18
0.024,3.415
0.093,4.933
0.26,6.896
0.519,9.002
0.613,9.76
0.641,9.999
0.633,9.931000000000001
0.526,9.048
0.427,8.282
0.354,7.7059999999999995
0.436,8.348
0.41400000000000003,8.187
0.215,6.457
0.08,4.716
0.019,3.254
0.003,2.241
0.001,1.855
0.001,1.9809999999999999
0.006,2.6029999999999998
0.035,3.757
0.081,4.728
0.11,5.19
0.12,5.336
0.13,5.479
0.296,7.218
0.649,10.068
0.661,10.167
0.557,9.304
0.48,8.689
0.402,8.091
0.35000000000000003,7.665
0.343,7.614
0.373,7.855
0.379,7.902
0.67,10.249
0.664,10.197
0.334,7.546
0.10300000000000001,5.089
0.024,3.43
0.019,3.222
0.052000000000000005,4.149
0.11900000000000001,5.319
0.223,6.543
0.364,7.785
0.498,8.834
0.599,9.639
0.763,11.182
0.842,12.187
0.854,12.374
0.847,12.277
0.8260000000000001,11.956
0.798,11.588
0.763,11.179
0.729,10.818
0.6900000000000001,10.435
0.622,9.828
0.533,9.116
0.382,7.934
0.095,4.968
0.115,5.259
0.085,4.786
