electricity,wind_speed
0.08600000000000001,4.821
0.116,5.272
0.14200000000000002,5.626
0.148,5.7010000000000005
0.122,5.367
0.056,4.24
0.007,2.637
0.0,0.876
0.0,0.493
0.001,1.832
0.005,2.536
0.023,3.4
0.082,4.741
0.123,5.383
0.11900000000000001,5.317
0.10200000000000001,5.069
0.097,4.991
0.11900000000000001,5.321
0.163,5.885
0.186,6.155
0.171,5.976
0.168,5.946
0.20500000000000002,6.347
0.241,6.721
0.20700000000000002,6.366
0.183,6.125
0.145,5.675
0.069,4.503
0.012,2.931
0.001,1.9729999999999999
0.001,1.986
0.002,2.177
0.001,1.8359999999999999
0.0,1.5350000000000001
0.0,1.662
0.0,1.647
0.0,1.6440000000000001
0.001,1.967
0.003,2.346
0.003,2.299
0.002,2.089
0.001,1.8479999999999999
0.0,1.294
0.0,1.26
0.013000000000000001,2.967
0.048,4.061
0.048,4.072
0.034,3.733
0.013000000000000001,2.989
0.007,2.637
0.002,2.227
0.001,1.887
0.001,2.025
0.002,2.204
0.004,2.441
0.01,2.827
0.02,3.267
0.026000000000000002,3.485
0.026000000000000002,3.4939999999999998
0.033,3.694
0.05,4.119
0.054,4.203
0.032,3.6630000000000003
0.004,2.419
0.0,1.03
0.0,0.723
0.0,1.151
0.0,0.976
0.0,0.783
0.0,0.915
0.0,1.17
0.0,1.667
0.004,2.394
0.048,4.08
0.10200000000000001,5.057
0.14100000000000001,5.6129999999999995
0.158,5.835
0.162,5.882
0.152,5.756
0.156,5.791
0.157,5.824
0.156,5.791
0.14400000000000002,5.662
0.135,5.533
0.149,5.723
0.192,6.216
0.188,6.173
0.145,5.668
0.1,5.036
0.068,4.487
0.048,4.073
0.032,3.673
0.016,3.14
0.004,2.396
0.001,1.873
0.006,2.5789999999999997
0.029,3.577
0.045,4.013
0.042,3.936
0.044,3.964
0.047,4.037
0.048,4.064
0.044,3.957
0.037,3.803
0.031,3.644
0.028,3.552
0.028,3.542
0.028,3.56
0.043000000000000003,3.943
0.068,4.482
0.113,5.24
0.178,6.053
0.19,6.199
0.163,5.89
0.15,5.731
0.158,5.835
0.188,6.167
0.223,6.538
0.241,6.713
0.209,6.4
0.099,5.027
0.048,4.08
0.061,4.353
0.066,4.447
0.056,4.248
0.047,4.054
0.051000000000000004,4.124
0.068,4.485
0.092,4.917
0.111,5.21
0.117,5.291
0.101,5.047
0.093,4.933
0.073,4.593
0.045,3.992
0.024,3.421
0.01,2.852
0.003,2.294
0.0,1.73
0.0,1.5430000000000001
0.0,1.6640000000000001
0.001,1.812
0.001,1.8170000000000002
0.0,1.6440000000000001
0.0,1.399
0.034,3.7119999999999997
0.10300000000000001,5.079
0.131,5.485
0.161,5.865
0.192,6.207
0.21,6.404
0.221,6.525
0.214,6.45
0.197,6.266
0.17400000000000002,6.017
0.153,5.766
0.14200000000000002,5.628
0.149,5.724
0.149,5.72
0.146,5.688
0.134,5.523
0.109,5.181
0.073,4.588
0.064,4.419
0.049,4.084
0.04,3.87
0.037,3.7960000000000003
0.045,4.007
0.042,3.94
0.067,4.473
0.085,4.781
0.077,4.656
0.053,4.187
0.027,3.533
0.015,3.085
0.016,3.144
0.033,3.691
0.057,4.271
0.078,4.672
0.08600000000000001,4.805
0.08600000000000001,4.801
0.078,4.667
0.062,4.371
0.037,3.793
0.011,2.908
0.001,1.964
0.0,1.292
0.0,1.121
0.0,1.28
0.0,1.211
0.0,0.881
0.0,0.708
0.0,1.237
0.016,3.136
0.08,4.718
0.17500000000000002,6.027
0.28400000000000003,7.106
0.361,7.758
0.37,7.831
0.34,7.585
0.318,7.407
0.31,7.329
0.305,7.295
0.307,7.316
0.371,7.845
0.402,8.093
0.246,6.751
0.122,5.358
0.068,4.495
0.04,3.879
0.021,3.324
0.015,3.07
0.029,3.572
0.079,4.692
0.146,5.681
0.176,6.029
0.132,5.499
0.10200000000000001,5.063
0.077,4.652
0.092,4.914
0.112,5.228
0.121,5.35
0.122,5.362
0.121,5.356
0.121,5.346
0.132,5.498
0.181,6.092
0.278,7.058
0.422,8.249
0.51,8.936
0.448,8.455
0.328,7.486
0.25,6.801
0.212,6.423
0.185,6.1370000000000005
0.165,5.914
0.156,5.8100000000000005
0.192,6.216
0.246,6.751
0.25,6.806
0.199,6.298
0.224,6.555
0.296,7.22
0.35100000000000003,7.673
0.379,7.907
0.406,8.118
0.447,8.436
0.482,8.707
0.513,8.96
0.559,9.319
0.64,9.992
0.735,10.869
0.785,11.438
0.794,11.528
0.738,10.905
0.713,10.654
0.659,10.145
0.584,9.509
0.525,9.044
0.492,8.781
0.498,8.833
0.51,8.924
0.523,9.027
0.451,8.472
0.558,9.314
0.666,10.217
0.65,10.074
0.631,9.899000000000001
0.612,9.74
0.585,9.53
0.554,9.279
0.539,9.15
0.541,9.167
0.553,9.275
0.592,9.578
0.666,10.21
0.733,10.86
0.763,11.176
0.755,11.085
0.662,10.17
0.494,8.81
0.397,8.049
0.329,7.49
0.274,7.017
0.23700000000000002,6.678
0.216,6.468
0.196,6.255
0.2,6.299
0.289,7.147
0.432,8.318
0.5710000000000001,9.412
0.617,9.796
0.595,9.608
0.534,9.118
0.466,8.588
0.403,8.096
0.368,7.821
0.392,8.007
0.47200000000000003,8.641
0.607,9.704
0.75,11.036
0.784,11.419
0.758,11.118
0.713,10.65
0.642,10.009
0.5740000000000001,9.436
0.41500000000000004,8.198
0.364,7.788
0.352,7.688
0.393,8.022
0.427,8.282
0.454,8.49
0.556,9.299
0.6930000000000001,10.468
0.619,9.812
0.498,8.831
0.359,7.74
0.242,6.724
0.17200000000000001,5.996
0.15,5.73
0.156,5.809
0.183,6.116
0.23600000000000002,6.666
0.337,7.568
0.539,9.159
0.737,10.888
0.806,11.696
0.8160000000000001,11.831
0.72,10.722
0.626,9.872
0.554,9.281
0.427,8.283
0.323,7.444
0.294,7.198
0.302,7.265
0.324,7.458
0.40900000000000003,8.143
0.524,9.037
0.466,8.581
0.34400000000000003,7.625
0.216,6.466
0.131,5.489
0.10400000000000001,5.102
0.112,5.221
0.131,5.494
0.156,5.804
0.194,6.228
0.256,6.858
0.398,8.058
0.665,10.204
0.728,10.808
0.722,10.738
0.6890000000000001,10.423
0.562,9.342
0.494,8.798
0.461,8.548
0.371,7.842
0.301,7.256
0.292,7.184
0.28600000000000003,7.127
0.30000000000000004,7.252
0.319,7.415
0.294,7.201
0.167,5.936
0.07200000000000001,4.557
0.031,3.633
0.018000000000000002,3.199
0.013000000000000001,3.012
0.014,3.046
0.021,3.307
0.038,3.827
0.077,4.643
0.20500000000000002,6.357
0.5730000000000001,9.43
0.717,10.7
0.687,10.405
0.584,9.511
0.495,8.817
0.455,8.503
0.488,8.755
0.616,9.78
0.637,9.957
0.521,9.012
0.383,7.945
0.34500000000000003,7.631
0.317,7.39
0.198,6.281
0.082,4.741
0.04,3.8810000000000002
0.082,4.74
0.17200000000000001,5.983
0.253,6.827
0.306,7.309
0.359,7.742
0.417,8.21
0.507,8.9
0.644,10.024
0.728,10.802
0.767,11.227
0.863,12.513
0.872,12.685
0.8230000000000001,11.912
0.75,11.033
0.67,10.253
0.612,9.753
0.5670000000000001,9.381
0.539,9.162
0.536,9.136
0.648,10.062
0.805,11.674
0.8260000000000001,11.957
0.797,11.575
0.771,11.264
0.767,11.228
0.79,11.486
0.807,11.706
0.8190000000000001,11.861
0.834,12.082
0.855,12.392
0.885,12.914
0.908,13.396
0.922,13.721
0.927,13.869
0.912,13.485
0.883,12.876
0.865,12.563
0.837,12.123
0.8140000000000001,11.8
0.787,11.456
0.792,11.521
0.788,11.475
0.791,11.492
0.834,12.075
0.917,13.607
0.928,13.893
0.922,13.725999999999999
0.902,13.256
0.886,12.925
0.878,12.785
0.882,12.861
0.885,12.913
0.899,13.195
0.923,13.764
0.9420000000000001,14.306
0.9440000000000001,14.387
0.9380000000000001,14.18
0.935,14.096
0.925,13.809
0.909,13.399000000000001
0.898,13.166
0.897,13.16
0.894,13.079
0.881,12.83
0.871,12.648
0.869,12.634
0.875,12.729
0.909,13.416
0.9590000000000001,14.957
0.964,15.15
0.96,15.0
0.9500000000000001,14.583
0.936,14.113
0.92,13.687
0.903,13.28
0.889,12.994
0.872,12.682
0.872,12.669
0.879,12.81
0.874,12.718
0.8320000000000001,12.031
0.794,11.54
0.756,11.098
0.722,10.739
0.66,10.151
0.608,9.707
0.553,9.261
0.541,9.175
0.5700000000000001,9.401
0.553,9.27
0.521,9.012
0.615,9.779
0.749,11.02
0.786,11.441
0.792,11.507
0.771,11.272
0.739,10.921
0.718,10.703
0.6980000000000001,10.511
0.687,10.41
0.708,10.607
0.754,11.073
0.781,11.386
0.764,11.195
0.705,10.574
0.687,10.406
0.66,10.164
0.595,9.613
0.596,9.617
0.579,9.48
0.59,9.567
0.601,9.661
0.5730000000000001,9.427
0.556,9.299
0.521,9.009
0.547,9.223
0.727,10.799
0.783,11.408
0.777,11.329
0.744,10.972
0.6950000000000001,10.483
0.629,9.893
0.583,9.506
0.5750000000000001,9.437
0.594,9.598
0.636,9.944
0.679,10.327
0.654,10.102
0.584,9.511
0.5680000000000001,9.388
0.548,9.228
0.5640000000000001,9.357
0.526,9.055
0.501,8.86
0.455,8.504
0.388,7.98
0.356,7.721
0.292,7.18
0.269,6.976
0.314,7.366
0.551,9.252
0.727,10.792
0.791,11.496
0.8290000000000001,12.003
0.863,12.524000000000001
0.892,13.046
0.868,12.62
0.8260000000000001,11.964
0.812,11.768
0.838,12.136
0.877,12.775
0.891,13.037
0.891,13.03
0.887,12.951
0.878,12.794
0.888,12.975999999999999
0.893,13.077
0.868,12.597
0.852,12.33
0.843,12.202
0.841,12.177
0.846,12.249
0.856,12.409
0.857,12.426
0.915,13.559
0.9390000000000001,14.199
0.937,14.141
0.921,13.707
0.912,13.477
0.904,13.313
0.902,13.254
0.898,13.183
0.901,13.239
0.905,13.32
0.901,13.249
0.875,12.735
0.8170000000000001,11.841
0.775,11.316
0.733,10.847
0.713,10.658
0.672,10.274000000000001
0.643,10.017
0.612,9.754
0.606,9.691
0.595,9.614
0.559,9.322
0.5630000000000001,9.351
0.617,9.792
0.752,11.053
0.735,10.875
0.67,10.253
0.596,9.622
0.525,9.047
0.465,8.577
0.427,8.278
0.396,8.041
0.362,7.765
0.334,7.541
0.34400000000000003,7.626
0.398,8.057
0.445,8.428
0.398,8.05
0.338,7.575
0.315,7.38
0.23,6.612
0.182,6.112
0.165,5.911
0.14,5.609
0.11900000000000001,5.308
0.126,5.418
0.158,5.831
0.17,5.962
0.176,6.041
0.133,5.5120000000000005
0.095,4.961
0.076,4.633
0.065,4.428
0.056,4.24
0.042,3.919
0.024,3.42
0.013000000000000001,2.985
0.013000000000000001,2.998
0.035,3.751
0.155,5.782
0.30000000000000004,7.252
0.276,7.046
0.23700000000000002,6.674
0.203,6.339
0.197,6.259
0.152,5.76
0.091,4.898
0.049,4.091
0.024,3.43
0.013000000000000001,2.9859999999999998
0.006,2.574
0.009000000000000001,2.798
0.032,3.672
0.028,3.561
0.015,3.083
0.01,2.86
0.014,3.021
0.022,3.345
0.037,3.806
0.066,4.449
0.113,5.239
0.155,5.788
0.181,6.093
0.212,6.43
0.258,6.87
0.278,7.06
0.30000000000000004,7.245
0.321,7.429
0.333,7.5280000000000005
0.34900000000000003,7.658
0.312,7.36
0.276,7.044
0.256,6.854
0.23,6.609
0.20600000000000002,6.364
0.246,6.751
0.528,9.072
0.47500000000000003,8.658
0.331,7.508
0.212,6.417
0.149,5.7059999999999995
0.124,5.3870000000000005
0.145,5.6690000000000005
0.182,6.105
0.211,6.413
0.23900000000000002,6.699
0.266,6.952
0.35100000000000003,7.681
0.402,8.092
0.367,7.811
0.381,7.924
0.37,7.837
0.305,7.294
0.23,6.598
0.193,6.223
0.19,6.189
0.203,6.337
0.20500000000000002,6.353
0.187,6.159
0.147,5.692
0.13,5.467
0.067,4.475
0.029,3.58
0.018000000000000002,3.21
0.026000000000000002,3.489
0.042,3.932
0.06,4.33
0.088,4.845
0.125,5.408
0.17300000000000001,6.002
0.246,6.756
0.343,7.612
0.454,8.496
0.427,8.278
0.391,8.001
0.35000000000000003,7.667
0.281,7.078
0.252,6.82
0.248,6.785
0.254,6.837
0.274,7.022
0.29,7.165
0.28600000000000003,7.123
0.353,7.7
0.512,8.948
0.382,7.933
0.256,6.857
0.181,6.091
0.149,5.709
0.155,5.783
0.178,6.057
0.214,6.446
0.265,6.936
0.315,7.38
0.379,7.9030000000000005
0.486,8.747
0.539,9.162
0.498,8.829
0.454,8.496
0.398,8.06
0.355,7.716
0.323,7.439
0.291,7.17
0.259,6.882
0.222,6.532
0.19,6.192
0.169,5.955
0.139,5.584
0.324,7.455
0.272,7.005
0.178,6.069
0.115,5.267
0.089,4.866
0.083,4.7620000000000005
0.089,4.857
0.098,5.011
0.11900000000000001,5.311
0.163,5.892
0.264,6.925
0.399,8.07
0.441,8.394
0.352,7.692
0.269,6.978
0.20800000000000002,6.382
0.146,5.679
0.08600000000000001,4.813
0.10200000000000001,5.065
0.17400000000000002,6.007
0.275,7.035
0.29,7.163
0.192,6.216
0.065,4.43
0.051000000000000004,4.127
0.079,4.692
0.075,4.62
0.07100000000000001,4.542
0.076,4.636
0.08700000000000001,4.839
0.091,4.8870000000000005
0.091,4.895
0.096,4.978
0.109,5.183
0.137,5.564
0.221,6.517
0.311,7.345
0.281,7.08
0.233,6.638
0.202,6.324
0.178,6.069
0.138,5.573
0.106,5.127
0.095,4.965
0.095,4.968
0.098,5.016
0.107,5.143
0.066,4.454
0.064,4.405
0.027,3.517
0.007,2.677
0.003,2.263
0.003,2.326
0.007,2.676
0.015,3.079
0.023,3.377
0.031,3.649
0.046,4.019
0.073,4.579
0.169,5.948
0.241,6.711
0.195,6.239
0.11800000000000001,5.293
0.081,4.726
0.091,4.88
0.13,5.467
0.156,5.797
0.171,5.978
0.182,6.105
0.188,6.175
0.192,6.209
0.17400000000000002,6.014
0.232,6.633
0.132,5.505
0.066,4.457
0.04,3.871
0.03,3.6
0.027,3.515
0.027,3.5060000000000002
0.026000000000000002,3.483
0.026000000000000002,3.473
0.025,3.458
0.03,3.616
0.08700000000000001,4.837
0.188,6.177
0.132,5.498
0.055,4.227
0.051000000000000004,4.132
0.088,4.841
0.114,5.25
0.124,5.398
0.123,5.373
0.123,5.375
0.125,5.404
0.128,5.442
0.095,4.964
0.146,5.686
0.066,4.461
0.027,3.502
0.008,2.718
0.0,1.633
0.0,0.713
0.0,0.523
0.0,0.746
0.0,1.634
0.002,2.123
0.014,3.047
0.054,4.207
0.063,4.393
0.024,3.435
0.015,3.088
0.035,3.742
0.07100000000000001,4.535
0.12,5.341
0.179,6.074
0.231,6.616
0.245,6.744
0.23600000000000002,6.663
0.203,6.327
0.233,6.639
0.28,7.073
0.164,5.901
0.061,4.357
0.013000000000000001,2.982
0.0,0.937
0.0,0.0
0.0,0.9430000000000001
0.0,1.751
0.006,2.604
0.027,3.524
0.041,3.901
0.037,3.79
0.059000000000000004,4.321
0.13,5.473
0.232,6.622
0.266,6.949
0.23500000000000001,6.66
0.249,6.792
0.277,7.054
0.28400000000000003,7.1
0.258,6.878
0.225,6.562
0.20700000000000002,6.376
0.275,7.035
0.459,8.537
0.41100000000000003,8.155
0.30000000000000004,7.252
0.222,6.535
0.183,6.122
0.17300000000000001,6.005
0.195,6.242
0.228,6.589
0.274,7.028
0.315,7.381
0.34900000000000003,7.656
0.34800000000000003,7.646
0.305,7.299
0.28800000000000003,7.141
0.35100000000000003,7.676
0.362,7.76
0.256,6.85
0.169,5.954
0.115,5.264
0.094,4.945
0.092,4.918
0.091,4.9
0.077,4.643
0.073,4.584
0.08700000000000001,4.834
0.041,3.899
0.004,2.441
