electricity,wind_speed
0.8,11.618
0.759,11.135
0.779,11.354
0.805,11.676
0.769,11.244
0.6890000000000001,10.424
0.759,11.126
0.785,11.432
0.8140000000000001,11.794
0.855,12.396
0.897,13.163
0.923,13.747
0.934,14.069
0.9390000000000001,14.218
0.931,13.967
0.896,13.129
0.771,11.264
0.614,9.768
0.56,9.328
0.526,9.054
0.516,8.977
0.527,9.067
0.544,9.191
0.5630000000000001,9.349
0.601,9.661
0.602,9.662
0.5730000000000001,9.426
0.524,9.04
0.507,8.906
0.317,7.393
0.392,8.008
0.364,7.784
0.26,6.894
0.197,6.272
0.161,5.868
0.147,5.695
0.151,5.739
0.17200000000000001,5.991
0.203,6.336
0.256,6.858
0.458,8.525
0.621,9.822
0.5680000000000001,9.389
0.498,8.832
0.45,8.466
0.432,8.317
0.424,8.259
0.404,8.107
0.352,7.694
0.266,6.946
0.19,6.196
0.127,5.435
0.07200000000000001,4.566
0.03,3.604
0.014,3.051
0.076,4.63
0.07100000000000001,4.543
0.046,4.023
0.032,3.6790000000000003
0.021,3.318
0.012,2.946
0.007,2.65
0.006,2.586
0.016,3.144
0.092,4.917
0.20800000000000002,6.389
0.304,7.291
0.353,7.702
0.385,7.96
0.428,8.294
0.487,8.754
0.526,9.048
0.519,9.0
0.47500000000000003,8.658
0.398,8.057
0.281,7.079
0.178,6.059
0.07100000000000001,4.55
0.009000000000000001,2.785
0.097,4.996
0.11800000000000001,5.297
0.076,4.6370000000000005
0.064,4.394
0.056,4.253
0.047,4.046
0.04,3.8810000000000002
0.037,3.795
0.045,4.009
0.078,4.675
0.151,5.746
0.258,6.871
0.342,7.6
0.392,8.008
0.402,8.088
0.376,7.883
0.317,7.393
0.271,6.9879999999999995
0.264,6.928
0.28800000000000003,7.138
0.331,7.51
0.393,8.015
0.335,7.552
0.10300000000000001,5.081
0.108,5.168
0.321,7.431
0.22,6.513
0.139,5.58
0.089,4.858
0.052000000000000005,4.147
0.027,3.502
0.014,3.052
0.019,3.263
0.091,4.88
0.271,6.996
0.539,9.155
0.726,10.789
0.7010000000000001,10.539
0.534,9.119
0.41300000000000003,8.172
0.307,7.318
0.28200000000000003,7.091
0.375,7.872
0.47400000000000003,8.648
0.518,8.99
0.527,9.067
0.362,7.77
0.334,7.5440000000000005
0.212,6.419
0.122,5.3629999999999995
0.058,4.285
0.036000000000000004,3.774
0.046,4.016
0.061,4.345
0.079,4.695
0.109,5.184
0.214,6.439
0.525,9.047
0.603,9.675
0.47700000000000004,8.677
0.34900000000000003,7.656
0.243,6.727
0.166,5.931
0.133,5.517
0.133,5.519
0.139,5.5809999999999995
0.134,5.526
0.129,5.455
0.111,5.209
0.082,4.7379999999999995
0.026000000000000002,3.481
0.001,1.812
0.0,0.0
0.009000000000000001,2.806
0.091,4.898
0.176,6.043
0.262,6.914
0.385,7.959
0.538,9.146
0.599,9.641
0.499,8.85
0.40800000000000003,8.139
0.429,8.299
0.365,7.796
0.35000000000000003,7.6690000000000005
0.32,7.421
0.274,7.017
0.241,6.716
0.356,7.728
0.427,8.279
0.262,6.912
0.19,6.192
0.228,6.582
0.241,6.716
0.261,6.902
0.257,6.864
0.271,6.996
0.303,7.277
0.332,7.525
0.33,7.503
0.335,7.554
0.382,7.93
0.466,8.589
0.539,9.158
0.5720000000000001,9.418
0.524,9.034
0.507,8.902
0.41300000000000003,8.18
0.34,7.587
0.30000000000000004,7.248
0.28,7.074
0.258,6.881
0.226,6.57
0.17500000000000002,6.023
0.11800000000000001,5.303
0.074,4.611
0.045,4.007
0.022,3.35
0.003,2.3
0.002,2.15
0.002,2.162
0.002,2.184
0.002,2.205
0.002,2.066
0.001,1.8359999999999999
0.0,1.502
0.0,1.3900000000000001
0.0,1.6219999999999999
0.004,2.3689999999999998
0.034,3.73
0.067,4.468
0.105,5.116
0.149,5.723
0.209,6.402
0.266,6.952
0.312,7.36
0.321,7.43
0.306,7.31
0.331,7.513
0.39,7.995
0.453,8.485
0.502,8.872
0.485,8.734
0.178,6.06
0.139,5.594
0.158,5.825
0.131,5.481
0.13,5.462
0.126,5.422
0.107,5.144
0.079,4.695
0.051000000000000004,4.129
0.021,3.303
0.0,1.751
0.0,0.514
0.0,0.804
0.003,2.297
0.057,4.265
0.195,6.253
0.381,7.922
0.55,9.245
0.68,10.334
0.764,11.192
0.8130000000000001,11.781
0.835,12.084
0.843,12.206
0.733,10.861
0.311,7.345
0.166,5.925
0.645,10.036
0.668,10.231
0.6940000000000001,10.475
0.6910000000000001,10.446
0.672,10.267
0.66,10.154
0.638,9.974
0.548,9.232
0.433,8.328
0.362,7.769
0.637,9.957
0.894,13.103
0.9400000000000001,14.235
0.927,13.862
0.918,13.64
0.934,14.065
0.879,12.81
0.794,11.54
0.791,11.489
0.71,10.621
0.634,9.933
0.668,10.233
0.641,10.0
0.526,9.057
0.393,8.01
0.276,7.039
0.197,6.272
0.145,5.67
0.095,4.965
0.049,4.095
0.024,3.428
0.029,3.583
0.198,6.283
0.403,8.096
0.34500000000000003,7.63
0.241,6.721
0.186,6.156
0.183,6.116
0.215,6.452
0.271,6.995
0.307,7.315
0.28600000000000003,7.122
0.256,6.858
0.241,6.713
0.253,6.8260000000000005
0.124,5.397
0.032,3.67
0.077,4.65
0.195,6.244
0.373,7.857
0.497,8.828
0.631,9.902
0.718,10.707
0.725,10.772
0.729,10.817
0.712,10.641
0.755,11.079
0.9,13.214
0.987,17.443
0.983,18.444
0.981,16.338
0.963,15.116
0.905,13.321
0.733,10.853
0.631,9.898
0.457,8.51
0.334,7.53
0.268,6.962
0.271,6.997
0.312,7.347
0.328,7.489
0.396,8.044
0.466,8.592
0.609,9.727
0.746,10.986
0.8290000000000001,11.998
0.865,12.557
0.856,12.403
0.856,12.406
0.856,12.4
0.8130000000000001,11.782
0.648,10.062
0.53,9.091
0.39,7.987
0.321,7.432
0.292,7.183
0.34,7.58
0.297,7.227
0.201,6.31
0.157,5.822
0.183,6.115
0.23,6.604
0.299,7.238
0.302,7.26
0.444,8.417
0.538,9.146
0.619,9.808
0.705,10.576
0.767,11.218
0.795,11.551
0.808,11.714
0.837,12.118
0.864,12.544
0.871,12.655
0.806,11.687
0.6990000000000001,10.526
0.633,9.924
0.578,9.465
0.5690000000000001,9.397
0.545,9.207
0.537,9.143
0.545,9.207
0.561,9.332
0.577,9.455
0.581,9.492
0.554,9.281
0.528,9.071
0.321,7.433
0.372,7.849
0.357,7.732
0.334,7.546
0.362,7.769
0.445,8.421
0.543,9.185
0.638,9.963
0.721,10.734
0.769,11.238
0.751,11.052
0.598,9.633
0.382,7.932
0.332,7.523
0.304,7.282
0.274,7.026
0.253,6.823
0.281,7.089
0.264,6.93
0.253,6.8260000000000005
0.23,6.607
0.217,6.477
0.246,6.754
0.28300000000000003,7.096
0.258,6.87
0.276,7.044
0.197,6.267
0.127,5.436
0.083,4.77
0.064,4.412
0.067,4.475
0.091,4.895
0.134,5.527
0.197,6.265
0.264,6.933
0.395,8.032
0.614,9.766
0.6980000000000001,10.517
0.672,10.273
0.601,9.655
0.526,9.056
0.457,8.517
0.425,8.268
0.40700000000000003,8.133
0.418,8.215
0.422,8.251
0.39,7.99
0.312,7.351
0.099,5.021
0.078,4.683
0.05,4.117
0.021,3.312
0.011,2.899
0.008,2.741
0.009000000000000001,2.791
0.012,2.925
0.017,3.18
0.029,3.582
0.048,4.078
0.11,5.194
0.248,6.787
0.44,8.387
0.506,8.898
0.47300000000000003,8.643
0.421,8.236
0.34500000000000003,7.631
0.247,6.764
0.158,5.836
0.10200000000000001,5.06
0.07,4.521
0.056,4.243
0.052000000000000005,4.171
0.024,3.411
0.004,2.398
0.018000000000000002,3.196
0.007,2.653
0.002,2.162
0.001,1.792
0.0,1.62
0.0,1.748
0.002,2.195
0.01,2.829
0.033,3.688
0.162,5.878
0.382,7.937
0.536,9.14
0.5660000000000001,9.376
0.491,8.777
0.387,7.973
0.28200000000000003,7.091
0.197,6.271
0.157,5.812
0.148,5.702
0.147,5.69
0.146,5.687
0.136,5.549
0.052000000000000005,4.157
0.011,2.891
0.003,2.301
0.0,0.0
0.0,0.182
0.0,0.598
0.0,1.041
0.0,1.597
0.003,2.317
0.019,3.237
0.079,4.696
0.388,7.982
0.6930000000000001,10.469
0.706,10.59
0.609,9.725999999999999
0.493,8.797
0.43,8.302
0.393,8.012
0.355,7.719
0.31,7.341
0.269,6.979
0.233,6.64
0.191,6.201
0.14,5.606
0.04,3.874
0.02,3.27
0.063,4.391
0.024,3.425
0.007,2.675
0.002,2.22
0.001,1.83
0.0,1.484
0.0,1.183
0.0,0.854
0.0,0.538
0.001,1.826
0.029,3.5789999999999997
0.1,5.03
0.199,6.29
0.318,7.406
0.433,8.327
0.5720000000000001,9.418
0.714,10.666
0.798,11.592
0.841,12.183
0.869,12.624
0.873,12.695
0.856,12.398
0.722,10.74
0.611,9.735
0.81,11.75
0.856,12.399000000000001
0.8150000000000001,11.818
0.796,11.57
0.798,11.592
0.784,11.425
0.771,11.272
0.772,11.277
0.748,11.017
0.795,11.553
0.843,12.206
0.8300000000000001,12.008
0.718,10.705
0.437,8.369
0.544,9.202
0.767,11.224
0.8260000000000001,11.964
0.8190000000000001,11.87
0.8190000000000001,11.87
0.762,11.164
0.734,10.865
0.767,11.225
0.855,12.395
0.936,14.112
0.9490000000000001,14.557
0.9490000000000001,14.546
0.9410000000000001,14.286
0.926,13.846
0.906,13.346
0.86,12.471
0.8300000000000001,12.011
0.842,12.2
0.844,12.226
0.805,11.677
0.711,10.633
0.613,9.757
0.5660000000000001,9.377
0.534,9.118
0.526,9.056
0.507,8.905
0.47700000000000004,8.672
0.47600000000000003,8.665
0.45,8.469
0.426,8.276
0.434,8.34
0.436,8.361
0.395,8.039
0.436,8.353
0.362,7.767
0.304,7.288
0.276,7.045
0.29,7.161
0.323,7.444
0.361,7.758
0.422,8.247
0.496,8.824
0.535,9.131
0.516,8.978
0.403,8.094
0.359,7.741
0.354,7.7059999999999995
0.363,7.776
0.425,8.272
0.47000000000000003,8.627
0.486,8.75
0.486,8.749
0.498,8.842
0.505,8.892
0.459,8.535
0.422,8.252
0.507,8.903
0.624,9.85
0.617,9.79
0.593,9.585
0.593,9.587
0.614,9.769
0.616,9.782
0.603,9.673
0.581,9.49
0.558,9.308
0.532,9.103
0.481,8.706
0.41300000000000003,8.18
0.378,7.898
0.361,7.757
0.318,7.397
0.269,6.977
0.245,6.746
0.233,6.636
0.23600000000000002,6.665
0.256,6.8469999999999995
0.269,6.982
0.265,6.938
0.242,6.723
0.291,7.168
0.329,7.494
0.28600000000000003,7.122
0.299,7.238
0.373,7.86
0.47400000000000003,8.648
0.593,9.586
0.704,10.57
0.749,11.014
0.735,10.879
0.709,10.615
0.66,10.162
0.515,8.972
0.454,8.489
0.462,8.561
0.51,8.929
0.51,8.925
0.5640000000000001,9.363
0.707,10.596
0.781,11.389
0.749,11.013
0.711,10.635
0.68,10.335
0.6960000000000001,10.488
0.735,10.869
0.749,11.014
0.639,9.98
0.5750000000000001,9.443
0.553,9.274000000000001
0.523,9.027
0.498,8.838
0.502,8.871
0.524,9.035
0.553,9.263
0.586,9.536
0.603,9.67
0.6000000000000001,9.646
0.527,9.067
0.453,8.487
0.422,8.251
0.406,8.117
0.393,8.016
0.397,8.047
0.40700000000000003,8.133
0.40800000000000003,8.141
0.39,7.993
0.35000000000000003,7.662
0.268,6.961
0.098,5.011
0.18,6.084
0.088,4.842
0.047,4.053
0.027,3.513
0.016,3.143
0.013000000000000001,2.977
0.012,2.964
0.017,3.152
0.027,3.533
0.048,4.076
0.105,5.122
0.165,5.91
0.225,6.563
0.28400000000000003,7.11
0.298,7.233
0.263,6.915
0.20700000000000002,6.366
0.162,5.878
0.126,5.417
0.105,5.119
0.106,5.127
0.122,5.365
0.139,5.586
0.064,4.398
0.043000000000000003,3.952
0.17300000000000001,6.001
0.113,5.23
0.06,4.326
0.037,3.815
0.025,3.452
0.016,3.149
0.011,2.912
0.01,2.84
0.016,3.122
0.063,4.379
0.14,5.611
0.23,6.607
0.297,7.231
0.355,7.714
0.418,8.22
0.47900000000000004,8.688
0.502,8.874
0.499,8.849
0.494,8.799
0.492,8.785
0.499,8.852
0.501,8.867
0.274,7.022
0.106,5.13
0.20800000000000002,6.384
0.105,5.115
0.018000000000000002,3.208
0.001,1.815
0.0,0.859
0.0,0.406
0.0,0.385
0.0,0.979
0.0,1.677
0.027,3.534
0.10200000000000001,5.065
0.182,6.113
0.246,6.751
0.323,7.446
0.465,8.571
0.628,9.886
0.759,11.127
0.839,12.146
0.87,12.641
0.877,12.768
0.879,12.812
0.852,12.342
0.557,9.307
0.275,7.032
0.28700000000000003,7.135
0.365,7.795
0.457,8.511
0.584,9.51
0.6990000000000001,10.526
0.786,11.447
0.846,12.259
0.881,12.843
0.904,13.297
0.906,13.33
0.855,12.389
0.792,11.516
0.794,11.53
0.8220000000000001,11.905
0.8240000000000001,11.933
0.781,11.388
0.773,11.291
0.766,11.207
0.765,11.198
0.765,11.206
0.749,11.024
0.729,10.819
0.834,12.081
0.872,12.673
0.893,13.071
0.916,13.584
0.934,14.064
0.937,14.162
0.933,14.021
0.93,13.933
0.928,13.888
0.922,13.725
0.903,13.278
0.859,12.465
0.775,11.315
0.713,10.66
0.666,10.217
0.661,10.165
0.648,10.059
0.621,9.825
0.6000000000000001,9.645
0.647,10.052
0.6920000000000001,10.46
0.682,10.362
0.667,10.229
0.643,10.019
0.724,10.769
0.724,10.767
0.674,10.287
0.614,9.769
0.5650000000000001,9.371
0.527,9.063
0.501,8.865
0.496,8.821
0.502,8.871
0.494,8.809
0.487,8.752
0.489,8.76
0.43,8.3
0.336,7.556
0.232,6.621
0.158,5.828
0.123,5.379
0.117,5.283
0.081,4.723
0.028,3.547
0.008,2.697
0.011,2.89
0.089,4.86
0.132,5.501
0.097,4.99
0.099,5.022
0.10400000000000001,5.109
0.116,5.275
0.14,5.603
0.166,5.928
0.199,6.297
0.25,6.8
0.298,7.234
0.325,7.464
0.362,7.765
0.594,9.603
0.8300000000000001,12.021
0.937,14.16
0.9590000000000001,14.956
0.88,12.826
0.857,12.421
0.865,12.559
0.89,13.009
0.919,13.65
0.857,12.435
0.863,12.51
0.894,13.101
0.914,13.543
0.9510000000000001,14.605
0.9560000000000001,14.806000000000001
0.9420000000000001,14.319
0.927,13.856
0.916,13.578
0.92,13.674
0.915,13.555
0.907,13.372
0.899,13.191
0.872,12.672
0.844,12.225
0.8130000000000001,11.79
0.744,10.969
0.676,10.309
0.636,9.951
0.587,9.541
0.536,9.137
0.541,9.175
0.582,9.501
0.5740000000000001,9.435
0.581,9.49
0.594,9.598
0.617,9.789
0.583,9.506
0.726,10.783
0.8280000000000001,11.988
0.8270000000000001,11.978
0.84,12.158
0.854,12.382
0.868,12.615
0.885,12.903
0.899,13.196
0.906,13.337
0.905,13.322
0.898,13.177
0.873,12.707
0.764,11.19
0.557,9.301
0.432,8.318
0.395,8.029
0.41100000000000003,8.154
0.436,8.357
0.432,8.321
0.40700000000000003,8.135
0.366,7.803
0.31,7.341
0.247,6.767
0.165,5.91
0.128,5.444
0.325,7.467
0.304,7.282
0.255,6.845
0.228,6.59
0.226,6.57
0.234,6.65
0.254,6.828
0.293,7.185
0.359,7.751
0.455,8.504
0.579,9.477
0.669,10.243
0.626,9.871
0.53,9.089
0.47200000000000003,8.636
0.467,8.596
0.437,8.371
0.378,7.897
0.331,7.508
0.304,7.28
0.266,6.95
0.23,6.598
0.2,6.307
0.124,5.391
0.266,6.95
0.164,5.9
0.096,4.98
0.064,4.42
0.053,4.181
0.054,4.206
0.062,4.373
0.079,4.694
0.098,5.008
0.117,5.291
0.197,6.271
0.424,8.258
0.615,9.775
0.686,10.396
0.706,10.591
0.765,11.199
0.8180000000000001,11.853
0.837,12.125
0.835,12.09
0.8180000000000001,11.850999999999999
0.767,11.229
0.7010000000000001,10.541
0.649,10.07
0.485,8.733
0.47700000000000004,8.677
0.714,10.666
0.751,11.051
0.74,10.931000000000001
0.787,11.461
0.8200000000000001,11.875
0.835,12.095
0.8240000000000001,11.925
0.783,11.414
0.687,10.41
0.667,10.225
0.709,10.615
0.584,9.513
0.457,8.512
0.35000000000000003,7.666
0.262,6.914
0.209,6.399
0.17300000000000001,6.006
0.14200000000000002,5.635
0.115,5.266
0.082,4.752
0.05,4.111
0.023,3.3810000000000002
0.002,2.201
0.0,1.171
0.0,0.787
0.025,3.453
0.16,5.852
0.41400000000000003,8.184
0.663,10.186
0.794,11.534
0.853,12.353
0.853,12.357
0.8,11.617
0.735,10.87
0.655,10.117
0.581,9.493
0.486,8.75
0.366,7.803
0.256,6.85
0.139,5.599
0.038,3.836
0.009000000000000001,2.8120000000000003
0.039,3.86
0.101,5.054
0.163,5.8870000000000005
0.164,5.901
0.158,5.829
0.342,7.608
0.584,9.511
0.75,11.036
0.853,12.359
0.913,13.518
0.937,14.151
0.9460000000000001,14.46
0.9570000000000001,14.850999999999999
0.9590000000000001,14.952
0.9440000000000001,14.353
0.926,13.822
0.9,13.229
0.8290000000000001,11.998
0.784,11.423
0.747,10.993
0.719,10.72
0.706,10.587
0.687,10.399000000000001
0.642,10.008
0.5670000000000001,9.38
0.5,8.853
0.445,8.421
0.318,7.395
0.275,7.031
0.18,6.076
0.115,5.264
0.07100000000000001,4.542
0.034,3.711
0.016,3.141
0.027,3.518
0.063,4.374
0.132,5.496
0.216,6.464
0.315,7.376
0.512,8.948
0.625,9.862
0.591,9.574
0.5660000000000001,9.372
0.49,8.776
0.40700000000000003,8.131
0.334,7.54
0.277,7.047
0.246,6.751
0.23700000000000002,6.679
0.247,6.765
0.269,6.979
0.219,6.492
0.17400000000000002,6.021
0.135,5.532
0.052000000000000005,4.144
0.024,3.437
0.015,3.108
0.013000000000000001,2.972
0.014,3.061
0.021,3.335
0.035,3.754
0.06,4.329
0.101,5.042
0.184,6.134
0.443,8.402
0.633,9.921
0.612,9.752
0.529,9.079
0.459,8.537
0.41200000000000003,8.165
0.385,7.956
0.35000000000000003,7.665
0.274,7.023
0.23700000000000002,6.676
0.232,6.625
0.178,6.056
0.066,4.445
0.052000000000000005,4.171
0.014,3.051
0.002,2.231
0.001,1.892
0.0,1.6019999999999999
0.0,1.438
0.0,1.627
0.002,2.162
0.016,3.138
0.08600000000000001,4.799
0.327,7.481
0.62,9.818
0.6910000000000001,10.438
0.559,9.322
0.41400000000000003,8.189
0.359,7.744
0.362,7.772
0.395,8.037
0.41600000000000004,8.2
0.40800000000000003,8.138
0.397,8.048
0.381,7.925
0.271,6.992
0.194,6.233
0.186,6.153
0.114,5.254
0.057,4.267
0.031,3.622
0.03,3.604
0.041,3.887
0.057,4.265
0.085,4.788
0.134,5.526
0.246,6.751
0.499,8.846
0.739,10.921
0.6940000000000001,10.474
0.5660000000000001,9.373
0.519,9.003
0.498,8.844
0.534,9.125
0.52,9.007
0.492,8.786
0.489,8.765
0.457,8.519
0.439,8.38
0.381,7.925
0.461,8.545
0.30000000000000004,7.247
0.14,5.611
0.064,4.397
0.03,3.602
0.026000000000000002,3.478
0.043000000000000003,3.949
0.069,4.5120000000000005
0.108,5.156
0.162,5.877
0.243,6.729
0.387,7.974
0.658,10.144
0.6920000000000001,10.455
0.581,9.493
0.482,8.713
0.456,8.508
0.468,8.606
0.47500000000000003,8.655
0.448,8.444
0.402,8.09
0.352,7.695
0.289,7.152
0.161,5.868
0.041,3.894
0.036000000000000004,3.784
0.012,2.938
0.0,1.714
0.0,0.972
0.0,0.511
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.15
0.001,1.794
0.027,3.498
0.163,5.886
0.315,7.37
0.368,7.818
0.295,7.214
0.185,6.147
0.105,5.119
0.047,4.046
0.014,3.022
0.002,2.171
0.0,1.655
0.0,1.343
0.0,1.049
0.0,0.47100000000000003
0.0,0.603
0.011,2.912
0.039,3.8529999999999998
0.047,4.056
0.058,4.299
0.065,4.437
0.079,4.696
0.111,5.212
0.178,6.062
0.302,7.267
0.513,8.956
0.68,10.339
0.636,9.951
0.562,9.347
0.508,8.913
0.464,8.568
0.425,8.261
0.37,7.833
0.324,7.459
0.305,7.295
0.299,7.241
0.296,7.218
0.216,6.472
0.111,5.206
0.065,4.427
0.015,3.097
0.0,0.8160000000000001
0.005,2.541
0.015,3.068
0.017,3.166
0.015,3.093
0.023,3.368
0.078,4.676
0.262,6.913
0.592,9.577
0.705,10.573
0.633,9.921
0.48,8.695
0.308,7.324
0.215,6.453
0.17,5.967
0.168,5.942
0.209,6.401
0.25,6.8
0.261,6.905
0.256,6.854
0.171,5.971
0.078,4.661
0.038,3.825
0.018000000000000002,3.198
0.016,3.13
0.028,3.553
0.047,4.055
0.078,4.665
0.099,5.019
0.13,5.471
0.192,6.207
0.292,7.182
0.36,7.755
0.425,8.272
0.417,8.208
0.334,7.547
0.272,7.003
0.228,6.578
0.20800000000000002,6.392
0.212,6.43
0.192,6.212
0.157,5.815
0.14100000000000001,5.625
0.15,5.735
0.08600000000000001,4.808
0.022,3.34
0.016,3.1390000000000002
0.0,1.678
0.001,1.9100000000000001
0.014,3.043
0.034,3.7279999999999998
0.054,4.205
0.094,4.942
0.17400000000000002,6.021
0.271,6.991
0.304,7.291
0.268,6.961
0.35100000000000003,7.68
0.404,8.098
0.41400000000000003,8.189
0.417,8.209
0.389,7.984
0.328,7.486
0.254,6.83
0.187,6.161
0.138,5.575
0.131,5.494
0.192,6.211
0.291,7.166
0.145,5.6690000000000005
0.078,4.679
0.37,7.831
0.352,7.688
0.314,7.368
0.299,7.236
0.321,7.429
0.386,7.968
0.508,8.914
0.614,9.764
0.653,10.096
0.645,10.032
0.739,10.918
0.8190000000000001,11.872
0.755,11.087
0.681,10.347
0.636,9.951
0.684,10.369
0.6970000000000001,10.495
0.669,10.244
0.6920000000000001,10.455
0.656,10.132
0.59,9.568
0.578,9.468
0.593,9.592
0.535,9.131
0.468,8.607
0.418,8.22
0.364,7.786
0.329,7.502
0.306,7.305
0.289,7.147
0.294,7.196
0.362,7.77
0.47400000000000003,8.646
0.5670000000000001,9.384
0.588,9.552
0.5750000000000001,9.449
0.5650000000000001,9.369
0.47700000000000004,8.669
0.403,8.097
0.375,7.879
0.379,7.911
0.385,7.961
0.34,7.589
0.247,6.774
0.167,5.933
0.145,5.671
0.124,5.396
0.081,4.721
0.055,4.235
0.066,4.45
0.126,5.42
0.216,6.459
0.315,7.38
0.41200000000000003,8.167
0.46900000000000003,8.615
0.41300000000000003,8.168
0.354,7.707
0.433,8.325
0.521,9.018
0.544,9.193
0.506,8.897
0.41300000000000003,8.169
0.304,7.285
0.2,6.302
0.139,5.5969999999999995
0.123,5.375
0.117,5.284
0.126,5.418
0.14400000000000002,5.658
0.101,5.045
0.109,5.181
0.051000000000000004,4.142
0.02,3.284
0.008,2.726
0.001,1.9180000000000001
0.001,1.779
0.006,2.553
0.013000000000000001,3.002
0.026000000000000002,3.485
0.076,4.631
0.185,6.138
0.34800000000000003,7.646
0.419,8.224
0.293,7.187
0.2,6.308
0.182,6.108
0.197,6.269
0.20600000000000002,6.365
0.157,5.823
0.123,5.384
0.187,6.163
0.209,6.402
0.157,5.817
0.08600000000000001,4.812
0.045,4.007
0.019,3.2560000000000002
0.004,2.3689999999999998
0.0,0.654
0.0,1.209
0.0,1.643
0.001,2.008
0.007,2.681
0.038,3.841
0.094,4.944
0.145,5.664
0.199,6.297
0.31,7.329
0.43,8.305
0.405,8.113
0.357,7.733
0.254,6.83
0.165,5.917
0.127,5.431
0.125,5.402
0.133,5.518
0.122,5.362
0.093,4.926
0.037,3.799
0.01,2.832
0.0,1.4969999999999999
0.0,0.0
0.0,1.517
0.002,2.149
0.008,2.7359999999999998
0.032,3.656
0.092,4.918
0.178,6.053
0.23700000000000002,6.672
0.244,6.74
0.318,7.41
0.507,8.905
0.616,9.781
0.618,9.802
0.5730000000000001,9.424
0.517,8.984
0.442,8.398
0.424,8.256
0.40700000000000003,8.127
0.333,7.527
0.215,6.456
0.156,5.807
0.149,5.716
0.192,6.219
0.201,6.318
0.192,6.22
0.219,6.493
0.232,6.62
0.279,7.07
0.352,7.688
0.391,8.004
0.457,8.509
0.521,9.02
0.5630000000000001,9.349
0.5700000000000001,9.399000000000001
0.586,9.537
0.593,9.592
0.591,9.572
0.612,9.745
0.619,9.808
0.601,9.649000000000001
0.521,9.013
0.41100000000000003,8.156
0.246,6.757
0.176,6.034
0.17400000000000002,6.014
0.107,5.142
0.097,5.0
0.064,4.415
0.051000000000000004,4.123
0.044,3.966
0.043000000000000003,3.957
0.043000000000000003,3.947
0.04,3.875
0.036000000000000004,3.774
0.035,3.738
0.039,3.846
0.052000000000000005,4.171
0.121,5.345
0.417,8.209
0.597,9.625
0.544,9.199
0.425,8.26
0.299,7.238
0.214,6.441
0.199,6.289
0.214,6.451
0.23,6.602
0.214,6.451
0.186,6.152
0.098,5.002
0.026000000000000002,3.489
0.021,3.328
0.002,2.075
0.0,0.327
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.21
0.002,2.194
0.03,3.614
0.2,6.306
0.377,7.891
0.398,8.05
0.35100000000000003,7.684
0.297,7.231
0.273,7.008
0.274,7.013
0.302,7.27
0.328,7.4879999999999995
0.31,7.329
0.258,6.869
0.13,5.473
0.036000000000000004,3.783
0.027,3.504
0.0,0.0
0.0,1.236
0.002,2.108
0.007,2.6790000000000003
0.014,3.03
0.023,3.406
0.058,4.28
0.151,5.749
0.365,7.798
0.672,10.27
0.769,11.241
0.722,10.747
0.624,9.850999999999999
0.584,9.517
0.546,9.213
0.47000000000000003,8.62
0.356,7.726
0.28300000000000003,7.099
0.23600000000000002,6.664
0.15,5.735
0.101,5.041
0.095,4.954
0.094,4.943
0.055,4.224
0.017,3.174
0.001,1.947
0.0,1.189
0.013000000000000001,2.968
0.027,3.51
0.059000000000000004,4.32
0.137,5.557
0.266,6.948
0.40700000000000003,8.125
0.48,8.698
0.48,8.698
0.465,8.574
0.445,8.431
0.423,8.254
0.357,7.729
0.296,7.215
0.261,6.908
0.20400000000000001,6.342
0.182,6.109
0.192,6.21
0.21,6.411
0.17200000000000001,5.992
0.152,5.761
0.085,4.784
0.039,3.849
0.018000000000000002,3.206
0.019,3.248
0.028,3.552
0.055,4.227
0.12,5.336
0.251,6.809
0.457,8.517
0.705,10.577
0.849,12.306
0.858,12.439
0.8130000000000001,11.78
0.72,10.725999999999999
0.62,9.819
0.548,9.231
0.51,8.92
0.498,8.837
0.511,8.938
0.52,9.004
0.483,8.721
0.48,8.698
0.454,8.488
0.503,8.878
0.424,8.257
0.323,7.448
0.23600000000000002,6.665
0.132,5.504
0.054,4.197
0.034,3.7199999999999998
0.053,4.18
0.109,5.174
0.203,6.336
0.332,7.523
0.53,9.093
0.75,11.037
0.766,11.211
0.636,9.953
0.526,9.049
0.518,8.999
0.544,9.192
0.535,9.13
0.498,8.838
0.48,8.702
0.454,8.501
0.461,8.546
0.35100000000000003,7.682
0.28500000000000003,7.118
0.20400000000000001,6.342
0.145,5.664
0.133,5.5120000000000005
0.111,5.214
0.035,3.737
0.006,2.605
0.0,1.226
0.0,1.28
0.026000000000000002,3.487
0.181,6.096
0.34400000000000003,7.624
0.521,9.017
0.527,9.066
0.422,8.245
0.29,7.165
0.299,7.238
0.34700000000000003,7.644
0.29,7.164
0.186,6.149
0.108,5.166
0.062,4.362
0.027,3.5060000000000002
0.009000000000000001,2.791
0.023,3.394
0.083,4.756
0.22,6.514
0.40700000000000003,8.133
0.5730000000000001,9.429
0.707,10.596
0.802,11.637
0.835,12.095
0.8260000000000001,11.961
0.791,11.495
0.737,10.89
0.634,9.934
0.45,8.471
0.278,7.059
0.192,6.208
0.16,5.855
0.178,6.061
0.248,6.78
