electricity,wind_speed
0.276,7.04
0.342,7.609
0.312,7.356
0.259,6.884
0.261,6.905
0.301,7.258
0.35100000000000003,7.683
0.41500000000000004,8.195
0.457,8.521
0.395,8.035
0.264,6.92
0.111,5.199
0.466,8.579
0.652,10.083
0.612,9.742
0.557,9.306
0.539,9.158
0.55,9.242
0.539,9.157
0.492,8.787
0.398,8.054
0.31,7.335
0.268,6.964
0.332,7.524
0.453,8.484
0.419,8.228
0.379,7.901
0.342,7.604
0.265,6.936
0.219,6.487
0.197,6.267
0.152,5.756
0.108,5.17
0.075,4.621
0.054,4.198
0.007,2.642
0.077,4.655
0.139,5.582
0.28400000000000003,7.101
0.47500000000000003,8.662
0.6000000000000001,9.647
0.608,9.714
0.543,9.187
0.449,8.463
0.359,7.7379999999999995
0.305,7.296
0.271,6.995
0.17400000000000002,6.013
0.183,6.115
0.387,7.975
0.507,8.908
0.616,9.785
0.638,9.963
0.649,10.064
0.649,10.063
0.638,9.964
0.618,9.805
0.585,9.531
0.492,8.783
0.5760000000000001,9.453
0.545,9.205
0.44,8.389
0.329,7.5
0.254,6.829
0.229,6.593
0.228,6.59
0.25,6.8
0.289,7.145
0.333,7.5280000000000005
0.434,8.336
0.587,9.544
0.589,9.562
0.5660000000000001,9.378
0.467,8.598
0.401,8.079
0.342,7.601
0.31,7.331
0.293,7.189
0.28200000000000003,7.094
0.28600000000000003,7.12
0.298,7.232
0.315,7.379
0.291,7.172
0.33,7.507
0.293,7.185
0.197,6.276
0.111,5.212
0.064,4.414
0.041,3.89
0.03,3.607
0.027,3.512
0.036000000000000004,3.7880000000000003
0.066,4.459
0.166,5.929
0.244,6.736
0.362,7.769
0.5730000000000001,9.427
0.558,9.31
0.398,8.063
0.318,7.397
0.268,6.967
0.254,6.841
0.228,6.589
0.20800000000000002,6.392
0.193,6.224
0.14300000000000002,5.646
0.111,5.2
0.11900000000000001,5.307
0.066,4.454
0.006,2.571
0.001,1.92
0.001,1.8860000000000001
0.001,1.915
0.001,1.897
0.001,1.928
0.002,2.096
0.006,2.573
0.036000000000000004,3.765
0.13,5.479
0.28600000000000003,7.129
0.403,8.094
0.28600000000000003,7.126
0.234,6.646
0.182,6.097
0.179,6.074
0.14,5.6
0.123,5.376
0.095,4.958
0.078,4.682
0.077,4.643
0.041,3.901
0.005,2.4859999999999998
0.035,3.7560000000000002
0.07100000000000001,4.549
0.108,5.156
0.113,5.239
0.114,5.245
0.124,5.392
0.135,5.5280000000000005
0.13,5.467
0.114,5.246
0.094,4.945
0.10400000000000001,5.109
0.10200000000000001,5.072
0.08700000000000001,4.838
0.074,4.598
0.088,4.844
0.123,5.385
0.168,5.943
0.159,5.843
0.101,5.043
0.06,4.327
0.033,3.683
0.016,3.119
0.025,3.459
0.018000000000000002,3.19
0.095,4.955
0.17300000000000001,6.005
0.17300000000000001,6.001
0.17,5.966
0.169,5.9510000000000005
0.162,5.878
0.151,5.751
0.133,5.516
0.105,5.117
0.078,4.67
0.044,3.958
0.005,2.54
0.001,1.956
0.001,2.031
0.006,2.605
0.053,4.187
0.15,5.737
0.28400000000000003,7.106
0.335,7.555
0.321,7.425
0.291,7.175
0.334,7.5440000000000005
0.364,7.788
0.163,5.885
0.419,8.226
0.621,9.823
0.639,9.975999999999999
0.612,9.753
0.58,9.484
0.5670000000000001,9.386
0.5630000000000001,9.354
0.5680000000000001,9.388
0.541,9.179
0.562,9.346
0.449,8.46
0.318,7.407
0.152,5.759
0.132,5.496
0.14300000000000002,5.643
0.11800000000000001,5.293
0.108,5.166
0.139,5.591
0.123,5.383
0.101,5.043
0.09,4.871
0.098,5.009
0.08700000000000001,4.835
0.073,4.59
0.09,4.867
0.047,4.05
0.02,3.298
0.008,2.715
0.004,2.455
0.005,2.457
0.004,2.422
0.006,2.56
0.01,2.849
0.016,3.124
0.021,3.328
0.06,4.336
0.106,5.128
0.139,5.578
0.157,5.823
0.162,5.879
0.116,5.2780000000000005
0.09,4.872
0.078,4.668
0.066,4.458
0.064,4.402
0.082,4.754
0.073,4.579
0.06,4.325
0.163,5.895
0.178,6.068
0.19,6.199
0.218,6.482
0.25,6.8
0.261,6.901
0.245,6.749
0.20800000000000002,6.3870000000000005
0.155,5.782
0.094,4.94
0.066,4.443
0.061,4.355
0.061,4.343
0.058,4.289
0.052000000000000005,4.156
0.029,3.568
0.009000000000000001,2.809
0.002,2.116
0.001,1.96
0.004,2.441
0.014,3.055
0.027,3.525
0.044,3.988
0.025,3.453
0.036000000000000004,3.782
0.096,4.98
0.108,5.158
0.112,5.219
0.11,5.186
0.098,5.008
0.081,4.735
0.067,4.471
0.052000000000000005,4.143
0.045,4.007
0.019,3.236
0.0,1.6440000000000001
0.0,1.2530000000000001
0.028,3.55
0.20700000000000002,6.371
0.47500000000000003,8.654
0.53,9.089
0.41100000000000003,8.15
0.453,8.487
0.672,10.272
0.524,9.041
0.531,9.098
0.598,9.631
0.402,8.085
0.524,9.039
0.759,11.135
0.799,11.605
0.839,12.145
0.875,12.727
0.875,12.727
0.847,12.268
0.798,11.592
0.7000000000000001,10.531
0.562,9.347
0.47000000000000003,8.623
0.457,8.519
0.37,7.838
0.303,7.275
0.315,7.37
0.353,7.702
0.313,7.365
0.294,7.193
0.31,7.336
0.329,7.498
0.20500000000000002,6.36
0.145,5.674
0.108,5.157
0.066,4.444
0.301,7.259
0.366,7.807
0.335,7.554
0.294,7.196
0.247,6.764
0.177,6.047
0.105,5.112
0.049,4.095
0.017,3.166
0.006,2.62
0.002,2.187
0.023,3.3689999999999998
0.121,5.356
0.296,7.218
0.343,7.612
0.404,8.102
0.447,8.439
0.359,7.75
0.265,6.938
0.261,6.9030000000000005
0.248,6.779
0.28200000000000003,7.092
0.274,7.021
0.251,6.816
0.459,8.533
0.504,8.886
0.498,8.833
0.492,8.786
0.445,8.429
0.426,8.275
0.47100000000000003,8.632
0.553,9.27
0.639,9.979
0.666,10.209
0.529,9.083
0.241,6.712
0.269,6.98
0.34400000000000003,7.626
0.422,8.239
0.507,8.901
0.507,8.904
0.5710000000000001,9.414
0.727,10.796
0.639,9.98
0.788,11.475
0.846,12.248
0.79,11.486
0.8170000000000001,11.836
0.872,12.673
0.926,13.836
0.9530000000000001,14.684
0.968,15.395
0.981,16.259
0.986,17.129
0.987,17.565
0.987,17.66
0.979,18.748
0.987,17.395
0.966,15.253
0.976,15.884
0.889,12.999
0.227,6.5760000000000005
0.422,8.247
0.728,10.807
0.811,11.754
0.781,11.387
0.777,11.341
0.677,10.318
0.6940000000000001,10.478
0.645,10.034
0.459,8.532
0.66,10.153
0.726,10.785
0.739,10.919
0.775,11.314
0.8190000000000001,11.872
0.84,12.15
0.8240000000000001,11.933
0.785,11.437
0.725,10.775
0.633,9.928
0.503,8.879
0.425,8.269
0.28400000000000003,7.103
0.095,4.958
0.053,4.191
0.046,4.018
0.053,4.187
0.049,4.103
0.043000000000000003,3.942
0.041,3.916
0.035,3.738
0.022,3.356
0.016,3.134
0.01,2.835
0.098,5.017
0.079,4.7010000000000005
0.049,4.095
0.041,3.886
0.04,3.87
0.044,3.971
0.049,4.099
0.052000000000000005,4.157
0.058,4.29
0.082,4.742
0.179,6.07
0.372,7.848
0.676,10.312
0.766,11.217
0.633,9.922
0.533,9.113
0.514,8.962
0.47900000000000004,8.686
0.434,8.334
0.448,8.45
0.445,8.431
0.444,8.414
0.441,8.393
0.48,8.696
0.545,9.21
0.443,8.413
0.319,7.415
0.21,6.409
0.14200000000000002,5.635
0.111,5.213
0.109,5.177
0.124,5.399
0.17200000000000001,5.982
0.243,6.726
0.362,7.767
0.43,8.31
0.468,8.609
0.63,9.894
0.514,8.961
0.466,8.58
0.376,7.889
0.321,7.432
0.296,7.217
0.273,7.006
0.265,6.934
0.255,6.8469999999999995
0.17400000000000002,6.016
0.156,5.797
0.221,6.518
0.165,5.917
0.058,4.282
0.006,2.593
0.0,1.5230000000000001
0.0,1.127
0.0,1.444
0.001,1.818
0.003,2.308
0.02,3.297
0.092,4.9190000000000005
0.245,6.747
0.459,8.528
0.459,8.535
0.645,10.035
0.49,8.772
0.364,7.785
0.34400000000000003,7.619
0.218,6.479
0.183,6.123
0.133,5.513
0.085,4.789
0.053,4.195
0.015,3.105
0.013000000000000001,3.014
0.032,3.6550000000000002
0.044,3.966
0.066,4.458
0.078,4.673
0.077,4.648
0.082,4.751
0.088,4.846
0.088,4.843
0.078,4.662
0.068,4.492
0.059000000000000004,4.305
0.014,3.04
0.0,1.287
0.0,0.507
0.0,1.131
0.0,1.5550000000000002
0.001,1.78
0.002,2.094
0.003,2.329
0.005,2.458
0.006,2.608
0.007,2.693
0.005,2.516
0.002,2.14
0.034,3.732
0.061,4.347
0.064,4.4
0.066,4.455
0.074,4.6
0.109,5.181
0.16,5.849
0.169,5.9510000000000005
0.138,5.565
0.114,5.249
0.116,5.277
0.2,6.301
0.271,7.0
0.241,6.71
0.20500000000000002,6.346
0.182,6.1
0.176,6.039
0.166,5.931
0.166,5.931
0.191,6.206
0.211,6.413
0.214,6.44
0.123,5.382
0.113,5.238
0.036000000000000004,3.7880000000000003
0.002,2.078
0.0,0.963
0.0,0.273
0.0,0.923
0.001,1.909
0.014,3.06
0.045,4.001
0.07100000000000001,4.556
0.095,4.96
0.112,5.224
0.149,5.715
0.139,5.598
0.125,5.409
0.121,5.346
0.12,5.333
0.12,5.343
0.088,4.855
0.10300000000000001,5.078
0.11900000000000001,5.31
0.14200000000000002,5.631
0.188,6.168
0.115,5.266
0.045,3.997
0.188,6.176
0.28500000000000003,7.115
0.418,8.222
0.531,9.102
0.606,9.695
0.684,10.368
0.759,11.139
0.8170000000000001,11.833
0.841,12.182
0.8170000000000001,11.834
0.8290000000000001,12.004
0.881,12.84
0.909,13.429
0.857,12.418
0.835,12.09
0.6980000000000001,10.515
0.492,8.783
0.217,6.474
0.092,4.917
0.076,4.635
0.062,4.368
0.07,4.524
0.054,4.21
0.064,4.402
0.07200000000000001,4.566
0.083,4.77
0.138,5.575
0.245,6.743
0.364,7.791
0.427,8.281
0.436,8.36
0.41500000000000004,8.198
0.374,7.8629999999999995
0.276,7.043
0.12,5.336
0.115,5.266
0.16,5.856
0.212,6.422
0.188,6.178
0.151,5.745
0.13,5.466
0.101,5.051
0.05,4.108
0.026000000000000002,3.489
0.018000000000000002,3.19
0.022,3.344
0.015,3.081
0.07200000000000001,4.568
0.131,5.484
0.214,6.439
0.317,7.389
0.41300000000000003,8.173
0.47000000000000003,8.625
0.47900000000000004,8.688
0.483,8.721
0.482,8.706
0.461,8.546
0.4,8.075
0.328,7.485
0.17,5.96
0.16,5.851
0.18,6.09
0.176,6.033
0.159,5.848
0.123,5.379
0.092,4.916
0.062,4.364
0.023,3.399
0.002,2.149
0.0,1.276
0.0,1.308
0.006,2.5789999999999997
0.08600000000000001,4.801
0.168,5.943
0.247,6.774
0.35100000000000003,7.673
0.463,8.565
0.53,9.094
0.5700000000000001,9.401
0.588,9.55
0.561,9.332
0.391,8.002
0.225,6.561
0.23700000000000002,6.675
0.214,6.443
0.154,5.776
0.2,6.3
0.323,7.442
0.419,8.224
0.395,8.029
0.266,6.949
0.133,5.508
0.088,4.848
0.092,4.92
0.107,5.147
0.095,4.964
0.429,8.297
0.6990000000000001,10.519
0.847,12.268
0.917,13.609
0.9570000000000001,14.88
0.978,16.055
0.983,16.473
0.98,16.225
0.97,15.47
0.936,14.109
0.896,13.13
0.8240000000000001,11.921
0.6890000000000001,10.424
0.528,9.075
0.41100000000000003,8.16
0.243,6.727
0.164,5.9030000000000005
0.221,6.515
0.318,7.398
0.335,7.552
0.373,7.852
0.318,7.398
0.227,6.5760000000000005
0.391,8.003
0.426,8.277
0.417,8.213
0.39,7.997
0.379,7.906
0.39,7.992
0.436,8.356
0.492,8.792
0.544,9.192
0.5750000000000001,9.448
0.577,9.458
0.5650000000000001,9.369
0.5640000000000001,9.361
0.584,9.519
0.561,9.335
0.558,9.313
0.554,9.279
0.591,9.574
0.5750000000000001,9.437
0.521,9.017
0.5,8.856
0.452,8.48
0.443,8.408
0.47000000000000003,8.623
0.439,8.379
0.337,7.568
0.2,6.309
0.115,5.266
0.084,4.772
0.08,4.719
0.08,4.707
0.08700000000000001,4.8260000000000005
0.124,5.386
0.192,6.22
0.323,7.444
0.541,9.174
0.593,9.598
0.578,9.46
0.47000000000000003,8.621
0.367,7.813
0.35000000000000003,7.6690000000000005
0.324,7.459
0.324,7.463
0.308,7.32
0.307,7.312
0.302,7.26
0.281,7.086
0.193,6.224
0.185,6.142
0.077,4.647
0.002,2.092
0.0,0.558
0.0,0.452
0.0,1.141
0.0,1.661
0.001,1.992
0.003,2.307
0.006,2.607
0.024,3.423
0.061,4.359
0.111,5.212
0.278,7.063
0.373,7.854
0.307,7.311
0.23600000000000002,6.664
0.178,6.061
0.135,5.531
0.105,5.114
0.077,4.646
0.049,4.093
0.037,3.809
0.014,3.03
0.0,1.165
0.003,2.292
0.023,3.3970000000000002
0.053,4.174
0.079,4.7010000000000005
0.097,4.99
0.098,5.008
0.09,4.876
0.078,4.666
0.061,4.343
0.032,3.669
0.002,2.203
0.004,2.43
0.048,4.083
0.039,3.846
0.032,3.656
0.023,3.368
0.014,3.047
0.005,2.503
0.001,1.963
0.0,1.667
0.0,1.476
0.0,1.6720000000000002
0.001,1.9809999999999999
0.007,2.677
0.062,4.364
0.11,5.194
0.16,5.857
0.185,6.145
0.188,6.17
0.17200000000000001,5.982
0.149,5.707
0.14200000000000002,5.634
0.154,5.777
0.14400000000000002,5.659
0.188,6.166
0.295,7.208
0.399,8.07
0.466,8.584
0.489,8.767
0.45,8.467
0.467,8.596
0.512,8.952
0.556,9.295
0.667,10.23
0.725,10.775
0.639,9.984
0.47100000000000003,8.634
0.728,10.806000000000001
0.935,14.075
0.935,14.077
0.908,13.392
0.898,13.18
0.91,13.451
0.923,13.749
0.92,13.684
0.902,13.253
0.861,12.494
0.757,11.109
0.66,10.16
0.624,9.855
0.553,9.26
0.365,7.8
0.128,5.44
0.085,4.785
0.079,4.688
0.07100000000000001,4.542
0.045,3.9939999999999998
0.024,3.435
0.008,2.741
0.0,1.617
0.0,0.803
0.0,1.669
0.076,4.626
0.185,6.141
0.302,7.273
0.395,8.036
0.433,8.326
0.41400000000000003,8.185
0.381,7.921
0.326,7.473
0.247,6.771
0.139,5.585
0.09,4.868
0.122,5.359
0.133,5.514
0.114,5.257
0.082,4.745
0.043000000000000003,3.947
0.008,2.733
0.002,2.086
0.001,1.7930000000000001
0.0,1.5899999999999999
0.001,1.994
0.011,2.898
0.042,3.919
0.013000000000000001,2.966
0.028,3.534
0.073,4.59
0.138,5.567
0.20700000000000002,6.38
0.263,6.9190000000000005
0.277,7.053
0.268,6.96
0.247,6.772
0.221,6.522
0.11900000000000001,5.315
0.115,5.2620000000000005
0.197,6.268
0.295,7.21
0.362,7.772
0.355,7.715
0.28400000000000003,7.102
0.258,6.871
0.271,6.99
0.311,7.346
0.334,7.542
0.384,7.954
0.425,8.265
0.41100000000000003,8.152
0.266,6.949
0.6890000000000001,10.431
0.792,11.512
0.834,12.069
0.858,12.442
0.865,12.566
0.856,12.406
0.8220000000000001,11.902
0.764,11.187
0.679,10.328
0.5750000000000001,9.446
0.559,9.323
0.483,8.725999999999999
0.427,8.282
0.304,7.283
0.149,5.723
0.082,4.751
0.11900000000000001,5.322
0.123,5.378
0.111,5.207
0.149,5.718
0.14400000000000002,5.661
0.117,5.289
0.152,5.761
0.113,5.238
0.068,4.491
0.064,4.4
0.099,5.025
0.195,6.247
0.365,7.795
0.603,9.673
0.751,11.044
0.8170000000000001,11.842
0.837,12.126
0.798,11.58
0.618,9.798
0.537,9.145
0.588,9.552
0.662,10.172
0.645,10.029
0.609,9.73
0.5730000000000001,9.423
0.47700000000000004,8.677
0.4,8.075
0.437,8.368
0.5660000000000001,9.374
0.5690000000000001,9.395
0.53,9.092
0.675,10.295
0.774,11.3
0.791,11.496
0.767,11.228
0.727,10.794
0.706,10.58
0.708,10.6
0.711,10.636
0.716,10.689
0.724,10.763
0.652,10.092
0.504,8.887
0.47100000000000003,8.628
0.486,8.745
0.425,8.261
0.376,7.883
0.402,8.087
0.379,7.91
0.337,7.568
0.269,6.978
0.28800000000000003,7.14
0.276,7.04
0.24,6.702
0.268,6.965
0.42,8.23
0.353,7.699
0.191,6.206
0.088,4.8469999999999995
0.04,3.882
0.021,3.316
0.013000000000000001,2.992
0.011,2.888
0.019,3.252
0.046,4.016
0.092,4.916
0.137,5.562
0.159,5.842
0.19,6.2
0.215,6.457
0.214,6.448
0.21,6.411
0.179,6.071
0.17400000000000002,6.009
0.111,5.21
0.096,4.977
0.081,4.724
0.059000000000000004,4.307
0.009000000000000001,2.767
0.0,1.099
0.004,2.371
0.002,2.236
0.001,2.047
0.002,2.154
0.007,2.642
0.027,3.523
0.041,3.917
0.041,3.893
0.038,3.832
0.039,3.842
0.027,3.515
0.011,2.896
0.005,2.479
0.017,3.159
0.063,4.383
0.149,5.721
0.24,6.7010000000000005
0.23500000000000001,6.659
0.158,5.827
0.078,4.679
0.045,4.007
0.091,4.896
0.14300000000000002,5.65
0.069,4.509
0.216,6.462
0.245,6.745
0.28400000000000003,7.106
0.37,7.834
0.459,8.539
0.498,8.844
0.496,8.824
0.47700000000000004,8.673
0.437,8.367
0.35100000000000003,7.677
0.35100000000000003,7.673
0.40700000000000003,8.129
0.40700000000000003,8.128
0.34900000000000003,7.657
0.365,7.801
0.35100000000000003,7.68
0.332,7.524
0.295,7.211
0.266,6.939
0.256,6.85
0.231,6.612
0.209,6.4
0.145,5.674
0.276,7.043
0.517,8.984
0.654,10.107
0.794,11.528
0.857,12.431
0.858,12.448
0.8140000000000001,11.798
0.758,11.118
0.654,10.11
0.518,8.991
0.34500000000000003,7.63
0.212,6.422
0.108,5.165
0.10300000000000001,5.089
0.17400000000000002,6.019
0.46,8.544
0.466,8.592
0.418,8.219
0.423,8.254
0.385,7.958
0.28600000000000003,7.12
0.379,7.9
0.34700000000000003,7.643
0.293,7.187
0.31,7.34
0.228,6.592
0.136,5.541
0.066,4.451
0.019,3.229
0.0,1.7610000000000001
0.0,0.0
0.0,1.441
0.012,2.935
0.07200000000000001,4.572
0.23,6.605
0.533,9.111
0.5730000000000001,9.424
0.433,8.327
0.501,8.866
0.426,8.275
0.372,7.8469999999999995
0.303,7.275
0.334,7.537
0.333,7.526
0.32,7.421
0.308,7.32
0.289,7.149
0.229,6.593
0.17300000000000001,6.005
0.056,4.245
0.005,2.487
0.0,1.4809999999999999
0.0,1.771
0.008,2.725
0.014,3.053
0.009000000000000001,2.802
0.008,2.74
0.009000000000000001,2.815
0.022,3.3529999999999998
0.14400000000000002,5.652
0.40700000000000003,8.127
0.47500000000000003,8.652
0.457,8.511
0.35100000000000003,7.678
0.333,7.5280000000000005
0.34400000000000003,7.625
0.321,7.426
0.291,7.176
0.246,6.755
0.199,6.298
0.167,5.931
0.10300000000000001,5.083
0.08,4.704
0.053,4.184
0.049,4.105
0.059000000000000004,4.32
0.084,4.775
0.10400000000000001,5.102
0.114,5.258
0.085,4.78
0.02,3.271
0.0,1.148
0.0,1.354
0.047,4.054
0.093,4.93
0.10200000000000001,5.065
0.10200000000000001,5.075
0.098,5.016
0.10300000000000001,5.078
0.096,4.977
0.084,4.774
0.076,4.638
0.073,4.585
0.064,4.409
0.055,4.219
0.009000000000000001,2.803
0.003,2.253
0.004,2.372
0.011,2.882
0.026000000000000002,3.469
0.035,3.749
0.036000000000000004,3.769
0.033,3.681
0.034,3.708
0.044,3.965
0.078,4.665
0.14200000000000002,5.633
0.23700000000000002,6.677
0.353,7.698
0.492,8.793
0.601,9.653
0.558,9.315
0.515,8.975999999999999
0.47900000000000004,8.685
0.39,8.0
0.328,7.485
0.327,7.482
0.312,7.359
0.299,7.24
0.275,7.035
0.292,7.18
0.241,6.711
0.17,5.958
0.108,5.163
0.098,5.005
0.136,5.548
0.202,6.323
0.273,7.009
0.34600000000000003,7.635
0.399,8.068
0.375,7.878
0.302,7.26
0.324,7.458
0.35100000000000003,7.672
0.307,7.312
0.289,7.153
0.244,6.732
0.218,6.485
0.192,6.217
0.17,5.963
0.163,5.884
0.17,5.958
0.217,6.473
0.157,5.813
0.268,6.964
0.189,6.18
0.078,4.6690000000000005
0.013000000000000001,3.016
0.0,1.534
0.0,0.547
0.0,0.0
0.0,0.871
0.0,1.726
0.015,3.099
0.10200000000000001,5.057
0.258,6.875
0.331,7.518
0.337,7.569
0.318,7.407
0.212,6.43
0.159,5.846
0.17,5.967
0.13,5.475
0.1,5.032
0.07200000000000001,4.565
0.048,4.076
0.022,3.341
0.0,1.584
0.002,2.205
0.021,3.311
0.03,3.602
0.031,3.6390000000000002
0.026000000000000002,3.488
0.017,3.177
0.009000000000000001,2.768
0.005,2.489
0.004,2.447
0.005,2.537
0.009000000000000001,2.817
0.014,3.05
0.054,4.215
0.14,5.605
0.251,6.813
0.268,6.9719999999999995
0.271,6.995
0.20600000000000002,6.365
0.153,5.767
0.1,5.028
0.10300000000000001,5.092
0.098,5.016
0.077,4.654
0.052000000000000005,4.167
0.155,5.781
0.111,5.199
0.055,4.234
0.023,3.39
0.011,2.915
0.011,2.907
0.02,3.287
0.04,3.883
0.044,3.974
0.026000000000000002,3.487
0.005,2.525
0.005,2.499
0.011,2.884
0.028,3.553
0.058,4.298
0.091,4.895
0.101,5.043
0.10400000000000001,5.107
0.136,5.539
0.19,6.19
0.20400000000000001,6.343
0.157,5.818
0.125,5.401
0.041,3.899
0.037,3.814
0.17300000000000001,6.004
0.278,7.064
0.321,7.432
0.252,6.823
0.169,5.953
0.096,4.975
0.058,4.301
0.044,3.9619999999999997
0.023,3.399
0.001,1.984
0.002,2.208
0.09,4.871
0.203,6.339
0.149,5.723
0.126,5.416
0.132,5.501
0.131,5.485
0.112,5.216
0.081,4.72
0.059000000000000004,4.318
0.044,3.963
0.039,3.8529999999999998
0.047,4.039
0.147,5.692
0.216,6.458
0.158,5.832
0.114,5.253
0.084,4.779
0.07100000000000001,4.541
0.047,4.052
0.023,3.386
0.012,2.9619999999999997
0.003,2.276
0.0,1.032
0.0,1.22
0.056,4.246
0.192,6.213
0.258,6.874
0.241,6.715
0.20700000000000002,6.381
0.162,5.873
0.133,5.517
0.117,5.282
0.09,4.878
0.059000000000000004,4.309
0.039,3.857
0.003,2.3529999999999998
0.0,0.0
0.005,2.511
0.023,3.3970000000000002
0.046,4.017
0.065,4.431
0.083,4.757
0.073,4.577
0.051000000000000004,4.142
0.029,3.575
0.013000000000000001,2.984
0.004,2.404
0.0,1.28
0.0,1.77
0.031,3.632
0.114,5.257
0.241,6.72
0.34,7.583
0.32,7.421
0.28500000000000003,7.117
0.26,6.888
0.228,6.579
0.23700000000000002,6.674
0.213,6.433
0.136,5.5440000000000005
0.318,7.4
0.379,7.906
0.41300000000000003,8.178
0.443,8.413
0.482,8.712
0.533,9.113
0.5720000000000001,9.416
0.578,9.464
0.553,9.265
0.489,8.759
0.25,6.802
0.211,6.413
0.198,6.286
0.167,5.9350000000000005
0.17400000000000002,6.012
0.20500000000000002,6.346
0.157,5.819
0.10400000000000001,5.096
0.044,3.984
0.032,3.6550000000000002
0.109,5.179
0.18,6.077
0.219,6.498
0.107,5.155
0.033,3.696
0.0,1.279
0.0,0.865
0.004,2.4050000000000002
0.03,3.605
0.074,4.6
0.12,5.331
0.14200000000000002,5.6370000000000005
0.135,5.538
0.12,5.334
0.124,5.389
0.2,6.302
0.28300000000000003,7.096
0.307,7.317
0.295,7.212
0.258,6.869
0.263,6.918
0.247,6.77
0.224,6.547
0.2,6.308
0.186,6.158
0.179,6.072
0.145,5.67
0.041,3.9130000000000003
0.136,5.539
0.177,6.048
0.18,6.09
0.199,6.293
0.231,6.617
0.241,6.721
0.198,6.282
0.168,5.944
0.18,6.086
0.248,6.782
0.266,6.948
0.487,8.753
0.672,10.276
0.395,8.04
0.109,5.177
0.132,5.508
0.094,4.95
0.047,4.049
0.013000000000000001,2.988
0.031,3.62
0.076,4.635
0.049,4.104
0.027,3.52
0.022,3.357
0.0,0.771
0.009000000000000001,2.768
0.093,4.937
0.264,6.93
0.47300000000000003,8.645
0.585,9.531
0.588,9.556000000000001
0.6960000000000001,10.488
0.783,11.404
0.737,10.893
0.543,9.187
0.404,8.11
0.34400000000000003,7.619
0.201,6.313
0.11900000000000001,5.31
0.044,3.967
0.014,3.058
0.076,4.627
0.20400000000000001,6.342
0.219,6.499
0.11900000000000001,5.311
0.093,4.93
0.107,5.147
0.041,3.895
0.062,4.362
0.17400000000000002,6.017
0.274,7.016
0.385,7.959
0.51,8.923
0.596,9.616
0.622,9.827
0.553,9.268
0.501,8.865
0.482,8.716
0.373,7.861
0.294,7.191
0.264,6.921
0.268,6.961
0.302,7.266
0.426,8.276
0.241,6.716
0.166,5.922
0.117,5.287
0.08600000000000001,4.805
0.117,5.282
0.164,5.899
0.124,5.392
0.20500000000000002,6.349
0.302,7.261
0.368,7.818
0.398,8.058
0.366,7.807
0.294,7.203
0.23900000000000002,6.687
0.21,6.407
0.216,6.461
0.254,6.829
0.31,7.334
0.366,7.803
0.41100000000000003,8.163
0.383,7.94
0.445,8.425
0.489,8.772
0.40700000000000003,8.127
0.343,7.6129999999999995
0.352,7.692
0.299,7.236
0.256,6.848
0.209,6.402
0.23,6.598
0.188,6.172
0.17500000000000002,6.026
0.154,5.773
0.053,4.187
0.004,2.454
0.0,1.51
0.0,0.8230000000000001
0.0,0.897
0.0,1.491
0.001,2.045
0.003,2.335
0.004,2.4130000000000003
0.01,2.863
0.058,4.3
0.217,6.475
0.398,8.053
0.34900000000000003,7.654
0.324,7.456
0.271,7.0
0.228,6.582
0.176,6.035
0.137,5.559
0.113,5.24
0.08600000000000001,4.799
0.049,4.092
0.004,2.424
0.045,3.999
0.07,4.522
0.044,3.988
0.031,3.632
0.026000000000000002,3.476
0.023,3.393
0.027,3.524
0.035,3.7560000000000002
0.035,3.742
0.017,3.16
0.004,2.409
0.026000000000000002,3.473
0.08600000000000001,4.801
0.101,5.042
0.056,4.241
0.054,4.207
0.066,4.444
0.10200000000000001,5.075
0.156,5.812
0.097,4.992
0.079,4.688
0.04,3.877
0.008,2.737
0.002,2.16
0.007,2.681
0.01,2.86
0.002,2.228
0.002,2.161
0.001,2.033
0.029,3.575
0.057,4.268
0.037,3.79
0.015,3.104
0.002,2.118
0.0,1.16
0.0,1.292
0.001,1.7970000000000002
0.015,3.104
0.07100000000000001,4.536
0.133,5.509
0.109,5.182
0.067,4.464
0.035,3.759
0.024,3.432
0.029,3.578
0.016,3.1390000000000002
0.007,2.692
0.001,1.779
0.002,2.239
0.105,5.114
0.244,6.733
0.28600000000000003,7.12
0.258,6.868
0.20500000000000002,6.356
0.148,5.702
0.107,5.144
0.076,4.636
0.035,3.753
0.007,2.651
0.001,2.028
0.002,2.185
0.007,2.648
0.013000000000000001,2.973
0.023,3.3970000000000002
0.035,3.75
0.044,3.966
0.048,4.067
0.057,4.274
0.07,4.52
0.092,4.9190000000000005
0.091,4.901
0.034,3.716
0.01,2.854
0.001,2.028
0.0,1.192
0.0,0.931
0.0,1.196
0.0,1.427
0.003,2.313
0.026000000000000002,3.469
0.08700000000000001,4.838
0.187,6.16
0.256,6.85
0.31,7.333
0.381,7.92
0.325,7.469
0.354,7.709
0.339,7.577
0.305,7.298
0.213,6.433
0.149,5.72
0.14300000000000002,5.646
0.137,5.557
0.154,5.7780000000000005
0.139,5.583
0.09,4.869
0.081,4.729
0.122,5.367
0.129,5.449
0.114,5.244
0.117,5.291
0.16,5.848
0.249,6.793
0.306,7.303
0.279,7.067
0.248,6.779
0.274,7.013
0.369,7.827
0.36,7.754
0.335,7.549
0.274,7.018
0.276,7.039
