electricity,wind_speed
0.34800000000000003,7.646
0.302,7.271
0.262,6.914
0.228,6.588
0.20700000000000002,6.369
0.193,6.224
0.192,6.217
0.194,6.229
0.188,6.176
0.20400000000000001,6.345
0.234,6.646
0.164,5.901
0.10300000000000001,5.094
0.073,4.593
0.058,4.277
0.052000000000000005,4.151
0.056,4.242
0.075,4.614
0.108,5.156
0.153,5.768
0.203,6.335
0.266,6.94
0.422,8.251
0.5640000000000001,9.357
0.598,9.636
0.562,9.347
0.448,8.448
0.406,8.118
0.381,7.921
0.367,7.812
0.35100000000000003,7.687
0.324,7.458
0.321,7.431
0.374,7.866
0.314,7.368
0.14300000000000002,5.638
0.058,4.296
0.027,3.5140000000000002
0.015,3.074
0.01,2.841
0.009000000000000001,2.769
0.012,2.938
0.023,3.372
0.052000000000000005,4.148
0.133,5.519
0.275,7.029
0.467,8.6
0.636,9.951
0.623,9.835
0.5700000000000001,9.401
0.526,9.054
0.355,7.716
0.22,6.5120000000000005
0.23600000000000002,6.666
0.213,6.434
0.18,6.078
0.196,6.258
0.149,5.725
0.105,5.111
0.006,2.564
0.0,0.257
0.0,1.484
0.014,3.027
0.065,4.424
0.117,5.292
0.156,5.797
0.165,5.91
0.105,5.121
0.066,4.449
0.148,5.704
0.198,6.281
0.222,6.534
0.296,7.217
0.31,7.331
0.361,7.757
0.41100000000000003,8.153
0.456,8.508
0.448,8.449
0.457,8.513
0.5730000000000001,9.43
0.588,9.554
0.554,9.276
0.645,10.029
0.856,12.412
0.891,13.039
0.882,12.871
0.874,12.721
0.8290000000000001,12.004
0.752,11.059
0.684,10.381
0.706,10.586
0.752,11.063
0.786,11.45
0.8300000000000001,12.018
0.883,12.889
0.899,13.199
0.89,13.02
0.906,13.356
0.933,14.04
0.932,13.993
0.921,13.718
0.915,13.553
0.92,13.685
0.887,12.952
0.892,13.052
0.869,12.626
0.887,12.948
0.907,13.376
0.897,13.159
0.861,12.493
0.799,11.599
0.735,10.867
0.6980000000000001,10.512
0.6940000000000001,10.47
0.711,10.635
0.743,10.966
0.773,11.297
0.785,11.428
0.724,10.764
0.631,9.91
0.555,9.288
0.5,8.859
0.437,8.37
0.398,8.062
0.41300000000000003,8.17
0.43,8.303
0.438,8.378
0.47500000000000003,8.658
0.405,8.113
0.247,6.771
0.159,5.844
0.028,3.541
0.001,2.048
0.0,1.635
0.0,1.625
0.001,1.87
0.002,2.08
0.003,2.248
0.009000000000000001,2.76
0.042,3.926
0.11800000000000001,5.3
0.221,6.516
0.302,7.266
0.37,7.839
0.35100000000000003,7.672
0.29,7.162
0.233,6.64
0.199,6.293
0.223,6.541
0.281,7.084
0.307,7.315
0.338,7.572
0.328,7.4879999999999995
0.221,6.52
0.216,6.471
0.196,6.259
0.195,6.24
0.228,6.589
0.268,6.969
0.304,7.28
0.364,7.79
0.48,8.696
0.5700000000000001,9.405
0.603,9.678
0.601,9.655
0.5730000000000001,9.423
0.497,8.825
0.47500000000000003,8.655
0.49,8.775
0.494,8.809
0.47800000000000004,8.681000000000001
0.459,8.534
0.462,8.562
0.47500000000000003,8.654
0.486,8.746
0.485,8.735
0.43,8.301
0.336,7.562
0.34700000000000003,7.643
0.153,5.769
0.076,4.6370000000000005
0.047,4.041
0.035,3.749
0.037,3.8120000000000003
0.043000000000000003,3.942
0.047,4.045
0.063,4.389
0.079,4.684
0.081,4.72
0.095,4.966
0.17400000000000002,6.01
0.302,7.2620000000000005
0.393,8.019
0.352,7.689
0.264,6.922
0.214,6.449
0.209,6.4030000000000005
0.20700000000000002,6.381
0.185,6.1370000000000005
0.138,5.571
0.08600000000000001,4.804
0.027,3.512
0.009000000000000001,2.805
0.061,4.361
0.085,4.787
0.111,5.211
0.15,5.732
0.197,6.266
0.232,6.621
0.249,6.791
0.252,6.819
0.247,6.765
0.20500000000000002,6.355
0.309,7.325
0.527,9.067
0.47500000000000003,8.663
0.28,7.075
0.10400000000000001,5.11
0.034,3.735
0.024,3.435
0.017,3.183
0.007,2.657
0.003,2.26
0.0,1.588
0.0,0.847
0.0,0.374
0.0,0.707
0.085,4.792
0.28200000000000003,7.091
0.6000000000000001,9.644
0.74,10.931000000000001
0.801,11.627
0.852,12.347
0.909,13.408
0.926,13.84
0.867,12.595
0.763,11.179
0.557,9.307
0.632,9.915
0.7030000000000001,10.56
0.6920000000000001,10.456
0.6990000000000001,10.518
0.562,9.345
0.41100000000000003,8.159
0.323,7.452
0.278,7.063
0.258,6.874
0.247,6.774
0.199,6.295
0.203,6.339
0.156,5.799
0.065,4.425
0.021,3.32
0.03,3.615
0.079,4.698
0.126,5.417
0.152,5.759
0.222,6.534
0.388,7.982
0.494,8.807
0.438,8.372
0.32,7.416
0.275,7.036
0.203,6.338
0.254,6.83
0.5,8.858
0.41200000000000003,8.167
0.226,6.57
0.157,5.815
0.159,5.84
0.131,5.489
0.085,4.7940000000000005
0.078,4.673
0.049,4.099
0.03,3.6109999999999998
0.005,2.535
0.0,0.6890000000000001
0.011,2.8890000000000002
0.058,4.29
0.117,5.286
0.14300000000000002,5.64
0.077,4.655
0.003,2.332
0.0,1.465
0.002,2.068
0.013000000000000001,2.993
0.061,4.35
0.178,6.062
0.47600000000000003,8.664
0.263,6.916
0.116,5.272
0.137,5.561
0.17500000000000002,6.027
0.312,7.355
0.117,5.282
0.277,7.049
0.398,8.052
0.23500000000000001,6.662
0.30000000000000004,7.253
0.459,8.534
0.736,10.882
0.859,12.457
0.917,13.618
0.916,13.578
0.9500000000000001,14.576
0.985,16.776
0.918,20.824
0.86,21.777
0.933,14.045
0.185,6.141
0.131,5.493
0.23900000000000002,6.697
0.139,5.585
0.15,5.7379999999999995
0.562,9.343
0.628,9.885
0.588,9.555
0.718,10.704
0.7020000000000001,10.554
0.543,9.187
0.342,7.599
0.17400000000000002,6.019
0.179,6.074
0.289,7.151
0.337,7.571
0.34500000000000003,7.631
0.337,7.566
0.268,6.969
0.293,7.186
0.463,8.563
0.663,10.185
0.789,11.477
0.868,12.604
0.871,12.655
0.8310000000000001,12.024
0.848,12.281
0.861,12.485
0.854,12.377
0.848,12.284
0.842,12.186
0.8280000000000001,11.984
0.8130000000000001,11.788
0.8160000000000001,11.825
0.8220000000000001,11.902
0.795,11.55
0.74,10.932
0.646,10.038
0.616,9.783
0.5730000000000001,9.423
0.513,8.958
0.495,8.813
0.529,9.086
0.508,8.914
0.443,8.403
0.454,8.49
0.541,9.179
0.7000000000000001,10.536
0.779,11.35
0.752,11.053
0.785,11.431
0.793,11.524000000000001
0.709,10.613
0.664,10.188
0.619,9.809
0.593,9.593
0.558,9.31
0.47900000000000004,8.687
0.304,7.279
0.405,8.115
0.535,9.131
0.496,8.824
0.41300000000000003,8.18
0.596,9.615
0.652,10.086
0.654,10.109
0.606,9.703
0.53,9.087
0.489,8.764
0.489,8.76
0.48,8.692
0.431,8.313
0.447,8.439
0.539,9.162
0.556,9.292
0.545,9.207
0.525,9.046
0.502,8.869
0.485,8.733
0.482,8.715
0.461,8.547
0.46900000000000003,8.612
0.496,8.821
0.459,8.53
0.279,7.068
0.41300000000000003,8.177
0.41500000000000004,8.197
0.326,7.477
0.362,7.769
0.41000000000000003,8.149
0.453,8.487
0.451,8.474
0.418,8.218
0.40900000000000003,8.143
0.40700000000000003,8.135
0.355,7.716
0.317,7.393
0.432,8.319
0.585,9.528
0.7000000000000001,10.535
0.74,10.932
0.728,10.803
0.722,10.747
0.726,10.786
0.628,9.888
0.424,8.258
0.11900000000000001,5.313
0.0,0.637
0.013000000000000001,2.981
0.07100000000000001,4.545
0.18,6.08
0.489,8.769
0.684,10.38
0.743,10.96
0.783,11.403
0.874,12.709
0.877,12.779
0.876,12.739
0.887,12.958
0.887,12.947
0.848,12.292
0.867,12.596
0.905,13.328
0.833,12.06
0.717,10.693
0.554,9.281
0.401,8.076
0.313,7.364
0.334,7.538
0.359,7.739
0.326,7.478
0.23,6.598
0.40700000000000003,8.133
0.489,8.762
0.47700000000000004,8.67
0.461,8.545
0.497,8.826
0.5740000000000001,9.434
0.654,10.101
0.706,10.585
0.737,10.89
0.73,10.824
0.667,10.224
0.555,9.285
0.436,8.35
0.355,7.713
0.336,7.561
0.329,7.493
0.332,7.521
0.341,7.594
0.338,7.575
0.32,7.421
0.295,7.213
0.271,6.998
0.232,6.623
0.163,5.889
0.094,4.938
0.028,3.563
0.019,3.238
0.038,3.816
0.096,4.9719999999999995
0.201,6.316
0.326,7.477
0.354,7.705
0.35100000000000003,7.681
0.366,7.805
0.366,7.808
0.34900000000000003,7.656
0.362,7.766
0.383,7.945
0.398,8.05
0.438,8.375
0.47800000000000004,8.681000000000001
0.515,8.969
0.502,8.874
0.49,8.773
0.443,8.407
0.41300000000000003,8.176
0.425,8.26
0.34800000000000003,7.652
0.5,8.853
0.523,9.026
0.459,8.528
0.431,8.314
0.455,8.503
0.492,8.784
0.545,9.205
0.581,9.488
0.591,9.575
0.597,9.623
0.584,9.514
0.553,9.263
0.51,8.929
0.492,8.789
0.53,9.088
0.48,8.689
0.386,7.964
0.291,7.176
0.251,6.807
0.26,6.897
0.247,6.765
0.219,6.496
0.18,6.085
0.11900000000000001,5.324
0.07100000000000001,4.541
0.006,2.581
0.0,1.12
0.0,1.403
0.0,1.699
0.001,2.022
0.004,2.43
0.007,2.682
0.025,3.455
0.11800000000000001,5.303
0.147,5.692
0.032,3.677
0.01,2.836
0.013000000000000001,2.988
0.063,4.391
0.129,5.448
0.113,5.238
0.096,4.979
0.07200000000000001,4.571
0.05,4.112
0.017,3.175
0.01,2.822
0.035,3.753
0.14,5.611
0.292,7.18
0.23800000000000002,6.683
0.544,9.195
0.615,9.778
0.643,10.014
0.466,8.585
0.222,6.529
0.326,7.476
0.551,9.253
0.748,11.006
0.806,11.689
0.755,11.084
0.523,9.026
0.28,7.075
0.524,9.037
0.8180000000000001,11.857
0.738,10.904
0.5720000000000001,9.418
0.334,7.546
0.17200000000000001,6.0
0.10200000000000001,5.075
0.11900000000000001,5.32
0.149,5.713
0.178,6.054
0.295,7.214
0.359,7.749
0.392,8.005
0.421,8.236
0.395,8.031
0.30000000000000004,7.246
0.247,6.773
0.276,7.041
0.359,7.746
0.507,8.906
0.747,11.0
0.909,13.4
0.9570000000000001,14.877
0.9540000000000001,14.715
0.9410000000000001,14.289
0.9500000000000001,14.578
0.929,13.899000000000001
0.887,12.953
0.876,12.745
0.872,12.678
0.857,12.427
0.844,12.223
0.8290000000000001,11.992
0.8,11.614
0.859,12.457
0.877,12.767
0.848,12.29
0.8230000000000001,11.915
0.805,11.68
0.794,11.546
0.796,11.565
0.812,11.767
0.8290000000000001,11.992
0.849,12.294
0.875,12.725999999999999
0.901,13.231
0.922,13.737
0.935,14.094
0.932,14.002
0.907,13.366
0.861,12.499
0.799,11.596
0.6970000000000001,10.506
0.623,9.832
0.595,9.614
0.529,9.079
0.47600000000000003,8.664
0.366,7.804
0.269,6.975
0.195,6.236
0.075,4.617
0.014,3.039
0.002,2.147
0.002,2.116
0.005,2.515
0.014,3.062
0.034,3.706
0.07200000000000001,4.567
0.139,5.593
0.289,7.151
0.536,9.139
0.737,10.893
0.788,11.473
0.749,11.024
0.682,10.357
0.626,9.865
0.5660000000000001,9.376
0.482,8.717
0.441,8.394
0.406,8.116
0.369,7.825
0.304,7.287
0.218,6.485
0.106,5.139
0.016,3.144
0.0,1.55
0.011,2.884
0.049,4.105
0.083,4.769
0.10200000000000001,5.064
0.106,5.127
0.113,5.239
0.14200000000000002,5.627
0.214,6.448
0.40700000000000003,8.131
0.671,10.266
0.748,11.019
0.734,10.864
0.627,9.879
0.542,9.181
0.466,8.589
0.34500000000000003,7.63
0.297,7.229
0.281,7.085
0.264,6.932
0.20700000000000002,6.378
0.098,5.018
0.062,4.37
0.025,3.441
0.0,0.894
0.007,2.669
0.019,3.262
0.032,3.6630000000000003
0.041,3.898
0.048,4.082
0.062,4.368
0.074,4.609
0.09,4.875
0.17400000000000002,6.014
0.517,8.986
0.706,10.586
0.684,10.369
0.589,9.558
0.458,8.526
0.318,7.408
0.219,6.503
0.149,5.72
0.105,5.117
0.092,4.916
0.08600000000000001,4.8100000000000005
0.066,4.452
0.048,4.064
0.012,2.933
0.001,1.984
0.0,1.708
0.002,2.209
0.008,2.747
0.01,2.829
0.013000000000000001,2.971
0.031,3.652
0.06,4.34
0.07100000000000001,4.538
0.091,4.888
0.109,5.181
0.07100000000000001,4.555
0.223,6.536
0.292,7.178
0.23700000000000002,6.679
0.276,7.045
0.313,7.364
0.231,6.617
0.231,6.615
0.381,7.9190000000000005
0.513,8.957
0.47500000000000003,8.66
0.5,8.858
0.726,10.788
0.763,11.175
0.791,11.492
0.853,12.355
0.8280000000000001,11.987
0.676,10.311
0.489,8.76
0.447,8.438
0.393,8.013
0.255,6.845
0.136,5.542
0.041,3.916
0.012,2.928
0.026000000000000002,3.492
0.114,5.258
0.28600000000000003,7.131
0.48,8.702
0.488,8.757
0.41500000000000004,8.193
0.391,8.002
0.41400000000000003,8.185
0.364,7.788
0.14200000000000002,5.633
0.089,4.8629999999999995
0.075,4.617
0.065,4.424
0.061,4.349
0.051000000000000004,4.14
0.043000000000000003,3.955
0.063,4.384
0.092,4.908
0.068,4.495
0.024,3.432
0.002,2.2
0.001,1.9220000000000002
0.004,2.422
0.003,2.35
0.018000000000000002,3.206
0.059000000000000004,4.304
0.10200000000000001,5.055
0.157,5.821
0.219,6.491
0.233,6.639
0.19,6.19
0.14400000000000002,5.656
0.096,4.976
0.021,3.331
0.002,2.123
0.0,1.031
0.0,0.967
0.0,1.063
0.0,1.148
0.0,1.642
0.003,2.249
0.01,2.8609999999999998
0.033,3.686
0.074,4.6
0.15,5.732
0.266,6.941
0.395,8.027
0.452,8.483
0.398,8.056
0.334,7.531
0.278,7.062
0.274,7.017
0.294,7.204
0.315,7.373
0.312,7.352
0.278,7.058
0.215,6.457
0.158,5.832
0.107,5.144
0.14200000000000002,5.629
0.157,5.822
0.126,5.42
0.107,5.146
0.149,5.711
0.181,6.094
0.162,5.88
0.211,6.414
0.381,7.918
0.486,8.75
0.448,8.454
0.439,8.384
0.489,8.771
0.508,8.913
0.526,9.047
0.508,8.914
0.41600000000000004,8.199
0.361,7.759
0.297,7.224
0.252,6.817
0.212,6.421
0.163,5.8870000000000005
0.20700000000000002,6.368
0.125,5.401
0.036000000000000004,3.783
0.019,3.258
0.048,4.082
0.092,4.906
0.12,5.328
0.153,5.764
0.197,6.274
0.219,6.5
0.23900000000000002,6.696
0.281,7.079
0.312,7.349
0.512,8.948
0.713,10.649000000000001
0.708,10.600999999999999
0.542,9.181
0.41300000000000003,8.171
0.392,8.007
0.404,8.098
0.374,7.864
0.323,7.455
0.271,6.994
0.2,6.304
0.336,7.557
0.581,9.499
0.491,8.777
0.417,8.211
0.403,8.096
0.41300000000000003,8.172
0.439,8.384
0.457,8.509
0.466,8.591
0.513,8.958
0.5670000000000001,9.387
0.598,9.633
0.636,9.942
0.675,10.297
0.737,10.887
0.718,10.702
0.589,9.565
0.466,8.595
0.404,8.099
0.436,8.362
0.47600000000000003,8.663
0.494,8.81
0.503,8.877
0.443,8.412
0.432,8.32
0.661,10.167
0.518,8.996
0.352,7.689
0.23700000000000002,6.672
0.165,5.914
0.125,5.404
0.117,5.292
0.132,5.506
0.159,5.844
0.197,6.263
0.274,7.025
0.484,8.732
0.733,10.86
0.779,11.35
0.715,10.677
0.623,9.834
0.55,9.249
0.55,9.246
0.533,9.114
0.516,8.978
0.482,8.716
0.428,8.295
0.359,7.747
0.19,6.191
0.125,5.409
0.121,5.355
0.145,5.675
