electricity,wind_speed
0.002,2.204
0.002,2.104
0.001,1.919
0.001,1.804
0.001,2.021
0.036000000000000004,3.773
0.201,6.314
0.274,7.021
0.241,6.707
0.20700000000000002,6.382
0.17500000000000002,6.024
0.15,5.727
0.129,5.456
0.129,5.455
0.148,5.699
0.168,5.947
0.188,6.167
0.19,6.188
0.149,5.709
0.029,3.567
0.0,1.749
0.0,1.16
0.014,3.039
0.07200000000000001,4.569
0.139,5.595
0.183,6.12
0.186,6.147
0.168,5.944
0.13,5.468
0.12,5.341
0.137,5.563
0.164,5.898
0.188,6.165
0.218,6.483
0.28,7.075
0.338,7.573
0.34900000000000003,7.661
0.335,7.549
0.302,7.27
0.247,6.775
0.192,6.215
0.133,5.5120000000000005
0.052000000000000005,4.171
0.0,1.682
0.0,1.34
0.003,2.29
0.017,3.18
0.055,4.228
0.111,5.206
0.167,5.941
0.216,6.467
0.256,6.861
0.317,7.394
0.433,8.327
0.47700000000000004,8.675
0.47500000000000003,8.661
0.507,8.908
0.554,9.277
0.5650000000000001,9.366
0.502,8.872
0.459,8.535
0.499,8.846
0.508,8.915
0.519,9.002
0.518,8.993
0.51,8.936
0.496,8.824
0.755,11.088
0.766,11.217
0.719,10.718
0.672,10.273
0.639,9.98
0.612,9.753
0.593,9.593
0.588,9.555
0.606,9.689
0.63,9.898
0.648,10.059
0.638,9.972
0.608,9.718
0.598,9.634
0.616,9.788
0.641,9.993
0.672,10.276
0.7030000000000001,10.564
0.677,10.315
0.66,10.162
0.56,9.326
0.524,9.034
0.557,9.303
0.445,8.424
0.599,9.642
0.704,10.572
0.6950000000000001,10.484
0.654,10.108
0.614,9.771
0.589,9.562
0.5700000000000001,9.406
0.549,9.234
0.546,9.219
0.5760000000000001,9.452
0.606,9.695
0.586,9.54
0.559,9.32
0.522,9.024
0.466,8.58
0.446,8.435
0.465,8.571
0.513,8.96
0.51,8.936
0.47500000000000003,8.651
0.443,8.413
0.395,8.038
0.368,7.818
0.272,7.001
0.381,7.922
0.48,8.699
0.454,8.499
0.439,8.382
0.433,8.329
0.451,8.472
0.456,8.508
0.445,8.418
0.427,8.279
0.425,8.272
0.432,8.318
0.405,8.114
0.371,7.844
0.356,7.723
0.364,7.782
0.358,7.736
0.331,7.508
0.292,7.179
0.289,7.145
0.264,6.927
0.261,6.907
0.271,7.0
0.28600000000000003,7.122
0.246,6.759
0.17400000000000002,6.019
0.29,7.161
0.257,6.8629999999999995
0.264,6.933
0.277,7.051
0.298,7.233
0.315,7.382
0.325,7.464
0.327,7.484
0.333,7.529
0.353,7.702
0.384,7.947
0.343,7.612
0.329,7.502
0.323,7.443
0.325,7.467
0.31,7.336
0.256,6.848
0.222,6.534
0.20800000000000002,6.392
0.195,6.244
0.195,6.251
0.203,6.33
0.191,6.203
0.176,6.041
0.221,6.524
0.20700000000000002,6.371
0.20400000000000001,6.344
0.21,6.404
0.226,6.571
0.255,6.846
0.291,7.166
0.317,7.388
0.341,7.594
0.375,7.872
0.382,7.926
0.34400000000000003,7.619
0.324,7.456
0.314,7.366
0.308,7.323
0.308,7.32
0.312,7.357
0.28400000000000003,7.105
0.216,6.472
0.176,6.028
0.155,5.786
0.14,5.602
0.109,5.181
0.088,4.855
0.111,5.196
0.156,5.797
0.28,7.073
0.384,7.9510000000000005
0.453,8.485
0.502,8.872
0.551,9.252
0.586,9.538
0.577,9.455
0.51,8.929
0.436,8.353
0.383,7.943
0.362,7.765
0.359,7.749
0.376,7.889
0.395,8.027
0.434,8.331
0.462,8.552
0.466,8.593
0.452,8.483
0.528,9.071
0.547,9.221
0.425,8.26
0.46900000000000003,8.614
0.526,9.049
0.5750000000000001,9.445
0.63,9.895
0.668,10.235
0.685,10.39
0.672,10.273
0.648,10.054
0.628,9.888
0.588,9.556000000000001
0.516,8.978
0.395,8.04
0.298,7.232
0.266,6.939
0.26,6.891
0.254,6.828
0.24,6.702
0.243,6.729
0.266,6.941
0.216,6.46
0.181,6.091
0.183,6.119
0.185,6.144
0.133,5.51
0.184,6.126
0.17400000000000002,6.013
0.203,6.337
0.289,7.161
0.382,7.929
0.462,8.557
0.516,8.981
0.538,9.147
0.521,9.009
0.48,8.697
0.465,8.578
0.424,8.258
0.321,7.424
0.263,6.918
0.23700000000000002,6.6690000000000005
0.23,6.602
0.247,6.776
0.241,6.714
0.266,6.942
0.265,6.938
0.30000000000000004,7.251
0.28800000000000003,7.14
0.271,6.994
0.182,6.105
0.28500000000000003,7.115
0.291,7.176
0.248,6.787
0.246,6.759
0.254,6.833
0.264,6.921
0.289,7.16
0.34400000000000003,7.622
0.417,8.212
0.466,8.589
0.465,8.576
0.374,7.865
0.292,7.181
0.245,6.743
0.23,6.607
0.20800000000000002,6.383
0.217,6.477
0.21,6.41
0.203,6.334
0.201,6.313
0.191,6.206
0.17400000000000002,6.018
0.181,6.094
0.169,5.955
0.149,5.718
0.184,6.129
0.14,5.611
0.124,5.398
0.13,5.471
0.15,5.729
0.183,6.125
0.22,6.509
0.264,6.932
0.323,7.446
0.395,8.03
0.428,8.294
0.353,7.697
0.268,6.974
0.268,6.973
0.293,7.187
0.278,7.063
0.219,6.505
0.226,6.566
0.264,6.925
0.224,6.55
0.228,6.592
0.23,6.602
0.156,5.802
0.199,6.292
0.311,7.347
0.296,7.216
0.277,7.048
0.281,7.084
0.299,7.239
0.31,7.336
0.331,7.517
0.371,7.844
0.423,8.253
0.47600000000000003,8.664
0.429,8.296
0.311,7.346
0.257,6.865
0.214,6.447
0.21,6.409
0.2,6.299
0.183,6.125
0.153,5.764
0.178,6.065
0.182,6.098
0.169,5.9510000000000005
0.149,5.707
0.089,4.861
0.073,4.58
0.066,4.447
0.051000000000000004,4.129
0.038,3.8369999999999997
0.033,3.688
0.031,3.638
0.031,3.622
0.034,3.714
0.078,4.683
0.20700000000000002,6.368
0.46,8.544
0.608,9.721
0.5670000000000001,9.381
0.466,8.582
0.394,8.024
0.428,8.293
0.43,8.311
0.356,7.721
0.198,6.284
0.074,4.595
0.055,4.219
0.044,3.967
0.039,3.854
0.021,3.314
0.026000000000000002,3.477
0.018000000000000002,3.206
0.008,2.694
0.003,2.32
0.002,2.201
0.003,2.283
0.004,2.396
0.01,2.822
0.031,3.629
0.09,4.867
0.252,6.817
0.41100000000000003,8.155
0.459,8.541
0.436,8.35
0.308,7.322
0.17400000000000002,6.019
0.093,4.928
0.077,4.641
0.052000000000000005,4.159
0.034,3.725
0.025,3.456
0.019,3.2439999999999998
0.009000000000000001,2.801
0.005,2.476
0.002,2.065
0.002,2.129
0.004,2.442
0.007,2.666
0.009000000000000001,2.759
0.013000000000000001,2.982
0.027,3.5140000000000002
0.057,4.274
0.109,5.175
0.17200000000000001,5.993
0.221,6.521
0.247,6.771
0.219,6.495
0.186,6.158
0.157,5.813
0.137,5.561
0.137,5.553
0.14400000000000002,5.652
0.14400000000000002,5.654
0.149,5.705
0.176,6.042
0.189,6.186
0.256,6.85
0.337,7.564
0.5750000000000001,9.449
0.601,9.651
0.5710000000000001,9.414
0.519,9.001
0.47700000000000004,8.678
0.458,8.523
0.454,8.495
0.46,8.541
0.489,8.768
0.544,9.191
0.617,9.789
0.623,9.842
0.593,9.595
0.603,9.678
0.649,10.067
0.682,10.357
0.606,9.7
0.5760000000000001,9.454
0.646,10.04
0.5670000000000001,9.385
0.5720000000000001,9.419
0.588,9.555
0.523,9.027
0.531,9.096
0.764,11.193
0.805,11.675
0.8140000000000001,11.8
0.807,11.705
0.794,11.545
0.78,11.374
0.764,11.193
0.743,10.964
0.728,10.803
0.726,10.789
0.716,10.688
0.67,10.255
0.645,10.031
0.649,10.063
0.664,10.196
0.657,10.14
0.666,10.212
0.674,10.287
0.671,10.259
0.611,9.736
0.549,9.235
0.544,9.198
0.518,8.995
0.436,8.355
0.533,9.117
0.638,9.963
0.562,9.344
0.483,8.725999999999999
0.433,8.323
0.398,8.064
0.402,8.089
0.404,8.103
0.422,8.25
0.429,8.299
0.425,8.262
0.392,8.007
0.379,7.907
0.364,7.786
0.342,7.602
0.34,7.592
0.316,7.384
0.28300000000000003,7.096
0.28300000000000003,7.099
0.277,7.055
0.254,6.842
0.225,6.556
0.20400000000000001,6.342
0.17200000000000001,6.0
0.219,6.501
0.151,5.743
0.099,5.019
0.074,4.605
0.064,4.418
0.07200000000000001,4.572
0.09,4.874
0.116,5.273
0.156,5.799
0.232,6.625
0.382,7.933
0.507,8.904
0.443,8.413
0.375,7.87
0.356,7.721
0.315,7.379
0.263,6.918
0.20700000000000002,6.367
0.163,5.89
0.149,5.719
0.135,5.536
0.137,5.563
0.156,5.805
0.15,5.727
0.212,6.432
0.293,7.187
0.377,7.894
0.449,8.463
0.489,8.771
0.522,9.025
0.55,9.247
0.5710000000000001,9.411
0.594,9.600999999999999
0.616,9.788
0.613,9.759
0.503,8.877
0.393,8.022
0.374,7.864
0.357,7.731
0.34600000000000003,7.636
0.34400000000000003,7.623
0.314,7.367
0.25,6.802
0.209,6.396
0.23,6.605
0.258,6.871
0.289,7.146
0.216,6.465
0.362,7.769
0.404,8.105
0.422,8.252
0.44,8.392
0.457,8.516
0.459,8.53
0.439,8.383
0.40700000000000003,8.128
0.375,7.874
0.356,7.725
0.34500000000000003,7.63
0.356,7.728
0.335,7.552
0.312,7.353
0.294,7.203
0.28,7.072
0.318,7.397
0.307,7.316
0.277,7.054
0.253,6.828
0.262,6.913
0.28600000000000003,7.132
0.31,7.331
0.21,6.409
0.067,4.463
0.028,3.561
0.004,2.373
0.001,2.016
0.007,2.653
0.028,3.539
0.056,4.241
0.077,4.651
0.091,4.8870000000000005
0.113,5.24
0.227,6.577
0.483,8.72
0.451,8.479
0.331,7.519
0.29,7.165
0.297,7.226
0.297,7.228
0.298,7.234
0.28700000000000003,7.135
0.247,6.766
0.156,5.809
0.031,3.651
0.0,1.589
0.001,1.92
0.0,1.142
0.0,0.192
0.0,1.062
0.0,1.546
0.001,1.871
0.002,2.219
0.006,2.617
0.016,3.114
0.036000000000000004,3.77
0.077,4.644
0.209,6.4
0.449,8.458
0.428,8.292
0.296,7.216
0.214,6.444
0.202,6.324
0.20800000000000002,6.388
0.20700000000000002,6.38
0.188,6.174
0.17400000000000002,6.013
0.166,5.927
0.146,5.679
0.106,5.129
0.042,3.923
0.008,2.709
0.002,2.135
0.002,2.213
0.008,2.7359999999999998
0.017,3.154
0.027,3.496
0.038,3.8200000000000003
0.051000000000000004,4.141
0.07100000000000001,4.538
0.114,5.247
0.264,6.922
0.502,8.872
0.47300000000000003,8.644
0.34700000000000003,7.643
0.301,7.256
0.247,6.773
0.268,6.958
0.28400000000000003,7.103
0.28300000000000003,7.098
0.268,6.97
0.211,6.414
0.136,5.546
0.078,4.674
0.036000000000000004,3.778
0.027,3.5140000000000002
0.011,2.9050000000000002
0.003,2.266
0.001,1.833
0.001,1.984
0.004,2.411
0.01,2.857
0.022,3.355
0.041,3.893
0.079,4.691
0.225,6.559
0.464,8.569
0.41200000000000003,8.164
0.28400000000000003,7.111
0.209,6.399
0.186,6.154
0.188,6.167
0.2,6.3
0.217,6.475
0.216,6.459
0.188,6.171
0.155,5.783
0.121,5.356
0.076,4.638
0.058,4.284
0.07200000000000001,4.565
0.042,3.932
0.041,3.895
0.065,4.434
0.098,5.018
0.126,5.421
0.147,5.691
0.177,6.048
0.232,6.621
0.357,7.731
0.498,8.844
0.47000000000000003,8.624
0.435,8.346
0.457,8.52
0.405,8.115
0.443,8.412
0.432,8.319
0.427,8.279
0.41600000000000004,8.202
0.466,8.589
0.512,8.952
0.556,9.293
0.627,9.878
0.75,11.032
0.679,10.326
0.61,9.732
0.5750000000000001,9.447
0.541,9.177
0.506,8.897
0.461,8.545
0.417,8.207
0.392,8.009
0.393,8.018
0.42,8.234
0.435,8.347
0.417,8.211
0.381,7.918
0.31,7.339
0.275,7.035
0.28300000000000003,7.095
0.321,7.428
0.41300000000000003,8.174
0.448,8.441
0.41400000000000003,8.188
0.401,8.076
0.39,7.997
0.34900000000000003,7.6530000000000005
0.418,8.217
0.34400000000000003,7.626
0.289,7.148
0.251,6.811
0.228,6.587
0.20800000000000002,6.388
0.197,6.261
0.188,6.174
0.183,6.118
0.19,6.193
0.232,6.632
0.297,7.226
0.28400000000000003,7.105
0.245,6.747
0.225,6.559
0.224,6.548
0.216,6.464
0.20700000000000002,6.369
0.20700000000000002,6.376
0.217,6.473
0.229,6.5969999999999995
0.228,6.59
0.202,6.32
0.11800000000000001,5.305
0.123,5.373
0.079,4.692
0.073,4.583
0.094,4.954
0.124,5.399
0.149,5.705
0.158,5.834
0.162,5.883
0.16,5.853
0.167,5.938
0.228,6.585
0.381,7.924
0.387,7.975
0.323,7.447
0.247,6.777
0.195,6.238
0.17,5.964
0.17300000000000001,6.003
0.17200000000000001,5.993
0.164,5.902
0.158,5.828
0.149,5.7219999999999995
0.135,5.534
0.079,4.691
0.088,4.851
0.062,4.364
0.058,4.295
0.077,4.642
0.109,5.185
0.147,5.696
0.181,6.092
0.20400000000000001,6.34
0.215,6.455
0.23700000000000002,6.681
0.301,7.256
0.398,8.061
0.382,7.9350000000000005
0.305,7.295
0.241,6.714
0.20800000000000002,6.389
0.227,6.5760000000000005
0.232,6.632
0.246,6.756
0.276,7.042
0.325,7.464
0.365,7.798
0.37,7.834
0.219,6.493
0.114,5.254
0.059000000000000004,4.315
0.018000000000000002,3.21
0.009000000000000001,2.816
0.02,3.266
0.049,4.085
0.098,5.017
0.149,5.7059999999999995
0.179,6.072
0.20700000000000002,6.372
0.302,7.259
0.428,8.295
0.35100000000000003,7.679
0.247,6.764
0.20800000000000002,6.383
0.195,6.24
0.159,5.838
0.156,5.7940000000000005
0.162,5.881
0.155,5.785
0.146,5.68
0.116,5.272
0.095,4.966
0.09,4.876
0.097,4.997
0.042,3.94
0.007,2.691
0.0,1.486
0.0,0.652
0.0,0.711
0.0,1.064
0.0,1.591
0.004,2.44
0.042,3.925
0.203,6.336
0.468,8.61
0.521,9.018
0.47500000000000003,8.662
0.423,8.254
0.367,7.817
0.317,7.393
0.2,6.306
0.14100000000000001,5.619
0.126,5.417
0.126,5.427
0.14,5.603
0.14,5.605
0.094,4.953
0.064,4.399
0.029,3.581
0.006,2.607
0.001,1.945
0.004,2.411
0.019,3.252
0.055,4.227
0.111,5.196
0.2,6.299
0.358,7.736
0.5730000000000001,9.42
0.642,10.01
0.546,9.212
0.457,8.518
0.422,8.24
0.35100000000000003,7.679
0.268,6.97
0.23,6.606
0.2,6.305
0.169,5.948
0.14100000000000001,5.615
0.111,5.214
0.094,4.946
0.06,4.326
0.033,3.686
0.023,3.3970000000000002
0.029,3.572
0.042,3.919
0.052000000000000005,4.167
0.064,4.422
0.08600000000000001,4.799
0.116,5.276
0.159,5.843
0.223,6.543
0.323,7.451
0.396,8.043
0.35100000000000003,7.67
0.292,7.184
0.263,6.917
0.225,6.555
0.22,6.506
0.23800000000000002,6.684
0.246,6.751
0.244,6.737
0.185,6.139
0.073,4.584
0.013000000000000001,3.014
0.005,2.459
0.001,1.945
0.0,1.098
0.0,0.152
0.0,0.601
0.0,1.179
0.0,1.377
0.002,2.113
0.009000000000000001,2.803
0.029,3.5789999999999997
0.079,4.695
0.268,6.966
0.556,9.299
0.522,9.025
0.365,7.796
0.25,6.803
0.137,5.557
0.08600000000000001,4.818
0.07,4.5280000000000005
0.013000000000000001,3.003
0.0,0.5700000000000001
0.015,3.075
0.155,5.784
0.223,6.545
0.387,7.9719999999999995
0.541,9.173
0.356,7.726
0.188,6.171
0.088,4.851
0.041,3.8970000000000002
0.024,3.439
0.027,3.52
0.05,4.111
0.106,5.13
0.214,6.445
0.332,7.524
0.41100000000000003,8.161
0.446,8.435
0.453,8.487
0.482,8.707
0.487,8.754
0.439,8.386
0.373,7.861
0.335,7.548
0.35100000000000003,7.683
0.421,8.237
0.433,8.329
0.515,8.969
0.612,9.741
0.612,9.746
0.507,8.9
0.41600000000000004,8.202
0.34900000000000003,7.659
0.296,7.215
0.26,6.899
0.243,6.729
0.261,6.908
0.318,7.399
0.4,8.075
0.544,9.204
0.638,9.97
0.612,9.755
0.515,8.971
0.466,8.583
0.466,8.589
0.443,8.4
0.375,7.867
0.327,7.484
0.296,7.221
0.257,6.8629999999999995
0.247,6.761
0.249,6.795
0.209,6.399
0.334,7.537
0.297,7.227
0.26,6.896
0.23700000000000002,6.667
0.226,6.569
0.214,6.441
0.20700000000000002,6.374
0.216,6.458
0.232,6.628
0.294,7.2
0.402,8.088
0.489,8.765
0.486,8.746
0.427,8.279
0.39,7.997
0.34700000000000003,7.641
0.30000000000000004,7.249
0.254,6.833
0.20400000000000001,6.345
0.20700000000000002,6.372
0.23,6.612
0.209,6.395
0.178,6.063
0.11,5.186
0.149,5.726
0.131,5.49
0.139,5.5969999999999995
0.17300000000000001,6.001
0.20600000000000002,6.362
0.22,6.5120000000000005
0.227,6.577
0.233,6.638
0.247,6.776
0.269,6.977
0.312,7.348
0.372,7.848
0.37,7.836
0.333,7.526
0.28400000000000003,7.11
0.26,6.8870000000000005
0.228,6.584
0.19,6.199
0.17200000000000001,5.996
0.168,5.946
0.156,5.798
0.14200000000000002,5.634
0.108,5.159
0.038,3.816
0.041,3.899
0.016,3.1390000000000002
0.008,2.7279999999999998
0.015,3.067
0.031,3.649
0.055,4.235
0.085,4.78
0.117,5.291
0.154,5.775
0.193,6.222
0.258,6.878
0.395,8.028
0.373,7.854
0.301,7.257
0.246,6.752
0.20800000000000002,6.383
0.186,6.15
0.185,6.144
0.185,6.1370000000000005
0.169,5.9510000000000005
0.14200000000000002,5.626
0.112,5.219
0.092,4.911
0.033,3.694
0.019,3.255
0.004,2.387
0.0,0.0
0.0,1.425
0.001,2.03
0.005,2.532
0.015,3.074
0.034,3.7
0.069,4.504
0.154,5.779
0.406,8.115
0.599,9.641
0.543,9.185
0.395,8.036
0.319,7.415
0.263,6.915
0.222,6.533
0.149,5.726
0.088,4.85
0.084,4.776
0.095,4.967
0.096,4.974
0.107,5.151
0.177,6.046
0.23700000000000002,6.677
0.20800000000000002,6.39
0.19,6.19
0.176,6.037
0.161,5.871
0.148,5.697
0.151,5.742
0.176,6.035
0.23,6.602
0.342,7.599
0.547,9.222
0.663,10.187
0.629,9.894
0.531,9.096
0.445,8.427
0.402,8.088
0.381,7.917
0.372,7.846
0.323,7.452
0.28600000000000003,7.131
0.28600000000000003,7.131
0.28400000000000003,7.112
0.257,6.8629999999999995
0.229,6.595
0.305,7.3
0.256,6.852
0.213,6.433
0.19,6.188
0.165,5.915
0.146,5.682
0.151,5.741
0.165,5.914
0.215,6.457
0.321,7.428
0.445,8.42
0.498,8.831
0.459,8.529
0.393,8.012
0.331,7.514
0.28500000000000003,7.117
0.256,6.851
0.24,6.704
0.24,6.7059999999999995
0.221,6.52
0.211,6.416
0.188,6.166
0.178,6.065
0.14400000000000002,5.657
0.195,6.248
0.183,6.119
0.166,5.925
0.158,5.824
0.149,5.7219999999999995
0.149,5.718
0.162,5.876
0.182,6.105
0.225,6.557
0.307,7.317
0.427,8.29
0.522,9.024
0.518,8.992
0.47100000000000003,8.629
0.436,8.354
0.425,8.269
0.443,8.401
0.457,8.522
0.41400000000000003,8.185
0.309,7.327
0.188,6.167
0.081,4.735
0.045,4.008
0.041,3.894
0.074,4.595
0.096,4.984
0.117,5.287
0.121,5.353
0.124,5.399
0.135,5.5280000000000005
0.163,5.884
0.218,6.479
0.299,7.236
0.372,7.849
0.46,8.542
0.539,9.155
0.522,9.025
0.462,8.562
0.406,8.116
0.41100000000000003,8.161
0.399,8.066
0.381,7.923
0.28600000000000003,7.133
0.198,6.279
0.14,5.603
0.137,5.555
0.182,6.101
0.28800000000000003,7.142
0.34800000000000003,7.65
0.278,7.061
0.256,6.86
0.274,7.014
0.317,7.393
0.352,7.695
0.382,7.93
0.401,8.079
0.41500000000000004,8.198
0.459,8.532
0.51,8.937
0.536,9.138
0.494,8.806000000000001
0.43,8.306
0.395,8.038
0.393,8.01
0.362,7.768
0.28500000000000003,7.117
0.306,7.303
0.257,6.8629999999999995
0.219,6.5
0.223,6.54
0.305,7.297
0.221,6.52
0.384,7.949
0.337,7.568
0.248,6.782
0.197,6.269
0.192,6.219
0.223,6.542
0.292,7.182
0.385,7.962
0.41600000000000004,8.202
0.433,8.324
0.459,8.538
0.452,8.481
0.398,8.062
0.342,7.602
0.292,7.183
0.232,6.619
0.199,6.29
0.20500000000000002,6.349
0.161,5.871
0.152,5.754
0.165,5.909
0.195,6.248
0.215,6.455
0.164,5.905
0.274,7.028
0.221,6.516
0.17200000000000001,6.0
0.154,5.775
0.15,5.734
0.181,6.091
0.228,6.5809999999999995
0.26,6.895
0.27,6.984
0.273,7.01
0.34,7.588
0.43,8.308
0.457,8.515
0.40700000000000003,8.119
0.35100000000000003,7.676
0.294,7.191
0.247,6.7780000000000005
0.274,7.027
0.302,7.26
0.271,6.993
0.273,7.006
0.265,6.934
0.215,6.456
0.152,5.754
0.155,5.78
0.073,4.593
0.046,4.018
0.061,4.345
0.09,4.873
0.11800000000000001,5.298
0.154,5.773
0.184,6.132
0.23500000000000001,6.654
0.366,7.806
0.512,8.949
0.603,9.679
0.578,9.46
0.5,8.857
0.40800000000000003,8.138
0.307,7.317
0.249,6.793
0.196,6.257
0.162,5.873
0.168,5.942
0.162,5.88
0.137,5.553
0.099,5.023
0.079,4.7
0.109,5.174
0.11,5.187
0.12,5.337
0.155,5.781
0.192,6.214
0.244,6.733
0.289,7.144
0.324,7.459
0.35000000000000003,7.664
0.41100000000000003,8.155
0.482,8.718
0.536,9.141
0.508,8.914
0.482,8.708
0.43,8.31
0.395,8.04
0.34400000000000003,7.624
0.278,7.058
0.275,7.035
0.249,6.796
0.186,6.157
0.162,5.883
0.137,5.553
0.091,4.895
0.115,5.265
0.091,4.889
0.122,5.358
0.214,6.438
0.313,7.365
0.379,7.907
0.396,8.044
0.398,8.06
0.398,8.063
0.395,8.029
0.40800000000000003,8.138
0.427,8.278
0.436,8.358
0.425,8.268
0.385,7.957
0.329,7.496
0.28800000000000003,7.142
0.256,6.86
0.241,6.711
0.256,6.854
0.28800000000000003,7.139
0.28600000000000003,7.125
0.25,6.806
0.274,7.019
0.331,7.5120000000000005
0.313,7.365
0.32,7.419
0.34400000000000003,7.623
0.385,7.958
0.418,8.215
0.419,8.227
0.424,8.256
0.445,8.422
0.47200000000000003,8.637
0.486,8.746
0.48,8.697
0.41400000000000003,8.189
0.352,7.688
0.304,7.289
0.277,7.055
0.252,6.82
0.219,6.492
0.199,6.296
0.209,6.401
0.22,6.51
0.219,6.502
0.201,6.316
0.147,5.69
0.225,6.558
0.198,6.284
0.19,6.19
0.195,6.248
0.209,6.401
0.231,6.6129999999999995
0.255,6.843
0.264,6.932
0.266,6.942
0.28,7.073
0.30000000000000004,7.25
0.329,7.491
0.334,7.538
0.291,7.173
0.263,6.915
0.249,6.792
0.246,6.753
0.251,6.8100000000000005
0.259,6.884
0.251,6.808
0.219,6.505
0.195,6.246
0.186,6.152
0.11800000000000001,5.3
0.137,5.564
0.10300000000000001,5.08
0.105,5.121
0.131,5.483
0.17400000000000002,6.01
0.225,6.556
0.259,6.886
0.275,7.032
0.276,7.037
0.263,6.918
0.263,6.916
0.31,7.34
0.326,7.477
0.274,7.018
0.241,6.719
0.219,6.5
0.212,6.43
0.195,6.237
0.192,6.213
0.197,6.273
0.20600000000000002,6.362
0.209,6.396
0.201,6.314
0.11900000000000001,5.307
0.131,5.487
0.066,4.452
0.031,3.6189999999999998
0.017,3.171
0.01,2.843
0.01,2.863
0.019,3.248
0.036000000000000004,3.787
0.07100000000000001,4.534
0.11900000000000001,5.308
0.258,6.88
0.524,9.03
0.518,8.99
0.417,8.212
0.332,7.525
0.28600000000000003,7.126
0.277,7.05
0.274,7.013
0.241,6.712
0.227,6.575
0.23800000000000002,6.6850000000000005
0.254,6.841
0.264,6.932
0.20700000000000002,6.372
0.202,6.322
0.195,6.247
0.154,5.775
0.101,5.042
0.075,4.612
0.069,4.507
0.07100000000000001,4.545
0.074,4.604
0.08600000000000001,4.811
0.114,5.256
0.191,6.203
0.467,8.598
0.593,9.584
0.515,8.974
0.422,8.249
0.34900000000000003,7.659
0.30000000000000004,7.248
0.305,7.296
0.306,7.305
0.289,7.157
0.276,7.042
0.274,7.023
0.265,6.936
0.31,7.334
0.384,7.953
0.297,7.231
0.197,6.275
0.115,5.264
0.073,4.59
0.07100000000000001,4.547
0.074,4.596
0.07100000000000001,4.554
0.073,4.585
0.094,4.947
0.17400000000000002,6.017
0.443,8.407
0.5690000000000001,9.395
0.494,8.809
0.47900000000000004,8.688
0.342,7.603
0.219,6.487
0.139,5.589
0.08600000000000001,4.818
0.042,3.919
0.011,2.904
0.003,2.33
0.01,2.832
0.021,3.322
0.037,3.795
0.061,4.351
0.108,5.156
0.163,5.896
0.216,6.472
0.264,6.93
0.301,7.256
0.334,7.536
0.361,7.756
0.379,7.91
0.40700000000000003,8.133
0.454,8.499
0.482,8.706
0.48,8.702
0.465,8.573
0.465,8.571
0.421,8.235
0.359,7.749
0.274,7.011
0.153,5.768
0.121,5.348
0.11900000000000001,5.307
0.11800000000000001,5.293
0.19,6.191
0.312,7.356
0.312,7.351
0.292,7.179
0.304,7.285
0.34,7.5809999999999995
0.383,7.942
0.399,8.067
0.41200000000000003,8.165
0.41100000000000003,8.154
0.39,7.998
0.377,7.891
0.389,7.986
0.394,8.027
0.381,7.921
0.383,7.944
0.40700000000000003,8.124
0.382,7.937
0.275,7.032
0.167,5.94
0.128,5.446
0.132,5.5
0.107,5.147
0.069,4.503
0.063,4.374
0.12,5.339
0.154,5.775
0.176,6.037
0.14100000000000001,5.619
0.095,4.956
0.069,4.508
0.079,4.686
0.124,5.393
0.152,5.761
0.18,6.079
0.338,7.575
0.533,9.113
0.586,9.534
0.509,8.917
0.379,7.909
0.266,6.949
0.19,6.2
0.123,5.372
0.092,4.909
0.096,4.9719999999999995
0.088,4.8469999999999995
0.092,4.912
0.094,4.953
0.176,6.032
0.22,6.505
0.17400000000000002,6.012
0.14100000000000001,5.619
0.121,5.348
0.10300000000000001,5.086
0.085,4.792
0.084,4.779
0.092,4.912
0.114,5.258
0.162,5.882
0.23,6.612
0.323,7.446
0.393,8.014
0.406,8.117
0.362,7.771
0.304,7.282
0.225,6.562
0.188,6.166
0.17200000000000001,5.999
0.13,5.46
0.013000000000000001,3.003
0.0,1.554
0.005,2.5
0.042,3.933
0.088,4.8469999999999995
0.08700000000000001,4.829
0.082,4.742
0.076,4.626
0.064,4.395
0.049,4.096
0.045,4.01
0.046,4.025
0.05,4.108
0.061,4.359
0.091,4.902
0.145,5.6690000000000005
0.195,6.248
0.199,6.295
0.166,5.92
0.14300000000000002,5.649
0.108,5.165
0.097,4.993
0.10400000000000001,5.102
0.112,5.227
0.091,4.884
0.092,4.916
0.09,4.868
0.122,5.36
0.219,6.495
0.247,6.776
0.247,6.761
0.234,6.6530000000000005
0.211,6.415
0.195,6.239
0.186,6.148
0.20600000000000002,6.364
0.276,7.038
0.368,7.819
0.454,8.489
0.468,8.606
0.427,8.278
0.367,7.812
0.331,7.518
0.295,7.212
0.251,6.809
0.209,6.394
0.178,6.058
0.14100000000000001,5.616
0.096,4.981
0.10300000000000001,5.085
0.10300000000000001,5.085
0.074,4.609
0.23,6.608
0.256,6.851
0.20700000000000002,6.369
0.17,5.959
0.161,5.864
0.166,5.929
0.19,6.195
0.249,6.791
0.302,7.261
0.334,7.539
0.334,7.54
0.318,7.404
0.261,6.9030000000000005
0.195,6.244
0.146,5.679
0.106,5.13
0.098,5.006
0.14200000000000002,5.628
0.112,5.222
0.093,4.931
0.091,4.882
0.077,4.652
0.078,4.678
0.068,4.481
0.125,5.409
0.133,5.514
0.114,5.246
