electricity,wind_speed
0.419,8.223
0.323,7.449
0.275,7.034
0.25,6.802
0.23700000000000002,6.676
0.24,6.704
0.228,6.579
0.20500000000000002,6.357
0.211,6.414
0.269,6.976
0.362,7.77
0.324,7.459
0.213,6.434
0.17500000000000002,6.027
0.19,6.188
0.274,7.023
0.331,7.514
0.295,7.209
0.20600000000000002,6.361
0.169,5.954
0.163,5.89
0.159,5.845
0.23700000000000002,6.6690000000000005
0.305,7.295
0.245,6.745
0.165,5.914
0.101,5.041
0.064,4.405
0.039,3.8529999999999998
0.018000000000000002,3.192
0.009000000000000001,2.793
0.012,2.959
0.026000000000000002,3.492
0.049,4.091
0.091,4.904
0.162,5.884
0.226,6.569
0.268,6.959
0.245,6.75
0.219,6.497
0.203,6.336
0.201,6.311
0.201,6.319
0.177,6.047
0.165,5.9190000000000005
0.178,6.056
0.186,6.151
0.23,6.599
0.198,6.288
0.146,5.683
0.08600000000000001,4.817
0.035,3.745
0.008,2.74
0.001,1.838
0.0,1.3519999999999999
0.0,0.646
0.0,0.0
0.0,1.252
0.04,3.882
0.268,6.96
0.46900000000000003,8.617
0.505,8.893
0.443,8.411
0.34400000000000003,7.627
0.28600000000000003,7.125
0.249,6.79
0.212,6.43
0.20800000000000002,6.393
0.197,6.271
0.167,5.939
0.139,5.579
0.13,5.476
0.081,4.733
0.035,3.753
0.013000000000000001,2.969
0.01,2.863
0.001,2.029
0.0,1.463
0.0,1.436
0.001,1.877
0.01,2.84
0.077,4.654
0.261,6.901
0.445,8.43
0.451,8.477
0.391,8.001
0.305,7.297
0.234,6.65
0.176,6.04
0.131,5.483
0.096,4.974
0.10300000000000001,5.092
0.133,5.5120000000000005
0.13,5.48
0.096,4.983
0.13,5.475
0.112,5.229
0.091,4.9030000000000005
0.101,5.051
0.113,5.23
0.08600000000000001,4.817
0.07100000000000001,4.547
0.058,4.291
0.025,3.451
0.01,2.844
0.006,2.61
0.021,3.308
0.066,4.459
0.122,5.372
0.17500000000000002,6.025
0.19,6.191
0.14200000000000002,5.6370000000000005
0.115,5.265
0.113,5.229
0.125,5.41
0.146,5.684
0.18,6.082
0.223,6.537
0.14400000000000002,5.652
0.26,6.895
0.404,8.109
0.47100000000000003,8.635
0.543,9.186
0.631,9.902
0.715,10.672
0.787,11.461
0.8320000000000001,12.046
0.844,12.221
0.846,12.254
0.8170000000000001,11.833
0.862,12.504
0.837,12.124
0.716,10.688
0.687,10.397
0.68,10.339
0.619,9.813
0.544,9.202
0.462,8.552
0.401,8.076
0.34500000000000003,7.629
0.276,7.043
0.166,5.92
0.032,3.662
0.009000000000000001,2.7960000000000003
0.055,4.229
0.069,4.517
0.08,4.712
0.093,4.931
0.129,5.454
0.18,6.085
0.219,6.495
0.23700000000000002,6.678
0.234,6.649
0.17200000000000001,5.989
0.093,4.936
0.091,4.881
0.199,6.298
0.501,8.867
0.646,10.041
0.518,8.989
0.34400000000000003,7.622
0.256,6.848
0.186,6.149
0.127,5.434
0.11800000000000001,5.298
0.122,5.3629999999999995
0.047,4.035
0.013000000000000001,3.017
0.0,1.7389999999999999
0.005,2.49
0.073,4.586
0.14200000000000002,5.636
0.188,6.168
0.214,6.439
0.259,6.882
0.34500000000000003,7.63
0.34900000000000003,7.66
0.306,7.302
0.41400000000000003,8.189
0.518,8.997
0.489,8.758
0.465,8.572
0.434,8.336
0.294,7.197
0.155,5.785
0.09,4.872
0.037,3.7960000000000003
0.009000000000000001,2.814
0.001,2.025
0.0,1.67
0.0,1.755
0.001,1.939
0.01,2.822
0.057,4.273
0.111,5.212
0.164,5.901
0.214,6.452
0.23900000000000002,6.689
0.20500000000000002,6.351
0.185,6.145
0.155,5.789
0.121,5.344
0.15,5.736
0.304,7.282
0.459,8.538
0.531,9.097
0.513,8.958
0.454,8.492
0.379,7.91
0.313,7.364
0.257,6.865
0.219,6.491
0.199,6.289
0.181,6.094
0.058,4.279
0.025,3.454
0.034,3.701
0.044,3.976
0.058,4.28
0.082,4.7379999999999995
0.131,5.482
0.182,6.106
0.201,6.319
0.185,6.143
0.163,5.884
0.151,5.74
0.215,6.453
0.332,7.522
0.39,8.0
0.373,7.853
0.303,7.274
0.228,6.591
0.188,6.175
0.158,5.8260000000000005
0.096,4.978
0.038,3.817
0.004,2.455
0.0,0.882
0.0,0.497
0.0,0.839
0.0,1.584
0.002,2.12
0.007,2.6870000000000003
0.019,3.233
0.031,3.624
0.04,3.874
0.052000000000000005,4.145
0.064,4.412
0.077,4.643
0.10200000000000001,5.059
0.17,5.966
0.261,6.904
0.358,7.734
0.443,8.408
0.53,9.093
0.66,10.163
0.661,10.168
0.516,8.977
0.393,8.019
0.331,7.516
0.262,6.913
0.21,6.41
0.192,6.214
0.128,5.445
0.048,4.078
0.007,2.66
0.0,1.3900000000000001
0.0,1.079
0.001,1.783
0.004,2.43
0.012,2.96
0.024,3.411
0.036000000000000004,3.786
0.057,4.269
0.122,5.365
0.2,6.302
0.258,6.878
0.336,7.556
0.487,8.752
0.624,9.85
0.598,9.632
0.459,8.54
0.328,7.4879999999999995
0.221,6.523
0.146,5.679
0.081,4.73
0.038,3.826
0.012,2.943
0.0,1.63
0.0,1.766
0.044,3.976
0.12,5.342
0.20700000000000002,6.369
0.28400000000000003,7.111
0.35100000000000003,7.674
0.393,8.015
0.40700000000000003,8.134
0.359,7.742
0.364,7.785
0.518,8.995
0.68,10.342
0.717,10.701
0.643,10.017
0.535,9.131
0.441,8.393
0.362,7.76
0.302,7.271
0.269,6.976
0.249,6.791
0.19,6.193
0.14200000000000002,5.633
0.139,5.596
0.135,5.53
0.152,5.753
0.197,6.259
0.264,6.926
0.33,7.506
0.372,7.848
0.393,8.011
0.402,8.088
0.404,8.101
0.381,7.917
0.48,8.697
0.715,10.673
0.8250000000000001,11.945
0.777,11.333
0.656,10.125
0.497,8.826
0.379,7.9030000000000005
0.273,7.007
0.197,6.273
0.161,5.862
0.146,5.684
0.111,5.199
0.117,5.286
0.139,5.582
0.162,5.875
0.262,6.911
0.34400000000000003,7.617
0.382,7.933
0.401,8.078
0.4,8.074
0.39,7.991
0.383,7.941
0.378,7.897
0.384,7.953
0.541,9.175
0.786,11.45
0.862,12.505
0.807,11.701
0.708,10.61
0.606,9.694
0.466,8.592
0.308,7.322
0.186,6.158
0.117,5.281
0.08600000000000001,4.8
0.066,4.45
0.159,5.842
0.17500000000000002,6.026
0.121,5.348
0.081,4.731
0.078,4.678
0.113,5.239
0.167,5.932
0.223,6.5440000000000005
0.271,6.994
0.301,7.255
0.315,7.37
0.321,7.43
0.432,8.319
0.684,10.381
0.795,11.55
0.768,11.234
0.664,10.189
0.558,9.308
0.47500000000000003,8.663
0.375,7.882
0.29,7.165
0.232,6.625
0.182,6.109
0.137,5.562
0.382,7.937
0.51,8.933
0.47000000000000003,8.623
0.451,8.475
0.459,8.528
0.485,8.733
0.529,9.082
0.5700000000000001,9.409
0.614,9.765
0.66,10.157
0.709,10.612
0.744,10.974
0.773,11.283
0.791,11.499
0.727,10.792
0.676,10.308
0.603,9.67
0.544,9.193
0.56,9.324
0.577,9.457
0.587,9.545
0.619,9.805
0.6000000000000001,9.647
0.5,8.859
0.624,9.852
0.744,10.972
0.6910000000000001,10.443
0.618,9.804
0.5750000000000001,9.442
0.545,9.209
0.504,8.89
0.457,8.51
0.428,8.292
0.436,8.356
0.492,8.789
0.5750000000000001,9.44
0.671,10.261
0.759,11.124
0.724,10.766
0.655,10.123
0.589,9.558
0.494,8.812
0.379,7.911
0.28,7.073
0.22,6.506
0.193,6.222
0.2,6.302
0.188,6.172
0.434,8.338
0.435,8.346
0.289,7.154
0.192,6.215
0.14,5.61
0.117,5.283
0.111,5.206
0.12,5.332
0.137,5.564
0.158,5.824
0.188,6.173
0.252,6.82
0.423,8.254
0.666,10.213
0.749,11.022
0.728,10.812
0.619,9.81
0.521,9.016
0.426,8.277
0.342,7.604
0.271,6.999
0.213,6.432
0.18,6.09
0.138,5.573
0.321,7.427
0.342,7.604
0.245,6.75
0.182,6.105
0.149,5.723
0.126,5.419
0.112,5.218
0.098,5.015
0.08600000000000001,4.819
0.083,4.76
0.08600000000000001,4.812
0.105,5.12
0.256,6.856
0.5700000000000001,9.398
0.754,11.076
0.751,11.049
0.654,10.107
0.612,9.751
0.5680000000000001,9.392
0.47900000000000004,8.687
0.398,8.058
0.331,7.508
0.28300000000000003,7.098
0.257,6.864
0.382,7.936
0.315,7.382
0.203,6.339
0.11800000000000001,5.295
0.055,4.234
0.024,3.41
0.014,3.031
0.013000000000000001,2.974
0.013000000000000001,2.991
0.015,3.085
0.022,3.34
0.041,3.916
0.146,5.679
0.326,7.478
0.535,9.132
0.6890000000000001,10.431
0.775,11.314
0.789,11.48
0.686,10.393
0.525,9.045
0.385,7.957
0.323,7.44
0.306,7.303
0.271,6.9879999999999995
0.395,8.032
0.398,8.057
0.298,7.232
0.184,6.13
0.107,5.145
0.066,4.46
0.052000000000000005,4.167
0.047,4.033
0.045,4.003
0.041,3.89
0.025,3.448
0.008,2.699
0.008,2.742
0.032,3.674
0.088,4.855
0.195,6.251
0.369,7.824
0.528,9.072
0.537,9.143
0.47700000000000004,8.673
0.41400000000000003,8.19
0.364,7.79
0.342,7.609
0.377,7.892
0.359,7.741
0.342,7.607
0.232,6.633
0.14400000000000002,5.651
0.08700000000000001,4.829
0.049,4.105
0.025,3.445
0.01,2.851
0.004,2.3890000000000002
0.002,2.227
0.009000000000000001,2.815
0.07200000000000001,4.568
0.312,7.347
0.56,9.328
0.647,10.045
0.5710000000000001,9.414
0.5,8.854
0.455,8.503
0.44,8.386
0.41400000000000003,8.19
0.354,7.705
0.278,7.059
0.212,6.429
0.14400000000000002,5.658
0.226,6.57
0.27,6.986
0.147,5.694
0.06,4.336
0.028,3.543
0.017,3.155
0.015,3.071
0.02,3.294
0.035,3.7359999999999998
0.063,4.3870000000000005
0.14100000000000001,5.616
0.28400000000000003,7.109
0.443,8.408
0.556,9.294
0.554,9.277
0.518,8.99
0.47100000000000003,8.633
0.41400000000000003,8.188
0.35100000000000003,7.683
0.278,7.061
0.20600000000000002,6.364
0.151,5.748
0.123,5.381
0.10300000000000001,5.092
0.055,4.22
0.044,3.984
0.047,4.056
0.101,5.055
0.149,5.717
0.165,5.912
0.158,5.83
0.14,5.604
0.131,5.486
0.14100000000000001,5.619
0.17200000000000001,5.996
0.245,6.742
0.419,8.229
0.632,9.913
0.715,10.676
0.762,11.167
0.724,10.768
0.593,9.595
0.482,8.706
0.395,8.04
0.329,7.491
0.279,7.067
0.20500000000000002,6.36
0.146,5.688
0.155,5.781
0.14400000000000002,5.658
0.123,5.384
0.10300000000000001,5.089
0.091,4.885
0.08,4.711
0.067,4.47
0.057,4.272
0.056,4.252
0.06,4.323
0.066,4.447
0.089,4.864
0.195,6.244
0.41300000000000003,8.179
0.644,10.019
0.778,11.346
0.805,11.67
0.704,10.568
0.5720000000000001,9.415
0.468,8.606
0.397,8.045
0.321,7.426
0.271,6.996
0.2,6.305
0.279,7.07
0.28600000000000003,7.121
0.201,6.319
0.112,5.218
0.048,4.077
0.01,2.863
0.0,1.58
0.0,0.063
0.0,1.126
0.004,2.424
0.021,3.312
0.054,4.201
0.112,5.217
0.159,5.842
0.156,5.808
0.17200000000000001,5.993
0.245,6.745
0.23700000000000002,6.677
0.219,6.503
0.171,5.9719999999999995
0.11900000000000001,5.312
0.135,5.538
0.11900000000000001,5.321
0.10200000000000001,5.062
0.094,4.9510000000000005
0.156,5.793
0.125,5.4
0.06,4.335
0.02,3.299
0.002,2.212
0.0,0.9490000000000001
0.0,1.3599999999999999
0.029,3.576
0.085,4.793
0.089,4.858
0.065,4.424
0.042,3.936
0.019,3.236
0.015,3.098
0.044,3.963
0.10200000000000001,5.059
0.15,5.733
0.178,6.05
0.139,5.578
0.08600000000000001,4.811
0.131,5.482
0.281,7.083
0.395,8.031
0.366,7.805
0.40700000000000003,8.12
0.377,7.892
0.276,7.043
0.20400000000000001,6.345
0.139,5.593
0.08,4.714
0.039,3.852
0.016,3.121
0.01,2.8529999999999998
0.024,3.432
0.065,4.432
0.168,5.945
0.31,7.34
0.40700000000000003,8.129
0.47500000000000003,8.654
0.526,9.06
0.552,9.255
0.482,8.72
0.37,7.83
0.28400000000000003,7.104
0.245,6.744
0.227,6.577
0.232,6.63
0.342,7.604
0.295,7.206
0.17200000000000001,5.984
0.114,5.253
0.07200000000000001,4.5600000000000005
0.041,3.9
0.038,3.827
0.038,3.817
0.036000000000000004,3.769
0.046,4.019
0.064,4.394
0.093,4.9350000000000005
0.132,5.498
0.14,5.609
0.123,5.383
0.266,6.952
0.598,9.639
0.679,10.328
0.652,10.087
0.608,9.708
0.5720000000000001,9.417
0.518,9.0
0.49,8.773
0.492,8.788
0.675,10.302
0.734,10.866
0.713,10.65
0.636,9.948
0.516,8.979
0.393,8.014
0.305,7.294
0.218,6.481
0.14300000000000002,5.644
0.07100000000000001,4.542
0.015,3.067
0.0,0.987
0.028,3.54
0.232,6.634
0.331,7.508
0.4,8.074
0.501,8.864
0.503,8.876
0.40700000000000003,8.119
0.28400000000000003,7.105
0.232,6.63
0.23900000000000002,6.697
0.31,7.332
0.331,7.509
0.34,7.592
0.42,8.233
0.434,8.336
0.484,8.733
0.56,9.327
0.619,9.807
0.639,9.98
0.645,10.034
0.64,9.993
0.647,10.051
0.644,10.026
0.631,9.912
0.659,10.149
0.744,10.97
0.715,10.675
0.685,10.391
0.708,10.599
0.579,9.476
0.631,9.9
0.553,9.275
0.359,7.746
0.222,6.535
0.171,5.973
0.132,5.499
0.156,5.812
0.162,5.878
0.15,5.729
0.202,6.323
0.28400000000000003,7.11
0.359,7.746
0.47000000000000003,8.622
0.587,9.542
0.632,9.913
0.641,10.0
0.668,10.24
0.705,10.573
0.748,11.007
0.715,10.68
0.6940000000000001,10.477
0.681,10.346
0.662,10.173
0.601,9.656
0.507,8.912
0.41400000000000003,8.19
0.457,8.519
0.468,8.608
0.4,8.075
0.328,7.485
0.376,7.885
0.404,8.102
0.324,7.461
0.255,6.843
0.212,6.431
0.199,6.296
0.20500000000000002,6.353
0.227,6.574
0.221,6.522
0.182,6.103
0.124,5.394
0.076,4.633
0.068,4.491
0.107,5.142
0.121,5.348
0.108,5.169
0.10400000000000001,5.095
0.08700000000000001,4.829
0.052000000000000005,4.154
0.027,3.526
0.018000000000000002,3.204
0.02,3.269
0.029,3.571
0.038,3.827
0.02,3.299
0.013000000000000001,2.985
0.002,2.1310000000000002
0.009000000000000001,2.793
0.03,3.616
0.055,4.238
0.066,4.445
0.064,4.41
0.064,4.394
0.054,4.199
0.029,3.574
0.005,2.499
0.0,0.687
0.0,1.325
0.005,2.515
0.038,3.817
0.091,4.881
0.12,5.342
0.112,5.223
0.084,4.774
0.07100000000000001,4.532
0.08,4.718
0.08600000000000001,4.816
0.064,4.405
0.031,3.652
0.042,3.935
0.024,3.434
0.016,3.122
0.016,3.117
0.019,3.239
0.016,3.136
0.007,2.69
0.001,1.988
0.0,1.328
0.0,0.738
0.0,0.603
0.009000000000000001,2.784
0.14400000000000002,5.658
0.384,7.946
0.581,9.494
0.651,10.078
0.668,10.234
0.652,10.088
0.588,9.557
0.428,8.294
0.291,7.173
0.192,6.219
0.139,5.578
0.289,7.155
0.515,8.975
0.632,9.913
0.638,9.974
0.5750000000000001,9.451
0.466,8.578
0.34,7.589
0.274,7.021
0.244,6.735
0.198,6.2780000000000005
0.241,6.716
0.585,9.532
0.738,10.901
0.6970000000000001,10.497
0.521,9.015
0.46900000000000003,8.619
0.421,8.237
0.281,7.083
0.2,6.299
0.165,5.9190000000000005
0.193,6.223
0.233,6.642
0.26,6.891
0.212,6.426
0.28300000000000003,7.097
0.404,8.098
0.296,7.216
0.17500000000000002,6.024
0.105,5.117
0.068,4.489
0.047,4.034
0.045,4.007
0.066,4.457
0.108,5.158
0.214,6.447
0.361,7.759
0.453,8.486
0.511,8.942
0.534,9.123
0.56,9.331
0.578,9.463
0.5,8.859
0.333,7.5280000000000005
0.18,6.082
0.11900000000000001,5.315
0.19,6.192
0.2,6.299
0.1,5.038
0.026000000000000002,3.471
0.056,4.246
0.112,5.216
0.149,5.709
