electricity,wind_speed
0.461,8.546
0.434,8.335
0.554,9.28
0.48,8.701
0.429,8.297
0.355,7.713
0.39,7.99
0.48,8.698
0.5640000000000001,9.358
0.547,9.221
0.511,8.94
0.466,8.586
0.382,7.934
0.28200000000000003,7.093
0.197,6.268
0.112,5.219
0.065,4.429
0.09,4.877
0.154,5.7780000000000005
0.203,6.33
0.388,7.981
0.551,9.251
0.249,6.798
0.257,6.862
0.308,7.324
0.352,7.691
0.266,6.939
0.187,6.159
0.255,6.845
0.394,8.025
0.424,8.257
0.41100000000000003,8.158
0.273,7.009
0.14200000000000002,5.631
0.079,4.697
0.059000000000000004,4.322
0.058,4.299
0.059000000000000004,4.304
0.05,4.114
0.033,3.683
0.016,3.123
0.014,3.033
0.041,3.911
0.089,4.859
0.14100000000000001,5.622
0.195,6.237
0.232,6.633
0.271,6.995
0.308,7.322
0.31,7.336
0.274,7.017
0.312,7.357
0.254,6.828
0.20800000000000002,6.383
0.248,6.784
0.273,7.009
0.375,7.875
0.483,8.725999999999999
0.557,9.302
0.593,9.581
0.56,9.326
0.524,9.036
0.505,8.894
0.47500000000000003,8.649000000000001
0.40700000000000003,8.129
0.41600000000000004,8.203
0.492,8.791
0.498,8.842
0.41400000000000003,8.186
0.289,7.156
0.154,5.774
0.06,4.33
0.021,3.315
0.007,2.669
0.003,2.297
0.003,2.305
0.006,2.559
0.001,1.9500000000000002
0.0,1.544
0.025,3.449
0.097,4.997
0.20500000000000002,6.356
0.294,7.196
0.359,7.741
0.385,7.957
0.379,7.905
0.32,7.422
0.22,6.507
0.107,5.142
0.009000000000000001,2.792
0.0,1.438
0.001,1.8599999999999999
0.034,3.73
0.139,5.592
0.214,6.451
0.294,7.202
0.468,8.607
0.489,8.759
0.466,8.587
0.458,8.526
0.365,7.795
0.252,6.82
0.195,6.244
0.225,6.561
0.222,6.532
0.245,6.743
0.296,7.223
0.321,7.433
0.328,7.4879999999999995
0.307,7.317
0.28800000000000003,7.138
0.28800000000000003,7.139
0.40900000000000003,8.142
0.622,9.828
0.8130000000000001,11.789
0.868,12.608
0.844,12.222
0.769,11.25
0.709,10.616
0.711,10.633
0.791,11.494
0.806,11.696
0.8130000000000001,11.787
0.873,12.704
0.873,12.701
0.8300000000000001,12.007
0.779,11.361
0.763,11.174
0.747,10.99
0.683,10.364
0.623,9.838
0.5630000000000001,9.35
0.555,9.29
0.5700000000000001,9.404
0.5700000000000001,9.399000000000001
0.589,9.565
0.642,10.006
0.648,10.055
0.5760000000000001,9.452
0.419,8.224
0.304,7.292
0.23,6.611
0.134,5.524
0.082,4.745
0.074,4.598
0.092,4.921
0.14200000000000002,5.631
0.177,6.044
0.139,5.5969999999999995
0.165,5.918
0.385,7.955
0.436,8.357
0.40800000000000003,8.137
0.41300000000000003,8.177
0.44,8.387
0.47700000000000004,8.68
0.544,9.194
0.598,9.637
0.608,9.715
0.554,9.276
0.452,8.482
0.359,7.739
0.337,7.567
0.28400000000000003,7.103
0.246,6.751
0.188,6.165
0.117,5.282
0.047,4.059
0.019,3.231
0.002,2.194
0.0,1.096
0.0,0.865
0.001,1.7770000000000001
0.0,1.638
0.029,3.586
0.108,5.164
0.151,5.747
0.161,5.8629999999999995
0.171,5.978
0.193,6.227
0.193,6.226
0.17200000000000001,5.995
0.133,5.511
0.099,5.025
0.09,4.879
0.092,4.918
0.107,5.148
0.125,5.412
0.112,5.216
0.085,4.79
0.069,4.518
0.056,4.246
0.041,3.895
0.034,3.725
0.037,3.79
0.07100000000000001,4.536
0.11900000000000001,5.317
0.047,4.045
0.079,4.689
0.124,5.388
0.156,5.792
0.20400000000000001,6.345
0.262,6.91
0.34700000000000003,7.643
0.46,8.544
0.547,9.227
0.608,9.714
0.581,9.491
0.405,8.112
0.244,6.7379999999999995
0.17,5.968
0.07100000000000001,4.533
0.02,3.2800000000000002
0.003,2.309
0.0,1.442
0.0,0.989
0.0,1.126
0.0,1.623
0.004,2.388
0.019,3.247
0.041,3.8970000000000002
0.009000000000000001,2.79
0.009000000000000001,2.808
0.053,4.179
0.097,4.9879999999999995
0.123,5.385
0.145,5.664
0.167,5.936
0.186,6.156
0.187,6.162
0.187,6.161
0.179,6.074
0.165,5.912
0.198,6.285
0.28400000000000003,7.104
0.275,7.035
0.212,6.43
0.133,5.511
0.088,4.852
0.077,4.644
0.08,4.707
0.11800000000000001,5.298
0.168,5.943
0.20500000000000002,6.36
0.201,6.316
0.098,5.009
0.035,3.742
0.003,2.321
0.002,2.084
0.002,2.224
0.009000000000000001,2.783
0.029,3.583
0.051000000000000004,4.136
0.061,4.361
0.074,4.596
0.084,4.773
0.08600000000000001,4.819
0.097,4.994
0.079,4.698
0.052000000000000005,4.172
0.029,3.593
0.017,3.186
0.013000000000000001,2.966
0.014,3.047
0.036000000000000004,3.789
0.14100000000000001,5.618
0.40700000000000003,8.133
0.615,9.773
0.596,9.622
0.219,6.4879999999999995
0.043000000000000003,3.943
0.068,4.483
0.078,4.678
0.127,5.43
0.225,6.557
0.338,7.574
0.41500000000000004,8.196
0.434,8.334
0.41100000000000003,8.159
0.381,7.917
0.305,7.294
0.23700000000000002,6.68
0.223,6.539
0.255,6.844
0.333,7.5280000000000005
0.382,7.9350000000000005
0.30000000000000004,7.254
0.259,6.881
0.354,7.707
0.40700000000000003,8.13
0.318,7.398
0.17400000000000002,6.014
0.037,3.803
0.001,1.885
0.0,1.108
0.046,4.026
0.092,4.914
0.178,6.06
0.28300000000000003,7.099
0.389,7.983
0.506,8.895
0.596,9.615
0.655,10.123
0.684,10.373
0.639,9.977
0.449,8.459
0.242,6.723
0.167,5.936
0.221,6.523
0.256,6.86
0.209,6.402
0.098,5.003
0.037,3.798
0.013000000000000001,2.98
0.002,2.204
0.001,1.8
0.001,2.011
0.003,2.321
0.0,1.009
0.0,1.767
0.045,4.001
0.114,5.249
0.14400000000000002,5.652
0.096,4.979
0.04,3.8810000000000002
0.028,3.559
0.058,4.286
0.108,5.159
0.165,5.909
0.245,6.744
0.35100000000000003,7.6850000000000005
0.457,8.513
0.492,8.784
0.482,8.717
0.515,8.975999999999999
0.506,8.897
0.495,8.82
0.548,9.229
0.545,9.208
0.603,9.677
0.644,10.023
0.397,8.045
0.182,6.098
0.195,6.244
0.363,7.777
0.459,8.53
0.5690000000000001,9.394
0.593,9.594
0.601,9.651
0.585,9.529
0.55,9.247
0.536,9.135
0.434,8.342
0.358,7.734
0.402,8.092
0.436,8.354
0.33,7.504
0.146,5.681
0.03,3.608
0.039,3.854
0.183,6.115
0.402,8.086
0.524,9.037
0.557,9.3
0.607,9.706
0.47300000000000003,8.641
0.388,7.981
0.5750000000000001,9.444
0.734,10.866
0.794,11.545
0.795,11.551
0.792,11.506
0.773,11.293
0.727,10.793
0.636,9.942
0.502,8.874
0.301,7.258
0.133,5.514
0.036000000000000004,3.783
0.0,1.653
0.0,1.643
0.08700000000000001,4.827
0.307,7.316
0.5750000000000001,9.446
0.671,10.259
0.71,10.625
0.78,11.374
0.714,10.665
0.649,10.068
0.506,8.897
0.42,8.232
0.331,7.511
0.273,7.007
0.252,6.818
0.223,6.536
0.152,5.7620000000000005
0.081,4.726
0.037,3.816
0.02,3.299
0.016,3.148
0.02,3.2880000000000003
0.047,4.06
0.229,6.594
0.507,8.9
0.623,9.833
0.648,10.056
0.671,10.262
0.656,10.132
0.618,9.797
0.578,9.462
0.489,8.768
0.35100000000000003,7.6850000000000005
0.189,6.184
0.111,5.203
0.233,6.641
0.139,5.579
0.06,4.324
0.015,3.093
0.002,2.181
0.0,1.701
0.0,1.439
0.0,1.492
0.001,1.896
0.006,2.545
0.026000000000000002,3.478
0.113,5.242
0.209,6.399
0.274,7.01
0.56,9.329
0.719,10.718
0.682,10.358
0.557,9.302
0.405,8.112
0.326,7.48
0.362,7.765
0.43,8.305
0.41400000000000003,8.191
0.278,7.063
0.247,6.77
0.18,6.09
0.079,4.702
0.041,3.906
0.025,3.459
0.015,3.104
0.01,2.8689999999999998
0.008,2.754
0.009000000000000001,2.8040000000000003
0.014,3.062
0.027,3.502
0.046,4.023
0.10200000000000001,5.072
0.254,6.839
0.397,8.047
0.483,8.722
0.619,9.808
0.524,9.036
0.39,7.993
0.398,8.057
0.40700000000000003,8.132
0.482,8.71
0.43,8.3
0.384,7.95
0.444,8.417
0.492,8.786
0.47500000000000003,8.652
0.46900000000000003,8.616
0.451,8.477
0.427,8.282
0.40700000000000003,8.135
0.359,7.74
0.304,7.281
0.296,7.216
0.364,7.781
0.417,8.212
0.493,8.797
0.761,11.151
0.5730000000000001,9.424
0.518,8.988
0.616,9.785
0.675,10.297
0.725,10.777
0.742,10.949
0.724,10.76
0.6970000000000001,10.491
0.619,9.812
0.596,9.618
0.665,10.205
0.593,9.59
0.621,9.824
0.717,10.699
0.798,11.591
0.834,12.07
0.856,12.408
0.86,12.478
0.848,12.292
0.805,11.682
0.718,10.707
0.562,9.342
0.372,7.845
0.289,7.147
0.242,6.725
0.213,6.434
0.19,6.186
0.165,5.908
0.12,5.343
0.098,5.002
0.076,4.624
0.058,4.282
0.041,3.9
0.001,1.883
0.001,1.855
0.013000000000000001,2.975
0.046,4.022
0.098,5.012
0.164,5.902
0.23,6.606
0.293,7.188
0.355,7.717
0.402,8.085
0.41000000000000003,8.15
0.35000000000000003,7.662
0.223,6.541
0.149,5.718
0.109,5.184
0.074,4.599
0.063,4.375
0.089,4.864
0.149,5.7219999999999995
0.201,6.311
0.17,5.968
0.07100000000000001,4.54
0.028,3.563
0.013000000000000001,3.008
0.009000000000000001,2.768
0.28600000000000003,7.125
0.555,9.287
0.65,10.072
0.718,10.705
0.762,11.163
0.781,11.388
0.749,11.01
0.683,10.367
0.609,9.73
0.526,9.051
0.404,8.111
0.25,6.807
0.26,6.891
0.276,7.04
0.271,6.998
0.264,6.929
0.252,6.823
0.248,6.779
0.251,6.809
0.252,6.822
0.244,6.735
0.23500000000000001,6.655
0.222,6.535
0.074,4.594
0.003,2.354
0.0,0.45
0.001,1.944
0.015,3.097
0.043000000000000003,3.949
0.068,4.483
0.067,4.477
0.047,4.032
0.026000000000000002,3.463
0.014,3.026
0.013000000000000001,3.005
0.077,4.639
0.305,7.299
0.47500000000000003,8.661
0.495,8.819
0.539,9.161
0.581,9.496
0.56,9.326
0.47600000000000003,8.666
0.486,8.737
0.541,9.17
0.541,9.178
0.436,8.363
0.28600000000000003,7.128
0.24,6.7010000000000005
0.117,5.282
0.1,5.029
0.15,5.729
0.22,6.514
0.279,7.07
0.296,7.217
0.258,6.868
0.194,6.232
0.126,5.418
0.061,4.355
0.027,3.513
0.07100000000000001,4.554
0.221,6.522
0.41300000000000003,8.183
0.582,9.501
0.578,9.469
0.449,8.462
0.381,7.917
0.356,7.721
0.394,8.025
0.467,8.596
0.467,8.600999999999999
0.296,7.22
0.179,6.075
0.362,7.761
0.533,9.115
0.682,10.353
0.773,11.293
0.8210000000000001,11.888
0.84,12.155
0.8320000000000001,12.034
0.788,11.466
0.684,10.38
0.532,9.103
0.454,8.501
0.275,7.034
0.10200000000000001,5.065
0.107,5.151
0.23800000000000002,6.686
0.194,6.233
0.098,5.014
0.111,5.214
0.26,6.898
0.318,7.401
0.226,6.566
0.14200000000000002,5.626
0.031,3.65
0.005,2.465
0.0,1.615
0.0,1.105
0.0,0.785
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.512
0.0,1.572
0.0,1.686
0.01,2.823
0.064,4.42
0.194,6.229
0.274,7.022
0.265,6.937
0.266,6.952
0.246,6.758
0.214,6.449
0.23,6.605
0.269,6.977
0.34500000000000003,7.63
0.388,7.981
0.34800000000000003,7.646
0.28800000000000003,7.138
0.399,8.07
0.369,7.8260000000000005
0.264,6.931
0.23,6.61
0.232,6.627
0.249,6.79
0.26,6.894
0.262,6.911
0.277,7.053
0.318,7.396
0.37,7.831
0.422,8.241
0.516,8.98
0.5750000000000001,9.442
0.593,9.597
0.56,9.33
0.46900000000000003,8.612
0.334,7.5440000000000005
0.277,7.047
0.22,6.51
0.187,6.159
0.178,6.064
0.096,4.973
0.074,4.606
0.01,2.827
0.001,1.854
0.018000000000000002,3.201
0.047,4.055
0.085,4.793
0.11800000000000001,5.305
0.14400000000000002,5.654
0.153,5.772
0.157,5.817
0.15,5.727
0.125,5.4
0.149,5.71
0.28400000000000003,7.106
0.302,7.271
0.221,6.516
0.13,5.458
0.081,4.735
0.10300000000000001,5.092
0.17400000000000002,6.015
0.23700000000000002,6.672
0.295,7.213
0.324,7.458
0.249,6.7940000000000005
0.13,5.459
0.079,4.686
0.008,2.709
0.0,1.192
0.001,1.885
0.006,2.59
0.018000000000000002,3.213
0.055,4.227
0.183,6.119
0.466,8.587
0.537,9.141
0.226,6.566
0.005,2.471
0.034,3.711
0.20500000000000002,6.359
0.166,5.92
0.07100000000000001,4.533
0.085,4.796
0.122,5.362
0.126,5.423
0.123,5.384
0.124,5.39
0.151,5.746
0.152,5.763
0.053,4.185
0.004,2.418
0.0,0.737
0.001,1.9020000000000001
0.013000000000000001,3.0
0.038,3.823
0.068,4.486
0.078,4.681
0.067,4.468
0.046,4.019
0.021,3.325
0.004,2.403
0.001,1.992
0.023,3.376
0.113,5.237
0.28700000000000003,7.135
0.445,8.419
0.486,8.74
0.536,9.136
0.551,9.254
0.555,9.286
0.601,9.654
0.657,10.134
0.647,10.05
0.588,9.556000000000001
0.799,11.597
0.906,13.343
0.9380000000000001,14.166
0.9470000000000001,14.469
0.9440000000000001,14.352
0.933,14.046
0.909,13.422
0.864,12.538
0.8200000000000001,11.885
0.783,11.403
0.6980000000000001,10.511
0.518,8.995
0.361,7.758
0.20600000000000002,6.3629999999999995
0.091,4.897
0.018000000000000002,3.194
0.0,1.675
0.0,0.6960000000000001
0.0,0.508
0.0,0.211
0.0,0.589
0.0,1.548
0.005,2.535
0.0,1.6760000000000002
0.008,2.758
0.114,5.258
0.262,6.915
0.385,7.958
0.462,8.561
0.492,8.793
0.482,8.707
0.45,8.469
0.44,8.391
0.438,8.378
0.40800000000000003,8.139
0.311,7.344
0.28700000000000003,7.134
0.18,6.083
0.078,4.671
0.027,3.503
0.006,2.556
0.0,1.289
0.0,1.466
0.022,3.351
0.10400000000000001,5.102
0.176,6.041
0.132,5.496
0.021,3.315
0.005,2.48
0.013000000000000001,2.991
0.026000000000000002,3.4859999999999998
0.035,3.745
0.068,4.495
0.149,5.713
0.251,6.808
0.296,7.222
0.30000000000000004,7.248
0.266,6.943
0.23,6.599
0.145,5.668
0.088,4.856
0.074,4.599
0.064,4.411
0.055,4.232
0.058,4.28
0.054,4.198
0.049,4.088
0.048,4.068
0.041,3.907
0.042,3.932
0.052000000000000005,4.147
0.029,3.574
0.218,6.484
0.373,7.855
0.433,8.327
0.48,8.697
0.538,9.145
0.586,9.539
0.578,9.475
0.551,9.254
0.533,9.116
0.46900000000000003,8.612
0.364,7.78
0.195,6.242
0.117,5.291
0.12,5.338
0.383,7.946
0.595,9.61
0.492,8.783
0.31,7.34
0.13,5.476
0.081,4.736
0.043000000000000003,3.95
0.01,2.87
0.0,1.508
0.0,1.495
0.0,1.416
0.18,6.082
0.452,8.482
0.178,6.064
0.23,6.612
0.393,8.016
0.68,10.344
0.657,10.136
0.513,8.96
0.312,7.35
0.198,6.282
0.064,4.413
0.012,2.954
0.001,1.962
0.001,2.011
0.051000000000000004,4.124
0.058,4.284
0.066,4.453
0.07100000000000001,4.555
0.059000000000000004,4.315
0.038,3.831
0.019,3.2560000000000002
0.007,2.681
0.016,3.12
0.044,3.974
0.08,4.703
0.14300000000000002,5.641
0.247,6.765
0.359,7.742
0.418,8.219
0.43,8.303
0.418,8.217
0.398,8.058
0.359,7.741
0.315,7.376
0.266,6.946
0.295,7.206
0.294,7.198
0.28600000000000003,7.123
0.268,6.959
0.268,6.971
0.281,7.09
0.34400000000000003,7.618
0.399,8.066
0.406,8.119
0.364,7.781
0.276,7.038
0.34900000000000003,7.657
0.35000000000000003,7.6690000000000005
0.196,6.253
0.075,4.617
0.032,3.653
0.015,3.092
0.007,2.675
0.004,2.41
0.003,2.294
0.005,2.459
0.02,3.269
0.097,4.989
0.358,7.736
0.675,10.299
0.8290000000000001,11.995
0.8310000000000001,12.023
0.801,11.636
0.752,11.053
0.709,10.614
0.681,10.348
0.656,10.132
0.638,9.963
0.556,9.297
0.377,7.893
0.48,8.696
0.481,8.706
0.382,7.937
0.318,7.404
