electricity,wind_speed
0.098,5.005
0.203,6.339
0.274,7.021
0.2,6.309
0.113,5.234
0.043000000000000003,3.957
0.008,2.724
0.005,2.515
0.02,3.295
0.04,3.87
0.043000000000000003,3.954
0.046,4.025
0.055,4.235
0.067,4.468
0.035,3.752
0.024,3.436
0.017,3.179
0.01,2.865
0.005,2.526
0.002,2.163
0.0,1.682
0.0,1.227
0.0,0.73
0.0,0.596
0.0,0.736
0.0,1.251
0.0,1.7469999999999999
0.0,1.526
0.0,0.6890000000000001
0.0,1.413
0.005,2.489
0.022,3.36
0.079,4.686
0.20400000000000001,6.345
0.34900000000000003,7.658
0.494,8.808
0.558,9.314
0.598,9.635
0.601,9.662
0.549,9.234
0.593,9.582
0.643,10.018
0.637,9.957
0.586,9.539
0.513,8.96
0.419,8.226
0.331,7.518
0.281,7.085
0.27,6.982
0.28400000000000003,7.102
0.306,7.308
0.331,7.509
0.37,7.837
0.373,7.862
0.367,7.817
0.34500000000000003,7.629
0.302,7.264
0.302,7.267
0.28400000000000003,7.109
0.267,6.955
0.275,7.037
0.266,6.947
0.268,6.962
0.214,6.445
0.116,5.277
0.034,3.7030000000000003
0.001,1.956
0.0,0.0
0.0,0.0
0.012,2.9530000000000003
0.06,4.328
0.135,5.535
0.202,6.321
0.226,6.565
0.20800000000000002,6.391
0.157,5.813
0.10200000000000001,5.066
0.069,4.518
0.052000000000000005,4.164
0.045,4.005
0.032,3.653
0.025,3.439
0.02,3.279
0.017,3.158
0.02,3.29
0.016,3.114
0.009000000000000001,2.787
0.008,2.726
0.006,2.543
0.002,2.212
0.001,1.976
0.002,2.156
0.006,2.616
0.008,2.742
0.01,2.856
0.015,3.102
0.031,3.648
0.07100000000000001,4.538
0.146,5.688
0.196,6.255
0.203,6.335
0.21,6.407
0.23800000000000002,6.686
0.294,7.194
0.312,7.354
0.358,7.734
0.368,7.823
0.425,8.262
0.485,8.735
0.436,8.354
0.554,9.278
0.631,9.91
0.617,9.795
0.623,9.84
0.642,10.003
0.634,9.935
0.616,9.787
0.606,9.695
0.585,9.531
0.5740000000000001,9.434
0.59,9.57
0.635,9.936
0.664,10.2
0.664,10.191
0.626,9.872
0.5730000000000001,9.43
0.489,8.772
0.462,8.549
0.445,8.428
0.443,8.411
0.51,8.921
0.645,10.033
0.707,10.594
0.6970000000000001,10.499
0.777,11.34
0.8170000000000001,11.832
0.795,11.551
0.774,11.304
0.748,11.009
0.6960000000000001,10.486
0.633,9.922
0.593,9.585
0.553,9.268
0.509,8.916
0.467,8.6
0.443,8.402
0.429,8.297
0.391,8.002
0.39,8.0
0.40700000000000003,8.133
0.401,8.079
0.364,7.788
0.34800000000000003,7.648
0.336,7.562
0.317,7.393
0.302,7.264
0.324,7.455
0.29,7.164
0.324,7.458
0.324,7.458
0.214,6.446
0.108,5.158
0.041,3.9130000000000003
0.01,2.858
0.001,1.94
0.0,1.344
0.0,1.082
0.0,0.9480000000000001
0.0,0.909
0.0,1.3719999999999999
0.01,2.851
0.073,4.589
0.113,5.23
0.08600000000000001,4.816
0.047,4.033
0.018000000000000002,3.208
0.005,2.457
0.0,1.619
0.0,0.848
0.0,0.427
0.0,0.717
0.0,0.971
0.0,1.367
0.002,2.101
0.004,2.42
0.005,2.472
0.004,2.3689999999999998
0.001,1.945
0.0,1.421
0.0,1.103
0.0,1.7349999999999999
0.009000000000000001,2.795
0.03,3.597
0.047,4.034
0.059000000000000004,4.31
0.07200000000000001,4.562
0.055,4.236
0.044,3.965
0.041,3.884
0.038,3.8200000000000003
0.025,3.454
0.012,2.939
0.006,2.623
0.004,2.432
0.004,2.414
0.002,2.2
0.001,1.849
0.0,1.448
0.0,1.116
0.0,0.872
0.0,0.495
0.0,0.0
0.0,0.0
0.0,0.269
0.002,2.237
0.034,3.7039999999999997
0.064,4.409
0.11800000000000001,5.302
0.203,6.334
0.278,7.057
0.245,6.747
0.167,5.932
0.11900000000000001,5.319
0.098,5.016
0.095,4.961
0.08600000000000001,4.816
0.077,4.641
0.068,4.496
0.073,4.582
0.07200000000000001,4.564
0.13,5.466
0.164,5.905
0.214,6.451
0.294,7.199
0.34400000000000003,7.626
0.383,7.94
0.426,8.276
0.47000000000000003,8.621
0.531,9.099
0.588,9.556000000000001
0.602,9.663
0.537,9.144
0.41300000000000003,8.172
0.247,6.761
0.17200000000000001,5.998
0.11900000000000001,5.324
0.058,4.29
0.015,3.083
0.0,1.763
0.0,0.491
0.0,0.681
0.001,1.8900000000000001
0.016,3.14
0.036000000000000004,3.774
0.004,2.447
0.0,1.234
0.048,4.062
0.171,5.9719999999999995
0.328,7.487
0.492,8.789
0.666,10.215
0.78,11.374
0.8280000000000001,11.988
0.853,12.355
0.876,12.744
0.85,12.318
0.799,11.605
0.708,10.61
0.666,10.211
0.646,10.041
0.646,10.039
0.615,9.775
0.589,9.564
0.619,9.81
0.5720000000000001,9.418
0.456,8.507
0.28700000000000003,7.1370000000000005
0.14,5.608
0.081,4.7219999999999995
0.046,4.017
0.013000000000000001,2.995
0.007,2.653
0.026000000000000002,3.49
0.095,4.962
0.192,6.208
0.254,6.834
0.266,6.943
0.275,7.029
0.318,7.409
0.28600000000000003,7.12
0.232,6.626
0.23500000000000001,6.654
0.233,6.636
0.233,6.638
0.181,6.093
0.112,5.221
0.094,4.942
0.076,4.638
0.059000000000000004,4.309
0.032,3.654
0.021,3.313
0.008,2.757
0.045,3.998
0.065,4.427
0.055,4.217
0.028,3.541
0.037,3.792
0.067,4.463
0.14300000000000002,5.647
0.271,6.9879999999999995
0.436,8.361
0.511,8.945
0.487,8.751
0.448,8.446
0.462,8.552
0.465,8.575
0.403,8.094
0.294,7.202
0.219,6.489
0.164,5.898
0.149,5.709
0.19,6.197
0.169,5.948
0.073,4.582
0.02,3.286
0.001,1.94
0.001,1.8559999999999999
0.052000000000000005,4.158
0.167,5.939
0.327,7.484
0.522,9.025
0.597,9.629
0.62,9.821
0.755,11.083
0.799,11.596
0.427,8.282
0.121,5.353
0.25,6.807
0.318,7.4030000000000005
0.056,4.244
0.058,4.28
0.073,4.585
0.155,5.79
0.116,5.277
0.155,5.784
0.121,5.344
0.209,6.397
0.061,4.343
0.014,3.036
0.032,3.6550000000000002
0.019,3.26
0.023,3.374
0.059000000000000004,4.308
0.081,4.73
0.07100000000000001,4.531
0.025,3.457
0.031,3.6390000000000002
0.027,3.523
0.036000000000000004,3.789
0.01,2.847
0.009000000000000001,2.797
0.042,3.94
0.062,4.371
0.109,5.173
0.196,6.257
0.19,6.191
0.17300000000000001,6.004
0.162,5.876
0.13,5.478
0.125,5.411
0.137,5.552
0.14200000000000002,5.627
0.129,5.454
0.13,5.466
0.08,4.714
0.076,4.624
0.057,4.261
0.025,3.446
0.019,3.228
0.018000000000000002,3.216
0.034,3.705
0.064,4.401
0.074,4.607
0.077,4.646
0.1,5.032
0.165,5.913
0.24,6.705
0.309,7.327
0.318,7.4
0.14200000000000002,5.6370000000000005
0.03,3.597
0.001,1.899
0.0,1.746
0.002,2.067
0.005,2.5300000000000002
0.017,3.163
0.028,3.544
0.027,3.5300000000000002
0.006,2.582
0.0,0.619
0.0,1.125
0.0,1.37
0.001,2.026
0.002,2.194
0.0,1.366
0.0,0.558
0.0,1.1
0.032,3.665
0.16,5.855
0.355,7.717
0.41400000000000003,8.191
0.258,6.871
0.107,5.149
0.042,3.927
0.014,3.061
0.007,2.6790000000000003
0.006,2.5620000000000003
0.004,2.382
0.002,2.235
0.001,1.925
0.0,1.181
0.0,0.6980000000000001
0.0,0.8210000000000001
0.0,0.268
0.0,0.0
0.0,0.0
0.0,1.3679999999999999
0.025,3.445
0.062,4.366
0.10400000000000001,5.101
0.14400000000000002,5.659
0.18,6.084
0.214,6.444
0.228,6.58
0.216,6.466
0.182,6.11
0.11800000000000001,5.306
0.046,4.018
0.007,2.672
0.0,1.299
0.0,0.668
0.0,1.217
0.001,1.854
0.006,2.605
0.014,3.051
0.013000000000000001,2.973
0.014,3.043
0.091,4.891
0.145,5.671
0.183,6.123
0.21,6.406
0.272,7.002
0.34900000000000003,7.658
0.324,7.456
0.191,6.204
0.164,5.9030000000000005
0.274,7.023
0.176,6.037
0.079,4.6850000000000005
0.247,6.776
0.498,8.838
0.34700000000000003,7.639
0.426,8.276
0.379,7.904
0.233,6.634
0.252,6.817
0.608,9.71
0.36,7.752
0.335,7.554
0.47000000000000003,8.623
0.521,9.022
0.654,10.106
0.754,11.073
0.8150000000000001,11.818
0.854,12.377
0.888,12.978
0.913,13.509
0.921,13.704
0.917,13.607
0.892,13.064
0.859,12.464
0.8150000000000001,11.815
0.723,10.753
0.526,9.059
0.34900000000000003,7.654
0.226,6.572
0.168,5.944
0.113,5.242
0.081,4.737
0.058,4.293
0.041,3.908
0.025,3.46
0.014,3.044
0.008,2.753
0.009000000000000001,2.815
0.0,1.712
0.004,2.422
0.057,4.274
0.167,5.938
0.308,7.324
0.435,8.344
0.507,8.904
0.521,9.02
0.55,9.247
0.585,9.53
0.603,9.671
0.591,9.572
0.562,9.344
0.5730000000000001,9.419
0.529,9.086
0.45,8.47
0.35000000000000003,7.663
0.28800000000000003,7.139
0.269,6.978
0.317,7.389
0.355,7.715
0.41300000000000003,8.174
0.462,8.552
0.606,9.693
0.777,11.333
0.856,12.411
0.883,12.875
0.905,13.329
0.911,13.463
0.891,13.044
0.854,12.373
0.8290000000000001,11.993
0.812,11.761
0.757,11.107
0.664,10.201
0.553,9.276
0.41600000000000004,8.203
0.325,7.465
0.214,6.445
0.149,5.725
0.12,5.342
0.136,5.546
0.137,5.561
0.105,5.125
0.078,4.679
0.048,4.076
0.027,3.5
0.029,3.5789999999999997
0.077,4.649
0.113,5.242
0.163,5.885
0.225,6.557
0.289,7.155
0.353,7.698
0.383,7.942
0.464,8.569
0.457,8.51
0.434,8.339
0.358,7.734
0.28500000000000003,7.116
0.21,6.408
0.199,6.293
0.177,6.045
0.189,6.185
0.216,6.47
0.219,6.491
0.20800000000000002,6.385
0.18,6.084
0.146,5.679
0.073,4.5760000000000005
0.012,2.943
0.016,3.134
0.047,4.035
0.085,4.786
0.085,4.782
0.079,4.698
0.218,6.484
0.457,8.511
0.419,8.227
0.23700000000000002,6.671
0.305,7.297
0.391,8.002
0.47000000000000003,8.622
0.457,8.518
0.383,7.943
0.363,7.776
0.40900000000000003,8.142
0.553,9.272
0.56,9.331
0.439,8.379
0.233,6.639
0.107,5.151
0.07200000000000001,4.574
0.091,4.896
0.101,5.04
0.125,5.406
0.169,5.956
0.116,5.274
0.076,4.633
0.073,4.584
0.08600000000000001,4.818
0.094,4.943
0.099,5.022
0.095,4.955
0.089,4.864
0.098,5.008
0.145,5.675
0.265,6.9350000000000005
0.399,8.065
0.484,8.729
0.435,8.346
0.356,7.727
0.354,7.707
0.402,8.09
0.449,8.461
0.396,8.042
0.365,7.797
0.359,7.75
0.28800000000000003,7.142
0.292,7.183
0.247,6.774
0.132,5.502
0.047,4.046
0.011,2.89
0.002,2.117
0.0,1.512
0.0,1.028
0.0,1.681
0.01,2.826
0.055,4.231
0.164,5.908
0.275,7.036
0.248,6.779
0.162,5.879
0.078,4.663
0.039,3.851
0.023,3.404
0.018000000000000002,3.2
0.018000000000000002,3.213
0.024,3.409
0.034,3.705
0.056,4.256
0.064,4.422
0.079,4.7
0.08,4.71
0.066,4.45
0.054,4.196
0.043000000000000003,3.952
0.029,3.582
0.015,3.094
0.007,2.648
0.004,2.372
0.003,2.265
0.004,2.388
0.011,2.879
0.023,3.382
0.04,3.879
0.04,3.867
0.023,3.403
0.011,2.901
0.009000000000000001,2.76
0.017,3.186
0.035,3.749
0.064,4.41
0.10400000000000001,5.096
0.157,5.818
0.153,5.773
0.163,5.886
0.166,5.921
0.15,5.731
0.122,5.36
0.08600000000000001,4.814
0.054,4.204
0.032,3.674
0.023,3.378
0.023,3.403
0.035,3.748
0.055,4.223
0.07100000000000001,4.54
0.067,4.478
0.057,4.265
0.029,3.565
0.012,2.924
0.003,2.293
0.0,1.7469999999999999
0.0,1.194
0.0,0.857
0.0,1.235
0.0,1.733
0.001,1.9809999999999999
0.001,1.9689999999999999
0.0,1.6360000000000001
0.0,1.48
0.0,1.197
0.0,0.492
0.0,0.0
0.0,0.0
0.0,0.247
0.0,1.7069999999999999
0.029,3.567
0.061,4.356
0.1,5.028
0.131,5.484
0.146,5.686
0.176,6.037
0.185,6.138
0.176,6.037
0.158,5.834
0.11900000000000001,5.318
0.08600000000000001,4.8100000000000005
0.06,4.322
0.035,3.751
0.019,3.228
0.006,2.617
0.001,1.99
0.0,1.525
0.0,0.359
0.0,0.0
0.0,1.2690000000000001
0.003,2.306
0.01,2.855
0.024,3.418
0.04,3.878
0.053,4.177
0.059000000000000004,4.32
0.07100000000000001,4.535
0.092,4.912
0.111,5.196
0.08600000000000001,4.812
0.067,4.465
0.088,4.849
0.117,5.291
0.138,5.566
0.19,6.2
0.22,6.508
0.212,6.421
0.268,6.969
0.367,7.817
0.355,7.719
0.427,8.281
0.423,8.253
0.354,7.7059999999999995
0.281,7.079
0.23700000000000002,6.671
0.21,6.405
0.193,6.222
0.19,6.188
0.19,6.199
0.19,6.193
0.195,6.244
0.218,6.483
0.248,6.786
0.241,6.71
0.195,6.241
0.139,5.585
0.106,5.132
0.14,5.608
0.198,6.281
0.186,6.15
0.147,5.689
0.164,5.898
0.266,6.947
0.274,7.028
0.199,6.295
0.168,5.944
0.121,5.35
0.094,4.946
0.084,4.777
0.089,4.857
0.094,4.938
0.10300000000000001,5.089
0.113,5.236
0.123,5.38
0.139,5.598
0.163,5.89
0.181,6.095
0.178,6.066
0.17400000000000002,6.017
0.093,4.923
0.047,4.039
0.114,5.256
0.241,6.707
0.356,7.725
0.419,8.224
0.443,8.4
0.457,8.514
0.359,7.747
0.31,7.342
0.355,7.713
0.28500000000000003,7.118
0.189,6.185
0.106,5.128
0.046,4.023
0.012,2.933
0.001,1.988
0.0,1.634
0.001,1.808
0.0,1.741
0.0,1.7530000000000001
0.001,1.9540000000000002
0.002,2.138
0.001,2.026
0.0,1.57
0.0,1.148
0.0,1.252
0.001,1.7730000000000001
0.0,1.653
0.0,1.323
0.0,0.656
0.0,0.908
0.002,2.219
0.002,2.16
0.002,2.066
0.004,2.452
0.015,3.094
0.038,3.838
0.076,4.635
0.135,5.531
0.262,6.91
0.356,7.723
0.425,8.272
0.539,9.159
0.619,9.81
0.641,9.998
0.5680000000000001,9.389
0.443,8.403
0.356,7.725
0.263,6.918
0.183,6.125
0.125,5.41
0.089,4.857
0.067,4.475
0.052000000000000005,4.15
0.042,3.9290000000000003
0.025,3.46
0.014,3.053
0.001,1.962
0.0,1.584
0.013000000000000001,2.998
0.08,4.711
0.21,6.405
0.367,7.817
0.535,9.129
0.68,10.344
0.719,10.716
0.67,10.249
0.638,9.968
0.589,9.558
0.466,8.585
0.438,8.377
0.482,8.713
0.523,9.026
0.555,9.289
0.5730000000000001,9.427
0.557,9.302
0.593,9.597
0.6880000000000001,10.414
0.738,10.904
0.6980000000000001,10.516
0.68,10.343
0.731,10.834
0.725,10.774000000000001
0.6910000000000001,10.445
0.652,10.086
0.583,9.507
0.539,9.161
0.508,8.914
0.512,8.949
0.515,8.971
0.498,8.839
0.47700000000000004,8.672
0.402,8.088
0.334,7.537
0.296,7.215
0.276,7.042
0.227,6.573
0.171,5.97
0.106,5.135
0.067,4.469
0.036000000000000004,3.781
0.013000000000000001,3.009
0.003,2.35
0.002,2.067
0.018000000000000002,3.208
0.02,3.274
0.002,2.234
0.0,1.01
0.0,0.241
0.003,2.362
0.052000000000000005,4.151
0.124,5.399
0.203,6.338
0.256,6.848
0.257,6.864
0.247,6.767
0.23900000000000002,6.688
0.216,6.462
0.127,5.44
0.085,4.78
0.084,4.779
0.096,4.974
0.122,5.3629999999999995
0.129,5.449
0.109,5.173
0.091,4.881
0.049,4.101
0.026000000000000002,3.477
0.011,2.918
0.01,2.838
0.011,2.912
0.017,3.162
