electricity,wind_speed
0.682,10.35
0.7020000000000001,10.555
0.602,9.666
0.556,9.299
0.526,9.054
0.5,8.855
0.462,8.555
0.41000000000000003,8.148
0.363,7.775
0.315,7.372
0.23700000000000002,6.67
0.20700000000000002,6.378
0.20500000000000002,6.353
0.156,5.798
0.169,5.952
0.304,7.288
0.448,8.441
0.47200000000000003,8.639
0.438,8.373
0.395,8.028
0.37,7.828
0.354,7.71
0.313,7.362
0.352,7.692
0.465,8.576
0.53,9.091
0.554,9.279
0.553,9.271
0.539,9.155
0.45,8.471
0.387,7.973
0.318,7.407
0.289,7.158
0.28600000000000003,7.12
0.299,7.241
0.32,7.422
0.315,7.379
0.228,6.588
0.449,8.463
0.645,10.035
0.775,11.31
0.8190000000000001,11.872
0.8270000000000001,11.972
0.8190000000000001,11.865
0.794,11.532
0.746,10.989
0.664,10.19
0.616,9.781
0.655,10.124
0.641,10.001
0.5750000000000001,9.447
0.547,9.222
0.515,8.972
0.436,8.354
0.356,7.724
0.359,7.747
0.37,7.837
0.357,7.731
0.317,7.391
0.302,7.266
0.269,6.976
0.265,6.9350000000000005
0.47200000000000003,8.639
0.40900000000000003,8.145
0.324,7.456
0.28400000000000003,7.101
0.341,7.596
0.527,9.067
0.6980000000000001,10.51
0.783,11.402
0.8180000000000001,11.85
0.8140000000000001,11.799
0.726,10.791
0.604,9.683
0.523,9.026
0.518,8.996
0.53,9.092
0.541,9.168
0.526,9.05
0.465,8.578
0.40800000000000003,8.139
0.354,7.711
0.326,7.477
0.321,7.433
0.281,7.083
0.365,7.8
0.402,8.09
0.378,7.894
0.356,7.7219999999999995
0.34,7.591
0.336,7.556
0.334,7.541
0.324,7.463
0.315,7.371
0.291,7.167
0.232,6.63
0.168,5.944
0.139,5.588
0.131,5.483
0.132,5.501
0.127,5.43
0.111,5.211
0.094,4.952
0.073,4.582
0.067,4.471
0.067,4.471
0.068,4.489
0.07,4.523
0.069,4.506
0.049,4.086
0.047,4.057
0.042,3.933
0.047,4.047
0.06,4.341
0.081,4.728
0.106,5.132
0.131,5.483
0.153,5.77
0.171,5.97
0.169,5.948
0.125,5.402
0.10200000000000001,5.061
0.096,4.973
0.095,4.958
0.08,4.704
0.063,4.377
0.049,4.089
0.04,3.87
0.031,3.634
0.019,3.239
0.01,2.827
0.004,2.445
0.002,2.156
0.006,2.588
0.018000000000000002,3.218
0.013000000000000001,2.998
0.013000000000000001,2.9859999999999998
0.017,3.188
0.032,3.659
0.06,4.328
0.099,5.022
0.149,5.712
0.201,6.311
0.209,6.395
0.17200000000000001,6.0
0.17500000000000002,6.022
0.148,5.7
0.132,5.506
0.124,5.388
0.114,5.251
0.096,4.985
0.079,4.6850000000000005
0.068,4.493
0.064,4.399
0.064,4.407
0.069,4.51
0.066,4.447
0.027,3.525
0.054,4.204
0.031,3.634
0.013000000000000001,2.971
0.003,2.326
0.0,0.996
0.0,0.788
0.004,2.447
0.019,3.231
0.082,4.746
0.246,6.756
0.329,7.491
0.277,7.054
0.247,6.771
0.232,6.629
0.202,6.32
0.156,5.795
0.131,5.485
0.11900000000000001,5.32
0.085,4.792
0.051000000000000004,4.142
0.029,3.566
0.021,3.306
0.022,3.338
0.002,2.202
0.003,2.34
0.016,3.128
0.042,3.919
0.08600000000000001,4.805
0.148,5.699
0.176,6.032
0.17200000000000001,5.989
0.16,5.852
0.162,5.879
0.153,5.77
0.091,4.882
0.052000000000000005,4.144
0.036000000000000004,3.7720000000000002
0.016,3.121
0.004,2.3890000000000002
0.001,1.8210000000000002
0.001,1.851
0.002,2.141
0.003,2.33
0.005,2.463
0.007,2.644
0.012,2.955
0.018000000000000002,3.192
0.004,2.377
0.001,2.045
0.004,2.387
0.006,2.592
0.006,2.622
0.013000000000000001,3.011
0.039,3.849
0.101,5.05
0.234,6.6530000000000005
0.364,7.792
0.343,7.612
0.223,6.538
0.14300000000000002,5.644
0.105,5.121
0.091,4.889
0.092,4.921
0.10200000000000001,5.059
0.113,5.238
0.137,5.559
0.147,5.694
0.158,5.8260000000000005
0.169,5.9510000000000005
0.184,6.136
0.153,5.773
0.106,5.127
0.123,5.376
0.091,4.893
0.061,4.358
0.047,4.037
0.043000000000000003,3.942
0.044,3.973
0.054,4.216
0.065,4.439
0.068,4.489
0.066,4.452
0.064,4.398
0.091,4.9
0.114,5.255
0.11800000000000001,5.303
0.105,5.122
0.094,4.94
0.085,4.781
0.108,5.157
0.148,5.703
0.17200000000000001,5.984
0.14400000000000002,5.663
0.12,5.333
0.091,4.892
0.049,4.105
0.10200000000000001,5.07
0.15,5.7379999999999995
0.149,5.724
0.121,5.347
0.07,4.529
0.021,3.328
0.0,1.6720000000000002
0.019,3.226
0.061,4.353
0.156,5.8
0.191,6.204
0.164,5.904
0.151,5.745
0.139,5.589
0.096,4.978
0.077,4.655
0.061,4.352
0.038,3.835
0.017,3.159
0.006,2.6109999999999998
0.002,2.145
0.0,1.7269999999999999
0.0,1.303
0.0,1.451
0.004,2.427
0.014,3.06
0.03,3.6029999999999998
0.031,3.632
0.022,3.357
0.017,3.179
0.026000000000000002,3.475
0.065,4.43
0.161,5.869
0.34900000000000003,7.659
0.526,9.049
0.623,9.841
0.631,9.903
0.607,9.706
0.5630000000000001,9.35
0.507,8.903
0.457,8.512
0.382,7.9350000000000005
0.331,7.514
0.28,7.073
0.296,7.221
0.362,7.773
0.362,7.764
0.38,7.914
0.65,10.071
0.8300000000000001,12.014
0.914,13.527
0.9550000000000001,14.795
0.965,15.217
0.9580000000000001,14.914
0.9470000000000001,14.489
0.911,13.466
0.8160000000000001,11.825
0.675,10.294
0.625,9.861
0.466,8.584
0.4,8.072
0.299,7.239
0.216,6.472
0.17400000000000002,6.009
0.37,7.831
0.498,8.844
0.581,9.492
0.449,8.457
0.302,7.267
0.202,6.323
0.14100000000000001,5.623
0.115,5.27
0.052000000000000005,4.159
0.015,3.105
0.003,2.358
0.002,2.1
0.003,2.328
0.016,3.144
0.049,4.094
0.107,5.153
0.21,6.407
0.318,7.395
0.332,7.524
0.316,7.384
0.277,7.049
0.244,6.733
0.209,6.4030000000000005
0.156,5.799
0.112,5.217
0.112,5.221
0.139,5.582
0.17400000000000002,6.019
0.197,6.274
0.192,6.213
0.137,5.562
0.08600000000000001,4.808
0.192,6.216
0.391,8.002
0.524,9.032
0.536,9.135
0.437,8.368
0.366,7.805
0.384,7.947
0.437,8.364
0.436,8.35
0.506,8.896
0.59,9.566
0.645,10.032
0.704,10.57
0.659,10.146
0.644,10.022
0.63,9.895
0.6970000000000001,10.497
0.685,10.392
0.6880000000000001,10.416
0.67,10.257
0.627,9.879
0.591,9.574
0.46,8.542
0.445,8.424
0.592,9.576
0.637,9.958
0.6890000000000001,10.431
0.769,11.235
0.84,12.155
0.886,12.919
0.906,13.352
0.933,14.023
0.9390000000000001,14.221
0.913,13.503
0.876,12.742
0.742,10.949
0.966,15.299
0.969,15.418
0.807,11.706
0.836,12.102
0.909,13.41
0.9400000000000001,14.243
0.9500000000000001,14.584
0.9520000000000001,14.656
0.936,14.123
0.911,13.462
0.887,12.939
0.889,12.993
0.896,13.139
0.889,12.998
0.869,12.632
0.84,12.156
0.805,11.687
0.761,11.16
0.6970000000000001,10.504
0.608,9.717
0.483,8.72
0.322,7.438
0.241,6.715
0.20700000000000002,6.371
0.23900000000000002,6.698
0.295,7.206
0.318,7.4030000000000005
0.28400000000000003,7.1
0.232,6.626
0.202,6.32
0.178,6.05
0.155,5.784
0.11900000000000001,5.324
0.094,4.939
0.07100000000000001,4.536
0.078,4.672
0.101,5.054
0.1,5.036
0.105,5.114
0.13,5.479
0.194,6.23
0.315,7.372
0.466,8.592
0.601,9.661
0.673,10.283
0.671,10.266
0.647,10.046
0.648,10.055
0.608,9.718
0.5650000000000001,9.364
0.532,9.109
0.526,9.048
0.519,9.001
0.483,8.725999999999999
0.436,8.352
0.406,8.118
0.379,7.908
0.34800000000000003,7.647
0.289,7.155
0.445,8.423
0.43,8.308
0.371,7.843
0.337,7.567
0.333,7.527
0.352,7.695
0.376,7.885
0.398,8.062
0.41100000000000003,8.154
0.40800000000000003,8.141
0.358,7.735
0.245,6.748
0.14300000000000002,5.65
0.122,5.364
0.097,5.0
0.08,4.708
0.065,4.428
0.054,4.21
0.043000000000000003,3.943
0.032,3.676
0.02,3.275
0.008,2.713
0.002,2.093
0.001,1.82
0.0,1.369
0.001,1.784
0.001,2.032
0.005,2.482
0.016,3.126
0.04,3.8689999999999998
0.075,4.621
0.11900000000000001,5.31
0.146,5.688
0.164,5.901
0.171,5.976
0.136,5.548
0.149,5.724
0.149,5.725
0.145,5.667
0.126,5.425
0.095,4.969
0.077,4.641
0.06,4.322
0.044,3.976
0.033,3.696
0.024,3.425
0.021,3.326
0.021,3.323
0.008,2.739
0.019,3.263
0.019,3.221
0.009000000000000001,2.813
0.003,2.295
0.0,1.7570000000000001
0.0,1.309
0.004,2.412
0.015,3.077
0.052000000000000005,4.163
0.219,6.497
0.387,7.974
0.315,7.374
0.277,7.047
0.242,6.7219999999999995
0.20500000000000002,6.352
0.167,5.938
0.138,5.569
0.101,5.05
0.058,4.281
0.021,3.331
0.005,2.471
0.004,2.396
0.005,2.469
0.005,2.507
0.018000000000000002,3.213
0.027,3.521
0.036000000000000004,3.787
0.06,4.335
0.10300000000000001,5.077
0.171,5.969
0.23600000000000002,6.664
0.304,7.292
0.354,7.7059999999999995
0.34,7.582
0.263,6.915
0.212,6.427
0.182,6.111
0.149,5.718
0.13,5.476
0.117,5.281
0.097,4.999
0.089,4.864
0.081,4.721
0.077,4.642
0.07200000000000001,4.574
0.07,4.524
0.049,4.093
0.045,3.997
0.03,3.613
0.019,3.246
0.016,3.136
0.019,3.225
0.024,3.423
0.034,3.732
0.065,4.43
0.14200000000000002,5.6370000000000005
0.271,6.994
0.41100000000000003,8.158
0.40800000000000003,8.141
0.41100000000000003,8.15
0.403,8.094
0.355,7.717
0.281,7.082
0.304,7.286
0.28700000000000003,7.135
0.194,6.229
0.156,5.792
0.16,5.853
0.156,5.799
0.14,5.603
0.077,4.648
0.029,3.5869999999999997
0.047,4.037
0.109,5.184
0.216,6.472
0.292,7.178
0.34900000000000003,7.657
0.434,8.334
0.533,9.114
0.618,9.799
0.666,10.215
0.687,10.412
0.752,11.053
0.8,11.618
0.7010000000000001,10.537
0.562,9.346
0.898,13.184
0.9590000000000001,14.949
0.805,11.668
0.594,9.600999999999999
0.559,9.317
0.387,7.971
0.303,7.275
0.271,6.997
0.299,7.24
0.34800000000000003,7.646
0.278,7.057
0.20500000000000002,6.352
0.153,5.769
0.12,5.333
0.088,4.843
0.058,4.29
0.04,3.866
0.035,3.758
0.047,4.046
0.082,4.752
0.098,5.013
0.045,4.005
0.021,3.318
0.006,2.598
0.0,1.544
0.007,2.638
0.063,4.374
0.14200000000000002,5.628
0.192,6.213
0.241,6.707
0.233,6.641
0.14,5.605
0.07100000000000001,4.549
0.10200000000000001,5.072
0.10400000000000001,5.1
0.14300000000000002,5.638
0.195,6.245
0.228,6.583
0.247,6.768
0.244,6.734
0.233,6.639
0.224,6.546
0.209,6.395
0.17500000000000002,6.026
0.243,6.727
0.363,7.776
0.464,8.571
0.443,8.408
0.372,7.849
0.304,7.289
0.295,7.214
0.245,6.749
0.209,6.402
0.158,5.828
0.124,5.392
0.106,5.131
0.052000000000000005,4.17
0.015,3.087
0.015,3.071
0.022,3.341
0.027,3.5220000000000002
0.024,3.432
0.016,3.1390000000000002
0.004,2.378
0.007,2.67
0.012,2.961
0.014,3.063
0.004,2.372
0.034,3.709
0.024,3.411
0.013000000000000001,2.984
0.012,2.943
0.017,3.157
0.032,3.674
0.056,4.24
0.078,4.68
0.122,5.359
0.163,5.891
0.183,6.12
0.17200000000000001,5.995
0.095,4.97
0.138,5.565
0.354,7.709
0.507,8.899000000000001
0.672,10.275
0.766,11.216
0.835,12.087
0.898,13.178
0.906,13.355
0.858,12.443
0.794,11.537
0.791,11.493
0.835,12.086
0.857,12.434
0.8240000000000001,11.934
0.673,10.279
0.523,9.029
0.433,8.322
0.429,8.297
0.482,8.716
0.545,9.209
0.5750000000000001,9.438
0.544,9.19
0.51,8.93
0.529,9.08
0.644,10.021
0.738,10.914
0.779,11.36
0.788,11.463
0.795,11.552
0.8,11.600999999999999
0.81,11.741
0.81,11.747
0.795,11.558
0.761,11.148
0.673,10.277
0.498,8.841
0.39,7.9879999999999995
0.354,7.71
0.291,7.172
0.264,6.933
0.266,6.94
0.23900000000000002,6.689
0.199,6.292
0.17500000000000002,6.026
0.159,5.841
0.162,5.872
0.167,5.933
0.114,5.253
0.139,5.578
0.179,6.071
0.169,5.948
0.156,5.799
0.169,5.9510000000000005
0.195,6.25
0.221,6.522
0.254,6.835
0.281,7.084
0.268,6.971
0.218,6.486
0.137,5.551
0.098,5.009
0.111,5.213
0.112,5.222
0.10400000000000001,5.099
0.112,5.217
0.139,5.5809999999999995
0.148,5.7010000000000005
0.167,5.939
0.18,6.09
0.156,5.8100000000000005
0.12,5.335
0.08,4.71
0.053,4.178
0.039,3.8449999999999998
0.022,3.364
0.016,3.114
0.014,3.038
0.019,3.231
0.04,3.8810000000000002
0.082,4.751
0.145,5.668
0.221,6.52
0.28300000000000003,7.096
0.26,6.897
0.264,6.931
0.272,7.004
0.24,6.703
0.219,6.493
0.17200000000000001,6.0
0.148,5.704
0.126,5.423
0.108,5.162
0.095,4.962
0.084,4.779
0.091,4.892
0.077,4.6530000000000005
0.10200000000000001,5.065
0.138,5.574
0.094,4.952
0.042,3.93
0.019,3.221
0.025,3.453
0.062,4.37
0.125,5.411
0.221,6.521
0.364,7.788
0.512,8.953
0.502,8.87
0.51,8.931000000000001
0.483,8.727
0.404,8.101
0.313,7.362
0.258,6.873
0.221,6.521
0.151,5.749
0.138,5.57
0.139,5.586
0.134,5.523
0.12,5.332
0.081,4.731
0.115,5.259
0.124,5.388
0.111,5.208
0.07200000000000001,4.566
0.044,3.983
0.058,4.291
0.111,5.209
0.246,6.754
0.422,8.245
0.616,9.78
0.767,11.229
0.81,11.748
0.812,11.771
0.8170000000000001,11.845
0.798,11.581
0.781,11.381
0.75,11.031
0.71,10.622
0.626,9.871
0.608,9.708
0.467,8.600999999999999
0.281,7.09
0.129,5.456
0.055,4.221
0.046,4.022
0.109,5.179
0.19,6.186
0.23500000000000001,6.659
0.276,7.043
0.279,7.065
0.23700000000000002,6.6690000000000005
0.16,5.855
0.11800000000000001,5.293
0.112,5.222
0.099,5.022
0.101,5.047
0.122,5.366
0.138,5.567
0.155,5.783
0.169,5.948
0.112,5.224
0.12,5.342
0.151,5.75
0.14300000000000002,5.65
0.137,5.555
0.126,5.427
0.11900000000000001,5.317
0.066,4.448
0.048,4.072
0.055,4.222
0.059000000000000004,4.32
0.045,4.006
0.024,3.428
0.009000000000000001,2.785
0.001,1.779
0.001,1.7770000000000001
0.0,1.603
0.026000000000000002,3.472
0.048,4.07
0.14100000000000001,5.618
0.192,6.217
0.246,6.757
0.26,6.897
0.249,6.793
0.232,6.627
0.203,6.336
0.14100000000000001,5.614
0.10300000000000001,5.079
0.076,4.634
0.07,4.523
0.07200000000000001,4.571
0.069,4.506
0.06,4.329
0.084,4.776
0.088,4.848
0.078,4.667
0.054,4.2
0.036000000000000004,3.787
0.041,3.898
0.059000000000000004,4.316
0.094,4.944
0.129,5.457
0.18,6.087
0.317,7.389
0.38,7.915
0.388,7.979
0.375,7.873
0.373,7.849
0.399,8.066
0.367,7.817
0.25,6.801
0.209,6.398
0.198,6.282
0.192,6.21
0.20700000000000002,6.381
0.158,5.827
0.192,6.218
0.269,6.981
0.23700000000000002,6.679
0.182,6.098
0.14400000000000002,5.6530000000000005
0.145,5.676
0.182,6.104
0.224,6.546
0.274,7.019
0.342,7.602
0.41600000000000004,8.202
0.484,8.73
0.459,8.54
0.47500000000000003,8.659
0.492,8.781
0.488,8.755
0.467,8.599
0.47000000000000003,8.622
0.419,8.229
0.402,8.089
0.356,7.721
0.306,7.303
0.271,7.0
0.264,6.927
0.39,7.991
0.585,9.527
0.6970000000000001,10.493
0.766,11.216
0.8200000000000001,11.879
0.868,12.611
0.895,13.124
0.9,13.212
0.892,13.056
0.863,12.524000000000001
0.8,11.623
0.742,10.947
0.71,10.628
0.676,10.305
0.668,10.239
0.718,10.703
0.759,11.139
0.772,11.277
0.739,10.919
0.71,10.626
0.718,10.706
0.753,11.069
0.728,10.812
0.68,10.331
0.6930000000000001,10.467
0.805,11.687
0.8300000000000001,12.021
0.783,11.404
0.744,10.972
0.73,10.824
0.738,10.903
0.749,11.028
0.738,10.9
0.713,10.659
0.649,10.065
0.5670000000000001,9.382
0.519,9.003
0.499,8.850999999999999
0.47000000000000003,8.62
0.425,8.265
0.41100000000000003,8.157
0.379,7.908
0.323,7.453
0.256,6.849
0.2,6.303
0.17400000000000002,6.019
0.178,6.063
0.14200000000000002,5.633
0.18,6.085
0.183,6.12
0.11800000000000001,5.296
0.074,4.604
0.049,4.1
0.043000000000000003,3.949
0.045,4.011
0.053,4.182
0.082,4.744
0.133,5.518
0.181,6.094
0.157,5.814
0.13,5.479
0.14100000000000001,5.619
0.156,5.796
0.151,5.74
0.117,5.284
0.077,4.657
0.052000000000000005,4.156
0.042,3.923
0.044,3.959
0.06,4.328
0.07100000000000001,4.541
0.036000000000000004,3.775
0.034,3.717
0.024,3.434
0.007,2.667
0.002,2.114
0.001,2.034
0.005,2.501
0.015,3.103
0.042,3.94
0.092,4.906
0.186,6.15
0.34,7.592
0.421,8.235
0.492,8.792
0.488,8.758
0.451,8.477
0.41100000000000003,8.159
0.358,7.736
0.362,7.77
0.331,7.511
0.23700000000000002,6.678
0.179,6.073
0.149,5.708
0.126,5.423
0.066,4.456
0.037,3.808
0.10200000000000001,5.073
0.22,6.51
0.28,7.074
0.323,7.45
0.373,7.85
0.41100000000000003,8.153
0.45,8.465
0.508,8.915
0.552,9.258
0.513,8.954
0.578,9.473
0.643,10.019
0.609,9.727
0.547,9.221
0.452,8.483
0.342,7.609
0.266,6.95
0.232,6.631
0.217,6.476
0.271,6.991
0.422,8.245
0.452,8.484
0.379,7.909
0.323,7.448
0.368,7.818
0.492,8.787
0.631,9.909
0.655,10.119
0.685,10.392
0.729,10.814
0.8150000000000001,11.815
0.854,12.387
0.8250000000000001,11.937
0.75,11.038
0.662,10.174
0.5750000000000001,9.443
0.439,8.385
0.274,7.012
0.16,5.85
0.151,5.743
0.17200000000000001,5.983
0.135,5.531
0.112,5.218
0.10300000000000001,5.092
0.094,4.939
0.126,5.419
0.127,5.429
0.169,5.949
0.131,5.493
0.097,4.989
0.075,4.6129999999999995
0.066,4.446
0.076,4.6370000000000005
0.116,5.272
0.187,6.163
0.261,6.907
0.304,7.28
0.289,7.159
0.225,6.557
0.155,5.784
0.151,5.74
0.135,5.537
0.113,5.233
0.107,5.155
0.108,5.162
0.114,5.257
0.123,5.375
0.123,5.383
0.11800000000000001,5.294
0.11,5.189
0.069,4.501
0.063,4.376
0.036000000000000004,3.775
0.029,3.594
0.032,3.673
0.047,4.051
0.074,4.609
0.109,5.181
0.159,5.846
0.226,6.57
0.241,6.711
0.194,6.233
0.12,5.333
0.08600000000000001,4.803
0.093,4.928
0.078,4.675
0.064,4.418
0.05,4.114
0.046,4.023
0.043000000000000003,3.949
0.041,3.902
0.035,3.749
0.031,3.626
0.029,3.577
0.025,3.442
0.057,4.27
0.064,4.394
0.058,4.281
0.054,4.215
0.058,4.277
0.066,4.453
0.092,4.907
0.121,5.351
0.159,5.839
0.219,6.494
0.246,6.751
0.22,6.505
0.20800000000000002,6.386
0.17200000000000001,5.99
0.145,5.666
0.14,5.611
0.14200000000000002,5.633
0.152,5.76
0.14100000000000001,5.618
0.13,5.467
0.127,5.437
0.139,5.588
0.151,5.744
0.093,4.926
0.082,4.753
0.113,5.242
0.152,5.7620000000000005
0.197,6.263
0.23,6.612
0.266,6.952
0.294,7.197
0.322,7.435
0.34500000000000003,7.628
0.367,7.815
0.337,7.567
0.294,7.202
0.279,7.065
0.28800000000000003,7.142
0.268,6.969
0.30000000000000004,7.252
0.291,7.171
0.28,7.073
0.289,7.16
0.276,7.045
0.302,7.263
0.355,7.718
0.356,7.72
0.23900000000000002,6.687
0.329,7.492
0.462,8.562
0.481,8.703
0.498,8.84
0.543,9.186
0.598,9.633
0.608,9.717
0.601,9.653
0.546,9.214
0.489,8.765
0.419,8.229
0.40700000000000003,8.123
0.31,7.331
0.244,6.735
0.188,6.172
0.166,5.925
0.158,5.829
0.146,5.6850000000000005
0.139,5.585
0.112,5.221
0.10200000000000001,5.06
0.113,5.233
0.123,5.385
0.091,4.892
0.059000000000000004,4.315
0.093,4.93
0.076,4.636
0.075,4.617
0.08600000000000001,4.815
0.117,5.292
0.157,5.818
0.201,6.309
0.23600000000000002,6.665
0.257,6.866
0.26,6.891
0.216,6.466
0.186,6.156
0.149,5.715
0.127,5.433
0.109,5.172
0.089,4.861
0.078,4.662
0.059000000000000004,4.311
0.041,3.898
0.027,3.507
0.018000000000000002,3.217
0.015,3.074
0.014,3.037
0.019,3.249
0.014,3.032
0.009000000000000001,2.81
0.013000000000000001,3.003
0.031,3.622
0.068,4.494
0.14100000000000001,5.623
0.243,6.726
0.35100000000000003,7.68
0.443,8.404
0.493,8.795
0.451,8.476
0.466,8.588
0.484,8.728
0.462,8.553
0.39,7.989
0.324,7.457
0.219,6.5
0.11800000000000001,5.302
0.098,5.016
0.114,5.249
0.138,5.569
0.149,5.718
0.125,5.409
0.161,5.867
0.135,5.534
0.089,4.8629999999999995
0.063,4.392
0.07200000000000001,4.575
0.12,5.341
0.212,6.422
0.318,7.407
0.41300000000000003,8.169
0.51,8.929
0.558,9.315
0.551,9.251
0.527,9.066
0.462,8.554
0.40700000000000003,8.135
0.34400000000000003,7.625
0.309,7.328
0.334,7.54
0.336,7.559
0.322,7.438
0.289,7.159
0.26,6.8870000000000005
0.20800000000000002,6.39
0.149,5.714
0.14100000000000001,5.625
0.14,5.601
0.129,5.449
0.12,5.329
0.138,5.575
0.195,6.241
0.23900000000000002,6.693
0.265,6.936
0.26,6.9
0.23,6.601
0.218,6.481
0.219,6.503
0.23800000000000002,6.686
0.21,6.41
0.158,5.827
0.12,5.336
0.11900000000000001,5.317
0.124,5.386
0.126,5.415
0.106,5.132
0.079,4.691
0.066,4.451
0.065,4.427
0.041,3.904
0.023,3.404
0.021,3.319
0.019,3.24
0.013000000000000001,2.983
0.003,2.359
0.001,1.909
0.002,2.112
0.011,2.89
0.043000000000000003,3.956
0.131,5.486
0.28600000000000003,7.125
0.373,7.86
0.352,7.695
0.318,7.402
0.274,7.028
0.247,6.764
0.23700000000000002,6.677
0.2,6.308
0.183,6.123
0.179,6.073
0.186,6.152
0.191,6.204
0.19,6.195
0.188,6.173
0.258,6.878
0.248,6.782
0.178,6.055
0.109,5.178
0.061,4.348
0.051000000000000004,4.13
0.078,4.668
0.164,5.899
0.318,7.396
0.507,8.903
0.654,10.1
0.654,10.1
0.653,10.097
0.631,9.908
0.582,9.502
0.522,9.024
0.436,8.353
0.338,7.575
0.23,6.608
0.08600000000000001,4.798
0.016,3.136
0.011,2.91
0.028,3.543
0.037,3.792
0.078,4.671
0.136,5.549
0.182,6.109
0.23,6.605
0.264,6.932
0.271,6.992
0.245,6.742
0.195,6.236
0.14200000000000002,5.627
0.064,4.395
0.02,3.289
0.043000000000000003,3.947
0.128,5.446
0.312,7.356
0.588,9.552
0.773,11.296
0.8180000000000001,11.855
0.783,11.401
0.633,9.918
0.557,9.307
0.466,8.593
0.353,7.697
0.268,6.962
0.28800000000000003,7.138
0.258,6.877
0.214,6.449
0.192,6.217
0.184,6.131
0.182,6.104
0.185,6.144
0.201,6.313
0.214,6.444
0.212,6.422
0.195,6.244
0.177,6.047
0.152,5.763
0.108,5.158
0.094,4.941
0.091,4.897
0.096,4.973
0.109,5.182
0.116,5.275
0.1,5.028
0.09,4.874
0.082,4.749
0.051000000000000004,4.131
0.034,3.731
0.031,3.634
0.064,4.419
0.038,3.8369999999999997
0.018000000000000002,3.205
0.006,2.601
0.004,2.375
0.003,2.34
0.026000000000000002,3.4859999999999998
0.113,5.23
0.219,6.494
0.222,6.531
0.17400000000000002,6.01
0.188,6.177
0.229,6.595
0.149,5.723
0.179,6.071
0.178,6.053
0.15,5.737
0.133,5.513
0.089,4.865
0.057,4.261
0.007,2.632
0.003,2.338
0.077,4.6530000000000005
0.035,3.737
0.021,3.312
0.007,2.637
0.009000000000000001,2.761
0.017,3.17
0.031,3.625
0.03,3.597
0.029,3.5700000000000003
0.078,4.66
0.182,6.1
0.297,7.229
0.356,7.7219999999999995
0.295,7.208
0.15,5.731
0.057,4.273
0.016,3.123
0.005,2.456
0.004,2.421
0.005,2.501
0.007,2.636
0.007,2.6710000000000003
0.006,2.616
0.006,2.573
0.003,2.258
0.001,1.9180000000000001
0.0,1.339
0.0,1.138
0.0,1.345
0.0,1.487
0.003,2.332
0.016,3.113
0.054,4.196
0.153,5.767
0.281,7.081
0.315,7.37
0.274,7.025
0.22,6.506
0.121,5.353
0.049,4.095
0.016,3.144
0.024,3.421
0.043000000000000003,3.9530000000000003
0.07100000000000001,4.543
0.122,5.369
0.232,6.631
0.462,8.555
0.667,10.23
0.771,11.267
0.8260000000000001,11.962
0.865,12.565
0.861,12.486
0.8190000000000001,11.871
0.764,11.195
0.7000000000000001,10.535
0.638,9.975
0.608,9.708
0.621,9.824
0.639,9.975999999999999
0.62,9.817
0.545,9.211
0.359,7.741
0.203,6.339
0.148,5.7010000000000005
0.116,5.2780000000000005
0.094,4.944
0.081,4.733
0.079,4.687
0.063,4.391
0.034,3.733
0.017,3.171
0.009000000000000001,2.811
0.006,2.608
0.01,2.8369999999999997
0.024,3.409
0.023,3.4050000000000002
0.029,3.566
0.038,3.83
0.053,4.18
0.078,4.666
0.114,5.245
0.159,5.836
0.231,6.6129999999999995
0.319,7.416
0.395,8.034
0.386,7.963
0.4,8.072
0.434,8.338
0.44,8.392
0.396,8.041
0.334,7.531
0.258,6.88
0.183,6.124
0.151,5.739
0.135,5.537
0.12,5.326
0.09,4.875
0.077,4.64
0.111,5.198
0.094,4.94
0.07100000000000001,4.54
0.052000000000000005,4.159
0.065,4.423
0.13,5.47
0.23900000000000002,6.697
0.376,7.884
0.511,8.938
0.64,9.988
0.704,10.566
0.677,10.317
0.623,9.836
0.59,9.567
0.526,9.057
0.435,8.345
0.375,7.879
0.364,7.792
0.258,6.871
0.199,6.295
0.17,5.961
0.14100000000000001,5.618
0.121,5.346
0.079,4.695
0.058,4.297
0.054,4.205
0.062,4.372
0.041,3.885
0.017,3.152
0.006,2.547
0.03,3.6109999999999998
0.112,5.223
0.23,6.6
0.363,7.774
0.395,8.037
0.417,8.209
0.372,7.8469999999999995
0.379,7.91
0.41400000000000003,8.189
0.443,8.409
0.438,8.373
0.43,8.308
0.39,8.0
0.34800000000000003,7.6530000000000005
0.329,7.49
0.234,6.646
0.215,6.454
0.23700000000000002,6.681
0.274,7.015
0.136,5.548
0.047,4.036
0.015,3.101
0.011,2.904
0.014,3.037
0.021,3.307
0.036000000000000004,3.7720000000000002
0.06,4.338
0.074,4.603
0.07100000000000001,4.532
0.052000000000000005,4.143
0.024,3.407
0.012,2.9619999999999997
0.005,2.492
0.008,2.694
0.025,3.443
0.058,4.284
0.07100000000000001,4.549
0.08,4.704
0.091,4.882
0.098,5.009
0.091,4.9030000000000005
0.096,4.971
0.122,5.358
0.137,5.552
0.178,6.051
0.247,6.777
0.328,7.489
0.395,8.04
0.459,8.533
0.48,8.691
0.457,8.517
0.419,8.226
0.358,7.735
0.228,6.591
0.092,4.909
0.042,3.934
0.038,3.824
0.056,4.25
0.091,4.899
0.109,5.175
0.111,5.197
