electricity,wind_speed
0.20500000000000002,6.358
0.241,6.711
0.262,6.91
0.245,6.743
0.179,6.073
0.16,5.854
0.146,5.683
0.126,5.414
0.146,5.687
0.185,6.143
0.177,6.048
0.14200000000000002,5.629
0.138,5.572
0.225,6.561
0.20700000000000002,6.372
0.186,6.157
0.188,6.176
0.184,6.126
0.184,6.131
0.212,6.422
0.228,6.579
0.254,6.839
0.307,7.315
0.405,8.111
0.464,8.569
0.434,8.336
0.47700000000000004,8.674
0.384,7.953
0.254,6.828
0.211,6.415
0.17400000000000002,6.009
0.151,5.743
0.183,6.116
0.17500000000000002,6.027
0.195,6.247
0.154,5.773
0.297,7.231
0.457,8.513
0.41500000000000004,8.198
0.32,7.419
0.223,6.542
0.169,5.957
0.17300000000000001,6.006
0.19,6.199
0.223,6.545
0.275,7.033
0.334,7.533
0.395,8.03
0.457,8.516
0.466,8.59
0.445,8.422
0.317,7.393
0.20800000000000002,6.385
0.165,5.91
0.12,5.327
0.1,5.035
0.097,4.994
0.14100000000000001,5.618
0.139,5.578
0.091,4.897
0.196,6.256
0.223,6.543
0.137,5.558
0.079,4.7
0.044,3.964
0.02,3.2800000000000002
0.009000000000000001,2.7960000000000003
0.006,2.573
0.004,2.385
0.002,2.126
0.003,2.363
0.019,3.2640000000000002
0.053,4.185
0.107,5.145
0.18,6.077
0.212,6.426
0.19,6.195
0.149,5.716
0.10400000000000001,5.11
0.08600000000000001,4.818
0.07200000000000001,4.557
0.068,4.481
0.07200000000000001,4.575
0.039,3.843
0.057,4.272
0.064,4.41
0.04,3.877
0.023,3.398
0.012,2.947
0.007,2.661
0.003,2.283
0.002,2.155
0.001,1.943
0.001,1.96
0.001,1.8980000000000001
0.001,1.929
0.009000000000000001,2.776
0.048,4.062
0.163,5.889
0.241,6.709
0.264,6.928
0.274,7.028
0.202,6.325
0.121,5.348
0.09,4.87
0.062,4.367
0.058,4.286
0.037,3.805
0.037,3.795
0.033,3.6950000000000003
0.002,2.201
0.0,1.264
0.0,1.295
0.0,1.147
0.0,1.697
0.001,1.903
0.0,1.007
0.0,0.891
0.0,1.52
0.018000000000000002,3.217
0.115,5.26
0.192,6.212
0.195,6.237
0.155,5.78
0.123,5.372
0.107,5.151
0.108,5.167
0.083,4.758
0.078,4.676
0.069,4.508
0.069,4.506
0.085,4.782
0.049,4.094
0.026000000000000002,3.491
0.026000000000000002,3.4859999999999998
0.026000000000000002,3.471
0.013000000000000001,3.014
0.003,2.278
0.0,1.6
0.0,1.513
0.0,1.687
0.001,1.861
0.001,1.884
0.0,1.599
0.0,1.2730000000000001
0.001,1.788
0.028,3.547
0.123,5.385
0.244,6.734
0.23800000000000002,6.683
0.24,6.704
0.156,5.793
0.078,4.67
0.021,3.325
0.011,2.895
0.021,3.312
0.011,2.916
0.001,1.937
0.019,3.224
0.08600000000000001,4.799
0.164,5.896
0.247,6.767
0.336,7.562
0.393,8.012
0.447,8.439
0.532,9.106
0.454,8.498
0.24,6.702
0.234,6.647
0.312,7.349
0.292,7.182
0.374,7.867
0.424,8.26
0.361,7.76
0.318,7.41
0.28600000000000003,7.13
0.271,6.991
0.266,6.941
0.261,6.9030000000000005
0.224,6.555
0.04,3.878
0.03,3.597
0.151,5.742
0.219,6.487
0.294,7.205
0.325,7.47
0.37,7.833
0.40700000000000003,8.119
0.41300000000000003,8.178
0.417,8.209
0.396,8.044
0.329,7.497
0.248,6.783
0.26,6.891
0.292,7.183
0.297,7.228
0.279,7.071
0.261,6.906
0.25,6.8
0.256,6.859
0.20700000000000002,6.382
0.182,6.102
0.216,6.462
0.221,6.517
0.066,4.45
0.016,3.148
0.013000000000000001,2.998
0.056,4.248
0.121,5.355
0.183,6.117
0.212,6.426
0.247,6.768
0.276,7.04
0.254,6.834
0.233,6.636
0.359,7.737
0.442,8.4
0.298,7.233
0.186,6.156
0.145,5.665
0.105,5.115
0.096,4.978
0.10200000000000001,5.067
0.10300000000000001,5.078
0.098,5.009
0.14,5.604
0.149,5.713
0.113,5.238
0.096,4.985
0.224,6.547
0.294,7.198
0.356,7.721
0.44,8.39
0.512,8.951
0.556,9.298
0.536,9.138
0.457,8.518
0.365,7.8
0.29,7.162
0.185,6.145
0.122,5.364
0.111,5.2
0.098,5.003
0.082,4.748
0.058,4.3
0.038,3.841
0.031,3.625
0.035,3.748
0.054,4.204
0.078,4.672
0.10300000000000001,5.079
0.112,5.226
0.027,3.511
0.013000000000000001,3.001
0.031,3.645
0.051000000000000004,4.133
0.078,4.661
0.115,5.269
0.166,5.929
0.202,6.321
0.193,6.225
0.162,5.884
0.12,5.342
0.085,4.781
0.061,4.353
0.06,4.341
0.061,4.36
0.06,4.336
0.062,4.369
0.069,4.514
0.082,4.7379999999999995
0.07100000000000001,4.531
0.053,4.179
0.049,4.084
0.039,3.855
0.024,3.414
0.001,1.8860000000000001
0.0,0.965
0.0,1.279
0.0,1.738
0.002,2.145
0.005,2.51
0.008,2.741
0.008,2.749
0.007,2.668
0.005,2.47
0.006,2.625
0.048,4.08
0.374,7.866
0.59,9.567
0.539,9.156
0.462,8.56
0.321,7.434
0.215,6.457
0.17200000000000001,5.985
0.202,6.321
0.223,6.54
0.229,6.593
0.23900000000000002,6.697
0.176,6.032
0.106,5.131
0.081,4.7219999999999995
0.02,3.2800000000000002
0.001,1.883
0.0,1.242
0.0,1.709
0.004,2.371
0.011,2.88
0.019,3.245
0.03,3.615
0.052000000000000005,4.15
0.108,5.168
0.28400000000000003,7.107
0.49,8.776
0.521,9.01
0.40900000000000003,8.145
0.268,6.974
0.179,6.072
0.107,5.148
0.064,4.418
0.036000000000000004,3.776
0.018000000000000002,3.211
0.007,2.6710000000000003
0.001,2.018
0.0,1.117
0.0,0.14
0.0,1.56
0.032,3.657
0.095,4.961
0.17,5.958
0.243,6.727
0.315,7.377
0.379,7.909
0.41300000000000003,8.182
0.40800000000000003,8.139
0.375,7.871
0.375,7.868
0.418,8.215
0.41200000000000003,8.164
0.366,7.804
0.304,7.284
0.254,6.839
0.20700000000000002,6.381
0.163,5.886
0.135,5.53
0.135,5.53
0.151,5.747
0.124,5.399
0.076,4.635
0.10400000000000001,5.108
0.121,5.351
0.14400000000000002,5.661
0.18,6.088
0.22,6.514
0.256,6.85
0.28600000000000003,7.128
0.325,7.464
0.379,7.902
0.428,8.293
0.457,8.518
0.489,8.765
0.542,9.183
0.497,8.826
0.417,8.21
0.316,7.385
0.228,6.585
0.19,6.191
0.17300000000000001,6.001
0.177,6.048
0.197,6.2620000000000005
0.2,6.305
0.155,5.781
0.167,5.9350000000000005
0.188,6.165
0.20700000000000002,6.369
0.23800000000000002,6.683
0.247,6.775
0.254,6.833
0.268,6.96
0.297,7.23
0.33,7.506
0.37,7.833
0.41400000000000003,8.189
0.47300000000000003,8.643
0.541,9.171
0.578,9.461
0.523,9.027
0.422,8.247
0.32,7.417
0.248,6.787
0.20800000000000002,6.384
0.17200000000000001,5.994
0.179,6.07
0.191,6.204
0.203,6.333
0.158,5.825
0.23900000000000002,6.687
0.221,6.524
0.17400000000000002,6.011
0.147,5.69
0.14300000000000002,5.648
0.156,5.792
0.178,6.056
0.20500000000000002,6.347
0.247,6.771
0.312,7.36
0.388,7.979
0.47200000000000003,8.637
0.5630000000000001,9.348
0.591,9.574
0.484,8.729
0.398,8.055
0.364,7.791
0.329,7.497
0.289,7.149
0.278,7.063
0.322,7.436
0.312,7.347
0.406,8.118
0.322,7.435
0.485,8.737
0.536,9.134
0.514,8.962
0.531,9.099
0.557,9.306
0.584,9.517
0.623,9.84
0.664,10.198
0.7020000000000001,10.546
0.733,10.856
0.757,11.103
0.764,11.19
0.745,10.981
0.705,10.574
0.678,10.324
0.616,9.784
0.578,9.473
0.5650000000000001,9.368
0.555,9.287
0.518,8.99
0.47300000000000003,8.644
0.463,8.563
0.466,8.594
0.449,8.464
0.618,9.803
0.748,11.006
0.726,10.784
0.6910000000000001,10.437
0.644,10.027
0.586,9.535
0.512,8.947
0.465,8.574
0.454,8.495
0.47500000000000003,8.652
0.513,8.955
0.559,9.318
0.591,9.573
0.578,9.469
0.47100000000000003,8.631
0.365,7.799
0.30000000000000004,7.246
0.254,6.832
0.23900000000000002,6.691
0.223,6.536
0.212,6.424
0.20600000000000002,6.3629999999999995
0.228,6.592
0.178,6.062
0.289,7.161
0.342,7.605
0.246,6.751
0.185,6.144
0.151,5.749
0.137,5.557
0.14400000000000002,5.652
0.177,6.045
0.228,6.587
0.301,7.255
0.397,8.045
0.514,8.965
0.593,9.582
0.514,8.964
0.46900000000000003,8.612
0.373,7.859
0.23900000000000002,6.697
0.18,6.083
0.146,5.677
0.147,5.695
0.156,5.808
0.162,5.873
0.171,5.978
0.122,5.367
0.162,5.881
0.186,6.151
0.14200000000000002,5.634
0.117,5.291
0.098,5.002
0.082,4.752
0.079,4.7
0.09,4.879
0.10300000000000001,5.081
0.117,5.292
0.138,5.573
0.18,6.085
0.299,7.244
0.454,8.499
0.499,8.846
0.436,8.356
0.339,7.5760000000000005
0.294,7.2
0.264,6.934
0.232,6.626
0.188,6.167
0.158,5.829
0.131,5.481
0.079,4.69
0.166,5.924
0.176,6.034
0.13,5.47
0.08700000000000001,4.83
0.052000000000000005,4.162
0.036000000000000004,3.767
0.031,3.642
0.031,3.632
0.03,3.602
0.029,3.58
0.031,3.627
0.045,4.007
0.157,5.816
0.398,8.053
0.641,9.993
0.588,9.553
0.434,8.334
0.341,7.5969999999999995
0.257,6.862
0.247,6.777
0.20500000000000002,6.355
0.171,5.976
0.11900000000000001,5.325
0.081,4.72
0.138,5.566
0.137,5.5600000000000005
0.114,5.252
0.07100000000000001,4.552
0.048,4.069
0.049,4.086
0.058,4.284
0.058,4.301
0.048,4.079
0.04,3.876
0.023,3.404
0.009000000000000001,2.761
0.002,2.147
0.012,2.963
0.097,4.996
0.161,5.871
0.165,5.912
0.148,5.7010000000000005
0.122,5.359
0.152,5.763
0.178,6.066
0.17400000000000002,6.014
0.17300000000000001,6.004
0.155,5.782
0.159,5.842
0.23700000000000002,6.671
0.262,6.913
0.228,6.586
0.17200000000000001,5.996
0.127,5.428
0.092,4.912
0.056,4.258
0.03,3.607
0.013000000000000001,2.981
0.005,2.461
0.019,3.243
0.157,5.815
0.41600000000000004,8.2
0.489,8.77
0.448,8.442
0.34800000000000003,7.6530000000000005
0.34,7.585
0.261,6.909
0.289,7.158
0.34800000000000003,7.649
0.329,7.496
0.264,6.929
0.154,5.774
0.166,5.931
0.18,6.077
0.074,4.602
0.011,2.908
0.0,1.625
0.0,0.877
0.0,0.0
0.0,0.132
0.0,1.52
0.007,2.67
0.043000000000000003,3.9530000000000003
0.112,5.229
0.23,6.605
0.366,7.808
0.436,8.361
0.446,8.432
0.378,7.895
0.28200000000000003,7.095
0.209,6.394
0.148,5.697
0.105,5.114
0.079,4.7010000000000005
0.083,4.759
0.066,4.444
0.013000000000000001,3.015
0.004,2.453
0.003,2.34
0.013000000000000001,2.967
0.021,3.337
0.03,3.597
0.039,3.843
0.045,3.9939999999999998
0.05,4.117
0.066,4.453
0.10300000000000001,5.078
0.176,6.042
0.336,7.5600000000000005
0.47800000000000004,8.683
0.443,8.408
0.34700000000000003,7.64
0.264,6.933
0.20800000000000002,6.386
0.179,6.071
0.156,5.795
0.126,5.425
0.11900000000000001,5.32
0.095,4.967
0.05,4.12
0.049,4.104
0.045,4.006
0.034,3.7279999999999998
0.029,3.576
0.029,3.566
0.029,3.5789999999999997
0.031,3.624
0.031,3.624
0.034,3.721
0.052000000000000005,4.165
0.095,4.965
0.23700000000000002,6.67
0.483,8.72
0.611,9.738
0.581,9.495
0.503,8.876
0.393,8.019
0.291,7.176
0.233,6.635
0.209,6.402
0.192,6.211
0.168,5.947
0.157,5.815
0.121,5.351
0.097,4.99
0.066,4.452
0.026000000000000002,3.4939999999999998
0.005,2.464
0.001,1.905
0.001,1.802
0.001,1.772
0.0,1.7309999999999999
0.0,1.427
0.0,0.49
0.001,1.889
0.023,3.402
0.059000000000000004,4.313
0.037,3.811
0.005,2.5300000000000002
0.007,2.645
0.059000000000000004,4.309
0.127,5.434
0.132,5.496
0.106,5.129
0.10200000000000001,5.072
0.08700000000000001,4.8260000000000005
0.07200000000000001,4.574
0.06,4.331
0.048,4.065
0.054,4.209
0.059000000000000004,4.31
0.042,3.924
0.024,3.435
0.011,2.892
0.002,2.197
0.0,1.612
0.001,1.987
0.012,2.9370000000000003
0.036000000000000004,3.773
0.059000000000000004,4.313
0.08600000000000001,4.803
0.137,5.564
0.185,6.147
0.201,6.316
0.114,5.254
0.059000000000000004,4.316
0.10400000000000001,5.096
0.2,6.304
0.23500000000000001,6.661
0.139,5.59
0.077,4.647
0.068,4.492
0.035,3.759
0.036000000000000004,3.767
0.02,3.292
0.006,2.623
0.001,2.046
0.0,1.729
0.0,1.393
0.0,1.52
0.002,2.102
0.01,2.859
0.047,4.03
0.114,5.251
0.243,6.728
0.364,7.784
0.335,7.554
0.261,6.901
0.194,6.235
0.14200000000000002,5.633
0.126,5.427
0.113,5.236
0.107,5.153
0.11900000000000001,5.315
0.14200000000000002,5.638
0.101,5.053
0.074,4.607
0.044,3.987
0.013000000000000001,3.002
0.007,2.638
0.007,2.678
0.006,2.591
0.005,2.469
0.005,2.482
0.006,2.625
0.012,2.946
0.027,3.504
0.083,4.763
0.28200000000000003,7.093
0.482,8.708
0.507,8.91
0.495,8.816
0.315,7.376
0.251,6.8100000000000005
0.28500000000000003,7.118
0.279,7.065
0.241,6.718
0.268,6.958
0.24,6.705
0.20500000000000002,6.357
0.248,6.786
0.41100000000000003,8.159
0.425,8.261
0.394,8.025
0.364,7.792
0.323,7.448
0.254,6.839
0.171,5.98
0.10200000000000001,5.075
0.034,3.714
0.0,1.608
0.0,1.031
0.001,1.826
0.002,2.093
0.017,3.16
0.059000000000000004,4.317
0.088,4.852
0.15,5.731
0.248,6.788
0.335,7.548
0.41400000000000003,8.184
0.379,7.905
0.35000000000000003,7.668
0.357,7.732
0.331,7.509
0.365,7.798
0.334,7.536
0.309,7.328
0.304,7.283
0.316,7.385
0.354,7.7059999999999995
0.39,7.987
0.384,7.954
0.393,8.013
0.395,8.033
0.375,7.871
0.46,8.541
0.532,9.105
0.492,8.787
0.449,8.457
0.422,8.244
0.46,8.545
0.387,7.974
0.35100000000000003,7.675
0.334,7.539
0.364,7.786
0.386,7.965
0.373,7.858
0.34400000000000003,7.626
0.322,7.437
0.342,7.607
0.369,7.827
0.395,8.033
0.393,8.019
0.352,7.695
0.34400000000000003,7.62
0.315,7.376
0.296,7.217
0.316,7.388
0.322,7.435
0.436,8.349
0.539,9.151
0.521,9.015
0.518,8.996
0.527,9.07
0.524,9.033
0.618,9.798
0.623,9.848
0.5690000000000001,9.395
0.454,8.497
0.398,8.059
0.323,7.44
0.306,7.308
0.41300000000000003,8.169
0.382,7.937
0.292,7.178
0.224,6.553
0.194,6.232
0.188,6.165
0.212,6.43
0.245,6.742
0.256,6.853
0.259,6.884
0.271,6.998
0.357,7.733
0.541,9.167
0.562,9.347
0.47800000000000004,8.684
0.403,8.097
0.31,7.329
0.216,6.47
0.169,5.95
0.133,5.516
0.124,5.396
0.13,5.466
0.109,5.171
0.145,5.666
0.188,6.166
0.151,5.741
0.138,5.57
0.149,5.726
0.17200000000000001,5.992
0.184,6.133
0.171,5.973
0.15,5.728
0.14100000000000001,5.615
0.135,5.534
0.083,4.769
0.007,2.627
0.0,1.3980000000000001
0.001,1.924
0.014,3.052
0.047,4.037
0.073,4.5809999999999995
0.084,4.777
0.074,4.604
0.066,4.443
0.059000000000000004,4.317
0.064,4.398
0.082,4.753
0.06,4.333
0.045,4.003
0.037,3.809
0.034,3.725
0.034,3.725
0.048,4.067
0.077,4.651
0.107,5.141
0.112,5.229
0.083,4.77
0.051000000000000004,4.141
0.025,3.457
0.001,1.799
0.0,1.351
0.023,3.4050000000000002
0.182,6.113
0.366,7.802
0.41600000000000004,8.202
0.383,7.94
0.338,7.573
0.258,6.873
0.178,6.052
0.132,5.507
0.055,4.219
0.07,4.5280000000000005
0.112,5.221
0.092,4.914
0.068,4.492
0.063,4.374
0.057,4.271
0.057,4.2620000000000005
0.056,4.242
0.023,3.377
0.049,4.09
0.08600000000000001,4.808
0.15,5.729
0.149,5.721
0.021,3.337
0.002,2.155
0.034,3.7030000000000003
0.015,3.105
0.023,3.3810000000000002
0.06,4.332
0.115,5.269
0.137,5.559
0.12,5.342
0.067,4.476
0.013000000000000001,3.012
0.002,2.128
0.0,1.238
0.0,1.186
0.001,1.834
0.005,2.474
0.013000000000000001,2.969
0.025,3.46
0.055,4.229
0.111,5.21
0.20500000000000002,6.349
0.326,7.48
0.4,8.073
0.398,8.05
0.353,7.7010000000000005
0.324,7.455
0.268,6.958
0.249,6.79
0.241,6.716
0.259,6.884
0.262,6.911
0.2,6.305
0.096,4.971
0.106,5.14
0.161,5.862
0.178,6.058
0.178,6.057
0.114,5.253
0.096,4.9719999999999995
