electricity,wind_speed
0.47700000000000004,8.68
0.521,9.014
0.502,8.871
0.467,8.596
0.467,8.6
0.445,8.428
0.372,7.848
0.305,7.297
0.28500000000000003,7.118
0.365,7.797
0.379,7.906
0.321,7.426
0.23,6.6
0.165,5.914
0.128,5.443
0.111,5.213
0.08700000000000001,4.834
0.068,4.482
0.059000000000000004,4.319
0.055,4.22
0.083,4.77
0.139,5.596
0.198,6.284
0.212,6.425
0.329,7.497
0.182,6.101
0.128,5.443
0.136,5.5440000000000005
0.153,5.769
0.14400000000000002,5.662
0.147,5.692
0.165,5.916
0.178,6.059
0.295,7.211
0.47000000000000003,8.622
0.524,9.033
0.484,8.729
0.426,8.274000000000001
0.399,8.07
0.41300000000000003,8.181
0.40900000000000003,8.143
0.361,7.759
0.315,7.37
0.28500000000000003,7.117
0.261,6.901
0.274,7.011
0.23600000000000002,6.664
0.196,6.256
0.183,6.117
0.193,6.227
0.231,6.614
0.248,6.784
0.274,7.011
0.267,6.958
0.223,6.54
0.162,5.883
0.19,6.199
0.368,7.818
0.577,9.456
0.723,10.751
0.808,11.72
0.853,12.36
0.867,12.578
0.844,12.216
0.791,11.503
0.71,10.631
0.596,9.62
0.453,8.486
0.296,7.22
0.184,6.134
0.076,4.636
0.014,3.04
0.001,1.873
0.001,1.9260000000000002
0.008,2.747
0.043000000000000003,3.951
0.095,4.969
0.139,5.587
0.153,5.767
0.132,5.495
0.066,4.447
0.01,2.818
0.003,2.341
0.016,3.132
0.051000000000000004,4.14
0.10300000000000001,5.087
0.14,5.612
0.129,5.455
0.073,4.592
0.024,3.414
0.001,1.79
0.0,1.49
0.158,5.83
0.614,9.771
0.722,10.742
0.633,9.931000000000001
0.544,9.193
0.525,9.047
0.586,9.537
0.509,8.917
0.39,7.992
0.342,7.601
0.293,7.189
0.20400000000000001,6.342
0.125,5.399
0.198,6.282
0.273,7.007
0.225,6.561
0.182,6.11
0.166,5.929
0.171,5.98
0.165,5.916
0.176,6.039
0.216,6.462
0.305,7.3
0.543,9.186
0.621,9.824
0.737,10.891
0.806,11.688
0.6910000000000001,10.437
0.685,10.388
0.7010000000000001,10.54
0.724,10.762
0.638,9.971
0.524,9.039
0.43,8.311
0.384,7.953
0.41600000000000004,8.2
0.47100000000000003,8.633
0.455,8.504
0.41200000000000003,8.167
0.40700000000000003,8.122
0.34900000000000003,7.656
0.20700000000000002,6.371
0.128,5.442
0.138,5.573
0.24,6.7010000000000005
0.41500000000000004,8.193
0.395,8.041
0.20500000000000002,6.359
0.077,4.648
0.044,3.972
0.061,4.356
0.048,4.078
0.045,4.003
0.066,4.452
0.10300000000000001,5.087
0.16,5.856
0.20500000000000002,6.347
0.22,6.514
0.24,6.705
0.24,6.705
0.302,7.264
0.459,8.53
0.586,9.535
0.64,9.993
0.672,10.274000000000001
0.6920000000000001,10.451
0.731,10.839
0.749,11.023
0.666,10.207
0.541,9.179
0.45,8.469
0.307,7.316
0.265,6.938
0.254,6.84
0.196,6.255
0.14400000000000002,5.656
0.094,4.947
0.08,4.716
0.078,4.657
0.11800000000000001,5.301
0.139,5.5809999999999995
0.153,5.772
0.156,5.806
0.13,5.47
0.099,5.02
0.098,5.009
0.033,3.69
0.003,2.343
0.009000000000000001,2.762
0.031,3.65
0.064,4.409
0.093,4.926
0.093,4.925
0.066,4.458
0.031,3.643
0.007,2.668
0.001,1.7850000000000001
0.0,1.065
0.0,0.93
0.0,1.213
0.001,1.842
0.004,2.42
0.011,2.873
0.024,3.411
0.048,4.07
0.07,4.5280000000000005
0.081,4.736
0.06,4.34
0.022,3.343
0.036000000000000004,3.771
0.094,4.952
0.156,5.812
0.224,6.549
0.295,7.214
0.379,7.907
0.489,8.77
0.608,9.715
0.657,10.135
0.603,9.667
0.529,9.082
0.464,8.571
0.402,8.085
0.298,7.233
0.214,6.445
0.165,5.913
0.134,5.521
0.115,5.267
0.117,5.284
0.122,5.368
0.099,5.025
0.051000000000000004,4.141
0.014,3.041
0.011,2.9050000000000002
0.038,3.819
0.036000000000000004,3.779
0.01,2.858
0.001,1.831
0.0,0.067
0.0,0.035
0.0,0.257
0.0,0.0
0.0,0.0
0.001,1.8679999999999999
0.042,3.92
0.233,6.6370000000000005
0.456,8.508
0.446,8.434
0.355,7.718
0.289,7.155
0.228,6.58
0.223,6.545
0.216,6.466
0.214,6.452
0.20500000000000002,6.35
0.186,6.154
0.133,5.519
0.082,4.742
0.055,4.218
0.017,3.178
0.003,2.2880000000000003
0.002,2.23
0.006,2.5620000000000003
0.017,3.156
0.031,3.621
0.033,3.6870000000000003
0.031,3.6470000000000002
0.022,3.365
0.015,3.075
0.002,2.206
0.0,0.85
0.0,0.977
0.0,1.553
0.001,1.933
0.004,2.4050000000000002
0.013000000000000001,3.01
0.021,3.335
0.031,3.622
0.061,4.349
0.114,5.247
0.181,6.091
0.145,5.666
0.08,4.715
0.343,7.615
0.599,9.64
0.724,10.761
0.789,11.481
0.812,11.771
0.8180000000000001,11.853
0.808,11.717
0.781,11.381
0.7020000000000001,10.551
0.603,9.679
0.601,9.656
0.651,10.075
0.729,10.813
0.777,11.337
0.783,11.406
0.781,11.389
0.724,10.766
0.559,9.316
0.354,7.705
0.151,5.751
0.042,3.9290000000000003
0.005,2.508
0.0,1.513
0.0,1.301
0.001,1.928
0.014,3.034
0.055,4.222
0.134,5.525
0.259,6.886
0.398,8.058
0.494,8.807
0.544,9.19
0.55,9.251
0.41500000000000004,8.197
0.224,6.546
0.092,4.91
0.027,3.504
0.002,2.1310000000000002
0.0,1.152
0.0,0.0
0.0,1.38
0.008,2.723
0.016,3.118
0.026000000000000002,3.469
0.052000000000000005,4.154
0.096,4.976
0.043000000000000003,3.955
0.014,3.052
0.11900000000000001,5.318
0.268,6.971
0.307,7.312
0.312,7.355
0.393,8.016
0.482,8.71
0.537,9.143
0.504,8.886
0.373,7.859
0.34700000000000003,7.641
0.254,6.834
0.092,4.9190000000000005
0.003,2.279
0.001,1.9020000000000001
0.046,4.025
0.149,5.7059999999999995
0.223,6.543
0.11900000000000001,5.309
0.01,2.863
0.0,1.724
0.005,2.4859999999999998
0.122,5.362
0.195,6.238
0.124,5.397
0.089,4.866
0.183,6.121
0.498,8.836
0.5680000000000001,9.389
0.545,9.211
0.373,7.855
0.20500000000000002,6.354
0.20400000000000001,6.342
0.255,6.845
0.23900000000000002,6.687
0.296,7.221
0.263,6.915
0.14400000000000002,5.652
0.14300000000000002,5.642
0.37,7.828
0.613,9.758
0.665,10.204
0.622,9.826
0.59,9.571
0.639,9.978
0.6940000000000001,10.477
0.643,10.016
0.44,8.389
0.30000000000000004,7.247
0.6960000000000001,10.485
0.895,13.112
0.9380000000000001,14.178
0.9500000000000001,14.566
0.936,14.134
0.885,12.908
0.854,12.374
0.812,11.759
0.585,9.53
0.112,5.217
0.004,2.371
0.509,8.919
0.897,13.162
0.9420000000000001,14.313
0.899,13.204
0.839,12.145
0.8240000000000001,11.924
0.798,11.583
0.72,10.727
0.662,10.172
0.632,9.915
0.591,9.572
0.593,9.58
0.502,8.875
0.395,8.038
0.30000000000000004,7.251
0.209,6.402
0.137,5.555
0.09,4.875
0.069,4.519
0.068,4.4879999999999995
0.099,5.026
0.20400000000000001,6.344
0.466,8.594
0.628,9.884
0.583,9.505
0.484,8.73
0.434,8.338
0.41100000000000003,8.161
0.353,7.696
0.28,7.074
0.232,6.628
0.221,6.516
0.218,6.482
0.193,6.222
0.12,5.337
0.029,3.575
0.0,1.176
0.0,1.1280000000000001
0.002,2.204
0.012,2.936
0.027,3.5
0.093,4.9350000000000005
0.247,6.769
0.436,8.352
0.599,9.641
0.664,10.2
0.623,9.847
0.518,8.987
0.482,8.713
0.47200000000000003,8.635
0.454,8.501
0.439,8.383
0.425,8.263
0.451,8.475
0.451,8.477
0.41400000000000003,8.188
0.384,7.9510000000000005
0.35100000000000003,7.677
0.28800000000000003,7.144
0.245,6.743
0.20500000000000002,6.359
0.164,5.9
0.132,5.496
0.108,5.164
0.077,4.644
0.056,4.249
0.065,4.437
0.093,4.93
0.135,5.53
0.203,6.326
0.329,7.494
0.445,8.431
0.5,8.858
0.466,8.589
0.398,8.052
0.329,7.498
0.27,6.986
0.226,6.571
0.20700000000000002,6.372
0.18,6.086
0.14400000000000002,5.657
0.108,5.165
0.056,4.257
0.02,3.302
0.008,2.706
0.009000000000000001,2.81
0.08700000000000001,4.834
0.17200000000000001,5.997
0.249,6.7940000000000005
0.34400000000000003,7.618
0.447,8.437
0.515,8.97
0.536,9.139
0.507,8.903
0.383,7.94
0.262,6.911
0.244,6.734
0.335,7.548
0.8180000000000001,11.850999999999999
0.736,10.884
0.664,10.19
0.6900000000000001,10.431
0.782,11.395
0.837,12.121
0.833,12.065
0.8310000000000001,12.024
0.812,11.774000000000001
0.878,12.794
0.854,12.369
0.891,13.039
0.9430000000000001,14.336
0.97,15.486
0.978,16.037
0.98,16.21
0.98,16.228
0.974,15.722
0.9570000000000001,14.836
0.92,13.694
0.855,12.389
0.727,10.795
0.504,8.89
0.28800000000000003,7.141
0.151,5.739
0.052000000000000005,4.165
0.014,3.053
0.005,2.513
0.001,1.987
0.0,1.416
0.0,0.849
0.0,0.10400000000000001
0.0,0.871
0.0,1.169
0.011,2.923
0.077,4.646
0.193,6.223
0.366,7.806
0.553,9.261
0.6970000000000001,10.496
0.773,11.278
0.794,11.541
0.788,11.471
0.766,11.215
0.708,10.608
0.584,9.516
0.5750000000000001,9.444
0.51,8.924
0.396,8.043
0.326,7.476
0.335,7.555
0.386,7.968
0.434,8.343
0.46900000000000003,8.617
0.501,8.861
0.55,9.247
0.427,8.291
0.244,6.737
0.844,12.232
0.924,13.774000000000001
0.9380000000000001,14.185
0.9430000000000001,14.33
0.9390000000000001,14.22
0.932,14.012
0.915,13.55
0.871,12.648
0.791,11.49
0.654,10.11
0.466,8.593
0.281,7.084
0.214,6.441
0.164,5.899
0.114,5.255
0.069,4.504
0.028,3.535
0.004,2.449
0.0,1.353
0.0,0.929
0.0,1.5670000000000002
0.003,2.325
0.015,3.067
0.008,2.743
0.001,1.803
0.001,2.001
0.008,2.708
0.023,3.3970000000000002
0.039,3.848
0.046,4.019
0.041,3.909
0.032,3.675
0.023,3.371
0.013000000000000001,2.987
0.007,2.673
0.001,1.791
0.001,1.932
0.058,4.291
0.295,7.21
0.625,9.862
0.578,9.459
0.40700000000000003,8.13
0.28400000000000003,7.111
0.232,6.62
0.214,6.445
0.181,6.094
0.11900000000000001,5.325
0.076,4.624
0.053,4.182
0.069,4.508
0.145,5.676
0.246,6.758
0.368,7.82
0.457,8.513
0.467,8.603
0.41600000000000004,8.203
0.324,7.456
0.227,6.573
0.131,5.485
0.052000000000000005,4.146
0.006,2.563
0.001,1.841
0.07200000000000001,4.563
0.259,6.884
0.342,7.608
0.321,7.428
0.223,6.545
0.154,5.777
0.20400000000000001,6.343
0.278,7.057
0.245,6.747
0.088,4.843
0.019,3.226
0.268,6.97
0.645,10.03
0.8270000000000001,11.971
0.854,12.37
0.855,12.394
0.8260000000000001,11.969
0.766,11.207
0.769,11.236
0.609,9.725
0.31,7.338
0.074,4.601
0.002,2.238
0.077,4.642
0.212,6.422
0.37,7.84
0.468,8.606
0.518,8.997
0.446,8.434
0.402,8.09
0.384,7.949
0.233,6.635
0.258,6.876
0.376,7.882
0.46,8.542
0.46900000000000003,8.618
0.401,8.076
0.356,7.726
0.43,8.3
0.526,9.062
0.5660000000000001,9.373
0.559,9.322
0.553,9.267
0.546,9.218
0.559,9.319
0.546,9.217
0.513,8.961
0.533,9.114
0.51,8.936
0.495,8.816
0.448,8.447
0.47400000000000003,8.646
0.531,9.098
0.47700000000000004,8.672
0.459,8.539
0.48,8.694
0.468,8.61
0.6980000000000001,10.516
0.845,12.233
0.864,12.535
0.8300000000000001,12.021
0.769,11.245
0.7020000000000001,10.55
0.642,10.003
0.5730000000000001,9.425
0.524,9.032
0.51,8.929
0.532,9.104
0.5760000000000001,9.452
0.593,9.587
0.521,9.015
0.443,8.41
0.393,8.022
0.367,7.816
0.35100000000000003,7.671
0.329,7.496
0.281,7.085
0.25,6.806
0.229,6.595
0.217,6.477
0.161,5.864
0.17200000000000001,5.994
0.145,5.672
0.08600000000000001,4.811
0.033,3.688
0.015,3.08
0.014,3.03
0.014,3.062
0.013000000000000001,2.997
0.008,2.755
0.01,2.827
0.066,4.455
0.294,7.19
0.557,9.3
0.605,9.684
0.501,8.861
0.336,7.558
0.218,6.482
0.17500000000000002,6.026
0.14,5.607
0.124,5.392
0.129,5.451
0.134,5.523
0.114,5.257
0.065,4.435
0.029,3.567
0.018000000000000002,3.217
0.007,2.635
0.0,0.401
0.0,1.46
0.004,2.383
0.016,3.128
0.023,3.403
0.022,3.365
0.011,2.92
0.0,1.6920000000000002
0.0,0.512
0.013000000000000001,3.009
0.111,5.207
0.19,6.193
0.166,5.922
0.111,5.209
0.076,4.628
0.044,3.989
0.029,3.581
0.029,3.5700000000000003
0.03,3.597
0.029,3.567
0.022,3.341
0.006,2.586
0.004,2.454
0.0,1.7690000000000001
0.0,0.23600000000000002
0.001,1.927
0.021,3.33
0.061,4.348
0.109,5.176
0.164,5.899
0.229,6.593
0.311,7.344
0.40900000000000003,8.143
0.443,8.4
0.459,8.532
0.507,8.899000000000001
0.52,9.007
0.494,8.808
0.47700000000000004,8.673
0.47400000000000003,8.648
0.486,8.744
0.501,8.86
0.491,8.778
0.465,8.576
0.398,8.05
0.623,9.847
0.775,11.313
0.761,11.15
0.719,10.719
0.664,10.196
0.593,9.595
0.5750000000000001,9.438
0.587,9.544
0.526,9.058
0.467,8.600999999999999
0.41300000000000003,8.182
0.392,8.007
0.448,8.455
0.465,8.571
0.35100000000000003,7.675
0.321,7.432
0.375,7.872
0.462,8.555
0.518,8.999
0.41100000000000003,8.157
0.338,7.574
0.398,8.057
0.512,8.949
0.404,8.107
0.269,6.976
0.28400000000000003,7.102
0.195,6.241
0.145,5.672
0.152,5.756
0.16,5.854
0.158,5.834
0.139,5.592
0.114,5.248
0.106,5.129
0.10200000000000001,5.071
0.10200000000000001,5.067
0.08700000000000001,4.834
0.099,5.026
0.111,5.197
0.10300000000000001,5.085
0.10200000000000001,5.072
0.095,4.964
0.08700000000000001,4.835
0.111,5.204
0.13,5.475
0.10300000000000001,5.078
0.074,4.609
0.043000000000000003,3.956
0.004,2.365
0.0,1.416
0.001,1.811
0.036000000000000004,3.766
0.212,6.429
0.482,8.718
0.545,9.205
0.442,8.399000000000001
0.315,7.384
0.20500000000000002,6.349
0.166,5.927
0.11900000000000001,5.308
0.057,4.263
0.059000000000000004,4.305
0.079,4.688
0.091,4.883
0.076,4.633
0.063,4.379
0.051000000000000004,4.136
0.047,4.041
0.064,4.409
0.146,5.678
0.23900000000000002,6.692
0.294,7.201
0.183,6.125
0.307,7.318
0.48,8.695
0.534,9.125
0.5730000000000001,9.421
0.601,9.654
0.619,9.807
0.579,9.479
0.507,8.911
0.448,8.443
0.388,7.982
0.289,7.15
0.161,5.869
0.12,5.331
0.11800000000000001,5.3
0.226,6.566
0.441,8.396
0.43,8.302
0.37,7.835
0.264,6.933
0.14400000000000002,5.663
0.067,4.476
0.025,3.459
0.006,2.599
0.0,1.495
0.016,3.122
0.093,4.9350000000000005
0.256,6.849
0.47500000000000003,8.658
0.612,9.75
0.6970000000000001,10.494
0.888,12.967
0.926,13.824
0.878,12.785
0.753,11.068
0.784,11.417
0.722,10.746
0.637,9.955
0.492,8.783
0.427,8.28
0.375,7.87
0.35000000000000003,7.667
0.376,7.884
0.314,7.369
0.252,6.819
0.20600000000000002,6.365
0.166,5.923
0.107,5.141
0.134,5.521
0.153,5.767
0.192,6.208
0.256,6.86
0.319,7.412
0.362,7.763
0.39,7.998
0.363,7.774
0.274,7.018
0.163,5.885
0.066,4.443
0.003,2.268
0.0,1.113
0.092,4.911
0.461,8.547
0.6950000000000001,10.484
0.705,10.573
0.613,9.759
0.552,9.256
0.454,8.496
0.364,7.787
0.278,7.064
0.28800000000000003,7.139
0.329,7.491
0.379,7.91
0.28800000000000003,7.138
0.186,6.148
0.124,5.392
0.091,4.883
0.065,4.428
0.049,4.09
0.049,4.099
0.076,4.632
0.14100000000000001,5.6129999999999995
0.291,7.176
0.529,9.079
0.656,10.13
0.578,9.466
0.462,8.555
0.37,7.838
0.321,7.429
0.318,7.398
0.301,7.256
0.258,6.877
0.199,6.296
0.184,6.135
0.155,5.787
0.107,5.144
0.14400000000000002,5.654
0.198,6.2780000000000005
0.176,6.031
0.11800000000000001,5.303
