electricity,wind_speed
0.615,9.774000000000001
0.668,10.237
0.838,12.135
0.9430000000000001,14.327
0.98,16.197
0.983,18.367
0.963,19.613
0.9570000000000001,19.837
0.9480000000000001,20.105
0.9390000000000001,20.355
0.9380000000000001,20.391
0.9560000000000001,19.871
0.976,18.969
0.985,18.197
0.986,17.962
0.982,18.479
0.979,18.77
0.986,18.038
0.981,16.273
0.9520000000000001,14.643
0.9530000000000001,14.694
0.97,15.481
0.983,16.467
0.986,17.068
0.98,16.196
0.975,15.78
0.976,15.881
0.98,16.217
0.987,17.626
0.96,19.722
0.9470000000000001,20.141
0.976,18.987
0.986,17.908
0.985,16.833
0.9510000000000001,14.602
0.868,12.61
0.806,11.691
0.755,11.093
0.713,10.654
0.684,10.377
0.654,10.112
0.654,10.103
0.662,10.171
0.67,10.253
0.661,10.167
0.593,9.591
0.498,8.841
0.41600000000000004,8.204
0.397,8.046
0.331,7.519
0.41600000000000004,8.202
0.457,8.513
0.436,8.351
0.424,8.259
0.41400000000000003,8.185
0.455,8.503
0.498,8.833
0.492,8.788
0.43,8.305
0.34700000000000003,7.644
0.30000000000000004,7.25
0.271,6.998
0.246,6.758
0.20500000000000002,6.347
0.176,6.038
0.168,5.947
0.135,5.534
0.126,5.414
0.14200000000000002,5.627
0.155,5.788
0.17200000000000001,5.982
0.197,6.2620000000000005
0.23700000000000002,6.6690000000000005
0.194,6.23
0.292,7.179
0.454,8.501
0.47100000000000003,8.634
0.486,8.739
0.525,9.047
0.603,9.667
0.682,10.359
0.711,10.638
0.687,10.409
0.588,9.554
0.482,8.707
0.432,8.319
0.383,7.942
0.34,7.588
0.279,7.071
0.20700000000000002,6.378
0.156,5.803
0.129,5.451
0.117,5.287
0.093,4.924
0.075,4.619
0.053,4.175
0.034,3.709
0.016,3.125
0.025,3.443
0.036000000000000004,3.784
0.031,3.64
0.027,3.502
0.024,3.42
0.023,3.384
0.022,3.352
0.019,3.263
0.028,3.541
0.069,4.502
0.089,4.864
0.084,4.772
0.113,5.241
0.131,5.485
0.12,5.335
0.10400000000000001,5.1
0.10300000000000001,5.095
0.11,5.189
0.13,5.474
0.19,6.191
0.225,6.557
0.23900000000000002,6.69
0.254,6.837
0.252,6.822
0.34,7.588
0.34400000000000003,7.62
0.34,7.589
0.34500000000000003,7.629
0.35000000000000003,7.6690000000000005
0.352,7.691
0.34,7.586
0.292,7.184
0.202,6.324
0.124,5.396
0.098,5.015
0.113,5.24
0.178,6.066
0.311,7.343
0.434,8.34
0.494,8.798
0.538,9.147
0.588,9.552
0.64,9.992
0.66,10.154
0.636,9.946
0.727,10.801
0.68,10.333
0.46900000000000003,8.613
0.28600000000000003,7.128
0.394,8.025
0.615,9.774000000000001
0.733,10.856
0.748,11.02
0.777,11.338
0.8160000000000001,11.828
0.8150000000000001,11.809
0.783,11.398
0.686,10.393
0.549,9.234
0.483,8.722
0.446,8.434
0.386,7.965
0.319,7.414
0.259,6.885
0.197,6.26
0.151,5.749
0.121,5.348
0.093,4.933
0.073,4.593
0.054,4.2
0.034,3.715
0.008,2.718
0.0,1.7109999999999999
0.0,1.05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.908
0.015,3.08
0.046,4.025
0.139,5.583
0.23500000000000001,6.654
0.212,6.425
0.149,5.718
0.09,4.874
0.06,4.336
0.051000000000000004,4.141
0.058,4.281
0.058,4.299
0.06,4.324
0.067,4.464
0.08700000000000001,4.832
0.10200000000000001,5.074
0.10400000000000001,5.106
0.096,4.985
0.225,6.556
0.445,8.42
0.5750000000000001,9.44
0.745,10.979
0.876,12.752
0.932,14.004
0.9390000000000001,14.216
0.921,13.697
0.902,13.262
0.872,12.672
0.785,11.435
0.673,10.284
0.5640000000000001,9.357
0.51,8.931000000000001
0.482,8.709
0.43,8.304
0.314,7.37
0.394,8.025
0.584,9.512
0.6920000000000001,10.452
0.76,11.141
0.8250000000000001,11.944
0.849,12.304
0.882,12.849
0.917,13.606
0.9390000000000001,14.196
0.9520000000000001,14.651
0.963,15.13
0.972,15.635
0.979,16.142
0.983,16.51
0.983,16.571
0.984,16.721
0.984,16.707
0.983,16.513
0.982,16.435
0.978,16.044
0.972,15.595
0.975,15.793
0.982,16.445
0.984,16.58
0.981,16.304
0.982,16.362
0.98,16.163
0.966,15.271
0.9430000000000001,14.344
0.902,13.256
0.853,12.348
0.881,12.84
0.854,12.369
0.777,11.341
0.636,9.948
0.436,8.353
0.242,6.721
0.112,5.219
0.042,3.9210000000000003
0.015,3.068
0.041,3.89
0.11900000000000001,5.314
0.203,6.328
0.317,7.391
0.42,8.232
0.485,8.734
0.55,9.247
0.516,8.981
0.556,9.299
0.536,9.136
0.489,8.76
0.451,8.479
0.453,8.487
0.453,8.485
0.334,7.538
0.597,9.628
0.798,11.578
0.868,12.607
0.926,13.823
0.9480000000000001,14.53
0.9500000000000001,14.585
0.928,13.879
0.907,13.376
0.873,12.699
0.8190000000000001,11.866
0.6970000000000001,10.495
0.524,9.036
0.442,8.397
0.488,8.755
0.631,9.899000000000001
0.74,10.935
0.772,11.277
0.752,11.059
0.725,10.781
0.684,10.371
0.798,11.591
0.8150000000000001,11.812
0.642,10.004
0.436,8.362
0.8220000000000001,11.898
0.984,18.341
0.896,21.221
0.97,19.32
0.984,18.245
0.982,18.564
0.975,19.028
0.977,18.93
0.984,18.302
0.984,16.679
0.9490000000000001,14.551
0.933,14.021
0.879,12.811
0.735,10.88
0.5640000000000001,9.356
0.395,8.036
0.20500000000000002,6.355
0.096,4.98
0.076,4.625
0.076,4.627
0.121,5.348
0.197,6.272
0.268,6.961
0.307,7.317
0.437,8.367
0.549,9.236
0.601,9.657
0.627,9.88
0.668,10.234
0.718,10.711
0.769,11.238
0.8180000000000001,11.847
0.845,12.236
0.855,12.391
0.869,12.635
0.838,12.136
0.785,11.437
0.735,10.877
0.709,10.614
0.6940000000000001,10.476
0.666,10.213
0.611,9.738
0.662,10.179
0.628,9.888
0.684,10.373
0.84,12.16
0.5650000000000001,9.364
0.402,8.092
0.40800000000000003,8.141
0.622,9.826
0.888,12.981
0.874,12.711
0.887,12.953
0.85,12.319
0.769,11.242
0.578,9.476
0.555,9.29
0.553,9.271
0.486,8.739
0.366,7.803
0.23,6.599
0.133,5.515
0.089,4.857
0.066,4.445
0.021,3.333
0.026000000000000002,3.474
0.02,3.285
0.016,3.147
0.036000000000000004,3.779
0.052000000000000005,4.162
0.083,4.754
0.08700000000000001,4.825
0.11,5.191
0.088,4.845
0.229,6.596
0.23500000000000001,6.658
0.195,6.24
0.224,6.555
0.274,7.011
0.29,7.164
0.23900000000000002,6.7
0.188,6.178
0.19,6.192
0.32,7.417
0.247,6.773
0.332,7.525
0.289,7.158
0.41200000000000003,8.167
0.51,8.927
0.562,9.341
0.592,9.58
0.661,10.164
0.649,10.07
0.6950000000000001,10.481
0.76,11.144
0.8130000000000001,11.778
0.729,10.816
0.836,12.109
0.921,13.706
0.9540000000000001,14.719
0.961,15.046
0.9550000000000001,14.767
0.9460000000000001,14.448
0.9500000000000001,14.588
0.96,14.997
0.974,15.763
0.978,16.019
0.969,15.405
0.9580000000000001,14.883
0.923,13.744
0.86,12.48
0.79,11.485
0.78,11.375
0.793,11.522
0.788,11.464
0.795,11.559
0.8130000000000001,11.781
0.803,11.654
0.773,11.286
0.788,11.474
0.841,12.175
0.834,12.081
0.795,11.56
0.748,11.008
0.706,10.579
0.686,10.397
0.687,10.411
0.685,10.39
0.653,10.094
0.612,9.753
0.553,9.261
0.488,8.755
0.439,8.382
0.399,8.071
0.362,7.763
0.328,7.485
0.318,7.4030000000000005
0.301,7.258
0.291,7.168
0.28400000000000003,7.112
0.28400000000000003,7.102
0.289,7.145
0.27,6.984
0.289,7.155
0.424,8.256
0.435,8.347
0.41100000000000003,8.161
0.386,7.969
0.384,7.948
0.422,8.244
0.481,8.703
0.525,9.045
0.533,9.116
0.506,8.896
0.427,8.286
0.321,7.433
0.257,6.862
0.23,6.601
0.209,6.393
0.197,6.263
0.17200000000000001,5.985
0.162,5.881
0.164,5.905
0.158,5.836
0.149,5.712
0.146,5.686
0.147,5.693
0.131,5.483
0.126,5.422
0.117,5.287
0.10400000000000001,5.108
0.097,4.995
0.10200000000000001,5.075
0.117,5.288
0.14400000000000002,5.6530000000000005
0.186,6.15
0.246,6.754
0.295,7.215
0.304,7.279
0.274,7.01
0.276,7.044
0.329,7.493
0.443,8.407
0.468,8.606
0.437,8.369
0.447,8.438
0.47000000000000003,8.626
0.513,8.959
0.521,9.011
0.531,9.095
0.495,8.816
0.525,9.047
0.608,9.72
0.637,9.958
0.654,10.107
0.661,10.166
0.672,10.27
0.6930000000000001,10.469
0.706,10.577
0.684,10.378
0.613,9.758
0.484,8.731
0.382,7.93
0.336,7.557
0.318,7.405
0.279,7.065
0.222,6.53
0.178,6.065
0.153,5.766
0.139,5.599
0.137,5.556
0.123,5.385
0.112,5.227
0.105,5.115
0.09,4.87
0.064,4.412
0.041,3.9050000000000002
0.016,3.118
0.004,2.395
0.001,1.83
0.0,1.461
0.0,1.35
0.0,1.147
0.0,0.804
0.0,0.0
0.001,2.0
0.034,3.729
0.031,3.624
0.006,2.549
0.0,0.658
0.0,1.529
0.047,4.038
0.153,5.765
0.26,6.886
0.395,8.032
0.467,8.603
0.436,8.362
0.375,7.871
0.276,7.043
0.145,5.674
0.085,4.792
0.061,4.345
0.053,4.183
0.052000000000000005,4.163
0.026000000000000002,3.484
0.007,2.67
0.008,2.707
0.005,2.464
0.005,2.459
0.02,3.289
0.081,4.726
0.19,6.195
0.34400000000000003,7.626
0.507,8.901
0.584,9.513
0.783,11.414
0.872,12.675
0.894,13.098
0.867,12.593
0.769,11.248
0.594,9.600999999999999
0.535,9.128
0.485,8.735
0.6880000000000001,10.414
0.835,12.091
0.869,12.634
0.909,13.402
0.928,13.894
0.964,15.175
0.97,15.476
0.9430000000000001,14.33
0.937,14.143
0.9440000000000001,14.357
0.936,14.115
0.877,12.764
0.767,11.228
0.717,10.699
0.677,10.316
0.6970000000000001,10.497
0.725,10.772
0.727,10.797
0.716,10.686
0.679,10.329
0.601,9.656
0.555,9.291
0.633,9.923
0.72,10.725999999999999
0.804,11.664
0.851,12.323
0.851,12.328
0.855,12.395
0.854,12.367
0.853,12.362
0.859,12.454
0.873,12.697
0.868,12.61
0.8180000000000001,11.859
0.6920000000000001,10.452
0.548,9.232
0.538,9.148
0.635,9.937
0.667,10.229
0.675,10.297
0.743,10.958
0.842,12.187
0.877,12.767
0.892,13.053
0.896,13.134
0.899,13.207
0.91,13.43
0.928,13.896
0.9510000000000001,14.639
0.975,15.797
0.987,17.215
0.984,18.234
0.983,18.393
0.983,18.406
0.973,19.179
0.9380000000000001,20.38
0.911,20.962
0.9380000000000001,20.377
0.979,18.802
0.987,17.4
0.976,15.892
0.9520000000000001,14.648
0.929,13.926
0.908,13.39
0.884,12.896
0.857,12.423
0.8290000000000001,11.998
0.792,11.522
0.74,10.926
0.668,10.233
0.584,9.509
0.486,8.739
0.487,8.751
0.518,8.997
0.517,8.985
0.526,9.057
0.542,9.181
0.5700000000000001,9.406
0.5670000000000001,9.38
0.537,9.144
0.515,8.973
0.47400000000000003,8.649000000000001
0.35000000000000003,7.667
0.219,6.497
0.197,6.276
0.225,6.562
0.266,6.952
0.28600000000000003,7.12
0.28400000000000003,7.104
0.274,7.01
0.268,6.962
0.249,6.7940000000000005
0.232,6.624
0.24,6.703
0.302,7.268
0.388,7.98
0.5670000000000001,9.384
0.779,11.362
0.876,12.751
0.9410000000000001,14.292
0.979,16.108
0.987,17.623
0.986,17.824
0.986,16.924
0.976,15.882
0.9580000000000001,14.909
0.925,13.812
0.856,12.41
0.779,11.361
0.682,10.364
0.5750000000000001,9.448
0.482,8.711
0.41100000000000003,8.154
0.373,7.854
0.341,7.596
0.293,7.186
0.26,6.893
0.256,6.855
0.269,6.978
0.254,6.84
0.28500000000000003,7.117
0.31,7.335
0.299,7.239
0.289,7.146
0.28600000000000003,7.132
0.301,7.258
0.33,7.507
0.373,7.858
0.39,7.998
0.334,7.545
0.213,6.435
0.11,5.19
0.084,4.779
0.092,4.918
0.111,5.196
0.124,5.391
0.126,5.421
0.14100000000000001,5.616
0.14300000000000002,5.647
0.14,5.609
0.136,5.545
0.146,5.688
0.138,5.567
0.078,4.671
0.037,3.79
0.041,3.893
0.049,4.09
0.03,3.596
0.006,2.616
0.001,2.037
0.002,2.156
0.006,2.573
0.011,2.89
0.015,3.098
0.042,3.924
0.078,4.663
0.031,3.618
0.0,1.612
0.0,0.797
0.006,2.609
0.034,3.708
0.06,4.337
0.076,4.6370000000000005
0.07,4.523
0.059000000000000004,4.321
0.045,3.995
0.041,3.887
0.044,3.987
0.03,3.61
0.051000000000000004,4.124
0.084,4.779
0.108,5.159
0.122,5.358
0.121,5.349
0.11,5.195
0.081,4.73
0.036000000000000004,3.786
0.005,2.465
0.0,0.877
0.007,2.648
0.096,4.984
0.20500000000000002,6.351
0.23,6.599
0.23700000000000002,6.668
0.21,6.409
0.178,6.051
0.109,5.176
0.066,4.444
0.051000000000000004,4.125
0.038,3.829
0.033,3.6870000000000003
0.026000000000000002,3.473
0.017,3.182
0.064,4.404
0.10300000000000001,5.093
0.125,5.406
0.132,5.495
0.138,5.566
0.152,5.755
0.17300000000000001,6.005
0.17200000000000001,5.983
0.129,5.449
0.11800000000000001,5.304
0.151,5.745
0.122,5.359
0.121,5.347
0.176,6.036
0.198,6.287
0.20700000000000002,6.38
0.233,6.641
0.258,6.867
0.302,7.263
0.277,7.053
0.229,6.5969999999999995
0.258,6.876
0.334,7.543
0.48,8.695
0.5700000000000001,9.4
0.623,9.844
0.666,10.213
0.6980000000000001,10.51
0.719,10.72
0.766,11.211
0.763,11.174
0.763,11.18
0.784,11.425
0.806,11.691
0.833,12.062
0.856,12.399000000000001
0.892,13.055
0.917,13.606
0.923,13.766
0.9540000000000001,14.724
0.9550000000000001,14.776
0.835,12.084
0.254,6.828
0.164,5.905
0.14300000000000002,5.649
0.152,5.758
0.10400000000000001,5.097
0.061,4.355
0.021,3.335
0.006,2.569
0.016,3.132
0.037,3.81
0.031,3.645
0.039,3.86
0.069,4.501
0.123,5.375
0.146,5.679
0.138,5.573
0.132,5.505
0.14,5.609
0.17200000000000001,5.992
0.263,6.916
0.443,8.413
0.5750000000000001,9.443
0.541,9.178
0.536,9.139
0.495,8.816
0.492,8.784
0.484,8.732
0.505,8.891
0.47900000000000004,8.686
0.521,9.017
0.684,10.375
0.77,11.253
0.8270000000000001,11.982
0.867,12.59
0.882,12.867
0.87,12.639
0.8320000000000001,12.046
0.769,11.236
0.631,9.903
0.46900000000000003,8.613
0.297,7.231
0.198,6.2780000000000005
0.08600000000000001,4.805
0.022,3.365
0.01,2.865
0.009000000000000001,2.795
0.001,1.811
0.003,2.357
0.061,4.352
0.166,5.924
0.23900000000000002,6.694
0.298,7.235
0.339,7.578
0.459,8.538
0.454,8.498
0.40700000000000003,8.136
0.578,9.469
0.5690000000000001,9.396
0.7020000000000001,10.547
0.9470000000000001,14.483
0.986,17.092
0.985,16.794
0.987,17.357
0.985,18.212
0.983,18.449
0.9590000000000001,19.776
0.894,21.269
0.8150000000000001,22.325
0.75,22.988
0.718,23.277
0.731,23.162
0.764,22.861
0.849,21.919
0.914,20.917
0.9570000000000001,19.836
0.979,18.741
0.985,18.089
0.984,18.327
0.975,19.033
0.964,19.591
0.9580000000000001,19.807
0.976,18.998
0.987,17.64
0.982,16.45
0.978,16.066
0.98,16.247
0.98,16.172
0.972,15.628
0.9460000000000001,14.43
0.923,13.755
0.925,13.809
0.936,14.113
0.9490000000000001,14.534
0.961,15.05
0.973,15.661
0.973,15.671
0.97,15.514
0.966,15.264
0.961,15.036
0.9530000000000001,14.674
0.9410000000000001,14.263
0.962,15.079
0.969,15.428
0.964,15.159
0.9510000000000001,14.61
0.935,14.106
0.92,13.694
0.915,13.553
0.909,13.428
0.902,13.263
0.888,12.979
0.856,12.405
0.787,11.453
0.719,10.715
0.667,10.229
0.621,9.822
0.5750000000000001,9.442
0.55,9.245
0.526,9.062
0.462,8.552
0.36,7.754
0.294,7.191
0.22,6.51
0.192,6.208
0.136,5.55
0.083,4.769
0.036000000000000004,3.786
0.009000000000000001,2.774
0.001,1.779
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.988
0.081,4.735
0.254,6.833
0.445,8.421
0.519,9.001
0.467,8.602
0.417,8.21
0.373,7.861
0.359,7.743
0.385,7.954
0.43,8.311
0.40800000000000003,8.139
0.40900000000000003,8.142
0.47100000000000003,8.633
0.527,9.066
0.66,10.159
0.749,11.03
0.759,11.135
0.786,11.445
0.808,11.723
0.8300000000000001,12.006
0.847,12.268
0.865,12.553
0.867,12.579
0.868,12.608
0.879,12.81
0.9410000000000001,14.263
0.973,15.69
0.968,15.366
0.925,13.8
0.901,13.249
0.888,12.982
0.79,11.486
0.731,10.834
0.672,10.274000000000001
0.595,9.61
0.48,8.691
0.402,8.089
0.321,7.428
0.251,6.814
0.262,6.91
0.281,7.077
0.264,6.929
0.221,6.519
0.156,5.798
0.097,4.995
0.058,4.289
0.029,3.581
0.012,2.964
0.013000000000000001,2.999
0.05,4.113
0.125,5.408
0.188,6.179
0.196,6.256
0.234,6.645
0.334,7.532
0.395,8.04
0.447,8.437
0.578,9.476
0.664,10.202
0.721,10.733
0.738,10.904
0.726,10.782
0.675,10.302
0.749,11.03
0.769,11.25
0.708,10.61
0.629,9.894
0.612,9.74
0.675,10.297
0.751,11.047
0.778,11.344
0.751,11.051
0.671,10.259
0.541,9.168
0.38,7.913
0.336,7.561
0.356,7.721
0.433,8.324
0.581,9.5
0.586,9.535
0.597,9.631
0.666,10.22
0.714,10.668
0.719,10.714
0.72,10.727
0.6910000000000001,10.448
0.6890000000000001,10.423
0.808,11.722
0.893,13.066
0.921,13.695
0.923,13.747
0.929,13.923
0.937,14.136
0.935,14.082
0.9400000000000001,14.247
0.9420000000000001,14.294
0.934,14.072
0.901,13.236
0.8140000000000001,11.797
0.712,10.644
0.609,9.727
0.524,9.038
0.484,8.732
0.446,8.435
0.427,8.285
0.395,8.034
0.341,7.595
0.334,7.546
0.28600000000000003,7.132
0.23900000000000002,6.692
0.219,6.493
0.39,7.998
0.445,8.419
0.41600000000000004,8.203
0.38,7.913
0.384,7.953
0.422,8.239
0.47200000000000003,8.638
0.524,9.039
0.547,9.226
0.553,9.273
0.555,9.288
0.51,8.932
0.395,8.032
0.246,6.758
0.155,5.78
0.114,5.253
0.108,5.162
0.12,5.331
0.149,5.724
0.17300000000000001,6.001
0.188,6.17
0.178,6.056
0.149,5.709
0.13,5.466
0.23500000000000001,6.658
0.221,6.522
0.171,5.971
0.14400000000000002,5.66
0.145,5.667
0.149,5.714
0.154,5.773
0.158,5.831
0.153,5.764
0.14200000000000002,5.638
0.135,5.531
0.135,5.529
0.123,5.385
0.081,4.725
0.057,4.263
0.068,4.497
0.13,5.459
0.228,6.588
0.34,7.583
0.41500000000000004,8.195
0.439,8.385
0.436,8.359
0.41600000000000004,8.199
0.46900000000000003,8.619
0.653,10.095
0.73,10.823
0.714,10.664
0.634,9.934
0.58,9.485
0.559,9.32
0.528,9.075
0.47700000000000004,8.677
0.396,8.041
0.329,7.498
0.279,7.07
0.23700000000000002,6.6690000000000005
0.231,6.617
0.23700000000000002,6.674
0.221,6.516
0.216,6.468
0.224,6.549
0.243,6.728
0.23700000000000002,6.679
0.221,6.522
0.211,6.412
0.198,6.287
0.187,6.162
0.178,6.056
0.17200000000000001,5.994
0.154,5.779
0.122,5.366
0.1,5.032
0.094,4.952
0.108,5.166
0.136,5.548
0.181,6.092
0.23600000000000002,6.663
0.281,7.077
0.303,7.276
0.305,7.299
0.28600000000000003,7.127
0.249,6.791
0.182,6.105
0.105,5.116
0.061,4.355
0.041,3.9
0.034,3.706
0.034,3.7030000000000003
0.035,3.741
0.034,3.715
0.03,3.614
0.019,3.248
0.011,2.917
0.01,2.8609999999999998
0.01,2.84
0.01,2.825
0.002,2.12
0.001,1.798
0.007,2.654
0.037,3.803
0.108,5.168
0.145,5.675
0.156,5.805
0.135,5.538
0.10400000000000001,5.11
0.08700000000000001,4.832
0.08,4.715
0.082,4.752
0.1,5.034
0.113,5.238
0.125,5.401
0.136,5.547
0.133,5.509
0.127,5.432
0.13,5.465
0.10200000000000001,5.067
0.076,4.631
0.027,3.524
0.007,2.629
0.002,2.114
0.004,2.385
0.021,3.319
0.063,4.375
0.14100000000000001,5.621
0.294,7.195
0.446,8.432
0.47700000000000004,8.667
0.41100000000000003,8.151
0.289,7.149
0.222,6.53
0.20700000000000002,6.366
0.20600000000000002,6.366
0.203,6.327
0.186,6.147
0.164,5.906
0.161,5.871
0.171,5.9719999999999995
0.162,5.873
0.139,5.578
0.068,4.491
0.027,3.497
0.001,1.8559999999999999
0.0,0.786
0.0,0.0
0.0,1.057
0.01,2.858
0.053,4.177
0.138,5.574
0.228,6.591
0.262,6.91
0.228,6.584
0.167,5.932
0.156,5.803
0.129,5.455
0.10300000000000001,5.086
0.092,4.916
0.08,4.702
0.068,4.493
0.065,4.426
0.078,4.68
0.093,4.924
0.098,5.004
0.096,4.971
0.061,4.351
0.09,4.878
0.10200000000000001,5.071
0.08600000000000001,4.811
0.08700000000000001,4.83
0.114,5.25
0.14200000000000002,5.632
0.155,5.79
0.164,5.907
0.178,6.059
0.183,6.122
0.14100000000000001,5.625
0.10300000000000001,5.079
0.085,4.783
0.088,4.841
0.037,3.802
0.001,1.8900000000000001
0.0,0.962
0.0,0.0
0.0,0.871
0.0,1.643
0.003,2.276
0.015,3.095
0.047,4.056
0.047,4.055
0.032,3.6710000000000003
0.006,2.625
0.0,1.227
0.0,0.0
0.0,1.038
0.0,1.447
0.002,2.1310000000000002
0.021,3.307
0.067,4.465
0.146,5.684
0.233,6.643
0.266,6.947
0.248,6.787
0.199,6.295
0.165,5.92
0.201,6.316
0.294,7.201
0.362,7.76
0.322,7.435
0.248,6.786
0.189,6.184
0.152,5.754
0.122,5.3629999999999995
0.058,4.279
0.064,4.419
0.113,5.24
0.156,5.7940000000000005
0.192,6.207
0.23,6.603
0.243,6.726
0.23,6.6
0.186,6.15
0.11800000000000001,5.305
0.043000000000000003,3.9450000000000003
0.006,2.624
0.002,2.163
0.011,2.886
0.009000000000000001,2.791
0.001,1.917
0.025,3.456
0.097,4.998
0.171,5.976
0.266,6.941
0.256,6.858
0.41100000000000003,8.152
0.379,7.911
0.241,6.72
0.292,7.177
0.667,10.23
0.903,13.278
0.923,13.745
0.9480000000000001,14.522
0.9500000000000001,14.586
0.912,13.478
0.873,12.706
0.855,12.39
0.801,11.627
0.687,10.408
0.518,8.993
0.323,7.445
0.227,6.575
0.17500000000000002,6.028
0.17200000000000001,5.997
0.216,6.459
0.267,6.955
0.337,7.57
0.38,7.914
0.376,7.885
0.34,7.582
0.338,7.571
0.368,7.819
0.40800000000000003,8.137
0.526,9.062
0.641,9.995
0.774,11.308
0.868,12.611
0.915,13.56
0.9390000000000001,14.203
0.9490000000000001,14.536
0.966,15.291
0.968,15.384
0.97,15.478
0.966,15.257
0.9420000000000001,14.307
0.869,12.634
0.791,11.491
0.714,10.672
0.652,10.085
0.644,10.021
0.614,9.772
0.59,9.567
0.581,9.494
0.606,9.692
0.622,9.827
0.618,9.798
0.741,10.945
0.854,12.372
0.88,12.826
0.885,12.904
0.884,12.898
0.893,13.076
0.907,13.374
0.927,13.855
0.9420000000000001,14.307
0.9490000000000001,14.534
0.9500000000000001,14.573
0.9400000000000001,14.254
0.912,13.479
0.838,12.135
0.771,11.264
0.751,11.043
0.725,10.778
0.6890000000000001,10.42
0.615,9.773
0.558,9.311
0.524,9.033
0.559,9.32
0.624,9.85
0.62,9.819
0.595,9.607
0.579,9.477
0.562,9.345
0.544,9.19
0.5,8.852
0.47000000000000003,8.621
0.441,8.393
0.444,8.416
0.512,8.948
0.584,9.523
0.601,9.658
0.559,9.321
0.498,8.842
0.444,8.416
0.319,7.412
0.188,6.175
0.111,5.208
0.064,4.4030000000000005
0.045,4.009
0.048,4.079
0.053,4.186
0.054,4.207
0.052000000000000005,4.145
0.045,4.0
0.031,3.62
0.026000000000000002,3.49
0.032,3.653
0.042,3.927
0.045,4.004
0.028,3.535
0.015,3.087
0.048,4.067
0.154,5.774
0.304,7.293
0.451,8.476
0.577,9.456
0.662,10.181
0.68,10.34
0.624,9.855
0.597,9.627
0.601,9.649000000000001
0.579,9.479
0.518,8.996
0.457,8.517
0.47700000000000004,8.68
0.608,9.715
0.667,10.226
0.625,9.863
0.595,9.61
0.514,8.965
0.365,7.795
0.336,7.564
0.39,7.989
0.442,8.399000000000001
0.495,8.818
0.5730000000000001,9.421
0.675,10.301
0.738,10.904
0.727,10.795
0.722,10.741
0.684,10.37
0.5710000000000001,9.411
0.526,9.054
0.47700000000000004,8.672
0.428,8.292
0.395,8.04
0.399,8.068
0.434,8.332
0.454,8.499
0.459,8.529
0.459,8.538
0.426,8.277
0.466,8.586
0.608,9.713
0.647,10.049
0.643,10.018
0.648,10.061
0.673,10.277
0.717,10.693
0.762,11.168
0.786,11.439
0.795,11.55
0.792,11.521
0.755,11.084
0.624,9.852
0.419,8.226
0.305,7.295
0.275,7.032
0.222,6.5280000000000005
0.169,5.957
0.117,5.285
0.074,4.604
0.044,3.969
0.025,3.457
0.014,3.065
0.009000000000000001,2.787
0.005,2.511
0.008,2.7119999999999997
0.011,2.898
0.013000000000000001,3.018
0.015,3.106
0.013000000000000001,2.9779999999999998
0.014,3.022
0.024,3.419
0.064,4.412
0.067,4.467
0.04,3.878
0.019,3.255
0.006,2.5540000000000003
0.0,1.627
0.0,1.245
0.0,1.512
0.002,2.148
0.009000000000000001,2.781
0.013000000000000001,3.017
0.014,3.043
0.016,3.117
0.017,3.152
0.016,3.137
0.018000000000000002,3.207
0.009000000000000001,2.775
0.001,1.978
0.0,1.142
0.0,1.296
0.002,2.149
0.01,2.84
0.017,3.17
0.029,3.573
0.047,4.037
0.061,4.358
0.052000000000000005,4.155
0.032,3.658
0.019,3.221
0.005,2.535
0.001,1.9380000000000002
0.001,1.8820000000000001
0.001,2.048
0.006,2.588
0.027,3.513
0.044,3.9699999999999998
0.048,4.062
0.052000000000000005,4.149
0.044,3.972
0.025,3.461
0.007,2.678
0.002,2.184
0.0,1.6560000000000001
0.0,0.0
0.0,0.376
0.006,2.5620000000000003
0.035,3.761
0.088,4.845
0.153,5.765
0.224,6.548
0.23500000000000001,6.657
0.192,6.217
0.156,5.806
0.13,5.463
0.121,5.352
0.122,5.361
0.114,5.257
0.109,5.176
0.107,5.152
0.093,4.925
0.076,4.638
0.057,4.263
0.042,3.923
0.036000000000000004,3.775
0.02,3.27
0.04,3.872
0.064,4.422
0.078,4.672
0.077,4.654
0.079,4.684
0.098,5.004
0.14300000000000002,5.64
0.195,6.239
0.26,6.891
0.308,7.321
0.294,7.201
0.232,6.631
0.179,6.074
0.162,5.876
0.184,6.128
0.17400000000000002,6.021
0.14100000000000001,5.618
0.10400000000000001,5.095
0.092,4.912
0.093,4.931
0.1,5.032
0.10200000000000001,5.066
0.088,4.845
0.056,4.252
0.035,3.751
0.017,3.182
0.008,2.7439999999999998
0.003,2.277
0.001,1.988
0.01,2.823
0.073,4.594
0.192,6.221
0.214,6.439
0.094,4.942
0.023,3.392
0.017,3.165
0.039,3.8529999999999998
0.049,4.086
0.05,4.119
0.053,4.174
0.067,4.465
0.10400000000000001,5.095
0.135,5.532
0.14300000000000002,5.645
0.14300000000000002,5.651
0.13,5.476
0.10200000000000001,5.059
0.058,4.281
0.047,4.047
0.037,3.794
0.026000000000000002,3.491
0.023,3.393
0.019,3.241
0.026000000000000002,3.476
