electricity,wind_speed
0.5670000000000001,9.384
0.589,9.565
0.519,9.004
0.434,8.338
0.37,7.827
0.34400000000000003,7.624
0.325,7.47
0.304,7.279
0.269,6.98
0.277,7.053
0.307,7.311
0.375,7.873
0.502,8.872
0.658,10.144
0.781,11.385
0.836,12.103
0.842,12.191
0.8160000000000001,11.832
0.768,11.231
0.6890000000000001,10.426
0.58,9.485
0.428,8.293
0.23900000000000002,6.691
0.047,4.04
0.068,4.486
0.13,5.471
0.196,6.256
0.34,7.584
0.5,8.855
0.584,9.519
0.606,9.69
0.61,9.733
0.615,9.779
0.644,10.023
0.725,10.775
0.725,10.772
0.6930000000000001,10.462
0.66,10.162
0.612,9.75
0.562,9.345
0.5730000000000001,9.428
0.622,9.826
0.659,10.146
0.7000000000000001,10.535
0.71,10.632
0.777,11.339
0.673,10.284
0.753,11.068
0.589,9.558
0.337,7.564
0.186,6.149
0.137,5.552
0.132,5.499
0.15,5.732
0.178,6.05
0.20600000000000002,6.365
0.248,6.786
0.385,7.959
0.6960000000000001,10.486
0.779,11.365
0.722,10.751
0.6890000000000001,10.417
0.599,9.642
0.482,8.713
0.404,8.106
0.373,7.86
0.379,7.9
0.41300000000000003,8.173
0.448,8.45
0.538,9.145
0.521,9.014
0.403,8.097
0.188,6.166
0.036000000000000004,3.768
0.008,2.733
0.005,2.536
0.005,2.51
0.006,2.589
0.008,2.751
0.014,3.025
0.023,3.398
0.08700000000000001,4.8260000000000005
0.229,6.596
0.436,8.359
0.623,9.841
0.648,10.058
0.618,9.802
0.613,9.758
0.544,9.194
0.489,8.766
0.47100000000000003,8.629
0.434,8.343
0.41100000000000003,8.158
0.405,8.114
0.274,7.013
0.09,4.87
0.013000000000000001,3.005
0.002,2.074
0.003,2.29
0.003,2.337
0.003,2.267
0.002,2.15
0.002,2.106
0.002,2.16
0.004,2.372
0.037,3.815
0.139,5.596
0.194,6.23
0.162,5.884
0.12,5.331
0.124,5.396
0.157,5.813
0.23500000000000001,6.66
0.41100000000000003,8.163
0.536,9.134
0.495,8.818
0.436,8.358
0.385,7.957
0.23700000000000002,6.668
0.093,4.931
0.06,4.326
0.027,3.503
0.025,3.455
0.032,3.669
0.043000000000000003,3.95
0.058,4.29
0.073,4.58
0.08600000000000001,4.821
0.10200000000000001,5.064
0.139,5.588
0.168,5.944
0.145,5.675
0.11800000000000001,5.294
0.088,4.844
0.067,4.467
0.051000000000000004,4.14
0.034,3.716
0.018000000000000002,3.216
0.006,2.591
0.001,1.9809999999999999
0.0,1.362
0.0,0.848
0.0,1.076
0.0,1.151
0.014,3.04
0.082,4.752
0.126,5.426
0.15,5.7379999999999995
0.158,5.832
0.14400000000000002,5.663
0.121,5.355
0.1,5.039
0.076,4.628
0.054,4.205
0.019,3.255
0.003,2.309
0.0,1.317
0.0,0.643
0.0,1.561
0.013000000000000001,3.01
0.069,4.502
0.157,5.813
0.247,6.773
0.323,7.44
0.366,7.809
0.378,7.895
0.35100000000000003,7.676
0.163,5.886
0.486,8.747
0.649,10.064
0.687,10.398
0.68,10.333
0.648,10.06
0.586,9.541
0.525,9.045
0.487,8.753
0.47400000000000003,8.645
0.48,8.695
0.642,10.009
0.717,10.697
0.6970000000000001,10.507
0.644,10.02
0.557,9.307
0.499,8.844
0.481,8.702
0.434,8.334
0.326,7.477
0.219,6.501
0.10400000000000001,5.097
0.052000000000000005,4.147
0.113,5.237
0.123,5.376
0.092,4.91
0.028,3.536
0.0,1.722
0.0,0.0
0.0,0.655
0.0,1.169
0.0,1.549
0.001,1.911
0.003,2.328
0.024,3.418
0.098,5.014
0.20700000000000002,6.372
0.297,7.23
0.34400000000000003,7.626
0.387,7.9719999999999995
0.41600000000000004,8.202
0.405,8.113
0.375,7.869
0.331,7.511
0.294,7.205
0.27,6.983
0.265,6.937
0.199,6.292
0.165,5.908
0.152,5.763
0.08700000000000001,4.825
0.065,4.425
0.076,4.627
0.10300000000000001,5.083
0.124,5.39
0.127,5.43
0.115,5.27
0.091,4.884
0.077,4.646
0.042,3.92
0.021,3.335
0.014,3.027
0.008,2.745
0.005,2.457
0.003,2.25
0.002,2.207
0.004,2.364
0.007,2.634
0.01,2.87
0.015,3.102
0.021,3.334
0.029,3.588
0.007,2.653
0.005,2.517
0.01,2.818
0.013000000000000001,3.001
0.016,3.1310000000000002
0.019,3.22
0.016,3.132
0.012,2.954
0.009000000000000001,2.794
0.007,2.651
0.012,2.939
0.014,3.063
0.034,3.701
0.097,5.0
0.232,6.626
0.438,8.372
0.675,10.3
0.87,12.637
0.929,13.902
0.916,13.578
0.925,13.802
0.886,12.92
0.849,12.305
0.767,11.227
0.687,10.411
0.73,10.825
0.755,11.093
0.767,11.225
0.783,11.402
0.774,11.308
0.719,10.713
0.628,9.887
0.536,9.135
0.448,8.455
0.391,8.002
0.464,8.57
0.557,9.306
0.647,10.05
0.724,10.764
0.766,11.207
0.759,11.121
0.713,10.661
0.634,9.934
0.5,8.858
0.499,8.849
0.557,9.306
0.646,10.042
0.611,9.735
0.5670000000000001,9.383
0.47500000000000003,8.651
0.31,7.33
0.20500000000000002,6.359
0.14400000000000002,5.659
0.088,4.843
0.039,3.851
0.01,2.823
0.001,1.959
0.0,1.268
0.0,1.086
0.0,1.421
0.0,1.7650000000000001
0.006,2.576
0.073,4.587
0.386,7.969
0.735,10.879
0.768,11.23
0.759,11.121
0.747,10.996
0.761,11.162
0.769,11.247
0.762,11.168
0.7010000000000001,10.538
0.8140000000000001,11.794
0.731,10.828
0.612,9.746
0.55,9.243
0.552,9.256
0.5730000000000001,9.425
0.627,9.879
0.668,10.234
0.67,10.251
0.641,10.0
0.5740000000000001,9.436
0.624,9.853
0.669,10.247
0.738,10.911
0.8160000000000001,11.827
0.861,12.497
0.869,12.621
0.841,12.167
0.881,12.831
0.9410000000000001,14.282
0.916,13.587
0.91,13.44
0.919,13.659
0.9440000000000001,14.369
0.984,16.599
0.986,17.153
0.987,17.213
0.987,17.487
0.987,17.817
0.985,18.114
0.983,18.456
0.976,18.981
0.928,20.632
0.896,21.234
0.982,18.507
0.987,17.474
0.971,15.53
0.526,9.063
0.214,6.438
0.459,8.531
0.623,9.84
0.521,9.021
0.34400000000000003,7.621
0.271,6.998
0.19,6.194
0.132,5.496
0.08600000000000001,4.812
0.054,4.211
0.176,6.036
0.279,7.07
0.323,7.451
0.395,8.039
0.491,8.778
0.581,9.495
0.622,9.828
0.609,9.725
0.545,9.209
0.457,8.519
0.379,7.911
0.419,8.228
0.465,8.578
0.468,8.606
0.47300000000000003,8.643
0.457,8.521
0.40900000000000003,8.145
0.342,7.61
0.268,6.961
0.21,6.404
0.176,6.031
0.149,5.717
0.129,5.456
0.081,4.735
0.20500000000000002,6.356
0.231,6.616
0.133,5.509
0.091,4.902
0.094,4.942
0.115,5.27
0.137,5.562
0.145,5.673
0.146,5.687
0.156,5.798
0.20700000000000002,6.371
0.327,7.484
0.45,8.471
0.544,9.196
0.649,10.065
0.8210000000000001,11.891
0.745,10.982
0.672,10.273
0.607,9.706
0.558,9.315
0.561,9.336
0.588,9.552
0.639,9.978
0.529,9.083
0.633,9.919
0.445,8.427
0.194,6.234
0.079,4.69
0.045,4.011
0.042,3.934
0.054,4.203
0.079,4.696
0.11800000000000001,5.296
0.164,5.904
0.28400000000000003,7.107
0.5740000000000001,9.433
0.68,10.342
0.735,10.871
0.712,10.641
0.668,10.232
0.5710000000000001,9.412
0.468,8.608
0.395,8.037
0.381,7.916
0.371,7.842
0.364,7.785
0.35100000000000003,7.678
0.254,6.837
0.228,6.59
0.015,3.085
0.0,0.803
0.0,1.556
0.004,2.429
0.013000000000000001,2.9779999999999998
0.017,3.17
0.019,3.252
0.023,3.3970000000000002
0.024,3.414
0.07200000000000001,4.568
0.209,6.4
0.276,7.037
0.203,6.337
0.19,6.192
0.41600000000000004,8.199
0.612,9.747
0.713,10.66
0.664,10.188
0.551,9.254
0.492,8.78
0.448,8.445
0.388,7.982
0.14100000000000001,5.619
0.017,3.162
0.004,2.4050000000000002
0.009000000000000001,2.781
0.021,3.333
0.037,3.8120000000000003
0.047,4.038
0.058,4.279
0.066,4.457
0.063,4.379
0.051000000000000004,4.141
0.055,4.222
0.051000000000000004,4.124
0.025,3.462
0.007,2.689
0.001,1.971
0.0,1.545
0.0,1.318
0.0,1.092
0.0,0.879
0.0,0.731
0.0,0.903
0.0,1.111
0.0,1.341
0.001,1.891
0.0,1.6440000000000001
0.019,3.2640000000000002
0.053,4.19
0.077,4.651
0.07200000000000001,4.571
0.059000000000000004,4.304
0.053,4.179
0.057,4.274
0.06,4.324
0.067,4.473
0.106,5.128
0.201,6.314
0.335,7.551
0.447,8.436
0.502,8.869
0.525,9.044
0.547,9.223
0.5740000000000001,9.435
0.581,9.489
0.5730000000000001,9.426
0.5710000000000001,9.414
0.5660000000000001,9.378
0.541,9.173
0.28200000000000003,7.093
0.117,5.284
0.025,3.444
0.0,1.592
0.0,1.569
0.006,2.561
0.024,3.423
0.047,4.043
0.074,4.6
0.097,4.993
0.111,5.208
0.164,5.906
0.259,6.882
0.28400000000000003,7.11
0.261,6.907
0.188,6.174
0.097,4.992
0.041,3.893
0.028,3.553
0.09,4.871
0.321,7.43
0.561,9.332
0.664,10.198
0.6910000000000001,10.436
0.544,9.194
0.54,9.166
0.381,7.9190000000000005
0.219,6.486
0.273,7.008
0.37,7.839
0.457,8.519
0.562,9.345
0.672,10.268
0.75,11.039
0.801,11.629
0.789,11.475
0.879,12.81
0.913,13.519
0.906,13.339
0.8210000000000001,11.887
0.6980000000000001,10.516
0.837,12.115
0.857,12.436
0.634,9.932
0.376,7.884
0.256,6.86
0.218,6.483
0.20400000000000001,6.345
0.21,6.404
0.182,6.113
0.151,5.744
0.135,5.536
0.154,5.776
0.216,6.464
0.297,7.225
0.335,7.553
0.352,7.688
0.369,7.825
0.37,7.827
0.341,7.594
0.375,7.877
0.432,8.322
0.498,8.831
0.51,8.924
0.47700000000000004,8.675
0.451,8.479
0.41400000000000003,8.186
0.362,7.76
0.28400000000000003,7.105
0.197,6.267
0.121,5.353
0.065,4.436
0.023,3.3810000000000002
0.078,4.667
0.065,4.44
0.068,4.496
0.101,5.04
0.156,5.804
0.219,6.496
0.256,6.857
0.274,7.013
0.28400000000000003,7.107
0.28,7.075
0.274,7.022
0.34800000000000003,7.6530000000000005
0.39,7.994
0.402,8.088
0.357,7.731
0.281,7.09
0.203,6.327
0.139,5.5809999999999995
0.093,4.9350000000000005
0.082,4.746
0.106,5.134
0.124,5.392
0.101,5.046
0.047,4.06
0.008,2.739
0.015,3.1
0.043000000000000003,3.9530000000000003
0.092,4.92
0.166,5.92
0.244,6.734
0.307,7.311
0.362,7.764
0.402,8.082
0.427,8.289
0.398,8.055
0.40700000000000003,8.127
0.34800000000000003,7.649
0.245,6.743
0.14100000000000001,5.617
0.092,4.909
0.109,5.175
0.169,5.95
0.226,6.567
0.23,6.61
0.177,6.044
0.10300000000000001,5.076
0.047,4.034
0.011,2.918
0.021,3.337
0.269,6.976
0.514,8.961
0.737,10.889
0.874,12.712
0.932,14.017
0.9550000000000001,14.782
0.965,15.211
0.963,15.144
0.9570000000000001,14.850999999999999
0.936,14.13
0.887,12.946
0.8200000000000001,11.882
0.792,11.51
0.667,10.231
0.5700000000000001,9.406
0.53,9.092
0.512,8.945
0.446,8.434
0.404,8.109
0.377,7.891
0.391,8.001
0.433,8.323
0.461,8.549
0.766,11.207
0.747,10.999
0.66,10.159
0.553,9.269
0.47800000000000004,8.681000000000001
0.448,8.447
0.453,8.487
0.48,8.691
0.521,9.013
0.593,9.594
0.6990000000000001,10.522
0.803,11.654
0.779,11.358
0.767,11.22
0.779,11.353
0.66,10.158
0.54,9.163
0.494,8.8
0.447,8.439
0.40700000000000003,8.134
0.371,7.842
0.402,8.09
0.398,8.059
0.328,7.485
0.329,7.493
0.065,4.426
0.001,1.784
0.0,0.8160000000000001
0.0,0.977
0.0,1.469
0.001,1.909
0.003,2.337
0.01,2.855
0.024,3.431
0.07100000000000001,4.537
0.2,6.305
0.318,7.396
0.55,9.241
0.682,10.362
0.73,10.826
0.71,10.624
0.64,9.987
0.553,9.269
0.47700000000000004,8.672
0.436,8.348
0.41300000000000003,8.182
0.398,8.057
0.225,6.562
0.121,5.357
0.015,3.1
0.0,0.5690000000000001
0.0,0.887
0.002,2.089
0.009000000000000001,2.805
0.022,3.341
0.034,3.718
0.044,3.969
0.052000000000000005,4.158
0.083,4.76
0.179,6.071
0.209,6.399
0.177,6.046
0.08700000000000001,4.83
0.041,3.91
0.044,3.99
0.037,3.81
0.027,3.495
0.023,3.3810000000000002
0.031,3.624
0.056,4.258
0.1,5.035
0.082,4.751
0.026000000000000002,3.469
0.018000000000000002,3.201
0.031,3.649
0.051000000000000004,4.125
0.065,4.438
0.07100000000000001,4.548
0.069,4.513
0.064,4.409
0.057,4.2620000000000005
0.047,4.055
0.034,3.702
0.008,2.7279999999999998
0.001,1.936
0.001,1.842
0.001,1.987
0.002,2.071
0.002,2.13
0.003,2.2880000000000003
0.003,2.3529999999999998
0.009000000000000001,2.793
0.052000000000000005,4.156
0.17500000000000002,6.023
0.343,7.615
0.278,7.063
0.182,6.106
0.18,6.09
0.14200000000000002,5.627
0.122,5.364
0.11,5.186
0.099,5.021
0.08700000000000001,4.825
0.074,4.6
0.069,4.515
0.075,4.619
0.108,5.158
0.211,6.415
0.32,7.421
0.393,8.012
0.438,8.374
0.515,8.97
0.657,10.14
0.786,11.447
0.844,12.22
0.871,12.656
0.884,12.899000000000001
0.882,12.856
0.847,12.271
0.805,11.677
0.9480000000000001,14.509
0.9400000000000001,14.26
0.898,13.169
0.8290000000000001,12.004
0.779,11.362
0.785,11.435
0.8300000000000001,12.018
0.863,12.531
0.868,12.607
0.842,12.196
0.763,11.178
0.609,9.725
0.519,9.004
0.451,8.476
0.429,8.297
0.436,8.355
0.445,8.42
0.439,8.379
0.40700000000000003,8.133
0.35100000000000003,7.686
0.291,7.169
0.221,6.525
0.139,5.593
0.039,3.847
0.0,1.307
0.015,3.075
0.096,4.971
0.203,6.326
0.31,7.334
0.393,8.017
0.434,8.337
0.428,8.295
0.378,7.896
0.292,7.183
0.22,6.511
0.229,6.595
0.212,6.42
0.189,6.183
0.149,5.707
0.10300000000000001,5.09
0.08,4.705
0.083,4.758
0.12,5.341
0.157,5.823
0.178,6.069
0.216,6.468
0.271,6.987
0.223,6.54
0.028,3.544
0.048,4.083
0.156,5.807
0.254,6.84
0.31,7.335
0.324,7.457
0.314,7.369
0.295,7.209
0.271,6.999
0.247,6.777
0.23900000000000002,6.691
0.252,6.817
0.201,6.312
0.156,5.801
0.111,5.199
0.07100000000000001,4.553
0.044,3.964
0.03,3.617
0.031,3.645
0.038,3.83
0.056,4.257
0.25,6.799
0.756,11.094
0.742,10.953
0.807,11.707
0.787,11.461
0.74,10.931000000000001
0.757,11.111
0.792,11.511
0.809,11.725999999999999
0.809,11.732
0.803,11.649000000000001
0.787,11.454
0.761,11.152
0.738,10.914
0.7020000000000001,10.552
0.678,10.325
0.654,10.101
0.797,11.575
0.8140000000000001,11.797
0.666,10.212
0.403,8.094
0.323,7.445
0.249,6.79
0.296,7.223
0.247,6.774
0.159,5.841
0.123,5.38
0.079,4.691
0.07200000000000001,4.557
0.117,5.282
0.186,6.148
0.245,6.745
0.274,7.016
0.30000000000000004,7.252
0.319,7.413
0.303,7.275
0.315,7.37
0.402,8.085
0.527,9.064
0.672,10.268
0.792,11.515
0.848,12.282
0.908,13.385
0.919,13.651
0.882,12.865
0.785,11.437
0.645,10.033
0.49,8.775
0.398,8.055
0.335,7.551
0.39,7.994
0.6910000000000001,10.443
0.845,12.236
0.877,12.766
0.867,12.591
0.839,12.146
0.8,11.613
0.745,10.983
0.712,10.642
0.71,10.628
0.725,10.778
0.743,10.962
0.686,10.394
0.601,9.657
0.664,10.195
0.624,9.853
0.545,9.205
0.443,8.412
0.362,7.76
0.335,7.554
0.324,7.46
0.41500000000000004,8.193
0.519,9.003
0.404,8.109
0.262,6.91
0.445,8.426
0.268,6.959
0.094,4.952
0.032,3.6630000000000003
0.015,3.099
0.008,2.706
0.008,2.708
0.013000000000000001,2.972
0.019,3.259
0.022,3.351
0.026000000000000002,3.467
0.073,4.592
0.14400000000000002,5.663
0.23700000000000002,6.677
0.334,7.542
0.34400000000000003,7.625
0.308,7.319
0.289,7.156
0.28600000000000003,7.12
0.319,7.414
0.359,7.747
0.374,7.865
0.358,7.736
0.127,5.433
0.014,3.021
0.0,0.0
0.0,1.178
0.002,2.118
0.008,2.7560000000000002
0.029,3.589
0.049,4.098
0.047,4.037
0.039,3.863
0.042,3.939
0.064,4.42
0.078,4.671
0.051000000000000004,4.138
0.02,3.286
0.01,2.825
0.003,2.26
0.0,1.646
0.0,1.6680000000000001
0.001,1.92
0.001,1.8599999999999999
0.001,1.79
0.016,3.112
0.109,5.179
0.197,6.273
0.10300000000000001,5.088
0.185,6.144
0.248,6.783
0.298,7.231
0.34900000000000003,7.657
0.379,7.911
0.342,7.607
0.29,7.165
0.258,6.877
0.228,6.585
0.198,6.282
0.194,6.232
0.234,6.652
0.34600000000000003,7.636
0.508,8.916
0.673,10.278
0.791,11.501
0.857,12.421
0.884,12.894
0.897,13.149
0.896,13.128
0.878,12.793
0.8290000000000001,12.005
0.5660000000000001,9.374
0.438,8.375
0.61,9.734
0.686,10.397
0.708,10.606
0.764,11.185
0.8,11.616
0.791,11.502
0.761,11.15
0.706,10.58
0.708,10.609
0.7030000000000001,10.564
0.645,10.034
0.655,10.123
0.599,9.639
0.581,9.495
0.522,9.024
0.374,7.866
0.252,6.822
0.293,7.188
0.421,8.238
0.49,8.772
0.498,8.835
0.456,8.507
0.34500000000000003,7.632
0.331,7.52
0.219,6.497
0.088,4.843
0.026000000000000002,3.491
0.011,2.892
0.008,2.699
0.009000000000000001,2.76
0.013000000000000001,3.012
0.032,3.674
0.08600000000000001,4.8
0.20400000000000001,6.346
0.5,8.857
0.713,10.659
0.6890000000000001,10.429
0.625,9.864
0.642,10.002
0.596,9.616
0.549,9.234
0.498,8.831
0.47600000000000003,8.667
0.481,8.706
0.462,8.559
0.404,8.1
0.245,6.749
0.17200000000000001,5.983
0.08600000000000001,4.809
0.049,4.105
0.039,3.8609999999999998
0.042,3.939
0.039,3.846
0.02,3.296
0.013000000000000001,2.989
0.016,3.142
0.017,3.163
0.009000000000000001,2.794
0.004,2.41
0.01,2.825
0.034,3.721
0.059000000000000004,4.32
0.085,4.789
0.116,5.272
0.179,6.073
0.333,7.526
0.562,9.34
0.581,9.489
0.544,9.204
0.541,9.178
0.47000000000000003,8.621
0.632,9.915
0.601,9.659
0.553,9.265
0.5690000000000001,9.393
0.51,8.936
0.274,7.026
0.067,4.463
0.009000000000000001,2.77
0.001,1.847
0.0,1.052
0.0,1.552
0.088,4.843
0.315,7.378
0.463,8.565
0.502,8.87
0.51,8.936
0.518,9.0
0.518,8.996
0.494,8.804
0.47100000000000003,8.629
0.46,8.541
0.446,8.434
0.419,8.227
0.386,7.969
0.393,8.016
0.19,6.193
0.054,4.215
0.01,2.821
0.001,1.884
0.0,1.431
0.0,1.474
0.002,2.203
0.019,3.22
0.059000000000000004,4.315
0.14,5.612
0.41100000000000003,8.16
0.724,10.769
0.727,10.798
0.498,8.831
0.402,8.088
0.402,8.093
0.454,8.493
0.47500000000000003,8.657
0.438,8.375
0.362,7.769
0.295,7.208
0.232,6.63
0.184,6.131
0.18,6.09
0.074,4.604
0.011,2.92
0.0,1.701
0.0,0.485
0.0,0.0
0.0,0.508
0.0,0.893
0.001,1.915
0.023,3.368
0.117,5.286
0.34400000000000003,7.616
0.5710000000000001,9.411
0.68,10.331
0.751,11.045
0.708,10.606
0.642,10.004
0.559,9.322
0.6000000000000001,9.644
0.531,9.097
0.451,8.478
0.375,7.871
0.306,7.306
0.254,6.833
0.225,6.562
0.117,5.281
0.025,3.459
0.001,1.861
0.0,0.967
0.0,0.718
0.0,0.6960000000000001
0.0,0.582
0.0,0.811
0.0,1.545
0.008,2.732
0.111,5.204
0.334,7.547
0.47800000000000004,8.683
0.515,8.97
0.534,9.123
0.47000000000000003,8.624
0.375,7.88
0.253,6.825
0.18,6.084
0.155,5.789
0.129,5.458
0.07100000000000001,4.551
0.011,2.89
0.001,2.036
0.001,2.023
0.003,2.2560000000000002
0.003,2.357
0.002,2.208
0.001,1.924
0.0,1.7650000000000001
0.0,1.7229999999999999
0.001,1.788
0.001,1.845
0.002,2.21
0.045,4.013
0.11,5.188
0.114,5.248
0.085,4.789
0.129,5.455
0.354,7.705
0.553,9.264
0.545,9.21
0.46900000000000003,8.615
0.451,8.477
0.445,8.425
0.419,8.229
0.457,8.511
0.467,8.598
0.31,7.331
0.16,5.858
0.08,4.718
0.045,4.0
0.024,3.435
0.018000000000000002,3.192
0.018000000000000002,3.213
0.014,3.025
0.005,2.524
0.001,1.804
0.0,1.3940000000000001
0.003,2.24
0.029,3.59
0.099,5.022
0.2,6.304
0.294,7.205
0.34800000000000003,7.645
0.395,8.034
0.5,8.855
0.584,9.511
0.611,9.735
0.582,9.5
0.40900000000000003,8.145
0.593,9.587
0.617,9.789
0.587,9.542
0.501,8.862
0.391,8.003
0.266,6.9510000000000005
0.148,5.7010000000000005
0.079,4.693
0.044,3.985
0.009000000000000001,2.775
0.0,1.502
0.0,1.078
0.0,1.343
0.008,2.742
0.148,5.7010000000000005
0.315,7.372
0.329,7.491
0.367,7.817
0.40800000000000003,8.138
0.425,8.27
0.451,8.477
0.497,8.825
0.512,8.95
0.537,9.144
0.675,10.299
0.459,8.539
0.216,6.471
0.093,4.934
0.045,4.003
0.022,3.338
0.013000000000000001,3.005
0.01,2.818
0.008,2.726
0.007,2.6790000000000003
0.005,2.491
0.004,2.434
0.036000000000000004,3.7720000000000002
0.13,5.46
0.23700000000000002,6.675
0.316,7.386
0.342,7.605
0.341,7.594
0.319,7.412
0.34,7.593
0.38,7.913
0.422,8.248
0.41300000000000003,8.17
0.20700000000000002,6.368
0.154,5.7780000000000005
0.057,4.264
0.014,3.028
0.006,2.555
0.003,2.2560000000000002
0.002,2.115
0.002,2.147
0.002,2.236
0.003,2.287
0.002,2.202
0.001,1.982
0.0,1.665
0.002,2.166
0.021,3.312
0.067,4.475
0.16,5.852
0.329,7.5
0.547,9.227
0.677,10.313
0.68,10.339
0.6910000000000001,10.438
0.66,10.163
0.638,9.965
0.706,10.586
0.6970000000000001,10.506
0.5640000000000001,9.359
0.40700000000000003,8.131
0.265,6.9350000000000005
0.17400000000000002,6.007
0.162,5.876
0.216,6.464
0.289,7.15
0.33,7.507
0.318,7.399
0.249,6.793
0.215,6.454
0.26,6.886
0.326,7.478
0.358,7.737
0.323,7.444
0.291,7.174
0.266,6.941
0.194,6.234
0.107,5.147
0.042,3.922
0.011,2.904
0.005,2.459
0.0,1.433
0.0,0.313
0.028,3.548
0.11800000000000001,5.302
0.20500000000000002,6.353
0.306,7.305
0.41100000000000003,8.151
0.449,8.464
0.41600000000000004,8.206
0.355,7.717
0.30000000000000004,7.254
0.276,7.044
0.41100000000000003,8.155
0.539,9.156
0.512,8.953
0.483,8.722
0.55,9.239
0.5680000000000001,9.389
0.507,8.911
0.498,8.832
0.508,8.914
0.515,8.975999999999999
0.507,8.909
0.436,8.35
0.425,8.265
0.451,8.474
0.27,6.983
0.135,5.532
0.08600000000000001,4.802
0.101,5.043
0.131,5.482
0.151,5.742
0.188,6.179
0.256,6.848
0.339,7.578
0.367,7.816
0.497,8.826
0.761,11.151
0.765,11.202
0.558,9.312
0.30000000000000004,7.251
0.20800000000000002,6.393
0.138,5.569
0.031,3.634
0.0,1.009
0.055,4.228
0.117,5.28
0.114,5.248
0.04,3.875
0.0,1.565
0.043000000000000003,3.95
0.165,5.912
0.281,7.078
0.343,7.615
0.369,7.8260000000000005
0.334,7.533
0.297,7.226
0.323,7.44
0.334,7.542
0.28,7.075
0.246,6.759
0.278,7.058
0.23600000000000002,6.663
0.11900000000000001,5.323
0.111,5.204
0.337,7.57
0.581,9.489
0.508,8.912
0.258,6.878
0.193,6.227
0.20500000000000002,6.359
0.159,5.8469999999999995
0.034,3.7279999999999998
0.015,3.074
0.091,4.902
0.20700000000000002,6.376
0.327,7.482
0.438,8.378
0.541,9.177
0.577,9.458
0.5,8.855
0.503,8.876
0.518,8.996
0.47700000000000004,8.667
0.397,8.048
0.275,7.036
0.336,7.558
0.666,10.207
0.773,11.287
0.541,9.171
0.35000000000000003,7.665
0.264,6.933
0.232,6.621
0.219,6.4879999999999995
0.231,6.615
0.20700000000000002,6.374
0.247,6.768
0.243,6.731
0.273,7.006
0.384,7.953
0.454,8.488
0.485,8.733
0.532,9.104
0.583,9.505
0.621,9.824
0.644,10.02
0.643,10.018
0.63,9.898
0.608,9.719
0.642,10.004
0.665,10.203
0.724,10.761
0.719,10.715
0.647,10.049
0.584,9.509
0.546,9.219
0.512,8.95
0.462,8.56
0.425,8.267
0.32,7.419
0.18,6.084
0.08600000000000001,4.818
0.012,2.934
0.004,2.395
0.003,2.299
0.002,2.174
0.001,2.003
0.001,1.947
0.001,1.962
0.001,1.945
0.0,1.7429999999999999
0.0,1.569
0.001,2.009
0.006,2.5789999999999997
0.013000000000000001,3.003
0.009000000000000001,2.781
0.02,3.284
0.28200000000000003,7.093
0.589,9.561
0.606,9.69
0.526,9.06
0.47100000000000003,8.634
0.427,8.288
0.337,7.569
0.249,6.789
0.254,6.841
0.193,6.227
0.14100000000000001,5.615
0.111,5.208
0.085,4.783
0.077,4.647
0.088,4.84
0.1,5.029
0.11800000000000001,5.3
0.178,6.053
0.23700000000000002,6.672
0.387,7.977
0.376,7.889
0.23700000000000002,6.6690000000000005
0.224,6.553
0.323,7.443
0.435,8.347
0.427,8.289
0.392,8.008
0.323,7.45
0.342,7.609
0.34400000000000003,7.624
0.402,8.082
0.439,8.384
0.448,8.44
0.448,8.453
0.625,9.858
0.657,10.133
0.621,9.823
0.627,9.875
0.5700000000000001,9.404
0.464,8.569
0.425,8.267
0.386,7.968
0.329,7.495
0.447,8.439
0.525,9.046
0.405,8.115
0.273,7.009
0.277,7.05
0.28400000000000003,7.103
0.359,7.748
0.399,8.069
0.424,8.259
0.421,8.238
0.399,8.068
0.354,7.708
0.225,6.5600000000000005
0.241,6.714
0.292,7.179
0.312,7.355
0.272,7.003
0.234,6.645
0.201,6.312
0.182,6.112
0.156,5.802
0.11900000000000001,5.324
0.069,4.517
0.029,3.564
0.009000000000000001,2.786
0.001,1.862
0.0,1.299
0.005,2.509
0.05,4.11
0.12,5.329
0.171,5.978
0.2,6.304
0.228,6.584
0.272,7.003
0.305,7.297
0.318,7.399
0.26,6.9
0.265,6.937
0.188,6.173
0.085,4.786
0.029,3.585
0.005,2.526
0.0,1.588
0.0,0.759
0.0,1.21
0.002,2.206
0.018000000000000002,3.218
0.063,4.38
0.168,5.946
0.35000000000000003,7.6690000000000005
0.47500000000000003,8.661
0.512,8.949
0.506,8.896
0.45,8.47
0.362,7.769
0.28400000000000003,7.112
0.17,5.963
0.11900000000000001,5.317
0.099,5.02
0.079,4.687
0.043000000000000003,3.955
0.061,4.356
0.089,4.864
0.084,4.772
0.04,3.875
0.014,3.063
0.014,3.064
0.013000000000000001,2.993
0.016,3.109
0.038,3.831
0.065,4.429
0.076,4.634
0.101,5.05
0.168,5.943
0.181,6.095
0.225,6.561
0.316,7.385
0.398,8.053
0.422,8.24
0.331,7.5120000000000005
0.257,6.8629999999999995
0.224,6.547
0.188,6.17
0.17500000000000002,6.024
0.123,5.384
0.214,6.446
0.228,6.58
0.152,5.755
0.10300000000000001,5.09
0.088,4.846
0.105,5.12
0.131,5.487
0.134,5.525
0.108,5.169
0.079,4.693
0.04,3.866
