electricity,wind_speed
0.013000000000000001,3.006
0.022,3.34
0.109,5.181
0.244,6.735
0.25,6.807
0.17200000000000001,5.9879999999999995
0.084,4.775
0.043000000000000003,3.951
0.131,5.49
0.402,8.092
0.584,9.516
0.625,9.858
0.638,9.963
0.629,9.894
0.606,9.694
0.483,8.728
0.274,7.017
0.258,6.876
0.224,6.553
0.164,5.9
0.123,5.384
0.10300000000000001,5.088
0.092,4.918
0.097,4.991
0.105,5.115
0.113,5.232
0.17200000000000001,5.997
0.212,6.422
0.209,6.4
0.21,6.409
0.20500000000000002,6.35
0.201,6.31
0.23900000000000002,6.7010000000000005
0.331,7.515
0.49,8.776
0.654,10.102
0.719,10.72
0.68,10.333
0.655,10.123
0.551,9.253
0.375,7.875
0.404,8.109
0.397,8.048
0.325,7.47
0.244,6.741
0.191,6.205
0.179,6.073
0.186,6.153
0.19,6.188
0.176,6.035
0.178,6.061
0.165,5.909
0.183,6.118
0.254,6.836
0.379,7.906
0.533,9.112
0.652,10.087
0.706,10.588
0.704,10.566
0.659,10.147
0.56,9.33
0.425,8.261
0.304,7.289
0.201,6.317
0.057,4.265
0.045,4.005
0.112,5.227
0.17,5.963
0.276,7.046
0.445,8.426
0.578,9.464
0.64,9.987
0.662,10.176
0.648,10.058
0.608,9.712
0.638,9.961
0.669,10.242
0.668,10.231
0.639,9.982
0.596,9.616
0.554,9.278
0.544,9.189
0.5700000000000001,9.397
0.664,10.201
0.731,10.834
0.71,10.63
0.724,10.769
0.638,9.964
0.674,10.29
0.429,8.296
0.17,5.96
0.055,4.223
0.028,3.542
0.028,3.5460000000000003
0.038,3.834
0.055,4.224
0.077,4.649
0.108,5.161
0.224,6.555
0.518,8.995
0.648,10.058
0.706,10.583
0.763,11.179
0.744,10.969
0.5720000000000001,9.415
0.449,8.461
0.373,7.858
0.337,7.567
0.34800000000000003,7.652
0.337,7.568
0.40700000000000003,8.132
0.323,7.443
0.28600000000000003,7.133
0.098,5.012
0.002,2.156
0.0,1.2690000000000001
0.0,1.307
0.0,1.458
0.0,1.706
0.001,2.008
0.003,2.316
0.006,2.571
0.032,3.656
0.058,4.3
0.051000000000000004,4.134
0.117,5.29
0.387,7.973
0.624,9.850999999999999
0.615,9.779
0.492,8.79
0.426,8.275
0.40700000000000003,8.133
0.398,8.052
0.373,7.86
0.364,7.79
0.23700000000000002,6.673
0.10300000000000001,5.091
0.017,3.159
0.001,1.885
0.001,1.8940000000000001
0.001,1.855
0.0,1.709
0.0,1.564
0.0,1.522
0.0,1.568
0.0,1.736
0.011,2.917
0.064,4.402
0.074,4.5969999999999995
0.016,3.1310000000000002
0.0,1.635
0.016,3.134
0.186,6.152
0.429,8.299
0.46900000000000003,8.611
0.402,8.084
0.34600000000000003,7.636
0.325,7.47
0.308,7.32
0.188,6.168
0.096,4.973
0.047,4.033
0.013000000000000001,3.015
0.008,2.748
0.011,2.9130000000000003
0.019,3.262
0.031,3.64
0.043000000000000003,3.944
0.055,4.219
0.073,4.592
0.134,5.525
0.23600000000000002,6.666
0.266,6.948
0.255,6.846
0.216,6.463
0.171,5.971
0.124,5.396
0.079,4.69
0.042,3.92
0.019,3.238
0.008,2.7
0.003,2.363
0.005,2.513
0.013000000000000001,2.988
0.003,2.314
0.001,2.021
0.045,4.006
0.098,5.007
0.122,5.3629999999999995
0.133,5.514
0.129,5.452
0.111,5.2
0.092,4.92
0.07200000000000001,4.567
0.058,4.29
0.037,3.791
0.02,3.271
0.009000000000000001,2.808
0.005,2.531
0.006,2.609
0.016,3.119
0.044,3.96
0.085,4.793
0.127,5.431
0.159,5.844
0.176,6.037
0.18,6.082
0.182,6.099
0.078,4.683
0.329,7.5
0.494,8.81
0.558,9.312
0.596,9.616
0.609,9.725999999999999
0.5750000000000001,9.451
0.521,9.011
0.458,8.525
0.393,8.022
0.323,7.448
0.362,7.773
0.466,8.594
0.606,9.694
0.673,10.284
0.654,10.115
0.627,9.88
0.608,9.71
0.5700000000000001,9.399000000000001
0.494,8.803
0.34400000000000003,7.617
0.197,6.268
0.10200000000000001,5.061
0.069,4.506
0.117,5.29
0.125,5.41
0.022,3.364
0.0,0.0
0.0,1.437
0.002,2.076
0.003,2.268
0.001,2.056
0.0,1.616
0.0,1.04
0.0,0.511
0.0,0.998
0.006,2.605
0.097,4.992
0.247,6.767
0.34900000000000003,7.654
0.371,7.843
0.34800000000000003,7.652
0.318,7.407
0.289,7.154
0.252,6.819
0.225,6.556
0.223,6.543
0.164,5.9
0.176,6.031
0.158,5.832
0.078,4.661
0.04,3.864
0.034,3.71
0.044,3.9859999999999998
0.058,4.3
0.066,4.459
0.067,4.464
0.059000000000000004,4.314
0.063,4.38
0.05,4.116
0.042,3.9210000000000003
0.038,3.818
0.029,3.584
0.02,3.294
0.014,3.038
0.011,2.876
0.009000000000000001,2.767
0.007,2.691
0.007,2.672
0.008,2.746
0.01,2.851
0.014,3.042
0.002,2.227
0.001,2.002
0.003,2.292
0.005,2.485
0.007,2.689
0.01,2.871
0.011,2.901
0.01,2.858
0.01,2.825
0.01,2.8529999999999998
0.032,3.658
0.059000000000000004,4.306
0.083,4.768
0.11800000000000001,5.299
0.171,5.975
0.324,7.458
0.722,10.745
0.8240000000000001,11.92
0.8300000000000001,12.011
0.798,11.581
0.809,11.73
0.773,11.28
0.682,10.355
0.51,8.934
0.41200000000000003,8.167
0.462,8.56
0.513,8.959
0.557,9.301
0.578,9.469
0.556,9.298
0.486,8.744
0.402,8.087
0.325,7.47
0.26,6.893
0.23500000000000001,6.66
0.264,6.921
0.325,7.464
0.418,8.215
0.527,9.067
0.608,9.711
0.627,9.876
0.5740000000000001,9.436
0.484,8.729
0.381,7.917
0.323,7.45
0.299,7.238
0.406,8.117
0.39,7.997
0.398,8.063
0.334,7.545
0.20700000000000002,6.38
0.111,5.212
0.069,4.505
0.034,3.727
0.009000000000000001,2.7960000000000003
0.001,1.881
0.0,0.704
0.0,0.357
0.0,0.633
0.0,0.748
0.0,0.599
0.003,2.279
0.156,5.801
0.5700000000000001,9.407
0.6910000000000001,10.443
0.626,9.868
0.603,9.674
0.62,9.814
0.652,10.087
0.644,10.027
0.612,9.749
0.486,8.74
0.645,10.032
0.544,9.193
0.436,8.351
0.41500000000000004,8.197
0.456,8.507
0.494,8.813
0.541,9.178
0.5630000000000001,9.351
0.557,9.3
0.526,9.05
0.46900000000000003,8.619
0.515,8.974
0.556,9.299
0.647,10.05
0.777,11.332
0.844,12.223
0.783,11.397
0.731,10.827
0.85,12.313
0.9440000000000001,14.361
0.881,12.833
0.891,13.027
0.895,13.122
0.891,13.034
0.96,14.995
0.97,15.501
0.97,15.492
0.975,15.814
0.982,16.353
0.984,16.726
0.985,16.738
0.985,16.879
0.982,18.478
0.969,19.377
0.982,16.394
0.984,16.718
0.976,15.913
0.678,10.323
0.201,6.312
0.294,7.191
0.427,8.284
0.335,7.551
0.225,6.561
0.184,6.133
0.107,5.143
0.049,4.1
0.019,3.222
0.008,2.706
0.11,5.191
0.196,6.257
0.257,6.866
0.321,7.426
0.40700000000000003,8.127
0.499,8.846
0.547,9.223
0.544,9.189
0.494,8.803
0.418,8.218
0.34700000000000003,7.64
0.39,7.996
0.434,8.336
0.454,8.491
0.448,8.454
0.449,8.46
0.454,8.493
0.436,8.358
0.41000000000000003,8.15
0.393,8.021
0.387,7.976
0.382,7.936
0.379,7.904
0.262,6.914
0.301,7.257
0.23800000000000002,6.683
0.115,5.268
0.065,4.441
0.066,4.449
0.093,4.936
0.128,5.445
0.15,5.73
0.167,5.931
0.186,6.155
0.254,6.829
0.434,8.334
0.56,9.326
0.626,9.873
0.614,9.77
0.6910000000000001,10.449
0.731,10.839
0.718,10.705
0.615,9.779
0.525,9.046
0.493,8.798
0.528,9.075
0.635,9.938
0.533,9.116
0.55,9.248
0.28200000000000003,7.094
0.056,4.248
0.005,2.511
0.002,2.114
0.004,2.386
0.009000000000000001,2.8120000000000003
0.022,3.348
0.041,3.914
0.069,4.51
0.169,5.956
0.468,8.609
0.578,9.474
0.5700000000000001,9.405
0.607,9.706
0.656,10.132
0.541,9.169
0.40700000000000003,8.136
0.325,7.465
0.358,7.735
0.382,7.93
0.382,7.93
0.326,7.473
0.22,6.508
0.176,6.038
0.004,2.45
0.0,0.757
0.001,1.9060000000000001
0.007,2.67
0.016,3.112
0.018000000000000002,3.208
0.019,3.242
0.019,3.232
0.02,3.297
0.064,4.408
0.23,6.607
0.363,7.774
0.26,6.897
0.113,5.24
0.321,7.431
0.654,10.113
0.656,10.128
0.47700000000000004,8.672
0.396,8.043
0.372,7.846
0.377,7.891
0.35000000000000003,7.665
0.147,5.69
0.034,3.726
0.005,2.475
0.002,2.147
0.004,2.437
0.01,2.85
0.016,3.113
0.023,3.391
0.03,3.601
0.032,3.677
0.034,3.7039999999999997
0.056,4.243
0.091,4.891
0.097,4.995
0.085,4.787
0.058,4.299
0.039,3.8609999999999998
0.027,3.496
0.015,3.086
0.008,2.7119999999999997
0.005,2.463
0.005,2.498
0.009000000000000001,2.769
0.025,3.449
0.041,3.895
0.028,3.534
0.039,3.856
0.045,4.003
0.054,4.203
0.058,4.285
0.052000000000000005,4.16
0.045,3.991
0.038,3.8369999999999997
0.033,3.699
0.031,3.623
0.046,4.016
0.079,4.69
0.11900000000000001,5.315
0.163,5.89
0.20500000000000002,6.355
0.23900000000000002,6.691
0.266,6.944
0.307,7.313
0.35100000000000003,7.687
0.385,7.955
0.43,8.31
0.465,8.574
0.466,8.592
0.258,6.876
0.08700000000000001,4.834
0.009000000000000001,2.811
0.0,0.773
0.0,0.643
0.0,1.621
0.004,2.402
0.014,3.051
0.029,3.593
0.049,4.097
0.07200000000000001,4.562
0.138,5.567
0.321,7.432
0.463,8.566
0.495,8.819
0.423,8.255
0.254,6.83
0.20500000000000002,6.355
0.302,7.271
0.466,8.579
0.588,9.549
0.612,9.746
0.61,9.734
0.608,9.714
0.504,8.89
0.546,9.217
0.434,8.333
0.302,7.26
0.247,6.774
0.295,7.213
0.356,7.725
0.451,8.476
0.561,9.336
0.655,10.119
0.737,10.89
0.747,11.002
0.8270000000000001,11.98
0.858,12.442
0.861,12.49
0.844,12.209
0.707,10.595
0.672,10.274000000000001
0.8270000000000001,11.978
0.834,12.081
0.612,9.75
0.391,8.003
0.268,6.959
0.23700000000000002,6.68
0.277,7.054
0.244,6.732
0.17400000000000002,6.014
0.14200000000000002,5.627
0.156,5.811
0.219,6.497
0.307,7.312
0.34900000000000003,7.659
0.34900000000000003,7.655
0.34,7.585
0.326,7.476
0.301,7.259
0.36,7.754
0.454,8.494
0.531,9.096
0.584,9.517
0.624,9.85
0.654,10.106
0.654,10.105
0.626,9.873
0.5700000000000001,9.411
0.494,8.807
0.402,8.091
0.315,7.37
0.137,5.559
0.107,5.152
0.05,4.108
0.044,3.9859999999999998
0.068,4.492
0.115,5.265
0.178,6.069
0.231,6.616
0.26,6.8870000000000005
0.271,6.998
0.266,6.952
0.253,6.828
0.316,7.3870000000000005
0.365,7.797
0.401,8.078
0.394,8.025
0.352,7.693
0.291,7.17
0.215,6.452
0.163,5.892
0.157,5.822
0.201,6.317
0.251,6.816
0.264,6.933
0.17400000000000002,6.016
0.03,3.606
0.01,2.825
0.022,3.359
0.052000000000000005,4.143
0.097,5.002
0.159,5.843
0.23700000000000002,6.668
0.315,7.381
0.37,7.836
0.395,8.038
0.372,7.846
0.383,7.939
0.334,7.536
0.278,7.064
0.20700000000000002,6.381
0.14200000000000002,5.633
0.10400000000000001,5.103
0.096,4.976
0.11800000000000001,5.297
0.14100000000000001,5.615
0.14100000000000001,5.62
0.116,5.277
0.07100000000000001,4.554
0.027,3.5300000000000002
0.026000000000000002,3.489
0.256,6.849
0.51,8.923
0.724,10.758
0.855,12.388
0.915,13.551
0.9380000000000001,14.175
0.9500000000000001,14.582
0.9540000000000001,14.723
0.9460000000000001,14.459
0.917,13.600999999999999
0.863,12.519
0.798,11.583
0.6910000000000001,10.443
0.623,9.83
0.55,9.247
0.511,8.939
0.46900000000000003,8.618
0.423,8.254
0.389,7.985
0.379,7.899
0.393,8.011
0.42,8.23
0.433,8.323
0.736,10.882
0.668,10.239
0.539,9.152
0.40800000000000003,8.139
0.321,7.432
0.281,7.088
0.274,7.019
0.294,7.19
0.321,7.432
0.375,7.87
0.518,8.991
0.794,11.535
0.834,12.08
0.8170000000000001,11.841
0.899,13.209
0.8300000000000001,12.014
0.685,10.388
0.5630000000000001,9.348
0.463,8.566
0.42,8.233
0.342,7.603
0.329,7.502
0.294,7.192
0.17200000000000001,5.982
0.107,5.149
0.002,2.1
0.0,0.0
0.0,0.0
0.0,0.07200000000000001
0.0,0.843
0.001,1.9020000000000001
0.004,2.451
0.013000000000000001,2.992
0.028,3.558
0.077,4.649
0.241,6.708
0.304,7.292
0.28600000000000003,7.122
0.336,7.5600000000000005
0.425,8.271
0.613,9.757
0.613,9.757
0.508,8.912
0.369,7.824
0.302,7.271
0.28400000000000003,7.104
0.271,6.997
0.107,5.154
0.024,3.42
0.0,1.234
0.0,1.428
0.004,2.395
0.012,2.965
0.02,3.3
0.028,3.539
0.033,3.6870000000000003
0.035,3.755
0.037,3.813
0.056,4.25
0.138,5.575
0.202,6.325
0.24,6.705
0.202,6.324
0.099,5.019
0.033,3.697
0.015,3.092
0.032,3.6550000000000002
0.09,4.874
0.18,6.077
0.229,6.595
0.219,6.494
0.107,5.155
0.054,4.197
0.024,3.428
0.013000000000000001,3.005
0.02,3.281
0.025,3.443
0.023,3.404
0.024,3.425
0.029,3.576
0.033,3.689
0.034,3.734
0.035,3.75
0.028,3.56
0.018000000000000002,3.21
0.012,2.93
0.006,2.5949999999999998
0.001,2.012
0.0,1.275
0.0,1.408
0.013000000000000001,2.999
0.11900000000000001,5.315
0.306,7.306
0.448,8.449
0.48,8.696
0.333,7.527
0.28600000000000003,7.126
0.278,7.057
0.203,6.337
0.14100000000000001,5.625
0.111,5.201
0.091,4.881
0.074,4.598
0.059000000000000004,4.318
0.052000000000000005,4.151
0.052000000000000005,4.163
0.074,4.595
0.137,5.553
0.185,6.1370000000000005
0.219,6.4879999999999995
0.264,6.928
0.375,7.871
0.543,9.186
0.676,10.311
0.75,11.037
0.789,11.476
0.808,11.719
0.807,11.709
0.7000000000000001,10.528
0.812,11.758
0.908,13.387
0.899,13.208
0.861,12.483
0.798,11.579
0.732,10.842
0.6970000000000001,10.491
0.724,10.763
0.779,11.355
0.8140000000000001,11.799
0.8150000000000001,11.808
0.749,11.015
0.606,9.69
0.542,9.184
0.516,8.98
0.521,9.01
0.532,9.108
0.55,9.24
0.554,9.279
0.546,9.215
0.518,8.99
0.47200000000000003,8.635
0.404,8.109
0.318,7.401
0.114,5.256
0.0,1.126
0.026000000000000002,3.476
0.152,5.759
0.305,7.298
0.434,8.337
0.51,8.933
0.544,9.189
0.524,9.034
0.447,8.436
0.334,7.533
0.24,6.704
0.247,6.767
0.232,6.623
0.225,6.565
0.228,6.579
0.219,6.495
0.222,6.529
0.245,6.746
0.307,7.317
0.365,7.8
0.392,8.008
0.402,8.081
0.404,8.103
0.28600000000000003,7.127
0.03,3.614
0.073,4.594
0.186,6.153
0.268,6.958
0.304,7.291
0.306,7.306
0.28600000000000003,7.128
0.257,6.8629999999999995
0.225,6.559
0.197,6.261
0.186,6.151
0.199,6.293
0.157,5.818
0.114,5.246
0.068,4.482
0.029,3.593
0.008,2.753
0.001,2.033
0.0,1.764
0.001,1.7970000000000002
0.048,4.077
0.55,9.245
0.777,11.337
0.58,9.483
0.752,11.06
0.738,10.914
0.714,10.664
0.713,10.662
0.733,10.861
0.751,11.05
0.755,11.088
0.747,10.999
0.756,11.097
0.798,11.589
0.81,11.746
0.726,10.791
0.733,10.849
0.713,10.651
0.759,11.123
0.793,11.527
0.752,11.054
0.544,9.191
0.466,8.582
0.35100000000000003,7.687
0.261,6.908
0.275,7.034
0.23,6.6
0.165,5.908
0.077,4.652
0.038,3.823
0.083,4.7620000000000005
0.135,5.5280000000000005
0.169,5.952
0.185,6.147
0.222,6.5280000000000005
0.274,7.017
0.306,7.302
0.342,7.603
0.383,7.943
0.419,8.23
0.304,7.284
0.151,5.747
0.109,5.17
0.223,6.54
0.448,8.446
0.624,9.85
0.6930000000000001,10.467
0.6970000000000001,10.495
0.6930000000000001,10.47
0.586,9.534
0.528,9.071
0.546,9.219
0.738,10.91
0.8310000000000001,12.027
0.847,12.27
0.84,12.157
0.833,12.062
0.8200000000000001,11.881
0.773,11.292
0.708,10.603
0.662,10.181
0.666,10.214
0.707,10.595
0.685,10.388
0.5740000000000001,9.436
0.601,9.655
0.5630000000000001,9.354
0.466,8.583
0.383,7.94
0.35000000000000003,7.662
0.34,7.585
0.34400000000000003,7.619
0.41100000000000003,8.159
0.47300000000000003,8.644
0.375,7.879
0.28800000000000003,7.138
0.379,7.899
0.151,5.749
0.026000000000000002,3.464
0.003,2.352
0.003,2.267
0.004,2.391
0.006,2.605
0.008,2.757
0.011,2.907
0.011,2.886
0.009000000000000001,2.797
0.037,3.792
0.079,4.692
0.081,4.726
0.101,5.045
0.154,5.777
0.264,6.927
0.375,7.875
0.379,7.9
0.362,7.771
0.359,7.743
0.35100000000000003,7.687
0.334,7.534
0.14100000000000001,5.623
0.045,3.996
0.002,2.239
0.001,1.913
0.008,2.747
0.021,3.303
0.041,3.9050000000000002
0.051000000000000004,4.1370000000000005
0.038,3.836
0.022,3.36
0.02,3.269
0.031,3.638
0.06,4.335
0.07100000000000001,4.552
0.042,3.92
0.03,3.607
0.023,3.402
0.013000000000000001,2.985
0.006,2.5540000000000003
0.001,1.951
0.0,0.973
0.0,1.2730000000000001
0.021,3.318
0.14,5.612
0.20700000000000002,6.373
0.114,5.258
0.184,6.133
0.249,6.7940000000000005
0.281,7.09
0.289,7.146
0.266,6.943
0.20800000000000002,6.388
0.165,5.913
0.148,5.702
0.13,5.466
0.108,5.167
0.097,4.994
0.12,5.325
0.186,6.157
0.304,7.284
0.467,8.597
0.634,9.936
0.745,10.979
0.791,11.505
0.8240000000000001,11.922
0.833,12.059
0.808,11.719
0.6940000000000001,10.47
0.361,7.759
0.382,7.93
0.666,10.212
0.733,10.859
0.764,11.191
0.81,11.746
0.844,12.21
0.842,12.192
0.8300000000000001,12.01
0.799,11.598
0.775,11.312
0.75,11.035
0.628,9.89
0.671,10.266
0.636,9.948
0.579,9.478
0.556,9.297
0.502,8.872
0.457,8.516
0.41300000000000003,8.17
0.37,7.84
0.383,7.94
0.47000000000000003,8.622
0.428,8.294
0.304,7.281
0.385,7.957
0.373,7.851
0.197,6.26
0.07100000000000001,4.541
0.024,3.416
0.01,2.855
0.009000000000000001,2.773
0.015,3.106
0.032,3.67
0.056,4.238
0.08700000000000001,4.827
0.165,5.915
0.292,7.181
0.41500000000000004,8.193
0.381,7.921
0.289,7.161
0.364,7.784
0.47700000000000004,8.676
0.499,8.852
0.529,9.08
0.507,8.904
0.40700000000000003,8.131
0.353,7.704
0.317,7.393
0.343,7.612
0.251,6.816
0.184,6.127
0.14,5.601
0.114,5.253
0.08700000000000001,4.839
0.059000000000000004,4.305
0.048,4.067
0.048,4.081
0.04,3.876
0.021,3.332
0.004,2.406
0.0,0.961
0.0,0.443
0.0,1.091
0.004,2.376
0.078,4.663
0.317,7.39
0.602,9.664
0.6880000000000001,10.413
0.632,9.916
0.605,9.686
0.55,9.251
0.626,9.872
0.7000000000000001,10.532
0.642,10.005
0.5750000000000001,9.447
0.498,8.842
0.323,7.443
0.12,5.343
0.053,4.182
0.042,3.938
0.028,3.541
0.017,3.181
0.042,3.9370000000000003
0.234,6.647
0.461,8.547
0.497,8.826
0.467,8.596
0.457,8.51
0.462,8.554
0.462,8.552
0.437,8.369
0.424,8.257
0.43,8.306
0.425,8.271
0.393,8.016
0.32,7.42
0.39,7.9879999999999995
0.271,6.987
0.146,5.678
0.067,4.466
0.022,3.344
0.003,2.317
0.0,1.262
0.0,0.0
0.0,1.053
0.003,2.338
0.048,4.066
0.28700000000000003,7.136
0.685,10.388
0.619,9.81
0.271,6.999
0.178,6.068
0.305,7.299
0.34,7.585
0.364,7.783
0.445,8.43
0.507,8.901
0.459,8.53
0.324,7.455
0.28400000000000003,7.104
0.28300000000000003,7.099
0.149,5.721
0.065,4.428
0.027,3.503
0.011,2.88
0.003,2.354
0.001,2.043
0.002,2.098
0.006,2.584
0.02,3.292
0.055,4.227
0.199,6.296
0.436,8.352
0.553,9.272
0.749,11.014
0.751,11.052
0.6970000000000001,10.498
0.5750000000000001,9.442
0.541,9.172
0.482,8.716
0.493,8.795
0.436,8.355
0.359,7.743
0.29,7.162
0.256,6.857
0.152,5.755
0.047,4.054
0.006,2.596
0.0,1.74
0.0,1.252
0.0,0.861
0.0,0.339
0.0,0.382
0.0,1.196
0.002,2.183
0.064,4.416
0.258,6.874
0.491,8.776
0.607,9.703
0.606,9.698
0.527,9.066
0.364,7.788
0.24,6.702
0.165,5.918
0.124,5.396
0.10300000000000001,5.079
0.07200000000000001,4.566
0.041,3.896
0.021,3.321
0.008,2.746
0.006,2.612
0.005,2.516
0.001,1.923
0.0,0.835
0.0,0.653
0.0,0.9470000000000001
0.0,1.451
0.0,1.334
0.0,1.637
0.01,2.844
0.014,3.043
0.011,2.904
0.083,4.767
0.331,7.516
0.521,9.021
0.583,9.507
0.468,8.61
0.364,7.78
0.315,7.376
0.391,8.002
0.392,8.005
0.403,8.097
0.40700000000000003,8.127
0.30000000000000004,7.25
0.188,6.178
0.114,5.246
0.07200000000000001,4.564
0.046,4.024
0.035,3.759
0.03,3.598
0.023,3.392
0.008,2.716
0.0,1.6920000000000002
0.0,0.391
0.0,1.655
0.019,3.241
0.07100000000000001,4.553
0.147,5.689
0.241,6.708
0.34,7.59
0.423,8.253
0.515,8.97
0.578,9.472
0.597,9.624
0.448,8.447
0.392,8.005
0.598,9.632
0.5750000000000001,9.437
0.5,8.857
0.381,7.917
0.263,6.917
0.171,5.977
0.1,5.031
0.045,4.002
0.02,3.289
0.003,2.346
0.001,1.9969999999999999
0.01,2.854
0.0,1.411
0.0,0.562
0.001,1.988
0.221,6.524
0.4,8.072
0.402,8.08
0.44,8.391
0.461,8.545
0.52,9.007
0.539,9.155
0.513,8.957
0.518,8.991
0.665,10.205
0.462,8.554
0.227,6.575
0.097,4.99
0.035,3.761
0.01,2.859
0.002,2.197
0.001,1.936
0.001,1.786
0.0,1.651
0.0,1.404
0.0,1.6179999999999999
0.022,3.363
0.116,5.277
0.23700000000000002,6.681
0.342,7.602
0.393,8.01
0.399,8.065
0.365,7.796
0.355,7.718
0.35100000000000003,7.6850000000000005
0.34500000000000003,7.631
0.292,7.179
0.23700000000000002,6.679
0.242,6.7219999999999995
0.159,5.844
0.063,4.389
0.022,3.344
0.006,2.623
0.001,1.87
0.0,0.315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.662
0.002,2.113
0.034,3.7119999999999997
0.081,4.73
0.133,5.516
0.241,6.707
0.465,8.576
0.638,9.975
0.673,10.281
0.532,9.108
0.449,8.457
0.41100000000000003,8.15
0.401,8.079
0.514,8.962
0.544,9.19
0.41100000000000003,8.158
0.28200000000000003,7.092
0.166,5.927
0.077,4.655
0.044,3.959
0.058,4.3
0.106,5.134
0.156,5.811
0.183,6.115
0.178,6.068
0.197,6.268
0.216,6.459
0.247,6.767
0.306,7.303
0.321,7.434
0.277,7.049
0.23,6.602
0.151,5.747
0.07200000000000001,4.557
0.012,2.961
0.0,1.473
0.002,2.08
0.004,2.406
0.013000000000000001,3.004
0.079,4.687
0.152,5.753
0.227,6.574
0.28300000000000003,7.096
0.34800000000000003,7.65
0.422,8.245
0.466,8.591
0.47100000000000003,8.629
0.433,8.33
0.343,7.6129999999999995
0.316,7.388
0.35000000000000003,7.668
0.382,7.928
0.382,7.9350000000000005
0.431,8.316
0.468,8.608
0.534,9.121
0.595,9.614
0.633,9.919
0.614,9.771
0.515,8.973
0.325,7.47
0.406,8.118
0.441,8.396
0.274,7.019
0.136,5.541
0.058,4.295
0.047,4.036
0.058,4.299
0.078,4.672
0.117,5.286
0.188,6.165
0.279,7.069
0.335,7.554
0.404,8.107
0.5680000000000001,9.388
0.708,10.598
0.71,10.624
0.5650000000000001,9.369
0.427,8.29
0.34900000000000003,7.66
0.226,6.566
0.061,4.346
0.01,2.833
0.024,3.412
0.066,4.459
0.037,3.814
0.0,0.0
0.032,3.658
0.195,6.246
0.355,7.716
0.41400000000000003,8.185
0.395,8.028
0.332,7.525
0.245,6.743
0.152,5.756
0.093,4.927
0.047,4.047
0.043000000000000003,3.95
0.095,4.967
0.111,5.202
0.067,4.481
0.10200000000000001,5.073
0.494,8.801
0.534,9.118
0.321,7.432
0.111,5.214
0.058,4.2780000000000005
0.068,4.499
0.08,4.713
0.01,2.848
0.002,2.11
0.04,3.873
0.128,5.447
0.25,6.802
0.366,7.805
0.453,8.487
0.47000000000000003,8.627
0.373,7.852
0.309,7.327
0.28200000000000003,7.094
0.28400000000000003,7.1
0.341,7.595
0.273,7.008
0.199,6.288
0.398,8.049
0.71,10.627
0.704,10.565
0.662,10.171
0.457,8.516
0.281,7.087
0.211,6.417
0.219,6.501
0.214,6.45
0.30000000000000004,7.252
0.274,7.017
0.247,6.767
0.35100000000000003,7.677
0.436,8.352
0.482,8.707
0.524,9.038
0.578,9.475
0.632,9.913
0.666,10.216
0.675,10.298
0.665,10.204
0.636,9.944
0.657,10.137
0.662,10.177
0.7000000000000001,10.53
0.76,11.142
0.708,10.603
0.629,9.891
0.5700000000000001,9.397
0.512,8.949
0.425,8.263
0.34400000000000003,7.623
0.257,6.864
0.139,5.596
0.101,5.054
0.058,4.279
0.041,3.894
0.032,3.661
0.022,3.355
0.014,3.053
0.01,2.834
0.006,2.56
0.003,2.326
0.002,2.121
0.002,2.167
0.005,2.461
0.001,1.975
0.0,1.516
0.028,3.536
0.44,8.387
0.6980000000000001,10.51
0.638,9.972
0.52,9.007
0.448,8.448
0.383,7.943
0.368,7.821
0.34,7.589
0.302,7.27
0.318,7.397
0.266,6.942
0.225,6.559
0.189,6.182
0.149,5.717
0.138,5.566
0.149,5.72
0.154,5.776
0.189,6.183
0.216,6.465
0.24,6.703
0.308,7.322
0.271,6.993
0.212,6.424
0.223,6.543
0.27,6.983
0.342,7.61
0.362,7.761
0.355,7.717
0.28700000000000003,7.133
0.293,7.186
0.311,7.345
0.379,7.909
0.462,8.558
0.507,8.902
0.5750000000000001,9.443
0.769,11.241
0.783,11.399000000000001
0.799,11.609
0.8220000000000001,11.905
0.794,11.532
0.718,10.702
0.68,10.337
0.633,9.927
0.5650000000000001,9.365
0.555,9.289
0.511,8.945
0.465,8.576
0.498,8.836
0.593,9.58
0.483,8.724
0.504,8.884
0.486,8.739
0.462,8.556000000000001
0.453,8.485
0.449,8.456
0.361,7.759
0.217,6.473
0.232,6.622
0.252,6.82
0.227,6.577
0.157,5.82
0.11900000000000001,5.325
0.10200000000000001,5.071
0.094,4.953
0.084,4.771
0.066,4.447
0.038,3.819
0.014,3.047
0.004,2.444
0.0,1.766
0.0,0.897
0.0,1.75
0.032,3.6550000000000002
0.13,5.479
0.256,6.85
0.34900000000000003,7.657
0.375,7.877
0.386,7.963
0.34900000000000003,7.658
0.248,6.781
0.28,7.076
0.321,7.425
0.223,6.54
0.11,5.195
0.055,4.22
0.022,3.348
0.006,2.584
0.001,1.915
0.0,1.42
0.0,1.275
0.0,1.669
0.004,2.404
0.028,3.534
0.082,4.739
0.154,5.779
0.199,6.297
0.211,6.414
0.187,6.16
0.14,5.6
0.122,5.37
0.139,5.587
0.17200000000000001,5.986
0.198,6.285
0.221,6.518
0.156,5.807
0.153,5.769
0.14300000000000002,5.65
0.105,5.114
0.036000000000000004,3.7720000000000002
