electricity,wind_speed
0.23600000000000002,6.667
0.314,7.368
0.434,8.335
0.494,8.808
0.5,8.854
0.48,8.689
0.447,8.436
0.43,8.312
0.447,8.437
0.46900000000000003,8.615
0.539,9.16
0.613,9.756
0.654,10.109
0.652,10.079
0.669,10.241
0.7030000000000001,10.563
0.738,10.9
0.739,10.92
0.641,10.0
0.502,8.868
0.392,8.005
0.302,7.265
0.228,6.592
0.266,6.941
0.431,8.316
0.507,8.909
0.47700000000000004,8.672
0.41300000000000003,8.175
0.397,8.045
0.405,8.113
0.425,8.268
0.35100000000000003,7.6850000000000005
0.332,7.525
0.268,6.9719999999999995
0.195,6.236
0.156,5.797
0.139,5.595
0.14,5.608
0.158,5.834
0.19,6.192
0.224,6.548
0.264,6.933
0.427,8.279
0.5760000000000001,9.452
0.54,9.166
0.492,8.783
0.47900000000000004,8.685
0.513,8.96
0.541,9.176
0.526,9.051
0.526,9.055
0.544,9.201
0.577,9.455
0.614,9.766
0.61,9.732
0.498,8.832
0.305,7.301
0.216,6.461
0.056,4.247
0.013000000000000001,2.977
0.002,2.182
0.0,1.541
0.0,0.112
0.0,0.0
0.001,1.915
0.034,3.724
0.23500000000000001,6.655
0.39,7.9879999999999995
0.47500000000000003,8.656
0.612,9.749
0.738,10.904
0.788,11.467
0.803,11.653
0.8130000000000001,11.775
0.788,11.469
0.76,11.141
0.733,10.857
0.721,10.732
0.71,10.632
0.5640000000000001,9.361
0.241,6.715
0.138,5.573
0.019,3.265
0.001,1.995
0.0,1.718
0.0,1.701
0.0,1.6680000000000001
0.001,1.784
0.002,2.152
0.014,3.046
0.10200000000000001,5.058
0.331,7.515
0.607,9.706
0.754,11.076
0.8300000000000001,12.012
0.85,12.313
0.851,12.322
0.847,12.263
0.849,12.298
0.856,12.397
0.859,12.463
0.861,12.484
0.863,12.509
0.782,11.393
0.436,8.348
0.23,6.607
0.178,6.065
0.085,4.791
0.031,3.6310000000000002
0.014,3.021
0.021,3.313
0.052000000000000005,4.15
0.078,4.661
0.09,4.873
0.169,5.954
0.402,8.087
0.7000000000000001,10.529
0.708,10.609
0.587,9.544
0.544,9.197
0.427,8.28
0.313,7.362
0.326,7.477
0.437,8.37
0.454,8.494
0.448,8.45
0.434,8.34
0.277,7.055
0.197,6.266
0.148,5.7010000000000005
0.095,4.964
0.067,4.472
0.069,4.517
0.096,4.973
0.132,5.503
0.178,6.049
0.234,6.645
0.325,7.464
0.48,8.692
0.545,9.205
0.443,8.402
0.337,7.57
0.266,6.949
0.219,6.504
0.169,5.957
0.131,5.486
0.10200000000000001,5.067
0.07100000000000001,4.541
0.05,4.109
0.032,3.68
0.02,3.298
0.015,3.067
0.0,1.588
0.0,1.24
0.015,3.098
0.098,5.014
0.161,5.868
0.20700000000000002,6.378
0.218,6.479
0.244,6.7379999999999995
0.328,7.486
0.404,8.108
0.47800000000000004,8.681000000000001
0.444,8.417
0.319,7.413
0.224,6.547
0.182,6.107
0.276,7.043
0.396,8.042
0.452,8.482
0.466,8.584
0.364,7.785
0.23,6.606
0.167,5.932
0.168,5.948
0.158,5.834
0.193,6.227
0.212,6.431
0.258,6.872
0.311,7.344
0.352,7.689
0.391,8.003
0.467,8.600999999999999
0.55,9.239
0.628,9.882
0.684,10.385
0.654,10.107
0.596,9.619
0.502,8.868
0.453,8.487
0.424,8.256
0.399,8.071
0.364,7.784
0.33,7.507
0.306,7.302
0.294,7.205
0.296,7.217
0.32,7.418
0.35100000000000003,7.681
0.201,6.31
0.064,4.397
0.032,3.674
0.011,2.923
0.006,2.617
0.002,2.104
0.0,1.449
0.0,1.276
0.0,1.7349999999999999
0.004,2.3689999999999998
0.021,3.336
0.093,4.931
0.29,7.164
0.584,9.513
0.755,11.092
0.853,12.357
0.862,12.503
0.853,12.364
0.8240000000000001,11.921
0.788,11.463
0.755,11.087
0.726,10.791
0.7000000000000001,10.532
0.679,10.326
0.5710000000000001,9.413
0.197,6.276
0.182,6.097
0.182,6.112
0.156,5.802
0.14,5.611
0.127,5.437
0.107,5.147
0.08600000000000001,4.809
0.064,4.416
0.051000000000000004,4.131
0.038,3.8280000000000003
0.001,1.972
0.0,1.062
0.012,2.939
0.08700000000000001,4.825
0.247,6.777
0.436,8.36
0.601,9.651
0.738,10.899000000000001
0.8220000000000001,11.909
0.854,12.375
0.875,12.733
0.887,12.962
0.8230000000000001,11.916
0.553,9.263
0.541,9.179
0.728,10.805
0.808,11.72
0.834,12.073
0.8240000000000001,11.932
0.793,11.524000000000001
0.742,10.956
0.655,10.117
0.489,8.77
0.586,9.536
0.868,12.611
0.969,15.428
0.976,15.886
0.9480000000000001,14.507
0.8300000000000001,12.006
0.768,11.235
0.47600000000000003,8.667
0.517,8.982
0.398,8.057
0.298,7.232
0.309,7.328
0.371,7.843
0.368,7.82
0.34600000000000003,7.6370000000000005
0.266,6.943
0.199,6.291
0.159,5.839
0.132,5.504
0.123,5.381
0.111,5.203
0.11800000000000001,5.302
0.11900000000000001,5.324
0.09,4.874
0.094,4.94
0.083,4.759
0.043000000000000003,3.948
0.045,4.002
0.075,4.619
0.13,5.479
0.199,6.297
0.226,6.57
0.197,6.272
0.149,5.708
0.124,5.397
0.135,5.5280000000000005
0.17400000000000002,6.019
0.162,5.877
0.039,3.855
0.037,3.7960000000000003
0.078,4.673
0.20700000000000002,6.37
0.329,7.501
0.466,8.59
0.661,10.167
0.844,12.22
0.929,13.927
0.9590000000000001,14.931000000000001
0.98,18.653
0.685,23.565
0.963,19.6
0.847,12.275
0.6910000000000001,10.44
0.682,10.355
0.557,9.305
0.664,10.193
0.61,9.733
0.41500000000000004,8.192
0.384,7.947
0.28400000000000003,7.111
0.20500000000000002,6.351
0.116,5.2780000000000005
0.094,4.948
0.112,5.215
0.201,6.313
0.331,7.508
0.447,8.437
0.546,9.22
0.607,9.705
0.711,10.638
0.8220000000000001,11.904
0.849,12.307
0.834,12.075
0.712,10.645
0.5680000000000001,9.39
0.444,8.417
0.352,7.688
0.31,7.342
0.254,6.839
0.21,6.412
0.20500000000000002,6.353
0.241,6.718
0.314,7.368
0.396,8.041
0.451,8.473
0.443,8.405
0.498,8.842
0.674,10.293
0.748,11.018
0.743,10.958
0.735,10.881
0.731,10.839
0.752,11.061
0.807,11.706
0.849,12.294
0.844,12.225
0.776,11.321
0.681,10.345
0.596,9.617
0.5650000000000001,9.368
0.524,9.037
0.492,8.786
0.464,8.57
0.443,8.406
0.427,8.278
0.429,8.298
0.40700000000000003,8.127
0.34900000000000003,7.658
0.297,7.226
0.198,6.284
0.165,5.916
0.129,5.458
0.088,4.849
0.079,4.689
0.098,5.01
0.122,5.371
0.147,5.692
0.177,6.044
0.203,6.327
0.213,6.437
0.20600000000000002,6.3629999999999995
0.246,6.754
0.264,6.925
0.245,6.743
0.218,6.479
0.197,6.267
0.183,6.121
0.159,5.844
0.132,5.504
0.117,5.291
0.109,5.174
0.109,5.173
0.125,5.4
0.1,5.027
0.091,4.904
0.047,4.05
0.016,3.116
0.006,2.616
0.011,2.917
0.035,3.747
0.084,4.777
0.138,5.568
0.17200000000000001,5.9879999999999995
0.195,6.239
0.28200000000000003,7.092
0.486,8.743
0.603,9.673
0.661,10.167
0.6970000000000001,10.49
0.6910000000000001,10.438
0.669,10.246
0.654,10.109
0.641,9.998
0.644,10.023
0.616,9.781
0.606,9.695
0.598,9.634
0.427,8.282
0.289,7.147
0.185,6.1370000000000005
0.065,4.438
0.016,3.136
0.004,2.3810000000000002
0.003,2.277
0.006,2.614
0.016,3.133
0.034,3.709
0.068,4.499
0.224,6.549
0.507,8.898
0.663,10.184
0.6910000000000001,10.448
0.6920000000000001,10.452
0.6890000000000001,10.431
0.6990000000000001,10.525
0.704,10.572
0.7000000000000001,10.529
0.681,10.347
0.667,10.23
0.668,10.233
0.678,10.323
0.483,8.721
0.15,5.729
0.04,3.872
0.002,2.134
0.0,1.387
0.001,1.819
0.008,2.708
0.028,3.544
0.059000000000000004,4.306
0.101,5.041
0.176,6.029
0.435,8.345
0.638,9.96
0.636,9.946
0.582,9.504
0.5700000000000001,9.41
0.612,9.749
0.664,10.189
0.645,10.035
0.64,9.986
0.65,10.072
0.638,9.963
0.601,9.662
0.5670000000000001,9.387
0.399,8.07
0.076,4.622
0.0,1.605
0.0,0.394
0.0,1.422
0.006,2.568
0.03,3.597
0.076,4.621
0.136,5.5440000000000005
0.212,6.419
0.342,7.612
0.586,9.539
0.728,10.808
0.678,10.323
0.5720000000000001,9.417
0.507,8.91
0.47500000000000003,8.654
0.47100000000000003,8.632
0.518,8.995
0.58,9.485
0.647,10.052
0.6880000000000001,10.414
0.685,10.392
0.671,10.261
0.44,8.39
0.166,5.928
0.149,5.714
0.068,4.499
0.041,3.887
0.027,3.516
0.017,3.158
0.012,2.964
0.011,2.89
0.009000000000000001,2.773
0.01,2.8200000000000003
0.066,4.453
0.171,5.976
0.296,7.217
0.405,8.113
0.507,8.908
0.7020000000000001,10.551
0.8270000000000001,11.979
0.864,12.54
0.872,12.671
0.879,12.803
0.888,12.973
0.894,13.099
0.895,13.123
0.833,12.069
0.733,10.849
0.882,12.85
0.902,13.26
0.897,13.148
0.887,12.966
0.878,12.796
0.873,12.702
0.878,12.793
0.884,12.899000000000001
0.872,12.686
0.8290000000000001,12.004
0.6000000000000001,9.645
0.856,12.412
0.399,8.068
0.145,5.665
0.436,8.361
0.664,10.199
0.719,10.721
0.744,10.971
0.759,11.132
0.738,10.901
0.636,9.95
0.609,9.725
0.759,11.13
0.849,12.301
0.853,12.351
0.85,12.312
0.8240000000000001,11.929
0.794,11.53
0.762,11.171
0.708,10.61
0.6970000000000001,10.499
0.717,10.699
0.734,10.863
0.719,10.718
0.659,10.146
0.626,9.87
0.6000000000000001,9.647
0.5650000000000001,9.366
0.548,9.23
0.53,9.091
0.505,8.894
0.462,8.56
0.382,7.926
0.317,7.393
0.299,7.239
0.307,7.317
0.23600000000000002,6.664
0.21,6.408
0.152,5.763
0.12,5.336
0.109,5.181
0.123,5.374
0.147,5.691
0.18,6.084
0.213,6.436
0.258,6.869
0.307,7.318
0.324,7.458
0.34700000000000003,7.639
0.342,7.606
0.333,7.526
0.312,7.355
0.266,6.942
0.216,6.466
0.17200000000000001,5.987
0.11900000000000001,5.315
0.091,4.888
0.091,4.89
0.111,5.213
0.123,5.372
0.109,5.18
0.116,5.277
0.13,5.462
0.156,5.812
0.177,6.045
0.198,6.286
0.228,6.588
0.261,6.9030000000000005
0.276,7.043
0.268,6.966
0.258,6.872
0.271,6.993
0.357,7.732
0.399,8.07
0.367,7.817
0.32,7.423
0.26,6.894
0.182,6.112
0.108,5.163
0.065,4.424
0.038,3.8369999999999997
0.029,3.588
0.029,3.594
0.042,3.9370000000000003
0.065,4.436
0.077,4.6530000000000005
0.07100000000000001,4.533
0.081,4.73
0.137,5.555
0.216,6.465
0.302,7.267
0.41400000000000003,8.19
0.496,8.821
0.521,9.017
0.494,8.805
0.445,8.427
0.432,8.318
0.422,8.242
0.379,7.905
0.384,7.95
0.429,8.299
0.484,8.73
0.5730000000000001,9.421
0.654,10.109
0.724,10.759
0.6970000000000001,10.498
0.616,9.788
0.503,8.88
0.498,8.839
0.557,9.307
0.457,8.523
0.385,7.956
0.381,7.924
0.40700000000000003,8.131
0.437,8.367
0.463,8.563
0.47900000000000004,8.685
0.495,8.818
0.521,9.017
0.5640000000000001,9.363
0.618,9.803
0.617,9.795
0.578,9.47
0.534,9.12
0.495,8.819
0.465,8.572
0.441,8.395
0.435,8.346
0.448,8.442
0.466,8.59
0.484,8.732
0.47700000000000004,8.674
0.318,7.411
0.41100000000000003,8.159
0.171,5.971
0.049,4.098
0.009000000000000001,2.809
0.001,1.903
0.0,1.399
0.0,1.4969999999999999
0.002,2.079
0.01,2.832
0.033,3.6870000000000003
0.127,5.433
0.31,7.334
0.47500000000000003,8.651
0.553,9.264
0.608,9.711
0.6910000000000001,10.447
0.752,11.055
0.752,11.059
0.747,10.996
0.747,11.002
0.744,10.975
0.743,10.967
0.731,10.838
0.444,8.418
0.166,5.925
0.10300000000000001,5.088
0.011,2.909
0.0,1.339
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.7650000000000001
0.013000000000000001,2.965
0.036000000000000004,3.781
0.17200000000000001,5.994
0.30000000000000004,7.253
0.392,8.006
0.515,8.971
0.669,10.24
0.805,11.68
0.872,12.679
0.863,12.522
0.842,12.197
0.8260000000000001,11.96
0.8160000000000001,11.825
0.809,11.734
0.794,11.532
0.5640000000000001,9.356
0.18,6.086
0.182,6.113
0.091,4.891
0.039,3.86
0.018000000000000002,3.216
0.01,2.829
0.007,2.648
0.006,2.569
0.005,2.46
0.006,2.55
0.049,4.098
0.114,5.248
0.21,6.404
0.395,8.04
0.636,9.942
0.8130000000000001,11.782
0.889,12.991
0.904,13.309
0.876,12.747
0.836,12.113
0.792,11.509
0.769,11.251
0.619,9.81
0.182,6.11
0.069,4.504
0.07200000000000001,4.565
0.09,4.87
0.148,5.697
0.245,6.741
0.305,7.301
0.355,7.714
0.47700000000000004,8.676
0.6990000000000001,10.527
0.8240000000000001,11.928
0.803,11.646
0.721,10.732
0.64,9.987
0.623,9.837
0.601,9.658
0.5750000000000001,9.449
0.537,9.145
0.545,9.209
0.581,9.498
0.5660000000000001,9.378
0.598,9.631
0.612,9.739
0.603,9.667
0.729,10.814
0.741,10.939
0.751,11.043
0.783,11.413
0.8220000000000001,11.906
0.8260000000000001,11.956
0.8180000000000001,11.848
0.8150000000000001,11.81
0.8180000000000001,11.857
0.8220000000000001,11.901
0.805,11.679
0.764,11.188
0.7000000000000001,10.536
0.647,10.048
0.617,9.79
0.5750000000000001,9.441
0.513,8.961
0.482,8.717
0.457,8.518
0.425,8.272
0.41400000000000003,8.188
0.417,8.208
0.42,8.234
0.418,8.216
0.489,8.763
0.466,8.59
0.396,8.043
0.334,7.534
0.281,7.09
0.23900000000000002,6.692
0.212,6.428
0.211,6.415
0.221,6.518
0.241,6.716
0.299,7.236
0.361,7.759
0.402,8.087
0.404,8.099
0.368,7.819
0.343,7.614
0.354,7.708
0.342,7.603
0.254,6.836
0.264,6.933
0.394,8.024
0.579,9.481
0.5700000000000001,9.408
0.462,8.559
0.30000000000000004,7.252
0.249,6.795
0.202,6.32
0.241,6.714
0.318,7.407
0.372,7.845
0.41500000000000004,8.193
0.507,8.908
0.585,9.528
0.618,9.798
0.655,10.118
0.737,10.887
0.898,13.165
0.9380000000000001,14.167
0.93,13.945
0.9440000000000001,14.363
0.936,14.111
0.9580000000000001,14.895
0.856,12.403
0.684,10.369
0.648,10.061
0.758,11.117
0.78,11.373
0.806,11.7
0.8320000000000001,12.042
0.8180000000000001,11.848
0.791,11.504
0.752,11.06
0.741,10.946
0.753,11.071
0.761,11.16
0.773,11.279
0.773,11.296
0.777,11.341
0.749,11.025
0.722,10.751
0.6930000000000001,10.469
0.678,10.324
0.661,10.168
0.627,9.879
0.616,9.784
0.613,9.762
0.623,9.835
0.624,9.850999999999999
0.626,9.87
0.638,9.961
0.615,9.778
0.601,9.651
0.652,10.085
0.747,11.001
0.769,11.247
0.779,11.357
0.787,11.452
0.804,11.665
0.842,12.195
0.884,12.892
0.904,13.315
0.909,13.421
0.903,13.293
0.883,12.888
0.807,11.713
0.654,10.102
0.545,9.207
0.521,9.016
0.499,8.848
0.47300000000000003,8.645
0.445,8.421
0.398,8.049
0.37,7.827
0.34400000000000003,7.62
0.329,7.493
0.292,7.181
0.20500000000000002,6.357
0.364,7.787
0.342,7.604
0.281,7.083
0.241,6.707
0.219,6.5
0.186,6.154
0.153,5.771
0.145,5.67
0.162,5.879
0.216,6.46
0.354,7.712
0.622,9.827
0.6910000000000001,10.448
0.636,9.943
0.5750000000000001,9.437
0.5750000000000001,9.446
0.537,9.142
0.524,9.041
0.552,9.255
0.5660000000000001,9.378
0.581,9.489
0.592,9.578
0.553,9.26
0.34900000000000003,7.656
0.268,6.962
0.112,5.215
0.029,3.588
0.006,2.576
0.002,2.117
0.001,2.003
0.002,2.097
0.002,2.18
0.002,2.197
0.001,1.968
0.0,1.762
0.0,0.851
0.004,2.455
0.051000000000000004,4.129
0.214,6.448
0.593,9.581
0.834,12.082
0.847,12.268
0.84,12.151
0.836,12.111
0.786,11.449
0.7030000000000001,10.561
0.65,10.075
0.671,10.267
0.791,11.49
0.897,13.159
0.918,13.632
0.906,13.349
0.873,12.703
0.806,11.694
0.723,10.751
0.638,9.966
0.5660000000000001,9.377
0.524,9.036
0.6970000000000001,10.507
0.706,10.581
0.562,9.343
0.417,8.208
0.302,7.271
0.226,6.565
0.147,5.695
0.054,4.198
0.006,2.5789999999999997
0.001,1.928
0.01,2.818
0.02,3.297
0.017,3.181
0.02,3.276
0.031,3.642
0.064,4.395
0.10400000000000001,5.096
0.16,5.852
0.275,7.035
0.363,7.777
0.382,7.926
0.447,8.437
0.5700000000000001,9.399000000000001
0.734,10.862
0.792,11.511
0.747,11.003
0.5,8.854
0.291,7.167
0.188,6.18
0.128,5.442
0.064,4.422
0.032,3.67
0.045,3.9939999999999998
0.07200000000000001,4.57
0.08,4.708
0.074,4.607
0.051000000000000004,4.139
0.015,3.087
0.043000000000000003,3.954
0.162,5.881
0.328,7.485
0.518,8.987
0.642,10.003
0.6990000000000001,10.524000000000001
0.707,10.592
0.735,10.88
0.783,11.398
0.787,11.457
0.809,11.725999999999999
0.788,11.465
0.655,10.118
0.559,9.318
0.498,8.836
0.486,8.744
0.539,9.156
0.531,9.101
0.494,8.807
0.459,8.533
0.423,8.255
0.382,7.932
0.307,7.315
0.28600000000000003,7.12
0.265,6.934
0.14,5.61
0.046,4.016
0.02,3.274
0.027,3.513
0.078,4.677
0.178,6.064
0.269,6.979
0.358,7.737
0.447,8.436
0.587,9.548
0.628,9.883
0.561,9.339
0.512,8.949
0.489,8.768
0.498,8.832
0.504,8.885
0.59,9.567
0.482,8.719
0.41300000000000003,8.174
0.398,8.062
0.421,8.236
0.40900000000000003,8.143
0.301,7.258
0.188,6.179
0.048,4.072
0.002,2.155
0.0,0.796
0.0,0.0
0.0,0.0
0.0,0.0
0.005,2.476
0.033,3.685
0.067,4.471
0.185,6.136
0.44,8.388
0.538,9.147
0.548,9.23
0.611,9.737
0.685,10.391
0.6950000000000001,10.482
0.639,9.982
0.5730000000000001,9.42
0.54,9.165
0.547,9.226
0.557,9.306
0.495,8.819
0.247,6.765
0.095,4.957
0.013000000000000001,3.008
0.0,0.597
0.0,0.56
0.005,2.475
0.014,3.023
0.03,3.609
0.068,4.4879999999999995
0.14400000000000002,5.662
0.26,6.898
0.34700000000000003,7.642
0.402,8.08
0.434,8.34
0.451,8.473
0.448,8.445
0.439,8.386
0.47600000000000003,8.666
0.49,8.775
0.47700000000000004,8.68
0.456,8.507
0.453,8.487
0.427,8.283
0.28700000000000003,7.136
0.096,4.981
0.06,4.325
0.031,3.621
0.009000000000000001,2.776
0.008,2.7439999999999998
0.021,3.303
0.053,4.179
0.112,5.223
0.203,6.338
0.323,7.451
0.495,8.815
0.708,10.608
0.781,11.39
0.7020000000000001,10.553
0.591,9.575
0.47000000000000003,8.621
0.397,8.047
0.37,7.837
0.395,8.031
0.41400000000000003,8.183
0.433,8.326
0.429,8.297
0.406,8.119
0.335,7.548
0.359,7.7379999999999995
0.34400000000000003,7.623
0.14200000000000002,5.631
0.02,3.279
0.002,2.208
0.005,2.468
0.021,3.332
0.062,4.362
0.13,5.474
0.225,6.559
0.377,7.892
0.613,9.762
0.773,11.289
0.731,10.833
0.584,9.514
0.483,8.725999999999999
0.464,8.567
0.457,8.511
0.438,8.373
0.434,8.332
0.445,8.421
0.482,8.714
0.534,9.122
0.515,8.97
0.226,6.572
0.097,4.998
0.003,2.283
0.0,1.767
0.014,3.051
0.049,4.099
0.066,4.455
0.061,4.356
0.051000000000000004,4.129
0.052000000000000005,4.158
0.07100000000000001,4.551
0.15,5.7379999999999995
0.41000000000000003,8.148
0.5710000000000001,9.413
0.548,9.233
0.443,8.403
0.367,7.815
0.34600000000000003,7.635
0.35100000000000003,7.671
0.342,7.603
0.364,7.787
0.40900000000000003,8.143
0.437,8.368
0.47700000000000004,8.676
0.249,6.79
0.107,5.151
0.078,4.682
0.11,5.191
0.17200000000000001,5.985
0.197,6.268
0.164,5.9030000000000005
0.105,5.122
0.067,4.48
0.064,4.407
0.111,5.198
0.331,7.513
0.68,10.33
0.673,10.285
0.558,9.309
0.465,8.573
0.418,8.221
0.399,8.065
0.362,7.76
0.323,7.448
0.277,7.051
0.224,6.549
0.17300000000000001,6.001
0.132,5.504
0.031,3.635
0.006,2.591
0.001,1.783
0.0,0.0
0.013000000000000001,2.965
0.067,4.471
0.154,5.779
0.252,6.817
0.266,6.942
0.217,6.476
0.182,6.112
0.26,6.89
0.548,9.232
0.628,9.889
0.502,8.874
0.404,8.099
0.354,7.7059999999999995
0.315,7.379
0.302,7.264
0.307,7.316
0.312,7.348
0.295,7.208
0.289,7.145
0.244,6.739
0.047,4.055
0.0,0.23500000000000001
0.002,2.201
0.011,2.912
0.052000000000000005,4.161
0.127,5.429
0.17200000000000001,5.997
0.195,6.241
0.246,6.753
0.241,6.713
0.136,5.54
0.113,5.233
0.17,5.967
0.107,5.152
0.005,2.477
0.0,0.6960000000000001
0.019,3.229
0.08,4.719
0.10400000000000001,5.103
0.10300000000000001,5.094
0.11900000000000001,5.312
0.196,6.258
0.34900000000000003,7.658
0.47700000000000004,8.669
0.219,6.494
0.07200000000000001,4.561
0.001,1.888
0.0,1.714
0.019,3.228
0.067,4.48
0.098,5.015
0.082,4.741
0.047,4.034
0.02,3.286
0.012,2.959
0.055,4.237
0.294,7.192
0.559,9.323
0.686,10.397
0.759,11.119
0.805,11.677
0.857,12.427
0.88,12.825
0.88,12.824
0.887,12.948
0.9,13.21
0.907,13.374
0.89,13.007
0.741,10.94
0.594,9.599
0.704,10.566
0.746,10.988
0.806,11.688
0.853,12.349
0.88,12.826
0.89,13.006
0.886,12.934
0.864,12.544
0.8310000000000001,12.029
0.603,9.668
0.769,11.248
0.845,12.245
0.578,9.461
0.353,7.696
0.364,7.788
0.434,8.34
0.466,8.586
0.535,9.129
0.623,9.834
0.662,10.182
0.586,9.535
0.529,9.079
0.46900000000000003,8.616
0.381,7.924
0.341,7.596
0.306,7.303
0.268,6.968
0.31,7.336
0.34800000000000003,7.646
0.365,7.8
0.432,8.321
0.582,9.504
0.751,11.048
0.8200000000000001,11.873
0.751,11.051
0.657,10.133
0.619,9.806000000000001
0.504,8.887
0.384,7.9510000000000005
0.395,8.029
0.445,8.418
0.381,7.922
0.275,7.029
0.267,6.954
0.276,7.043
0.245,6.741
0.259,6.882
0.192,6.22
0.12,5.326
0.092,4.916
0.18,6.077
0.395,8.032
0.582,9.501
0.71,10.63
0.753,11.071
0.671,10.261
0.544,9.201
0.531,9.099
0.562,9.347
0.561,9.339
0.515,8.972
0.448,8.456
0.405,8.112
0.387,7.9719999999999995
0.375,7.874
0.35100000000000003,7.68
0.34,7.592
0.295,7.209
0.215,6.455
0.131,5.491
0.089,4.865
0.012,2.934
0.0,0.791
0.0,1.3900000000000001
0.006,2.571
0.019,3.239
0.031,3.627
0.07200000000000001,4.565
0.194,6.234
0.34600000000000003,7.635
0.332,7.523
0.155,5.785
0.064,4.394
0.002,2.1310000000000002
0.0,0.275
0.012,2.9619999999999997
0.11900000000000001,5.316
0.068,4.487
0.048,4.07
0.108,5.168
0.122,5.369
0.136,5.547
0.127,5.437
0.101,5.048
0.082,4.744
0.031,3.636
0.003,2.26
0.0,1.11
0.003,2.32
0.067,4.477
0.184,6.135
0.28300000000000003,7.096
0.339,7.5760000000000005
0.35100000000000003,7.675
0.328,7.485
0.299,7.24
0.306,7.309
0.318,7.398
0.294,7.2
0.22,6.509
0.182,6.104
0.213,6.434
0.247,6.7620000000000005
0.26,6.896
0.254,6.834
0.216,6.466
0.226,6.567
0.185,6.142
0.056,4.254
0.001,1.897
0.0,1.094
0.002,2.166
0.023,3.385
0.084,4.779
0.155,5.787
0.161,5.869
0.133,5.516
0.126,5.422
0.135,5.536
0.199,6.292
0.417,8.208
0.535,9.126
0.47400000000000003,8.647
0.403,8.097
0.394,8.024
0.418,8.221
0.39,8.0
0.289,7.149
0.252,6.817
0.28,7.074
0.306,7.307
0.264,6.92
0.178,6.053
0.11800000000000001,5.299
0.10300000000000001,5.087
0.14300000000000002,5.643
0.17400000000000002,6.012
0.152,5.763
0.123,5.379
0.14300000000000002,5.646
0.214,6.445
0.356,7.726
0.418,8.215
0.55,9.249
0.75,11.041
0.805,11.67
0.717,10.693
0.671,10.258
0.647,10.052
0.543,9.188
0.35100000000000003,7.673
0.22,6.515
0.228,6.589
0.278,7.064
0.34600000000000003,7.634
0.311,7.342
0.362,7.765
0.214,6.444
0.073,4.58
0.023,3.379
0.008,2.7439999999999998
0.005,2.462
0.004,2.431
0.014,3.042
0.042,3.932
0.081,4.734
0.157,5.821
0.35100000000000003,7.674
0.623,9.831
0.667,10.224
0.589,9.565
0.526,9.06
0.45,8.47
0.462,8.552
0.541,9.177
0.5750000000000001,9.45
0.532,9.103
0.496,8.821
0.499,8.852
0.40700000000000003,8.133
0.128,5.441
0.048,4.078
0.001,2.019
0.0,0.35100000000000003
0.0,0.0
0.0,0.089
0.0,0.0
0.0,0.0
0.0,0.062
0.0,1.09
0.028,3.534
0.126,5.427
0.161,5.871
0.014,3.035
0.002,2.183
0.07,4.529
0.192,6.218
0.295,7.213
0.342,7.605
0.371,7.844
0.398,8.059
0.41200000000000003,8.164
0.40900000000000003,8.146
0.312,7.361
0.12,5.326
0.10400000000000001,5.101
0.015,3.102
0.0,0.978
0.0,1.051
0.044,3.9779999999999998
0.128,5.442
0.266,6.943
0.46,8.545
0.599,9.641
0.687,10.406
0.725,10.774000000000001
0.679,10.326
0.593,9.588
0.51,8.926
0.41300000000000003,8.17
0.354,7.709
0.357,7.733
0.325,7.467
0.26,6.8870000000000005
0.2,6.3
0.16,5.852
0.152,5.756
0.126,5.424
0.107,5.144
0.055,4.237
0.015,3.076
0.0,0.0
0.0,0.0
0.043000000000000003,3.949
0.219,6.499
0.331,7.516
0.30000000000000004,7.247
0.252,6.818
0.261,6.907
0.323,7.453
0.404,8.109
0.41500000000000004,8.195
0.366,7.803
0.327,7.484
0.28600000000000003,7.12
0.268,6.961
0.249,6.796
0.242,6.726
0.234,6.652
0.209,6.399
0.177,6.048
0.101,5.047
0.062,4.366
0.047,4.052
0.044,3.9699999999999998
0.078,4.6690000000000005
0.131,5.492
0.176,6.035
0.226,6.569
0.28400000000000003,7.111
0.37,7.832
0.495,8.817
0.66,10.159
0.8130000000000001,11.785
0.86,12.473
0.835,12.097
0.754,11.074
0.618,9.797
0.508,8.913
0.427,8.282
0.382,7.93
0.37,7.836
0.366,7.808
0.373,7.856
0.366,7.803
0.334,7.534
0.41100000000000003,8.158
0.41500000000000004,8.192
0.305,7.301
0.157,5.817
0.039,3.8609999999999998
0.007,2.632
0.005,2.526
0.013000000000000001,3.001
0.027,3.519
0.047,4.048
0.078,4.682
0.135,5.532
0.133,5.515
0.015,3.083
0.001,1.842
0.0,1.771
0.003,2.249
0.044,3.979
0.066,4.447
0.08700000000000001,4.836
0.15,5.736
0.209,6.393
0.223,6.541
0.194,6.234
0.145,5.675
0.168,5.942
0.17400000000000002,6.016
0.156,5.796
0.198,6.285
0.23900000000000002,6.688
0.23900000000000002,6.697
0.41500000000000004,8.198
0.63,9.897
0.8300000000000001,12.006
0.784,11.425
0.617,9.794
0.34800000000000003,7.646
0.275,7.034
0.41600000000000004,8.203
0.418,8.215
0.318,7.402
0.398,8.055
0.388,7.979
0.48,8.695
0.363,7.777
0.251,6.811
0.178,6.054
0.10300000000000001,5.08
0.115,5.264
