electricity,wind_speed
0.8290000000000001,12.003
0.8200000000000001,11.88
0.742,10.952
0.686,10.394
0.654,10.105
0.617,9.794
0.541,9.169
0.44,8.387
0.37,7.831
0.321,7.428
0.281,7.083
0.256,6.859
0.233,6.639
0.20700000000000002,6.37
0.17400000000000002,6.008
0.354,7.704
0.316,7.386
0.289,7.147
0.301,7.255
0.337,7.57
0.376,7.8870000000000005
0.396,8.042
0.405,8.112
0.406,8.117
0.41100000000000003,8.16
0.489,8.765
0.585,9.528
0.603,9.677
0.589,9.563
0.561,9.335
0.536,9.139
0.527,9.063
0.527,9.065
0.513,8.956
0.451,8.473
0.405,8.114
0.374,7.865
0.34500000000000003,7.634
0.159,5.841
0.106,5.132
0.261,6.901
0.2,6.307
0.14200000000000002,5.63
0.098,5.007
0.073,4.585
0.067,4.462
0.07,4.524
0.078,4.667
0.094,4.952
0.192,6.208
0.309,7.325
0.397,8.048
0.436,8.36
0.437,8.367
0.422,8.243
0.41000000000000003,8.146
0.399,8.068
0.385,7.961
0.373,7.858
0.37,7.829
0.37,7.829
0.325,7.468
0.107,5.148
0.012,2.9619999999999997
0.048,4.061
0.06,4.326
0.029,3.565
0.023,3.393
0.027,3.52
0.036000000000000004,3.774
0.051000000000000004,4.126
0.077,4.652
0.125,5.412
0.275,7.034
0.433,8.325
0.541,9.18
0.608,9.721
0.648,10.054
0.657,10.133
0.638,9.964
0.593,9.586
0.532,9.105
0.47800000000000004,8.683
0.448,8.449
0.41100000000000003,8.154
0.364,7.788
0.193,6.225
0.058,4.279
0.268,6.962
0.436,8.355
0.404,8.105
0.364,7.789
0.297,7.227
0.22,6.514
0.153,5.769
0.105,5.117
0.089,4.861
0.13,5.461
0.24,6.705
0.404,8.106
0.641,9.997
0.8210000000000001,11.889
0.8,11.622
0.741,10.944
0.5680000000000001,9.392
0.41100000000000003,8.151
0.274,7.021
0.221,6.516
0.222,6.5280000000000005
0.215,6.454
0.123,5.385
0.109,5.179
0.101,5.055
0.048,4.061
0.031,3.627
0.038,3.821
0.058,4.286
0.078,4.677
0.095,4.955
0.111,5.209
0.149,5.711
0.35000000000000003,7.663
0.512,8.953
0.549,9.234
0.513,8.956
0.445,8.419
0.37,7.84
0.313,7.364
0.26,6.894
0.195,6.253
0.14300000000000002,5.65
0.13,5.475
0.14100000000000001,5.6129999999999995
0.149,5.709
0.061,4.361
0.016,3.1390000000000002
0.0,1.08
0.0,1.374
0.008,2.757
0.032,3.673
0.056,4.243
0.066,4.454
0.067,4.463
0.064,4.416
0.054,4.203
0.034,3.727
0.044,3.96
0.14,5.611
0.333,7.529
0.466,8.583
0.462,8.553
0.393,8.015
0.331,7.513
0.289,7.157
0.27,6.986
0.402,8.084
0.672,10.268
0.7010000000000001,10.537
0.71,10.63
0.601,9.648
0.353,7.696
0.195,6.248
0.177,6.047
0.219,6.491
0.32,7.42
0.451,8.477
0.584,9.513
0.674,10.289
0.713,10.661
0.6930000000000001,10.462
0.706,10.58
0.708,10.606
0.676,10.308
0.6000000000000001,9.646
0.529,9.081
0.486,8.745
0.462,8.552
0.427,8.286
0.404,8.098
0.364,7.786
0.317,7.394
0.268,6.959
0.114,5.253
0.19,6.193
0.245,6.747
0.22,6.511
0.194,6.232
0.17200000000000001,5.985
0.16,5.859
0.16,5.853
0.17,5.958
0.176,6.035
0.182,6.1
0.24,6.704
0.274,7.017
0.266,6.939
0.233,6.636
0.194,6.233
0.157,5.824
0.132,5.5
0.109,5.179
0.083,4.77
0.055,4.22
0.028,3.539
0.013000000000000001,2.995
0.011,2.876
0.011,2.916
0.003,2.308
0.015,3.097
0.01,2.8449999999999998
0.006,2.594
0.004,2.372
0.002,2.12
0.001,1.964
0.002,2.074
0.005,2.467
0.024,3.421
0.127,5.437
0.268,6.961
0.384,7.9510000000000005
0.443,8.409
0.466,8.581
0.487,8.751
0.513,8.96
0.533,9.114
0.529,9.086
0.518,8.99
0.536,9.139
0.595,9.612
0.652,10.088
0.492,8.782
0.149,5.723
0.17,5.968
0.294,7.194
0.28300000000000003,7.099
0.304,7.29
0.34500000000000003,7.629
0.391,8.004
0.445,8.426
0.495,8.815
0.512,8.951
0.526,9.062
0.55,9.237
0.662,10.18
0.804,11.662
0.881,12.843
0.914,13.532
0.934,14.066
0.9400000000000001,14.254
0.9390000000000001,14.221
0.933,14.018
0.909,13.408
0.873,12.704
0.755,11.078
0.45,8.465
0.438,8.371
0.383,7.941
0.28400000000000003,7.103
0.209,6.399
0.151,5.747
0.093,4.937
0.091,4.889
0.106,5.127
0.109,5.173
0.14100000000000001,5.615
0.466,8.584
0.674,10.293
0.608,9.714
0.456,8.508
0.308,7.321
0.29,7.164
0.389,7.985
0.494,8.799
0.532,9.109
0.594,9.604
0.671,10.261
0.6970000000000001,10.492
0.747,10.99
0.771,11.259
0.713,10.647
0.725,10.776
0.909,13.408
0.969,15.407
0.981,16.342
0.982,16.463
0.9520000000000001,14.655
0.9400000000000001,14.25
0.9520000000000001,14.664
0.9540000000000001,14.727
0.981,16.313
0.981,18.583
0.979,18.787
0.987,17.805
0.985,16.756
0.97,15.468
0.963,15.143
0.932,13.996
0.9570000000000001,14.858
0.977,15.919
0.932,13.989
0.987,17.391
0.986,17.951
0.984,16.723
0.987,17.304
0.985,18.15
0.984,18.238
0.986,18.025
0.985,16.836
0.909,13.408
0.612,9.748
0.735,10.879
0.804,11.662
0.247,6.764
0.037,3.798
0.005,2.501
0.044,3.964
0.336,7.557
0.7030000000000001,10.561
0.796,11.569
0.766,11.21
0.645,10.035
0.486,8.741
0.364,7.79
0.373,7.852
0.436,8.354
0.455,8.502
0.58,9.484
0.686,10.397
0.739,10.918
0.779,11.351
0.804,11.666
0.81,11.735
0.8310000000000001,12.038
0.873,12.702
0.874,12.72
0.85,12.31
0.839,12.147
0.805,11.678
0.773,11.295
0.749,11.012
0.713,10.654
0.6910000000000001,10.447
0.611,9.737
0.557,9.307
0.457,8.516
0.392,8.005
0.364,7.786
0.335,7.553
0.312,7.352
0.274,7.017
0.11800000000000001,5.304
0.22,6.51
0.166,5.928
0.116,5.272
0.088,4.849
0.079,4.693
0.083,4.769
0.109,5.178
0.154,5.7780000000000005
0.197,6.263
0.228,6.586
0.294,7.205
0.417,8.213
0.516,8.979
0.511,8.945
0.449,8.462
0.383,7.942
0.359,7.74
0.362,7.763
0.356,7.725
0.34400000000000003,7.627
0.326,7.474
0.306,7.308
0.269,6.977
0.23,6.599
0.34400000000000003,7.622
0.312,7.354
0.289,7.157
0.274,7.015
0.271,6.99
0.289,7.157
0.321,7.43
0.34900000000000003,7.6530000000000005
0.379,7.9030000000000005
0.40900000000000003,8.145
0.482,8.707
0.619,9.806000000000001
0.709,10.612
0.738,10.907
0.725,10.777
0.6920000000000001,10.454
0.649,10.067
0.609,9.727
0.5760000000000001,9.454
0.545,9.207
0.52,9.007
0.507,8.908
0.466,8.589
0.296,7.216
0.364,7.781
0.318,7.407
0.264,6.922
0.23800000000000002,6.683
0.228,6.578
0.226,6.571
0.226,6.568
0.232,6.619
0.23700000000000002,6.672
0.243,6.728
0.316,7.384
0.427,8.289
0.542,9.182
0.621,9.824
0.644,10.021
0.62,9.816
0.562,9.347
0.495,8.819
0.443,8.413
0.418,8.215
0.41300000000000003,8.174
0.41300000000000003,8.168
0.386,7.962
0.164,5.904
0.093,4.922
0.151,5.739
0.082,4.7379999999999995
0.039,3.847
0.013000000000000001,3.018
0.005,2.474
0.003,2.253
0.003,2.281
0.005,2.5
0.013000000000000001,2.967
0.066,4.447
0.195,6.252
0.372,7.845
0.507,8.902
0.587,9.541
0.623,9.836
0.609,9.725999999999999
0.539,9.152
0.451,8.472
0.394,8.023
0.359,7.747
0.336,7.5600000000000005
0.30000000000000004,7.252
0.166,5.93
0.132,5.496
0.198,6.2780000000000005
0.195,6.252
0.131,5.49
0.08,4.715
0.061,4.355
0.07,4.522
0.099,5.018
0.14100000000000001,5.624
0.223,6.545
0.47500000000000003,8.66
0.72,10.722
0.787,11.462
0.714,10.667
0.535,9.126
0.419,8.229
0.41400000000000003,8.187
0.41300000000000003,8.173
0.381,7.9190000000000005
0.323,7.442
0.297,7.23
0.311,7.344
0.292,7.184
0.101,5.041
0.068,4.482
0.123,5.373
0.068,4.483
0.048,4.083
0.04,3.873
0.041,3.895
0.047,4.051
0.058,4.284
0.07,4.52
0.08700000000000001,4.829
0.184,6.136
0.297,7.228
0.366,7.809
0.382,7.934
0.375,7.881
0.371,7.841
0.368,7.82
0.366,7.808
0.393,8.01
0.45,8.467
0.519,9.0
0.581,9.494
0.623,9.831
0.382,7.936
0.219,6.504
0.256,6.861
0.214,6.448
0.19,6.19
0.178,6.055
0.184,6.136
0.214,6.443
0.258,6.868
0.308,7.324
0.34400000000000003,7.628
0.433,8.324
0.5650000000000001,9.37
0.687,10.406
0.778,11.343
0.841,12.179
0.878,12.787
0.894,13.097
0.907,13.375
0.892,13.057
0.8140000000000001,11.805
0.664,10.199
0.6950000000000001,10.481
0.834,12.083
0.882,12.855
0.882,12.849
0.904,13.316
0.921,13.698
0.936,14.129
0.9450000000000001,14.417
0.9500000000000001,14.566
0.9450000000000001,14.411
0.916,13.577
0.857,12.428
0.785,11.435
0.737,10.893
0.786,11.442
0.806,11.695
0.757,11.103
0.656,10.133
0.608,9.716
0.5700000000000001,9.397
0.526,9.058
0.47700000000000004,8.677
0.425,8.265
0.382,7.931
0.342,7.604
0.261,6.9
0.28400000000000003,7.101
0.353,7.697
0.274,7.013
0.19,6.194
0.123,5.373
0.091,4.904
0.085,4.787
0.08700000000000001,4.824
0.098,5.007
0.111,5.209
0.11900000000000001,5.324
0.13,5.46
0.093,4.927
0.059000000000000004,4.306
0.054,4.209
0.12,5.341
0.31,7.336
0.47400000000000003,8.649000000000001
0.51,8.935
0.41000000000000003,8.146
0.304,7.292
0.203,6.335
0.139,5.582
0.108,5.156
0.067,4.473
0.055,4.235
0.06,4.33
0.131,5.489
0.227,6.577
0.28400000000000003,7.105
0.299,7.241
0.289,7.151
0.271,7.0
0.255,6.846
0.247,6.775
0.34700000000000003,7.64
0.506,8.897
0.55,9.237
0.546,9.216
0.5730000000000001,9.421
0.5700000000000001,9.405
0.502,8.872
0.402,8.089
0.302,7.263
0.221,6.516
0.166,5.922
0.14,5.605
0.111,5.205
0.053,4.183
0.021,3.321
0.011,2.8970000000000002
0.013000000000000001,3.019
0.041,3.904
0.113,5.242
0.202,6.322
0.289,7.16
0.369,7.824
0.42,8.232
0.483,8.72
0.607,9.704
0.726,10.784
0.708,10.605
0.669,10.247
0.611,9.736
0.535,9.127
0.485,8.735
0.41300000000000003,8.17
0.36,7.755
0.358,7.736
0.338,7.575
0.319,7.414
0.323,7.446
0.6890000000000001,10.427
0.798,11.59
0.761,11.157
0.706,10.577
0.6990000000000001,10.523
0.713,10.65
0.706,10.591
0.6910000000000001,10.44
0.68,10.344
0.6910000000000001,10.438
0.7020000000000001,10.546
0.674,10.288
0.642,10.005
0.625,9.862
0.664,10.188
0.705,10.574
0.638,9.965
0.578,9.469
0.548,9.232
0.467,8.6
0.461,8.546
0.47700000000000004,8.678
0.47800000000000004,8.684
0.39,7.999
0.43,8.307
0.48,8.692
0.362,7.76
0.281,7.084
0.223,6.539
0.18,6.078
0.156,5.8100000000000005
0.152,5.756
0.162,5.876
0.183,6.119
0.212,6.421
0.28400000000000003,7.11
0.366,7.807
0.41100000000000003,8.158
0.427,8.29
0.433,8.323
0.438,8.378
0.436,8.357
0.41400000000000003,8.19
0.373,7.861
0.34400000000000003,7.618
0.324,7.461
0.306,7.309
0.268,6.963
0.079,4.697
0.068,4.493
0.226,6.57
0.106,5.135
0.057,4.268
0.037,3.794
0.023,3.4050000000000002
0.016,3.143
0.014,3.053
0.016,3.132
0.025,3.447
0.10300000000000001,5.08
0.253,6.825
0.375,7.869
0.425,8.263
0.439,8.383
0.449,8.461
0.447,8.439
0.422,8.24
0.381,7.922
0.342,7.602
0.303,7.273
0.26,6.893
0.20500000000000002,6.35
0.056,4.242
0.004,2.401
0.001,1.889
0.0,1.214
0.0,1.596
0.001,1.8250000000000002
0.0,1.7189999999999999
0.0,1.529
0.0,1.415
0.0,1.426
0.0,1.7149999999999999
0.02,3.287
0.107,5.141
0.226,6.568
0.31,7.332
0.329,7.496
0.304,7.29
0.258,6.872
0.216,6.463
0.195,6.244
0.196,6.254
0.228,6.584
0.28600000000000003,7.125
0.325,7.47
0.184,6.129
0.048,4.081
0.05,4.118
0.034,3.702
0.027,3.5140000000000002
0.03,3.602
0.039,3.8449999999999998
0.053,4.191
0.079,4.693
0.113,5.23
0.156,5.793
0.271,6.989
0.41600000000000004,8.202
0.518,8.997
0.558,9.314
0.782,11.393
0.759,11.122
0.578,9.473
0.558,9.311
0.657,10.134
0.664,10.198
0.613,9.757
0.53,9.09
0.521,9.021
0.605,9.685
0.543,9.187
0.48,8.693
0.448,8.439
0.448,8.442
0.485,8.735
0.539,9.154
0.606,9.693
0.7010000000000001,10.54
0.774,11.309
0.8290000000000001,11.998
0.856,12.41
0.8,11.619
0.731,10.839
0.738,10.913
0.724,10.756
0.676,10.307
0.665,10.205
0.654,10.109
0.589,9.565
0.529,9.085
0.427,8.29
0.32,7.418
0.223,6.538
0.51,8.93
0.532,9.109
0.41600000000000004,8.203
0.326,7.477
0.268,6.968
0.232,6.623
0.217,6.475
0.212,6.423
0.21,6.407
0.214,6.446
0.219,6.496
0.23700000000000002,6.674
0.325,7.464
0.40700000000000003,8.12
0.494,8.81
0.5720000000000001,9.418
0.541,9.177
0.47000000000000003,8.626
0.424,8.258
0.386,7.966
0.335,7.548
0.278,7.062
0.216,6.464
0.14400000000000002,5.655
0.093,4.93
0.009000000000000001,2.81
0.0,0.723
0.0,1.45
0.002,2.216
0.01,2.831
0.022,3.362
0.044,3.966
0.07200000000000001,4.571
0.105,5.117
0.158,5.832
0.251,6.809
0.41600000000000004,8.202
0.617,9.792
0.753,11.069
0.8290000000000001,11.991
0.866,12.576
0.854,12.375
0.807,11.706
0.783,11.405
0.733,10.856
0.7030000000000001,10.556000000000001
0.6950000000000001,10.48
0.578,9.472
0.34800000000000003,7.65
0.515,8.973
0.51,8.92
0.522,9.025
0.603,9.672
0.663,10.186
0.6990000000000001,10.522
0.762,11.171
0.706,10.581
0.544,9.194
0.514,8.966
0.715,10.68
0.836,12.113
0.783,11.401
0.8290000000000001,12.003
0.929,13.928
0.873,12.692
0.798,11.594
0.81,11.743
0.8170000000000001,11.836
0.782,11.392
0.674,10.287
0.579,9.482
0.451,8.479
0.666,10.209
0.682,10.36
0.601,9.653
0.533,9.117
0.527,9.067
0.577,9.456
0.646,10.044
0.72,10.724
0.779,11.36
0.8190000000000001,11.86
0.884,12.89
0.929,13.9
0.933,14.025
0.895,13.117
0.859,12.462
0.8320000000000001,12.049
0.766,11.212
0.6990000000000001,10.519
0.678,10.323
0.633,9.923
0.581,9.497
0.529,9.083
0.481,8.705
0.398,8.058
0.687,10.41
0.731,10.84
0.6990000000000001,10.524000000000001
0.666,10.217
0.657,10.134
0.662,10.17
0.66,10.162
0.666,10.211
0.68,10.331
0.684,10.383
0.6900000000000001,10.432
0.666,10.219
0.6930000000000001,10.462
0.708,10.603
0.6980000000000001,10.508
0.674,10.291
0.643,10.013
0.61,9.731
0.608,9.709
0.619,9.809
0.614,9.769
0.606,9.701
0.601,9.651
0.494,8.799
0.41300000000000003,8.171
0.417,8.21
0.304,7.286
0.223,6.542
0.158,5.833
0.11,5.192
0.076,4.625
0.048,4.073
0.03,3.598
0.02,3.268
0.023,3.404
0.067,4.462
0.156,5.793
0.264,6.921
0.331,7.519
0.328,7.486
0.264,6.934
0.19,6.191
0.159,5.841
0.15,5.73
0.161,5.871
0.212,6.418
0.334,7.541
0.504,8.888
0.34700000000000003,7.641
0.381,7.923
0.5700000000000001,9.408
0.47700000000000004,8.677
0.378,7.896
0.309,7.324
0.291,7.17
0.271,6.996
0.246,6.755
0.213,6.433
0.181,6.093
0.197,6.271
0.317,7.389
0.55,9.243
0.708,10.606
0.769,11.237
0.779,11.349
0.758,11.118
0.733,10.857
0.666,10.215
0.561,9.336
0.489,8.769
0.515,8.971
0.623,9.832
0.5730000000000001,9.431
0.531,9.101
0.728,10.807
0.913,13.49
0.9400000000000001,14.235
0.9510000000000001,14.618
0.9520000000000001,14.653
0.93,13.951
0.879,12.799
0.839,12.141
0.8250000000000001,11.942
0.764,11.189
0.836,12.111
0.863,12.532
0.795,11.558
0.738,10.897
0.74,10.927
0.638,9.961
0.427,8.291
0.213,6.437
0.112,5.222
0.042,3.925
0.011,2.885
0.011,2.873
0.009000000000000001,2.816
0.004,2.439
0.001,1.792
0.047,4.038
0.167,5.936
0.331,7.516
0.532,9.107
0.666,10.218
0.718,10.703
0.741,10.939
0.751,11.045
0.6880000000000001,10.414
0.764,11.187
0.84,12.159
0.918,13.638
0.9390000000000001,14.215
0.917,13.611
0.892,13.057
0.801,11.636
0.716,10.683
0.648,10.058
0.543,9.188
0.41500000000000004,8.196
0.324,7.462
0.581,9.499
0.501,8.865
0.398,8.062
0.263,6.915
0.164,5.897
0.08700000000000001,4.835
0.065,4.432
0.07100000000000001,4.537
0.065,4.426
0.05,4.113
0.121,5.345
0.242,6.725
0.446,8.435
0.633,9.919
0.669,10.249
0.646,10.042
0.6000000000000001,9.644
0.587,9.541
0.59,9.569
0.5750000000000001,9.447
0.524,9.031
0.444,8.415
0.373,7.86
0.224,6.552
0.101,5.054
0.223,6.542
0.258,6.873
0.23900000000000002,6.695
0.211,6.412
0.182,6.111
0.156,5.809
0.146,5.676
0.15,5.737
0.17,5.966
0.197,6.273
0.257,6.866
0.435,8.345
0.526,9.06
0.547,9.222
0.524,9.032
0.459,8.539
0.376,7.884
0.37,7.834
0.40700000000000003,8.133
0.398,8.06
0.398,8.064
0.426,8.274000000000001
0.316,7.388
0.112,5.227
0.229,6.595
0.244,6.7379999999999995
0.198,6.285
0.168,5.945
0.166,5.92
0.122,5.361
0.067,4.479
0.07100000000000001,4.536
0.10200000000000001,5.069
0.157,5.815
0.25,6.801
0.384,7.9510000000000005
0.342,7.608
0.221,6.516
0.137,5.552
0.095,4.963
0.078,4.66
0.085,4.786
0.11900000000000001,5.314
0.185,6.138
0.276,7.04
0.37,7.84
0.312,7.347
0.157,5.813
0.232,6.617
0.244,6.737
0.305,7.296
0.395,8.036
0.462,8.559
0.47700000000000004,8.672
0.467,8.602
0.466,8.596
0.46900000000000003,8.614
0.47800000000000004,8.683
0.484,8.732
0.589,9.56
0.611,9.737
0.579,9.48
0.528,9.071
0.491,8.78
0.496,8.822
0.5650000000000001,9.367
0.631,9.902
0.609,9.724
0.558,9.315
0.51,8.921
0.35100000000000003,7.687
0.274,7.011
0.315,7.376
0.304,7.284
0.26,6.893
0.277,7.049
0.323,7.442
0.363,7.774
0.392,8.006
0.422,8.25
0.464,8.567
0.495,8.818
0.521,9.012
0.651,10.079
0.6890000000000001,10.425
0.663,10.185
0.623,9.832
0.584,9.511
0.551,9.253
0.538,9.146
0.553,9.274000000000001
0.579,9.481
0.59,9.566
0.5670000000000001,9.386
0.381,7.9190000000000005
0.13,5.461
0.14100000000000001,5.618
0.081,4.732
0.03,3.602
0.008,2.758
0.003,2.345
0.004,2.451
0.01,2.852
0.022,3.363
0.039,3.846
0.057,4.273
0.11,5.189
0.209,6.401
0.228,6.578
0.182,6.098
0.123,5.378
0.079,4.692
0.05,4.116
0.034,3.717
0.034,3.7279999999999998
0.044,3.983
0.054,4.206
0.059000000000000004,4.309
0.066,4.454
0.03,3.605
0.0,1.478
0.0,0.9
0.0,1.5150000000000001
0.0,1.671
0.0,1.611
0.0,1.51
0.0,1.3980000000000001
0.0,1.296
0.0,1.15
0.0,0.927
0.0,0.49
0.0,0.8
0.0,1.592
0.004,2.453
0.024,3.422
0.074,4.604
0.155,5.787
0.259,6.885
0.375,7.869
0.468,8.611
0.507,8.912
0.511,8.941
0.45,8.468
0.212,6.425
0.308,7.321
0.275,7.032
0.221,6.518
0.184,6.133
0.156,5.803
0.132,5.497
0.10400000000000001,5.108
0.078,4.663
0.056,4.258
0.038,3.833
0.037,3.813
0.088,4.84
0.23600000000000002,6.664
0.367,7.816
0.23900000000000002,6.688
0.113,5.233
0.064,4.394
0.051000000000000004,4.141
0.041,3.915
0.067,4.479
0.10300000000000001,5.095
0.14400000000000002,5.663
0.13,5.469
0.083,4.768
0.20700000000000002,6.379
0.225,6.562
0.185,6.146
0.20800000000000002,6.386
0.249,6.798
0.271,6.999
0.278,7.061
0.257,6.864
0.182,6.102
0.112,5.218
0.146,5.684
0.209,6.394
0.244,6.735
0.368,7.818
0.483,8.728
0.489,8.77
0.334,7.542
0.085,4.782
0.001,1.855
0.009000000000000001,2.813
0.017,3.15
0.023,3.371
0.029,3.586
0.009000000000000001,2.7640000000000002
0.003,2.321
0.0,0.0
0.0,1.198
0.006,2.5540000000000003
0.03,3.613
0.054,4.216
0.074,4.604
0.08600000000000001,4.803
0.082,4.739
0.056,4.24
0.024,3.416
0.07200000000000001,4.572
0.275,7.03
0.486,8.741
0.5740000000000001,9.434
0.5730000000000001,9.426
0.541,9.174
0.533,9.112
0.557,9.301
0.601,9.659
0.639,9.984
0.649,10.067
0.549,9.237
0.21,6.406
0.188,6.174
0.218,6.481
0.125,5.4
0.08600000000000001,4.815
0.065,4.425
0.057,4.261
0.057,4.26
0.059000000000000004,4.317
0.064,4.395
0.076,4.628
0.17400000000000002,6.016
0.441,8.393
0.638,9.97
0.71,10.632
0.734,10.866
0.784,11.42
0.85,12.317
0.857,12.423
0.798,11.587
0.729,10.813
0.669,10.249
0.595,9.608
0.364,7.779
0.342,7.609
0.484,8.728
0.427,8.285
0.337,7.568
0.274,7.028
0.311,7.343
0.38,7.914
0.362,7.767
0.336,7.562
0.375,7.873
0.527,9.066
0.75,11.035
0.794,11.547
0.6980000000000001,10.512
0.618,9.8
0.525,9.046
0.41600000000000004,8.202
0.454,8.488
0.495,8.82
0.485,8.734
0.485,8.734
0.493,8.795
0.46,8.541
0.488,8.755
0.423,8.253
0.281,7.081
0.168,5.945
0.101,5.055
0.074,4.5969999999999995
0.095,4.97
0.14200000000000002,5.631
0.21,6.41
0.331,7.508
0.521,9.014
0.671,10.265
0.713,10.649000000000001
0.617,9.796
0.48,8.689
0.452,8.483
0.546,9.212
0.638,9.968
0.669,10.24
0.614,9.766
0.489,8.759
0.381,7.9190000000000005
0.295,7.214
0.248,6.781
0.298,7.233
0.321,7.432
0.25,6.798
0.178,6.06
0.112,5.22
0.092,4.91
0.126,5.425
0.18,6.085
0.224,6.552
0.254,6.841
0.26,6.893
0.251,6.808
0.281,7.086
0.382,7.937
0.395,8.03
0.40700000000000003,8.133
0.44,8.386
0.39,7.999
0.373,7.86
0.364,7.779
0.393,8.014
0.425,8.265
0.40700000000000003,8.121
0.34600000000000003,7.6370000000000005
0.249,6.797
0.178,6.067
0.081,4.733
0.021,3.333
0.005,2.529
0.037,3.8040000000000003
0.091,4.895
0.136,5.541
0.149,5.708
0.136,5.55
0.14,5.601
0.165,5.9190000000000005
0.241,6.711
0.434,8.342
0.53,9.093
0.436,8.363
0.31,7.341
0.22,6.513
0.188,6.167
0.214,6.437
0.253,6.827
0.257,6.865
0.247,6.767
0.216,6.46
0.105,5.113
0.079,4.689
0.026000000000000002,3.468
0.002,2.21
0.0,0.642
0.002,2.085
0.046,4.016
0.10300000000000001,5.084
0.17500000000000002,6.025
0.281,7.083
0.374,7.864
0.375,7.88
0.254,6.83
0.219,6.502
0.198,6.286
0.131,5.482
0.091,4.883
0.091,4.9030000000000005
0.125,5.405
0.247,6.77
0.434,8.343
0.402,8.08
0.28,7.073
0.225,6.563
0.281,7.084
0.54,9.163
0.687,10.401
0.59,9.57
0.438,8.374
0.314,7.367
0.254,6.834
0.23,6.605
0.23700000000000002,6.679
0.193,6.227
0.129,5.453
0.133,5.511
0.11900000000000001,5.324
0.14200000000000002,5.636
0.28200000000000003,7.093
0.51,8.924
0.6970000000000001,10.489
0.742,10.948
0.645,10.034
0.43,8.303
0.352,7.691
0.501,8.865
0.584,9.524000000000001
0.5680000000000001,9.39
0.454,8.496
0.498,8.839
0.41300000000000003,8.173
0.402,8.085
0.381,7.917
0.334,7.545
0.289,7.15
0.248,6.784
0.213,6.434
0.183,6.125
0.159,5.843
0.14,5.605
0.151,5.75
0.23500000000000001,6.656
0.294,7.201
0.335,7.549
0.361,7.759
0.374,7.864
0.382,7.928
0.34600000000000003,7.636
0.276,7.042
0.197,6.269
0.14400000000000002,5.652
0.099,5.018
0.079,4.7
0.036000000000000004,3.771
0.049,4.105
0.026000000000000002,3.476
0.011,2.89
0.011,2.8890000000000002
0.004,2.448
0.0,1.5110000000000001
0.0,1.601
0.001,1.887
0.002,2.14
0.003,2.317
0.002,2.172
0.007,2.6630000000000003
0.047,4.039
0.14400000000000002,5.661
0.258,6.877
0.356,7.725
0.445,8.424
0.524,9.032
0.5670000000000001,9.386
0.486,8.749
0.358,7.735
0.298,7.234
0.261,6.906
0.193,6.226
0.214,6.444
0.132,5.505
0.073,4.585
0.012,2.932
0.001,1.9220000000000002
0.0,1.592
0.0,1.49
0.001,1.812
0.001,2.046
0.003,2.362
0.019,3.245
0.055,4.236
0.096,4.9719999999999995
0.131,5.492
0.147,5.69
0.152,5.755
0.155,5.786
0.268,6.969
0.516,8.979
0.606,9.699
0.541,9.176
0.442,8.397
0.224,6.549
0.1,5.033
0.06,4.332
0.025,3.461
0.0,1.367
0.0,0.186
0.0,0.98
0.0,1.475
0.002,2.073
0.01,2.863
0.038,3.817
0.084,4.773
0.214,6.452
0.443,8.41
0.514,8.968
0.482,8.717
0.421,8.235
0.387,7.975
0.37,7.838
0.323,7.453
0.271,6.996
0.243,6.731
0.218,6.481
0.182,6.102
0.10200000000000001,5.067
0.042,3.924
0.009000000000000001,2.783
0.001,1.9580000000000002
0.0,1.139
0.0,0.0
0.0,0.0
0.001,1.8
0.012,2.936
0.038,3.816
0.065,4.433
0.088,4.856
0.10300000000000001,5.087
0.169,5.957
0.289,7.147
0.43,8.31
0.505,8.892
0.49,8.773
0.46900000000000003,8.615
0.454,8.497
0.41300000000000003,8.171
0.339,7.578
0.291,7.175
0.277,7.051
0.247,6.769
0.244,6.739
0.20700000000000002,6.367
0.093,4.934
0.052000000000000005,4.171
0.048,4.066
0.069,4.515
0.127,5.43
0.217,6.474
0.313,7.3629999999999995
0.433,8.328
0.5660000000000001,9.377
0.662,10.175
0.687,10.406
0.6990000000000001,10.519
0.674,10.289
0.647,10.051
0.629,9.894
0.593,9.593
0.482,8.707
0.375,7.869
0.329,7.492
0.306,7.302
0.268,6.971
0.224,6.547
0.323,7.453
0.553,9.269
0.65,10.072
0.66,10.155
0.663,10.185
0.657,10.139
0.584,9.511
0.541,9.18
0.406,8.118
0.244,6.7379999999999995
0.113,5.24
0.009000000000000001,2.801
0.0,0.0
0.019,3.263
0.073,4.577
0.115,5.261
0.085,4.792
0.035,3.748
0.013000000000000001,2.972
0.067,4.466
0.111,5.212
0.095,4.958
0.076,4.63
0.049,4.092
0.044,3.976
0.091,4.897
0.139,5.582
0.158,5.83
0.164,5.9030000000000005
0.148,5.702
0.13,5.475
0.126,5.419
0.13,5.462
0.14100000000000001,5.625
0.156,5.804
0.201,6.311
0.47300000000000003,8.641
0.676,10.31
0.68,10.33
0.644,10.024
0.596,9.615
0.502,8.87
0.353,7.7
0.226,6.565
0.137,5.564
0.082,4.748
0.061,4.358
0.022,3.347
0.005,2.5
0.0,0.0
0.031,3.62
0.147,5.692
0.275,7.036
0.396,8.042
0.47100000000000003,8.631
0.494,8.803
0.466,8.595
0.423,8.255
0.439,8.386
0.612,9.743
0.763,11.18
0.766,11.213
0.706,10.577
