electricity,wind_speed
0.5750000000000001,9.442
0.558,9.314
0.684,10.376
0.71,10.627
0.662,10.169
0.6970000000000001,10.496
0.706,10.587
0.675,10.303
0.6890000000000001,10.43
0.739,10.921
0.6970000000000001,10.492
0.5650000000000001,9.369
0.404,8.103
0.222,6.532
0.18,6.081
0.14,5.606
0.157,5.817
0.187,6.159
0.245,6.746
0.317,7.388
0.332,7.525
0.326,7.477
0.34400000000000003,7.622
0.363,7.776
0.375,7.874
0.447,8.437
0.544,9.19
0.515,8.974
0.417,8.207
0.306,7.303
0.233,6.638
0.192,6.212
0.158,5.829
0.11900000000000001,5.315
0.077,4.641
0.041,3.898
0.024,3.432
0.013000000000000001,2.979
0.041,3.8890000000000002
0.123,5.381
0.24,6.702
0.336,7.556
0.382,7.933
0.379,7.908
0.34400000000000003,7.628
0.31,7.332
0.294,7.205
0.28200000000000003,7.092
0.269,6.976
0.271,6.987
0.362,7.77
0.401,8.077
0.39,7.996
0.358,7.734
0.323,7.443
0.292,7.177
0.252,6.819
0.201,6.319
0.15,5.73
0.101,5.042
0.048,4.079
0.004,2.382
0.001,1.936
0.016,3.132
0.052000000000000005,4.161
0.074,4.601
0.083,4.76
0.092,4.906
0.092,4.916
0.079,4.688
0.055,4.233
0.032,3.653
0.01,2.829
0.006,2.584
0.011,2.898
0.022,3.359
0.02,3.286
0.008,2.7560000000000002
0.024,3.407
0.203,6.335
0.271,6.99
0.422,8.248
0.379,7.91
0.178,6.063
0.099,5.021
0.041,3.91
0.006,2.588
0.005,2.501
0.011,2.9
0.037,3.805
0.084,4.779
0.114,5.247
0.148,5.697
0.212,6.428
0.38,7.915
0.634,9.935
0.518,8.999
0.7020000000000001,10.553
0.685,10.386
0.621,9.825
0.707,10.593
0.7010000000000001,10.536
0.781,11.387
0.8240000000000001,11.926
0.783,11.399000000000001
0.84,12.158
0.745,10.979
0.7000000000000001,10.536
0.47500000000000003,8.662
0.11900000000000001,5.313
0.029,3.592
0.009000000000000001,2.76
0.008,2.725
0.047,4.038
0.132,5.507
0.243,6.728
0.318,7.399
0.311,7.344
0.316,7.388
0.266,6.95
0.209,6.4
0.182,6.1
0.17200000000000001,6.0
0.194,6.228
0.226,6.569
0.211,6.416
0.14100000000000001,5.625
0.078,4.672
0.037,3.792
0.019,3.233
0.018000000000000002,3.205
0.03,3.604
0.038,3.839
0.02,3.269
0.021,3.31
0.041,3.884
0.074,4.604
0.109,5.171
0.151,5.743
0.2,6.307
0.232,6.624
0.23900000000000002,6.698
0.244,6.737
0.27,6.982
0.315,7.384
0.396,8.044
0.541,9.172
0.5690000000000001,9.394
0.504,8.883
0.399,8.069
0.306,7.306
0.241,6.709
0.203,6.337
0.17200000000000001,5.991
0.11800000000000001,5.295
0.059000000000000004,4.317
0.016,3.114
0.0,1.223
0.0,0.983
0.014,3.06
0.037,3.805
0.045,4.004
0.053,4.187
0.064,4.418
0.064,4.406
0.052000000000000005,4.172
0.047,4.03
0.052000000000000005,4.163
0.076,4.626
0.11900000000000001,5.307
0.192,6.218
0.266,6.95
0.292,7.183
0.274,7.025
0.232,6.618
0.159,5.846
0.101,5.049
0.075,4.6129999999999995
0.08600000000000001,4.796
0.126,5.421
0.146,5.676
0.116,5.276
0.233,6.641
0.289,7.145
0.323,7.44
0.402,8.084
0.55,9.249
0.654,10.099
0.673,10.281
0.601,9.66
0.482,8.716
0.434,8.337
0.34600000000000003,7.636
0.212,6.427
0.20500000000000002,6.354
0.188,6.18
0.188,6.169
0.241,6.717
0.294,7.201
0.243,6.728
0.178,6.055
0.164,5.902
0.179,6.075
0.176,6.036
0.123,5.382
0.034,3.718
0.03,3.599
0.047,4.031
0.067,4.462
0.08,4.718
0.08600000000000001,4.803
0.085,4.79
0.079,4.692
0.075,4.616
0.069,4.502
0.066,4.452
0.065,4.429
0.056,4.249
0.028,3.5460000000000003
0.009000000000000001,2.807
0.004,2.3970000000000002
0.007,2.684
0.031,3.642
0.074,4.5969999999999995
0.112,5.222
0.126,5.425
0.14100000000000001,5.624
0.165,5.909
0.192,6.211
0.112,5.221
0.046,4.018
0.004,2.396
0.0,1.6360000000000001
0.0,1.495
0.0,1.716
0.002,2.148
0.008,2.753
0.017,3.187
0.027,3.5
0.034,3.73
0.028,3.559
0.009000000000000001,2.813
0.0,1.693
0.0,0.758
0.0,1.296
0.029,3.565
0.167,5.941
0.342,7.609
0.507,8.9
0.652,10.086
0.738,10.894
0.774,11.301
0.758,11.115
0.47000000000000003,8.62
0.14,5.604
0.441,8.393
0.7000000000000001,10.53
0.709,10.615
0.713,10.647
0.724,10.76
0.6950000000000001,10.483
0.654,10.115
0.68,10.344
0.711,10.638
0.675,10.302
0.766,11.216
0.805,11.672
0.553,9.266
0.683,10.367
0.767,11.222
0.718,10.704
0.669,10.249
0.582,9.501
0.499,8.849
0.41100000000000003,8.163
0.315,7.378
0.203,6.335
0.039,3.852
0.009000000000000001,2.814
0.079,4.69
0.096,4.973
0.134,5.522
0.24,6.703
0.41200000000000003,8.167
0.5670000000000001,9.381
0.661,10.165
0.654,10.101
0.531,9.102
0.526,9.052
0.546,9.214
0.599,9.643
0.529,9.084
0.41300000000000003,8.181
0.277,7.051
0.23900000000000002,6.7010000000000005
0.33,7.506
0.363,7.777
0.258,6.875
0.108,5.165
0.033,3.692
0.008,2.7199999999999998
0.0,1.412
0.0,1.157
0.0,1.087
0.0,1.599
0.008,2.6950000000000003
0.054,4.199
0.111,5.207
0.113,5.237
0.097,4.998
0.105,5.118
0.09,4.875
0.081,4.726
0.178,6.052
0.425,8.272
0.529,9.085
0.651,10.079
0.708,10.608
0.503,8.877
0.485,8.733
0.547,9.223
0.486,8.746
0.502,8.868
0.425,8.269
0.578,9.466
0.649,10.069
0.5700000000000001,9.41
0.401,8.077
0.28600000000000003,7.127
0.296,7.223
0.22,6.506
0.444,8.416
0.638,9.966
0.724,10.764
0.644,10.023
0.521,9.017
0.524,9.034
0.555,9.291
0.521,9.009
0.549,9.235
0.748,11.009
0.845,12.243
0.901,13.241
0.9440000000000001,14.371
0.961,15.036
0.9590000000000001,14.936
0.936,14.111
0.899,13.205
0.8240000000000001,11.926
0.551,9.252
0.219,6.495
0.15,5.737
0.306,7.308
0.55,9.248
0.681,10.345
0.706,10.586
0.674,10.291
0.672,10.275
0.677,10.313
0.6940000000000001,10.476
0.787,11.454
0.8170000000000001,11.844
0.809,11.73
0.769,11.246
0.679,10.326
0.593,9.597
0.503,8.882
0.355,7.718
0.402,8.089
0.5660000000000001,9.372
0.6970000000000001,10.503
0.773,11.295
0.8,11.619
0.8220000000000001,11.897
0.8200000000000001,11.886
0.787,11.459
0.721,10.733
0.588,9.556000000000001
0.402,8.089
0.254,6.838
0.167,5.9350000000000005
0.14400000000000002,5.661
0.171,5.97
0.186,6.15
0.299,7.243
0.666,10.207
0.812,11.771
0.794,11.528
0.794,11.545
0.759,11.13
0.687,10.406
0.598,9.636
0.463,8.564
0.34900000000000003,7.659
0.448,8.454
0.48,8.702
0.41500000000000004,8.192
0.291,7.171
0.241,6.709
0.246,6.752
0.10300000000000001,5.08
0.031,3.642
0.022,3.341
0.027,3.529
0.04,3.875
0.061,4.344
0.093,4.936
0.134,5.524
0.195,6.246
0.275,7.032
0.511,8.942
0.777,11.332
0.842,12.198
0.795,11.553
0.779,11.351
0.788,11.47
0.767,11.229
0.785,11.427
0.757,11.113
0.787,11.454
0.761,11.156
0.634,9.932
0.561,9.338
0.451,8.478
0.354,7.705
0.243,6.729
0.149,5.724
0.1,5.036
0.078,4.674
0.08,4.708
0.098,5.014
0.133,5.517
0.197,6.272
0.364,7.789
0.65,10.075
0.803,11.658
0.87,12.645
0.857,12.421
0.8260000000000001,11.961
0.798,11.584
0.765,11.199
0.6970000000000001,10.498
0.612,9.754
0.642,10.009
0.684,10.384
0.625,9.863
0.728,10.805
0.73,10.822
0.727,10.793
0.6940000000000001,10.478
0.606,9.7
0.481,8.703
0.382,7.928
0.362,7.766
0.33,7.505
0.318,7.402
0.264,6.929
0.082,4.7379999999999995
0.012,2.925
0.005,2.516
0.093,4.924
0.553,9.27
0.667,10.228
0.499,8.844
0.318,7.409
0.362,7.767
0.423,8.252
0.379,7.907
0.214,6.44
0.136,5.5440000000000005
0.17400000000000002,6.015
0.359,7.746
0.612,9.74
0.717,10.699
0.738,10.899000000000001
0.742,10.955
0.74,10.93
0.713,10.66
0.656,10.126
0.588,9.554
0.526,9.059
0.45,8.471
0.448,8.455
0.436,8.361
0.40900000000000003,8.143
0.39,7.987
0.375,7.87
0.35100000000000003,7.679
0.302,7.271
0.212,6.424
0.126,5.425
0.07,4.525
0.029,3.578
0.002,2.237
0.032,3.675
0.08,4.712
0.161,5.867
0.25,6.8
0.35000000000000003,7.668
0.434,8.342
0.486,8.738
0.536,9.14
0.548,9.231
0.543,9.185
0.532,9.105
0.483,8.721
0.562,9.342
0.615,9.78
0.629,9.894
0.579,9.478
0.457,8.514
0.281,7.09
0.146,5.684
0.097,4.997
0.14100000000000001,5.624
0.301,7.258
0.418,8.215
0.34900000000000003,7.655
0.461,8.547
0.506,8.895
0.595,9.609
0.634,9.935
0.626,9.869
0.623,9.834
0.593,9.592
0.515,8.975
0.425,8.264
0.356,7.721
0.308,7.32
0.254,6.841
0.256,6.861
0.23,6.602
0.177,6.045
0.129,5.449
0.101,5.051
0.095,4.962
0.106,5.13
0.111,5.203
0.093,4.929
0.058,4.288
0.02,3.273
0.0,1.6139999999999999
0.0,0.8220000000000001
0.001,1.994
0.007,2.68
0.013000000000000001,2.993
0.015,3.066
0.014,3.024
0.01,2.819
0.006,2.601
0.006,2.585
0.012,2.951
0.06,4.322
0.151,5.75
0.076,4.633
0.016,3.128
0.013000000000000001,2.985
0.006,2.5700000000000003
0.013000000000000001,3.002
0.018000000000000002,3.217
0.016,3.116
0.07,4.523
0.255,6.843
0.466,8.594
0.5700000000000001,9.407
0.314,7.367
0.16,5.856
0.115,5.264
0.07100000000000001,4.539
0.053,4.175
0.051000000000000004,4.141
0.058,4.2780000000000005
0.057,4.269
0.054,4.195
0.038,3.818
0.021,3.308
0.035,3.743
0.214,6.452
0.46900000000000003,8.619
0.5640000000000001,9.362
0.561,9.334
0.55,9.25
0.585,9.525
0.664,10.194
0.728,10.803
0.6980000000000001,10.508
0.532,9.105
0.292,7.178
0.126,5.416
0.027,3.515
0.014,3.049
0.017,3.189
0.073,4.589
0.18,6.088
0.312,7.356
0.578,9.467
0.647,10.045
0.316,7.386
0.183,6.116
0.306,7.307
0.395,8.031
0.289,7.15
0.318,7.406
0.292,7.178
0.209,6.4
0.291,7.175
0.23900000000000002,6.694
0.195,6.238
0.093,4.934
0.035,3.747
0.018000000000000002,3.214
0.016,3.137
0.027,3.501
0.018000000000000002,3.192
0.014,3.031
0.01,2.8689999999999998
0.009000000000000001,2.765
0.006,2.615
0.004,2.444
0.004,2.408
0.01,2.856
0.03,3.614
0.08,4.712
0.195,6.247
0.395,8.029
0.545,9.21
0.533,9.11
0.442,8.399000000000001
0.417,8.213
0.436,8.36
0.47000000000000003,8.625
0.47600000000000003,8.664
0.419,8.224
0.364,7.787
0.305,7.295
0.264,6.924
0.2,6.306
0.125,5.413
0.10200000000000001,5.073
0.055,4.231
0.028,3.5460000000000003
0.026000000000000002,3.481
0.031,3.635
0.03,3.612
0.032,3.67
0.037,3.807
0.045,4.006
0.049,4.094
0.044,3.975
0.041,3.891
0.026000000000000002,3.475
0.018000000000000002,3.208
0.096,4.977
0.456,8.509
0.662,10.182
0.613,9.76
0.51,8.922
0.404,8.111
0.34400000000000003,7.619
0.302,7.271
0.184,6.133
0.149,5.71
0.068,4.492
0.016,3.132
0.0,1.734
0.0,1.189
0.007,2.638
0.035,3.746
0.069,4.506
0.088,4.853
0.092,4.913
0.081,4.724
0.055,4.235
0.031,3.642
0.008,2.714
0.0,1.7149999999999999
0.0,1.521
0.002,2.097
0.014,3.049
0.054,4.216
0.12,5.328
0.182,6.102
0.219,6.486
0.223,6.538
0.176,6.038
0.08,4.71
0.059000000000000004,4.308
0.008,2.752
0.002,2.106
0.003,2.252
0.004,2.408
0.004,2.374
0.002,2.1310000000000002
0.0,1.768
0.0,1.4849999999999999
0.014,3.05
0.14100000000000001,5.6129999999999995
0.223,6.538
0.17200000000000001,5.983
0.139,5.5809999999999995
0.13,5.465
0.096,4.984
0.058,4.29
0.027,3.516
0.024,3.424
0.041,3.914
0.067,4.474
0.09,4.869
0.093,4.928
0.05,4.112
0.026000000000000002,3.483
0.013000000000000001,3.019
0.008,2.7199999999999998
0.006,2.596
0.007,2.664
0.011,2.887
0.019,3.238
0.036000000000000004,3.77
0.067,4.469
0.132,5.503
0.28400000000000003,7.112
0.492,8.783
0.735,10.867
0.847,12.27
0.866,12.576
0.924,13.793
0.961,15.043
0.9570000000000001,14.838
0.924,13.794
0.865,12.555
0.871,12.655
0.903,13.289
0.877,12.758
0.9500000000000001,14.566
0.984,16.629
0.987,17.67
0.986,18.036
0.987,17.699
0.976,15.914
0.933,14.044
0.87,12.64
0.764,11.188
0.614,9.771
0.462,8.562
0.321,7.432
0.214,6.444
0.166,5.924
0.112,5.222
0.064,4.415
0.028,3.5620000000000003
0.007,2.658
0.001,1.8359999999999999
0.0,1.44
0.0,1.028
0.0,0.4
0.0,1.043
0.001,1.855
0.001,1.935
0.006,2.581
0.036000000000000004,3.782
0.07100000000000001,4.554
0.107,5.147
0.134,5.524
0.132,5.505
0.10400000000000001,5.102
0.08700000000000001,4.827
0.089,4.859
0.11,5.189
0.117,5.287
0.065,4.425
0.017,3.168
0.008,2.757
0.017,3.161
0.058,4.285
0.132,5.504
0.178,6.056
0.154,5.779
0.085,4.785
0.021,3.309
0.0,1.7309999999999999
0.0,1.061
0.0,1.252
0.0,1.442
0.0,1.7570000000000001
0.001,1.9
0.0,1.629
0.0,1.37
0.012,2.948
0.067,4.469
0.063,4.3870000000000005
0.073,4.591
0.101,5.046
0.122,5.3629999999999995
0.136,5.54
0.17,5.957
0.203,6.328
0.23500000000000001,6.662
0.243,6.727
0.198,6.28
0.158,5.836
0.13,5.466
0.108,5.165
0.1,5.029
0.113,5.244
0.12,5.344
0.057,4.269
0.228,6.583
0.356,7.727
0.448,8.456
0.533,9.116
0.55,9.246
0.518,8.993
0.499,8.847
0.514,8.962
0.557,9.302
0.526,9.055
0.482,8.717
0.427,8.282
0.541,9.172
0.68,10.331
0.597,9.626
0.581,9.497
0.494,8.808
0.434,8.337
0.384,7.947
0.28600000000000003,7.12
0.20700000000000002,6.368
0.153,5.764
0.089,4.862
0.014,3.047
0.013000000000000001,3.002
0.094,4.939
0.203,6.337
0.302,7.27
0.547,9.226
0.601,9.655
0.304,7.2780000000000005
0.21,6.407
0.302,7.269
0.276,7.046
0.219,6.502
0.14,5.612
0.10300000000000001,5.078
0.114,5.247
0.195,6.236
0.268,6.966
0.274,7.017
0.281,7.089
0.28200000000000003,7.091
0.275,7.032
0.296,7.216
0.35100000000000003,7.686
0.333,7.5280000000000005
0.294,7.205
0.4,8.072
0.373,7.86
0.385,7.958
0.386,7.967
0.446,8.435
0.532,9.103
0.584,9.523
0.621,9.823
0.644,10.021
0.652,10.082
0.626,9.868
0.558,9.31
0.599,9.643
0.686,10.397
0.7000000000000001,10.53
0.64,9.99
0.526,9.056
0.381,7.922
0.199,6.296
0.08700000000000001,4.831
0.065,4.425
0.105,5.116
0.176,6.035
0.224,6.554
0.334,7.533
0.222,6.53
0.13,5.48
0.069,4.519
0.032,3.674
0.012,2.94
0.004,2.409
0.002,2.237
0.004,2.414
0.011,2.879
0.028,3.5540000000000003
0.073,4.589
0.16,5.849
0.386,7.966
0.747,10.994
0.876,12.738
0.895,13.108
0.883,12.884
0.8170000000000001,11.837
0.641,9.993
0.529,9.08
0.531,9.1
0.47500000000000003,8.656
0.626,9.871
0.6920000000000001,10.454
0.562,9.347
0.356,7.728
