electricity,wind_speed
0.364,7.783
0.355,7.712
0.323,7.441
0.275,7.029
0.222,6.53
0.241,6.709
0.14400000000000002,5.655
0.066,4.454
0.026000000000000002,3.465
0.014,3.026
0.004,2.403
0.001,1.826
0.0,1.611
0.001,1.998
0.011,2.887
0.067,4.476
0.224,6.547
0.436,8.353
0.53,9.09
0.526,9.055
0.47000000000000003,8.626
0.336,7.558
0.224,6.549
0.154,5.779
0.126,5.426
0.135,5.538
0.134,5.522
0.1,5.037
0.058,4.3
0.064,4.401
0.042,3.9290000000000003
0.037,3.801
0.065,4.424
0.09,4.876
0.112,5.221
0.127,5.433
0.10200000000000001,5.066
0.078,4.662
0.054,4.216
0.044,3.974
0.061,4.36
0.107,5.143
0.158,5.835
0.23,6.607
0.263,6.916
0.251,6.8100000000000005
0.247,6.773
0.247,6.77
0.272,7.005
0.31,7.331
0.362,7.765
0.376,7.886
0.34400000000000003,7.619
0.529,9.079
0.633,9.93
0.684,10.371
0.748,11.009
0.8210000000000001,11.892
0.884,12.891
0.917,13.597
0.927,13.866
0.936,14.11
0.9390000000000001,14.216
0.877,12.768
0.788,11.469
0.773,11.29
0.757,11.105
0.6990000000000001,10.519
0.64,9.99
0.582,9.504
0.521,9.009
0.47200000000000003,8.635
0.444,8.414
0.402,8.085
0.326,7.472
0.256,6.861
0.09,4.869
0.06,4.326
0.122,5.365
0.136,5.539
0.126,5.413
0.14400000000000002,5.656
0.197,6.27
0.251,6.808
0.28500000000000003,7.115
0.292,7.183
0.274,7.021
0.232,6.63
0.34,7.586
0.642,10.005
0.735,10.866
0.633,9.929
0.433,8.326
0.281,7.08
0.14,5.606
0.056,4.255
0.026000000000000002,3.485
0.011,2.877
0.014,3.053
0.017,3.15
0.002,2.182
0.002,2.072
0.0,1.191
0.001,2.046
0.044,3.976
0.14,5.612
0.251,6.816
0.302,7.271
0.323,7.444
0.322,7.438
0.266,6.952
0.165,5.911
0.113,5.237
0.1,5.032
0.093,4.931
0.10200000000000001,5.058
0.18,6.09
0.195,6.239
0.178,6.049
0.169,5.952
0.10400000000000001,5.096
0.058,4.293
0.045,4.004
0.036000000000000004,3.7640000000000002
0.017,3.156
0.0,1.6680000000000001
0.002,2.078
0.039,3.848
0.097,4.995
0.171,5.9719999999999995
0.253,6.825
0.304,7.286
0.321,7.432
0.302,7.2620000000000005
0.274,7.021
0.254,6.838
0.388,7.98
0.562,9.345
0.612,9.751
0.601,9.66
0.556,9.3
0.503,8.879
0.442,8.399000000000001
0.373,7.862
0.312,7.357
0.258,6.874
0.203,6.339
0.14100000000000001,5.62
0.031,3.623
0.007,2.668
0.01,2.822
0.015,3.077
0.031,3.648
0.079,4.7010000000000005
0.157,5.822
0.214,6.444
0.223,6.538
0.202,6.321
0.155,5.783
0.11,5.194
0.115,5.268
0.124,5.395
0.113,5.243
0.088,4.85
0.052000000000000005,4.156
0.019,3.249
0.002,2.141
0.0,1.061
0.0,1.093
0.0,1.73
0.001,1.783
0.0,1.5710000000000002
0.0,1.161
0.0,1.288
0.001,1.9140000000000001
0.005,2.485
0.015,3.105
0.03,3.6029999999999998
0.048,4.082
0.069,4.51
0.085,4.783
0.094,4.947
0.10200000000000001,5.057
0.122,5.368
0.222,6.529
0.384,7.946
0.519,9.003
0.596,9.62
0.593,9.582
0.545,9.211
0.486,8.744
0.47500000000000003,8.661
0.492,8.782
0.43,8.303
0.37,7.832
0.35000000000000003,7.664
0.34700000000000003,7.643
0.256,6.861
0.114,5.255
0.027,3.526
0.001,1.855
0.0,0.0
0.0,0.802
0.0,1.65
0.004,2.3810000000000002
0.013000000000000001,3.013
0.031,3.627
0.06,4.334
0.149,5.712
0.256,6.853
0.315,7.383
0.323,7.454
0.297,7.227
0.28200000000000003,7.093
0.328,7.4879999999999995
0.443,8.404
0.504,8.884
0.47700000000000004,8.679
0.41100000000000003,8.151
0.308,7.322
0.125,5.41
0.068,4.498
0.017,3.15
0.0,1.392
0.024,3.41
0.098,5.012
0.183,6.114
0.258,6.868
0.315,7.38
0.342,7.61
0.34500000000000003,7.634
0.29,7.162
0.194,6.229
0.126,5.422
0.133,5.518
0.255,6.8469999999999995
0.438,8.378
0.504,8.888
0.489,8.759
0.436,8.361
0.352,7.692
0.309,7.328
0.294,7.205
0.274,7.022
0.246,6.753
0.232,6.634
0.17500000000000002,6.024
0.14200000000000002,5.635
0.159,5.842
0.214,6.438
0.268,6.958
0.302,7.259
0.317,7.391
0.333,7.529
0.34500000000000003,7.634
0.322,7.435
0.334,7.545
0.436,8.362
0.633,9.92
0.769,11.25
0.761,11.149
0.687,10.405
0.582,9.502
0.467,8.603
0.379,7.899
0.312,7.356
0.267,6.954
0.20700000000000002,6.373
0.156,5.801
0.146,5.6850000000000005
0.152,5.756
0.249,6.795
0.334,7.541
0.359,7.751
0.364,7.789
0.353,7.697
0.334,7.5440000000000005
0.317,7.393
0.299,7.239
0.28500000000000003,7.118
0.372,7.849
0.5730000000000001,9.419
0.775,11.313
0.859,12.467
0.849,12.305
0.761,11.155
0.64,9.988
0.507,8.902
0.375,7.876
0.274,7.012
0.21,6.411
0.165,5.911
0.194,6.233
0.195,6.25
0.13,5.48
0.078,4.666
0.052000000000000005,4.145
0.069,4.506
0.11900000000000001,5.315
0.185,6.145
0.247,6.775
0.289,7.147
0.301,7.258
0.28600000000000003,7.125
0.291,7.176
0.35100000000000003,7.687
0.527,9.068
0.728,10.804
0.796,11.564
0.748,11.019
0.641,9.995
0.523,9.026
0.422,8.249
0.329,7.502
0.264,6.921
0.20700000000000002,6.375
0.47100000000000003,8.634
0.513,8.956
0.445,8.419
0.41100000000000003,8.16
0.41300000000000003,8.183
0.442,8.398
0.493,8.797
0.538,9.146
0.5690000000000001,9.395
0.578,9.469
0.587,9.543
0.598,9.632
0.68,10.334
0.833,12.059
0.848,12.283
0.765,11.203
0.716,10.692
0.664,10.194
0.615,9.776
0.584,9.523
0.527,9.069
0.513,8.959
0.457,8.52
0.35000000000000003,7.667
0.619,9.809
0.713,10.646
0.619,9.81
0.539,9.152
0.5,8.859
0.481,8.704
0.448,8.454
0.393,8.015
0.342,7.605
0.327,7.484
0.34400000000000003,7.627
0.395,8.037
0.515,8.971
0.71,10.632
0.796,11.566
0.784,11.424
0.76,11.144
0.722,10.747
0.614,9.771
0.524,9.037
0.443,8.413
0.35000000000000003,7.665
0.269,6.98
0.20400000000000001,6.342
0.47900000000000004,8.687
0.457,8.516
0.302,7.261
0.193,6.224
0.13,5.479
0.098,5.017
0.08600000000000001,4.804
0.088,4.852
0.096,4.978
0.108,5.157
0.127,5.432
0.164,5.897
0.281,7.081
0.47000000000000003,8.619
0.647,10.045
0.765,11.196
0.779,11.365
0.798,11.578
0.6920000000000001,10.454
0.598,9.638
0.553,9.271
0.518,8.998
0.405,8.114
0.312,7.355
0.467,8.598
0.41300000000000003,8.17
0.301,7.257
0.234,6.645
0.20500000000000002,6.356
0.193,6.225
0.171,5.969
0.138,5.573
0.114,5.247
0.096,4.974
0.083,4.7620000000000005
0.082,4.739
0.14100000000000001,5.619
0.268,6.97
0.457,8.518
0.676,10.312
0.797,11.575
0.765,11.2
0.6930000000000001,10.468
0.619,9.81
0.55,9.243
0.496,8.821
0.442,8.4
0.419,8.223
0.562,9.343
0.468,8.607
0.342,7.606
0.20700000000000002,6.369
0.10200000000000001,5.057
0.046,4.027
0.024,3.412
0.016,3.11
0.013000000000000001,2.983
0.013000000000000001,2.973
0.014,3.058
0.025,3.442
0.114,5.25
0.398,8.061
0.672,10.273
0.6890000000000001,10.425
0.74,10.933
0.8240000000000001,11.925
0.8300000000000001,12.012
0.739,10.925
0.544,9.189
0.34400000000000003,7.62
0.28500000000000003,7.118
0.274,7.014
0.334,7.535
0.421,8.234
0.367,7.817
0.268,6.961
0.192,6.212
0.154,5.775
0.129,5.455
0.098,5.007
0.056,4.243
0.022,3.354
0.004,2.437
0.0,1.1280000000000001
0.0,0.8280000000000001
0.011,2.89
0.078,4.684
0.197,6.271
0.337,7.57
0.466,8.584
0.521,9.017
0.536,9.135
0.547,9.22
0.482,8.72
0.449,8.463
0.404,8.104
0.41300000000000003,8.168
0.434,8.336
0.28400000000000003,7.106
0.163,5.894
0.10200000000000001,5.07
0.074,4.595
0.074,4.603
0.069,4.5120000000000005
0.041,3.884
0.014,3.048
0.003,2.2800000000000002
0.009000000000000001,2.81
0.176,6.042
0.484,8.731
0.603,9.676
0.7020000000000001,10.547
0.642,10.005
0.5690000000000001,9.393
0.493,8.794
0.417,8.212
0.374,7.866
0.353,7.698
0.319,7.413
0.243,6.727
0.385,7.957
0.353,7.7010000000000005
0.14400000000000002,5.659
0.04,3.877
0.008,2.752
0.002,2.141
0.002,2.1390000000000002
0.005,2.493
0.017,3.15
0.047,4.051
0.113,5.242
0.279,7.067
0.585,9.526
0.719,10.712
0.647,10.047
0.585,9.53
0.541,9.176
0.482,8.709
0.418,8.219
0.357,7.73
0.301,7.258
0.241,6.709
0.196,6.255
0.157,5.822
0.07200000000000001,4.565
0.073,4.59
0.077,4.643
0.162,5.881
0.256,6.861
0.305,7.295
0.308,7.32
0.28600000000000003,7.126
0.268,6.961
0.254,6.842
0.263,6.917
0.321,7.434
0.466,8.59
0.662,10.177
0.704,10.567
0.722,10.74
0.766,11.212
0.733,10.86
0.719,10.721
0.6940000000000001,10.478
0.619,9.81
0.578,9.476
0.47700000000000004,8.668
0.41100000000000003,8.151
0.42,8.233
0.364,7.784
0.275,7.033
0.197,6.259
0.151,5.749
0.121,5.35
0.099,5.024
0.08600000000000001,4.802
0.081,4.724
0.082,4.75
0.095,4.956
0.126,5.425
0.227,6.577
0.393,8.009
0.48,8.702
0.523,9.029
0.623,9.844
0.755,11.08
0.806,11.693
0.766,11.21
0.682,10.363
0.622,9.826
0.551,9.251
0.47000000000000003,8.624
0.554,9.276
0.506,8.897
0.38,7.914
0.22,6.513
0.09,4.872
0.022,3.345
0.003,2.313
0.0,1.734
0.0,1.421
0.0,0.843
0.0,1.31
0.006,2.558
0.038,3.8280000000000003
0.068,4.492
0.07200000000000001,4.574
0.08,4.703
0.11800000000000001,5.304
0.139,5.589
0.091,4.9030000000000005
0.033,3.685
0.023,3.394
0.043000000000000003,3.951
0.058,4.292
0.083,4.767
0.064,4.422
0.125,5.41
0.137,5.558
0.078,4.664
0.027,3.515
0.007,2.661
0.011,2.922
0.031,3.627
0.038,3.8369999999999997
0.031,3.6390000000000002
0.024,3.422
0.019,3.233
0.017,3.189
0.024,3.417
0.035,3.751
0.047,4.046
0.061,4.349
0.08700000000000001,4.828
0.127,5.429
0.131,5.486
0.11800000000000001,5.298
0.22,6.513
0.313,7.361
0.219,6.505
0.264,6.927
0.427,8.291
0.352,7.695
0.219,6.4879999999999995
0.113,5.234
0.042,3.94
0.008,2.725
0.004,2.377
0.009000000000000001,2.814
0.034,3.7199999999999998
0.079,4.7
0.14100000000000001,5.616
0.256,6.85
0.41300000000000003,8.182
0.459,8.534
0.457,8.516
0.393,8.022
0.361,7.756
0.373,7.851
0.375,7.882
0.34700000000000003,7.641
0.294,7.196
0.274,7.024
0.342,7.61
0.514,8.966
0.419,8.223
0.261,6.905
0.15,5.7379999999999995
0.08,4.705
0.07100000000000001,4.539
0.074,4.604
0.07100000000000001,4.554
0.073,4.589
0.069,4.51
0.046,4.014
0.035,3.74
0.031,3.638
0.12,5.33
0.482,8.715
0.728,10.803
0.723,10.754
0.6890000000000001,10.423
0.659,10.147
0.668,10.238
0.668,10.234
0.663,10.187
0.652,10.093
0.5750000000000001,9.447
0.759,11.12
0.835,12.086
0.798,11.586
0.671,10.261
0.468,8.605
0.305,7.296
0.21,6.404
0.164,5.906
0.114,5.245
0.031,3.625
0.007,2.65
0.026000000000000002,3.483
0.08600000000000001,4.82
0.17200000000000001,5.982
0.234,6.651
0.377,7.893
0.53,9.092
0.5700000000000001,9.405
0.534,9.119
0.434,8.332
0.395,8.027
0.435,8.347
0.515,8.97
0.5700000000000001,9.401
0.613,9.756
0.685,10.389
0.669,10.245
0.675,10.302
0.72,10.724
0.752,11.062
0.755,11.083
0.716,10.689
0.662,10.172
0.636,9.948
0.604,9.681000000000001
0.518,8.994
0.528,9.076
0.596,9.615
0.5640000000000001,9.363
0.47900000000000004,8.687
0.601,9.648
0.515,8.974
0.365,7.801
0.233,6.642
0.155,5.786
0.098,5.011
0.044,3.982
0.011,2.917
0.0,1.721
0.0,0.0
0.002,2.092
0.049,4.092
0.148,5.702
0.246,6.756
0.337,7.566
0.40900000000000003,8.145
0.425,8.26
0.404,8.109
0.379,7.908
0.317,7.39
0.23,6.603
0.124,5.391
0.054,4.208
0.074,4.611
0.337,7.565
0.512,8.95
0.516,8.979
0.482,8.711
0.428,8.294
0.366,7.809
0.277,7.052
0.176,6.041
0.268,6.959
0.262,6.911
0.18,6.081
0.136,5.542
0.126,5.422
0.152,5.759
0.197,6.264
0.254,6.838
0.29,7.162
0.289,7.147
0.256,6.85
0.23,6.598
0.277,7.054
0.311,7.343
0.324,7.458
0.296,7.222
0.241,6.709
0.176,6.028
0.111,5.201
0.054,4.212
0.022,3.341
0.006,2.594
0.0,1.751
0.0,1.007
0.0,0.602
0.0,0.0
0.002,2.138
0.035,3.747
0.08,4.717
0.108,5.166
0.112,5.223
0.13,5.463
0.168,5.944
0.19,6.198
0.152,5.759
0.109,5.181
0.129,5.458
0.195,6.244
0.29,7.165
0.37,7.839
0.4,8.072
0.365,7.793
0.28400000000000003,7.114
0.219,6.494
0.179,6.075
0.14200000000000002,5.632
0.108,5.169
0.117,5.29
0.051000000000000004,4.138
0.048,4.072
0.033,3.688
0.007,2.634
0.001,1.966
0.0,1.595
0.0,1.534
0.001,1.862
0.003,2.239
0.008,2.729
0.014,3.057
0.017,3.149
0.044,3.977
0.092,4.908
0.176,6.043
0.323,7.441
0.504,8.885
0.5730000000000001,9.427
0.397,8.049
0.109,5.177
0.001,1.83
0.001,1.991
0.067,4.463
0.182,6.098
0.31,7.333
0.685,10.392
0.788,11.465
0.735,10.875
0.578,9.473
0.421,8.236
0.35100000000000003,7.67
0.362,7.771
0.23700000000000002,6.675
0.129,5.452
0.121,5.357
0.019,3.24
0.029,3.573
0.065,4.43
0.022,3.365
0.005,2.463
0.021,3.306
0.12,5.326
0.305,7.296
0.34500000000000003,7.628
0.29,7.163
0.276,7.038
0.337,7.565
0.307,7.319
0.459,8.539
0.515,8.975
0.366,7.809
0.234,6.651
0.156,5.803
0.10300000000000001,5.077
0.064,4.409
0.051000000000000004,4.131
0.073,4.58
0.14100000000000001,5.619
0.28800000000000003,7.14
0.47100000000000003,8.631
0.5630000000000001,9.348
0.54,9.164
0.457,8.518
0.401,8.078
0.41300000000000003,8.176
0.41600000000000004,8.206
0.426,8.276
0.386,7.963
0.47500000000000003,8.656
0.41600000000000004,8.204
0.266,6.939
0.157,5.815
0.112,5.22
0.184,6.133
0.233,6.639
0.259,6.883
