electricity,wind_speed
0.058,4.277
0.052000000000000005,4.17
0.051000000000000004,4.13
0.095,4.96
0.125,5.413
0.085,4.784
0.048,4.073
0.031,3.633
0.019,3.229
0.008,2.753
0.003,2.302
0.002,2.152
0.004,2.398
0.013000000000000001,2.999
0.043000000000000003,3.956
0.113,5.231
0.201,6.313
0.245,6.742
0.254,6.829
0.225,6.562
0.188,6.169
0.153,5.767
0.132,5.502
0.122,5.364
0.12,5.327
0.112,5.219
0.098,5.016
0.135,5.533
0.17200000000000001,5.983
0.139,5.586
0.115,5.26
0.08600000000000001,4.811
0.052000000000000005,4.159
0.03,3.6
0.026000000000000002,3.48
0.045,3.995
0.08600000000000001,4.804
0.13,5.473
0.17,5.966
0.222,6.5280000000000005
0.259,6.882
0.294,7.19
0.292,7.182
0.245,6.747
0.198,6.285
0.184,6.129
0.198,6.281
0.212,6.426
0.20800000000000002,6.392
0.19,6.19
0.162,5.883
0.178,6.06
0.301,7.258
0.281,7.088
0.233,6.638
0.193,6.224
0.154,5.776
0.122,5.358
0.10300000000000001,5.088
0.091,4.891
0.08700000000000001,4.839
0.111,5.208
0.167,5.932
0.248,6.787
0.294,7.201
0.33,7.503
0.31,7.331
0.262,6.912
0.213,6.433
0.177,6.044
0.215,6.454
0.291,7.174
0.28,7.075
0.224,6.546
0.16,5.86
0.09,4.88
0.095,4.964
0.164,5.902
0.23,6.61
0.193,6.224
0.194,6.235
0.146,5.68
0.10200000000000001,5.055
0.083,4.755
0.08,4.707
0.092,4.916
0.149,5.726
0.321,7.426
0.531,9.096
0.593,9.59
0.536,9.135
0.422,8.241
0.318,7.396
0.26,6.893
0.245,6.741
0.229,6.595
0.20600000000000002,6.362
0.214,6.446
0.231,6.616
0.194,6.229
0.188,6.175
0.11800000000000001,5.3
0.054,4.196
0.019,3.236
0.006,2.589
0.002,2.155
0.001,1.818
0.0,1.548
0.0,1.287
0.0,0.9560000000000001
0.0,0.0
0.035,3.748
0.196,6.257
0.274,7.013
0.375,7.867
0.359,7.746
0.275,7.029
0.185,6.143
0.11800000000000001,5.302
0.079,4.689
0.069,4.516
0.058,4.291
0.044,3.975
0.021,3.312
0.021,3.331
0.026000000000000002,3.491
0.036000000000000004,3.786
0.052000000000000005,4.166
0.073,4.582
0.10300000000000001,5.081
0.131,5.483
0.165,5.916
0.232,6.633
0.329,7.501
0.448,8.439
0.544,9.2
0.483,8.725999999999999
0.425,8.262
0.338,7.573
0.294,7.203
0.271,6.999
0.23700000000000002,6.677
0.229,6.594
0.219,6.495
0.156,5.792
0.101,5.04
0.045,3.993
0.015,3.07
0.03,3.616
0.089,4.8629999999999995
0.17300000000000001,6.005
0.24,6.704
0.197,6.273
0.044,3.969
0.014,3.03
0.105,5.112
0.23900000000000002,6.696
0.425,8.271
0.651,10.077
0.71,10.618
0.5730000000000001,9.422
0.332,7.521
0.183,6.114
0.226,6.571
0.359,7.741
0.406,8.115
0.39,8.0
0.442,8.4
0.462,8.56
0.366,7.804
0.252,6.82
0.224,6.548
0.212,6.422
0.156,5.8100000000000005
0.129,5.455
0.114,5.248
0.111,5.207
0.128,5.442
0.14100000000000001,5.6129999999999995
0.11800000000000001,5.297
0.088,4.843
0.097,4.989
0.152,5.7620000000000005
0.274,7.022
0.372,7.846
0.427,8.29
0.424,8.256
0.367,7.8100000000000005
0.23800000000000002,6.686
0.138,5.569
0.095,4.965
0.068,4.5
0.044,3.966
0.044,3.9859999999999998
0.095,4.966
0.107,5.141
0.134,5.526
0.069,4.519
0.01,2.868
0.0,0.595
0.0,0.0
0.0,1.288
0.0,1.208
0.0,1.214
0.003,2.243
0.057,4.271
0.28,7.075
0.56,9.327
0.541,9.172
0.44,8.392
0.386,7.965
0.336,7.559
0.277,7.052
0.203,6.326
0.121,5.349
0.07100000000000001,4.534
0.042,3.927
0.021,3.324
0.007,2.6310000000000002
0.004,2.368
0.004,2.453
0.001,2.045
0.003,2.2800000000000002
0.01,2.871
0.019,3.258
0.028,3.5380000000000003
0.034,3.7039999999999997
0.043000000000000003,3.955
0.08600000000000001,4.798
0.256,6.859
0.585,9.528
0.722,10.75
0.618,9.8
0.398,8.062
0.264,6.931
0.2,6.299
0.17400000000000002,6.011
0.151,5.748
0.148,5.697
0.126,5.424
0.106,5.131
0.091,4.896
0.083,4.771
0.13,5.474
0.178,6.049
0.17300000000000001,6.002
0.178,6.062
0.198,6.288
0.241,6.714
0.308,7.321
0.383,7.944
0.466,8.585
0.557,9.302
0.657,10.138
0.746,10.989
0.779,11.36
0.6890000000000001,10.419
0.581,9.495
0.46,8.544
0.356,7.728
0.26,6.888
0.183,6.122
0.14300000000000002,5.645
0.165,5.913
0.197,6.261
0.217,6.476
0.226,6.572
0.27,6.984
0.331,7.518
0.34500000000000003,7.633
0.371,7.842
0.401,8.078
0.429,8.297
0.454,8.497
0.482,8.711
0.507,8.9
0.532,9.104
0.5700000000000001,9.401
0.615,9.775
0.644,10.021
0.5680000000000001,9.39
0.439,8.379
0.336,7.559
0.23700000000000002,6.68
0.18,6.085
0.147,5.69
0.133,5.508
0.133,5.517
0.14200000000000002,5.632
0.161,5.872
0.171,5.973
0.192,6.214
0.329,7.498
0.318,7.401
0.297,7.23
0.317,7.39
0.362,7.761
0.422,8.252
0.489,8.762
0.5660000000000001,9.372
0.636,9.942
0.67,10.251
0.6930000000000001,10.467
0.6930000000000001,10.468
0.557,9.306
0.43,8.303
0.357,7.73
0.297,7.227
0.247,6.766
0.214,6.451
0.222,6.53
0.23900000000000002,6.694
0.245,6.744
0.26,6.888
0.277,7.05
0.329,7.498
0.524,9.038
0.461,8.545
0.395,8.028
0.359,7.745
0.34700000000000003,7.644
0.368,7.818
0.432,8.321
0.537,9.143
0.645,10.033
0.725,10.772
0.774,11.301
0.77,11.251
0.6900000000000001,10.433
0.627,9.878
0.518,8.988
0.383,7.939
0.292,7.181
0.247,6.766
0.20700000000000002,6.37
0.183,6.116
0.168,5.943
0.168,5.942
0.169,5.954
0.192,6.211
0.313,7.365
0.268,6.973
0.218,6.479
0.192,6.215
0.195,6.244
0.222,6.531
0.261,6.902
0.311,7.345
0.376,7.888
0.47100000000000003,8.628
0.604,9.682
0.718,10.707
0.646,10.041
0.644,10.023
0.649,10.065
0.516,8.978
0.40700000000000003,8.124
0.329,7.5
0.241,6.714
0.163,5.895
0.136,5.547
0.139,5.578
0.156,5.808
0.182,6.105
0.431,8.316
0.41500000000000004,8.198
0.323,7.443
0.23800000000000002,6.684
0.184,6.136
0.157,5.82
0.157,5.813
0.212,6.419
0.34,7.59
0.544,9.192
0.746,10.986
0.857,12.416
0.889,12.991
0.876,12.755
0.8200000000000001,11.878
0.74,10.926
0.654,10.098
0.593,9.588
0.537,9.144
0.495,8.815
0.418,8.216
0.41500000000000004,8.198
0.437,8.364
0.677,10.316
0.8260000000000001,11.96
0.868,12.617
0.886,12.921
0.88,12.822
0.864,12.546
0.859,12.467
0.894,13.088
0.918,13.628
0.914,13.542
0.901,13.246
0.894,13.101
0.856,12.397
0.792,11.514
0.783,11.397
0.789,11.481
0.799,11.598
0.8200000000000001,11.886
0.8300000000000001,12.02
0.8200000000000001,11.875
0.791,11.498
0.756,11.095
0.731,10.838
0.722,10.738
0.756,11.096
0.899,13.205
0.932,13.988
0.932,14.009
0.933,14.045
0.9380000000000001,14.168
0.9430000000000001,14.34
0.9450000000000001,14.406
0.9410000000000001,14.29
0.936,14.135
0.932,14.004
0.922,13.732
0.865,12.562
0.718,10.709
0.656,10.128
0.622,9.827
0.581,9.492
0.55,9.246
0.507,8.898
0.427,8.29
0.4,8.073
0.384,7.9510000000000005
0.37,7.837
0.364,7.792
0.46,8.541
0.761,11.146
0.8240000000000001,11.926
0.834,12.078
0.84,12.156
0.845,12.241
0.851,12.327
0.852,12.332
0.847,12.268
0.854,12.374
0.864,12.545
0.862,12.503
0.806,11.698
0.678,10.324
0.593,9.592
0.545,9.206
0.514,8.962
0.458,8.524000000000001
0.4,8.072
0.318,7.404
0.277,7.055
0.20400000000000001,6.345
0.17200000000000001,5.983
0.165,5.914
0.337,7.569
0.5660000000000001,9.378
0.561,9.332
0.544,9.195
0.546,9.214
0.5680000000000001,9.391
0.602,9.663
0.62,9.815
0.622,9.828
0.612,9.749
0.608,9.708
0.603,9.677
0.5690000000000001,9.396
0.489,8.77
0.40900000000000003,8.144
0.318,7.41
0.28400000000000003,7.101
0.258,6.872
0.20700000000000002,6.38
0.17200000000000001,5.998
0.167,5.932
0.156,5.7940000000000005
0.14300000000000002,5.641
0.132,5.499
0.13,5.462
0.22,6.513
0.214,6.437
0.185,6.138
0.167,5.934
0.17200000000000001,5.994
0.198,6.28
0.23900000000000002,6.7
0.291,7.169
0.34800000000000003,7.648
0.404,8.099
0.448,8.452
0.46900000000000003,8.612
0.382,7.928
0.34,7.583
0.304,7.284
0.262,6.914
0.259,6.885
0.279,7.068
0.248,6.785
0.189,6.181
0.137,5.5600000000000005
0.098,5.014
0.07100000000000001,4.546
0.049,4.099
0.06,4.342
0.05,4.116
0.044,3.972
0.045,4.006
0.058,4.292
0.079,4.695
0.10200000000000001,5.065
0.13,5.463
0.17,5.967
0.223,6.542
0.28500000000000003,7.118
0.297,7.225
0.23,6.612
0.165,5.916
0.127,5.439
0.112,5.224
0.112,5.217
0.131,5.491
0.157,5.823
0.2,6.302
0.227,6.573
0.219,6.491
0.179,6.072
0.15,5.729
0.275,7.037
0.341,7.595
0.396,8.044
0.457,8.514
0.507,8.9
0.544,9.193
0.544,9.195
0.517,8.986
0.47900000000000004,8.685
0.443,8.4
0.422,8.239
0.427,8.278
0.406,8.117
0.34600000000000003,7.636
0.324,7.46
0.311,7.345
0.264,6.931
0.227,6.5760000000000005
0.212,6.418
0.22,6.506
0.274,7.024
0.28600000000000003,7.127
0.299,7.236
0.34,7.589
0.41500000000000004,8.193
0.422,8.24
0.47200000000000003,8.635
0.52,9.004
0.545,9.207
0.5680000000000001,9.391
0.6000000000000001,9.644
0.615,9.778
0.624,9.849
0.638,9.96
0.652,10.084
0.642,10.004
0.524,9.043
0.373,7.859
0.262,6.911
0.176,6.036
0.14300000000000002,5.646
0.127,5.436
0.127,5.432
0.132,5.506
0.14200000000000002,5.636
0.156,5.811
0.17400000000000002,6.008
0.177,6.046
0.243,6.727
0.217,6.473
0.197,6.277
0.20600000000000002,6.364
0.23700000000000002,6.671
0.275,7.032
0.31,7.342
0.35100000000000003,7.686
0.398,8.052
0.462,8.561
0.541,9.17
0.616,9.781
0.593,9.581
0.516,8.982
0.425,8.267
0.321,7.427
0.248,6.781
0.192,6.211
0.159,5.844
0.14,5.606
0.12,5.34
0.117,5.284
0.109,5.174
0.099,5.026
0.079,4.693
0.047,4.034
0.031,3.64
0.02,3.27
0.012,2.926
0.013000000000000001,3.007
0.031,3.625
0.077,4.652
0.163,5.8870000000000005
0.401,8.076
0.6910000000000001,10.441
0.796,11.564
0.725,10.78
0.5760000000000001,9.455
0.487,8.753
0.41300000000000003,8.168
0.34,7.58
0.303,7.275
0.261,6.909
0.212,6.422
0.155,5.786
0.10200000000000001,5.067
0.069,4.51
0.094,4.95
0.107,5.144
0.098,5.009
0.08600000000000001,4.813
0.073,4.583
0.067,4.475
0.07100000000000001,4.532
0.077,4.645
0.081,4.7219999999999995
0.109,5.173
0.181,6.095
0.324,7.46
0.558,9.31
0.676,10.307
0.636,9.945
0.527,9.065
0.516,8.981
0.541,9.169
0.40700000000000003,8.125
0.216,6.468
0.152,5.756
0.152,5.752
0.178,6.064
0.186,6.156
0.211,6.415
0.186,6.15
0.156,5.808
0.139,5.582
0.136,5.545
0.137,5.559
0.13,5.468
0.132,5.496
0.148,5.698
0.209,6.396
0.377,7.89
0.558,9.311
0.682,10.349
0.662,10.177
0.53,9.09
0.377,7.893
0.273,7.009
0.20500000000000002,6.347
0.158,5.836
0.129,5.447
0.106,5.139
0.111,5.197
0.117,5.281
0.127,5.431
0.17,5.965
0.17200000000000001,5.9879999999999995
0.146,5.683
0.115,5.268
0.099,5.02
0.091,4.896
0.088,4.851
0.096,4.973
0.151,5.744
0.25,6.807
0.321,7.431
0.37,7.83
0.43,8.308
0.44,8.389
0.425,8.272
0.395,8.032
0.334,7.5440000000000005
0.267,6.954
0.23800000000000002,6.6850000000000005
0.247,6.764
0.261,6.901
0.30000000000000004,7.249
0.34,7.593
0.387,7.977
0.486,8.75
0.582,9.502
0.5660000000000001,9.373
0.536,9.139
0.48,8.69
0.41200000000000003,8.164
0.35100000000000003,7.671
0.30000000000000004,7.251
0.279,7.07
0.306,7.307
0.434,8.337
0.652,10.087
0.774,11.309
0.781,11.386
0.744,10.971
0.6980000000000001,10.511
0.652,10.087
0.626,9.87
0.602,9.664
0.548,9.228
0.445,8.43
0.336,7.563
0.291,7.175
0.336,7.558
0.48,8.701
0.482,8.717
0.373,7.851
0.251,6.813
0.186,6.158
0.188,6.167
0.226,6.569
0.28700000000000003,7.1370000000000005
0.364,7.78
0.439,8.386
0.518,8.995
0.597,9.624
0.638,9.965
0.524,9.036
0.435,8.345
0.384,7.953
0.264,6.921
0.159,5.836
0.11,5.195
0.14,5.603
0.17200000000000001,5.998
0.169,5.9510000000000005
0.203,6.339
0.232,6.618
0.17500000000000002,6.023
0.247,6.769
0.366,7.807
0.41100000000000003,8.162
0.307,7.318
0.275,7.034
0.28200000000000003,7.091
0.247,6.7780000000000005
0.20700000000000002,6.375
0.216,6.465
0.31,7.336
0.529,9.082
0.627,9.878
0.558,9.31
0.47200000000000003,8.638
0.395,8.037
0.331,7.514
0.274,7.024
0.258,6.872
0.241,6.718
0.217,6.475
0.219,6.487
0.232,6.621
0.261,6.901
0.261,6.907
0.342,7.605
0.34,7.58
0.318,7.404
0.279,7.07
0.223,6.537
0.165,5.911
0.114,5.246
0.083,4.768
0.091,4.894
0.16,5.857
0.316,7.388
0.529,9.083
0.58,9.482
0.485,8.735
0.403,8.094
0.324,7.461
0.271,6.991
0.227,6.5760000000000005
0.192,6.219
0.19,6.195
0.167,5.933
0.169,5.956
0.169,5.956
0.133,5.519
0.135,5.53
0.135,5.533
0.117,5.292
0.091,4.899
0.07200000000000001,4.569
0.053,4.193
0.04,3.882
0.042,3.926
0.055,4.219
0.101,5.049
0.254,6.841
0.545,9.21
0.625,9.865
0.497,8.824
0.379,7.9
0.293,7.186
0.233,6.636
0.193,6.224
0.198,6.284
0.18,6.086
0.162,5.875
0.153,5.77
0.157,5.813
0.151,5.746
0.157,5.819
0.138,5.565
0.10400000000000001,5.1
0.069,4.507
0.038,3.84
0.018000000000000002,3.195
0.007,2.6710000000000003
0.02,3.296
0.049,4.104
0.127,5.43
0.318,7.397
0.613,9.757
0.674,10.288
0.606,9.697
0.489,8.761
0.404,8.103
0.382,7.934
0.385,7.956
0.356,7.723
0.315,7.382
0.294,7.201
0.273,7.009
0.241,6.711
0.275,7.032
0.28600000000000003,7.129
0.269,6.976
0.252,6.818
0.219,6.5
0.182,6.099
0.155,5.79
0.14100000000000001,5.624
0.161,5.862
0.19,6.197
0.23700000000000002,6.675
0.34400000000000003,7.617
0.522,9.023
0.5730000000000001,9.431
0.51,8.926
0.459,8.534
0.482,8.71
0.491,8.778
0.494,8.808
0.5750000000000001,9.449
0.631,9.906
0.604,9.682
0.608,9.72
0.581,9.487
0.705,10.574
0.762,11.165
0.708,10.606
0.657,10.139
0.62,9.82
0.584,9.514
0.546,9.217
0.529,9.083
0.539,9.152
0.56,9.328
0.612,9.752
0.679,10.328
0.6990000000000001,10.522
0.638,9.965
0.644,10.024
0.674,10.289
0.593,9.581
0.466,8.59
0.438,8.377
0.402,8.079
0.364,7.783
0.359,7.75
0.324,7.458
0.252,6.819
0.267,6.957
0.354,7.707
0.289,7.149
0.23500000000000001,6.661
