electricity,wind_speed
0.278,7.057
0.312,7.357
0.366,7.802
0.391,8.005
0.41100000000000003,8.153
0.526,9.052
0.585,9.525
0.628,9.886
0.67,10.25
0.6970000000000001,10.499
0.722,10.747
0.719,10.72
0.6930000000000001,10.462
0.656,10.125
0.623,9.835
0.593,9.598
0.561,9.335
0.537,9.142
0.522,9.025
0.51,8.929
0.48,8.696
0.442,8.4
0.393,8.013
0.336,7.5600000000000005
0.302,7.272
0.273,7.01
0.247,6.77
0.23,6.61
0.221,6.516
0.222,6.535
0.223,6.539
0.20700000000000002,6.368
0.182,6.107
0.139,5.586
0.101,5.053
0.08,4.715
0.061,4.348
0.041,3.907
0.026000000000000002,3.484
0.017,3.166
0.01,2.867
0.006,2.605
0.023,3.3689999999999998
0.057,4.2620000000000005
0.081,4.725
0.107,5.147
0.122,5.358
0.12,5.335
0.112,5.221
0.08700000000000001,4.836
0.063,4.392
0.039,3.856
0.023,3.391
0.017,3.182
0.022,3.364
0.029,3.583
0.038,3.836
0.041,3.91
0.027,3.532
0.027,3.498
0.024,3.422
0.022,3.351
0.016,3.147
0.011,2.888
0.012,2.941
0.021,3.331
0.047,4.054
0.112,5.223
0.246,6.753
0.398,8.054
0.47700000000000004,8.674
0.487,8.753
0.501,8.861
0.461,8.546
0.47300000000000003,8.644
0.486,8.75
0.448,8.442
0.39,7.996
0.383,7.938
0.391,8.001
0.398,8.061
0.376,7.882
0.438,8.371
0.54,9.164
0.539,9.157
0.512,8.953
0.488,8.758
0.496,8.822
0.546,9.213
0.607,9.706
0.648,10.059
0.667,10.229
0.674,10.294
0.67,10.251
0.632,9.917
0.519,9.002
0.494,8.8
0.482,8.71
0.40700000000000003,8.135
0.40700000000000003,8.128
0.387,7.974
0.383,7.938
0.39,7.993
0.386,7.966
0.422,8.243
0.429,8.297
0.593,9.596
0.638,9.969
0.616,9.787
0.605,9.684
0.601,9.65
0.597,9.629
0.603,9.675
0.609,9.727
0.61,9.733
0.612,9.745
0.619,9.813
0.616,9.788
0.579,9.482
0.47200000000000003,8.636
0.443,8.404
0.48,8.702
0.515,8.974
0.5,8.856
0.456,8.509
0.404,8.104
0.364,7.78
0.31,7.341
0.28500000000000003,7.115
0.20700000000000002,6.381
0.158,5.83
0.145,5.672
0.088,4.845
0.023,3.396
0.001,2.007
0.0,1.495
0.002,2.106
0.01,2.839
0.021,3.311
0.027,3.532
0.021,3.318
0.014,3.059
0.012,2.957
0.016,3.148
0.021,3.302
0.022,3.359
0.023,3.372
0.019,3.24
0.017,3.165
0.019,3.221
0.023,3.386
0.023,3.404
0.018000000000000002,3.208
0.007,2.6870000000000003
0.002,2.102
0.0,1.6880000000000002
0.0,1.554
0.0,1.2570000000000001
0.0,0.837
0.0,0.744
0.0,0.9460000000000001
0.001,1.9609999999999999
0.045,4.002
0.089,4.857
0.152,5.757
0.227,6.574
0.274,7.02
0.254,6.83
0.213,6.433
0.191,6.203
0.17400000000000002,6.02
0.17400000000000002,6.011
0.161,5.8629999999999995
0.147,5.695
0.139,5.587
0.132,5.501
0.131,5.493
0.115,5.269
0.08600000000000001,4.809
0.067,4.477
0.046,4.023
0.021,3.315
0.005,2.495
0.001,2.021
0.0,1.6800000000000002
0.0,1.6760000000000002
0.006,2.568
0.027,3.5300000000000002
0.074,4.603
0.099,5.024
0.053,4.179
0.007,2.628
0.0,0.651
0.0,1.156
0.002,2.178
0.009000000000000001,2.778
0.007,2.666
0.007,2.646
0.013000000000000001,2.9939999999999998
0.026000000000000002,3.468
0.042,3.94
0.058,4.293
0.052000000000000005,4.158
0.067,4.469
0.096,4.9719999999999995
0.079,4.6850000000000005
0.083,4.757
0.12,5.334
0.171,5.978
0.23800000000000002,6.683
0.355,7.712
0.524,9.031
0.677,10.314
0.764,11.184
0.753,11.067
0.66,10.16
0.47700000000000004,8.677
0.402,8.09
0.319,7.413
0.229,6.593
0.167,5.937
0.14300000000000002,5.64
0.10200000000000001,5.06
0.063,4.386
0.04,3.865
0.022,3.338
0.01,2.833
0.011,2.9130000000000003
0.035,3.74
0.096,4.979
0.23600000000000002,6.665
0.494,8.802
0.768,11.231
0.892,13.06
0.9450000000000001,14.412
0.973,15.687
0.971,15.532
0.9590000000000001,14.947
0.961,15.051
0.9590000000000001,14.935
0.932,13.999
0.91,13.441
0.919,13.647
0.933,14.031
0.9460000000000001,14.431
0.935,14.093
0.904,13.316
0.878,12.792
0.858,12.438
0.8150000000000001,11.806000000000001
0.79,11.488
0.764,11.191
0.6950000000000001,10.48
0.649,10.068
0.643,10.019
0.664,10.191
0.687,10.399000000000001
0.652,10.087
0.597,9.626
0.5680000000000001,9.392
0.601,9.659
0.592,9.579
0.526,9.059
0.341,7.594
0.245,6.745
0.258,6.874
0.28800000000000003,7.142
0.277,7.05
0.315,7.377
0.40800000000000003,8.136
0.386,7.963
0.466,8.583
0.524,9.03
0.532,9.103
0.539,9.162
0.684,10.382
0.6970000000000001,10.492
0.674,10.294
0.6890000000000001,10.425
0.6900000000000001,10.432
0.664,10.191
0.662,10.174
0.663,10.187
0.654,10.112
0.615,9.779
0.541,9.175
0.395,8.028
0.221,6.523
0.184,6.13
0.20800000000000002,6.383
0.257,6.862
0.305,7.301
0.34,7.588
0.357,7.729
0.378,7.897
0.392,8.007
0.35100000000000003,7.675
0.289,7.158
0.303,7.274
0.393,8.012
0.393,8.015
0.49,8.773
0.52,9.004
0.301,7.255
0.163,5.895
0.074,4.595
0.015,3.086
0.01,2.867
0.0,1.262
0.002,2.142
0.062,4.368
0.108,5.168
0.084,4.78
0.092,4.906
0.116,5.2780000000000005
0.195,6.243
0.34,7.587
0.35000000000000003,7.663
0.354,7.708
0.32,7.419
0.317,7.394
0.323,7.45
0.337,7.57
0.364,7.793
0.388,7.978
0.40700000000000003,8.119
0.41100000000000003,8.151
0.368,7.818
0.352,7.688
0.377,7.893
0.323,7.445
0.28,7.074
0.22,6.511
0.197,6.2620000000000005
0.161,5.865
0.109,5.183
0.07,4.524
0.061,4.353
0.048,4.08
0.031,3.621
0.027,3.518
0.031,3.643
0.024,3.425
0.016,3.141
0.004,2.406
0.0,1.447
0.0,1.392
0.004,2.438
0.031,3.624
0.063,4.376
0.127,5.439
0.182,6.101
0.294,7.196
0.364,7.79
0.353,7.7010000000000005
0.296,7.221
0.28600000000000003,7.13
0.295,7.211
0.28400000000000003,7.109
0.268,6.967
0.25,6.8
0.271,6.994
0.294,7.2
0.281,7.084
0.281,7.077
0.257,6.862
0.256,6.856
0.214,6.45
0.17400000000000002,6.019
0.14100000000000001,5.6129999999999995
0.136,5.543
0.117,5.285
0.08700000000000001,4.832
0.078,4.673
0.088,4.841
0.095,4.956
0.089,4.861
0.094,4.939
0.089,4.8629999999999995
0.07200000000000001,4.573
0.048,4.066
0.031,3.635
0.027,3.495
0.053,4.19
0.075,4.617
0.07100000000000001,4.556
0.084,4.775
0.082,4.7379999999999995
0.048,4.069
0.011,2.901
0.0,1.693
0.0,0.9580000000000001
0.0,1.009
0.0,0.961
0.0,0.73
0.0,0.93
0.0,1.458
0.002,2.142
0.007,2.674
0.008,2.711
0.001,2.007
0.0,1.508
0.0,1.245
0.0,1.194
0.002,2.1310000000000002
0.011,2.9210000000000003
0.034,3.711
0.095,4.965
0.171,5.975
0.222,6.525
0.245,6.741
0.252,6.818
0.246,6.759
0.249,6.788
0.261,6.905
0.268,6.965
0.289,7.145
0.29,7.165
0.192,6.213
0.132,5.502
0.133,5.516
0.139,5.582
0.10300000000000001,5.083
0.08600000000000001,4.799
0.061,4.348
0.069,4.5
0.132,5.503
0.126,5.419
0.197,6.259
0.315,7.381
0.23,6.598
0.199,6.289
0.13,5.474
0.28400000000000003,7.111
0.517,8.985
0.644,10.019
0.682,10.356
0.612,9.748
0.386,7.966
0.37,7.835
0.34400000000000003,7.624
0.489,8.767
0.738,10.909
0.853,12.363
0.916,13.581
0.963,15.12
0.974,15.763
0.981,16.294
0.987,17.22
0.986,17.914
0.986,16.968
0.973,15.691
0.9570000000000001,14.85
0.921,13.711
0.851,12.338
0.6990000000000001,10.521
0.523,9.026
0.47500000000000003,8.66
0.41600000000000004,8.201
0.37,7.834
0.34900000000000003,7.656
0.312,7.352
0.275,7.032
0.249,6.793
0.203,6.331
0.137,5.563
0.111,5.2
0.1,5.03
0.112,5.228
0.133,5.515
0.182,6.103
0.258,6.879
0.362,7.773
0.446,8.434
0.47100000000000003,8.628
0.492,8.782
0.547,9.224
0.5630000000000001,9.351
0.535,9.127
0.467,8.6
0.423,8.255
0.443,8.412
0.5,8.854
0.601,9.656
0.682,10.359
0.748,11.005
0.796,11.571
0.839,12.142
0.899,13.193
0.934,14.055
0.936,14.126
0.9380000000000001,14.184
0.972,15.581
0.983,16.487
0.977,15.963
0.974,15.728
0.972,15.612
0.975,15.839
0.982,16.438
0.982,16.427
0.97,15.465
0.9460000000000001,14.454
0.913,13.515
0.783,11.408
0.666,10.207
0.601,9.65
0.53,9.089
0.46900000000000003,8.614
0.425,8.261
0.395,8.034
0.379,7.907
0.352,7.694
0.312,7.353
0.259,6.886
0.312,7.348
0.466,8.59
0.603,9.674
0.6990000000000001,10.518
0.755,11.078
0.791,11.5
0.8150000000000001,11.811
0.8260000000000001,11.96
0.833,12.066
0.8160000000000001,11.831
0.766,11.21
0.748,11.006
0.585,9.527
0.35100000000000003,7.671
0.289,7.151
0.289,7.148
0.34500000000000003,7.633
0.31,7.341
0.304,7.289
0.318,7.404
0.269,6.975
0.221,6.517
0.20500000000000002,6.352
0.149,5.7219999999999995
0.095,4.967
0.091,4.901
0.139,5.59
0.249,6.789
0.39,7.993
0.5700000000000001,9.407
0.606,9.692
0.443,8.412
0.216,6.462
0.161,5.8629999999999995
0.157,5.814
0.095,4.961
0.07200000000000001,4.574
0.035,3.76
0.036000000000000004,3.776
0.048,4.061
0.079,4.694
0.125,5.404
0.195,6.239
0.23900000000000002,6.693
0.253,6.824
0.247,6.7620000000000005
0.231,6.615
0.23700000000000002,6.6690000000000005
0.264,6.922
0.278,7.056
0.296,7.215
0.326,7.472
0.32,7.416
0.304,7.288
0.296,7.223
0.297,7.231
0.295,7.215
0.268,6.968
0.23,6.607
0.182,6.113
0.123,5.386
0.075,4.618
0.053,4.178
0.034,3.7279999999999998
0.024,3.412
0.019,3.257
0.019,3.242
0.019,3.259
0.02,3.285
0.019,3.263
0.016,3.128
0.008,2.723
0.005,2.497
0.004,2.445
0.005,2.502
0.007,2.692
0.011,2.879
0.009000000000000001,2.817
0.007,2.637
0.022,3.352
0.059000000000000004,4.302
0.073,4.584
0.078,4.672
0.08,4.719
0.095,4.958
0.14,5.6
0.156,5.807
0.134,5.523
0.096,4.979
0.066,4.454
0.055,4.231
0.057,4.271
0.06,4.326
0.062,4.368
0.065,4.429
0.056,4.244
0.037,3.813
0.021,3.323
0.007,2.649
0.002,2.201
0.003,2.243
0.005,2.47
0.008,2.714
0.016,3.11
0.032,3.665
0.074,4.608
0.149,5.723
0.254,6.834
0.323,7.452
0.362,7.771
0.385,7.96
0.337,7.568
0.28400000000000003,7.103
0.244,6.731
0.23,6.61
0.213,6.436
0.244,6.734
0.245,6.75
0.24,6.704
0.199,6.291
0.156,5.797
0.14300000000000002,5.649
0.09,4.878
0.055,4.235
0.031,3.643
0.016,3.141
0.011,2.887
0.016,3.148
0.035,3.76
0.077,4.649
0.155,5.785
0.274,7.012
0.384,7.948
0.5,8.852
0.514,8.965
0.389,7.985
0.354,7.71
0.402,8.09
0.401,8.077
0.318,7.409
0.247,6.766
0.185,6.146
0.156,5.801
0.129,5.451
0.08600000000000001,4.82
0.047,4.058
0.006,2.558
0.0,1.022
0.0,1.324
0.005,2.51
0.027,3.4939999999999998
0.055,4.235
0.08600000000000001,4.807
0.095,4.964
0.081,4.726
0.058,4.28
0.034,3.73
0.017,3.168
0.005,2.501
0.001,1.893
0.0,1.5150000000000001
0.0,1.341
0.0,1.242
0.0,0.926
0.0,0.782
0.0,1.305
0.001,1.833
0.002,2.103
0.002,2.097
0.003,2.33
0.003,2.318
0.004,2.375
0.005,2.507
0.005,2.468
0.005,2.495
0.012,2.944
0.04,3.865
0.083,4.758
0.131,5.494
0.176,6.033
0.192,6.208
0.185,6.136
0.233,6.6370000000000005
0.264,6.928
0.299,7.244
0.289,7.154
0.271,6.999
0.314,7.368
0.305,7.295
0.247,6.776
0.274,7.019
0.256,6.861
0.262,6.911
0.228,6.592
0.184,6.136
0.14,5.612
0.111,5.201
0.095,4.954
0.08700000000000001,4.823
0.08,4.707
0.073,4.585
0.068,4.485
0.08,4.715
0.129,5.456
0.216,6.461
0.321,7.426
0.41100000000000003,8.158
0.438,8.373
0.40900000000000003,8.142
0.35000000000000003,7.665
0.315,7.374
0.195,6.239
0.153,5.771
0.12,5.333
0.08600000000000001,4.799
0.044,3.9619999999999997
0.006,2.583
0.0,0.744
0.0,0.253
0.0,0.756
0.0,1.226
0.0,1.409
0.0,0.812
0.0,0.261
0.0,1.181
0.012,2.931
0.041,3.89
0.097,4.9879999999999995
0.193,6.227
0.335,7.553
0.463,8.564
0.53,9.087
0.647,10.054
0.613,9.762
0.486,8.746
0.353,7.696
0.266,6.942
0.198,6.287
0.15,5.737
0.097,4.9879999999999995
0.052000000000000005,4.151
0.013000000000000001,3.012
0.001,1.843
0.0,1.199
0.0,0.424
0.0,0.0
0.0,0.0
0.0,1.304
0.013000000000000001,3.017
0.041,3.914
0.049,4.089
0.052000000000000005,4.161
0.055,4.227
0.06,4.335
0.052000000000000005,4.167
0.026000000000000002,3.468
0.009000000000000001,2.815
0.003,2.258
0.001,1.862
0.0,1.2770000000000001
0.0,1.565
0.023,3.368
0.065,4.433
0.048,4.067
0.076,4.623
0.17200000000000001,5.994
0.234,6.651
0.326,7.477
0.438,8.377
0.445,8.425
0.448,8.455
0.494,8.804
0.541,9.168
0.5660000000000001,9.377
0.578,9.471
0.5700000000000001,9.402
0.501,8.865
0.368,7.823
0.293,7.187
0.258,6.867
0.258,6.88
0.256,6.855
0.265,6.9350000000000005
0.261,6.906
0.264,6.93
0.28600000000000003,7.131
0.296,7.217
0.275,7.029
0.34900000000000003,7.66
0.47500000000000003,8.655
0.604,9.681000000000001
0.705,10.573
0.788,11.47
0.859,12.462
0.913,13.512
0.9380000000000001,14.184
0.9460000000000001,14.435
0.937,14.144
0.929,13.899000000000001
0.926,13.845
0.914,13.533
0.882,12.854
0.903,13.279
0.914,13.527
0.906,13.35
0.895,13.11
0.907,13.369
0.91,13.445
0.882,12.853
0.872,12.68
0.861,12.493
0.856,12.402
0.881,12.829
0.92,13.687
0.918,13.623
0.904,13.311
0.88,12.821
0.848,12.288
0.8300000000000001,12.012
0.8240000000000001,11.927
0.803,11.655
0.78,11.376
0.747,10.995
0.677,10.316
0.5640000000000001,9.358
0.445,8.421
0.40700000000000003,8.134
0.37,7.83
0.34400000000000003,7.617
0.354,7.7059999999999995
0.37,7.836
0.371,7.841
0.366,7.806
0.373,7.856
0.34700000000000003,7.643
0.255,6.844
0.35100000000000003,7.676
0.398,8.053
0.383,7.946
0.366,7.802
0.34400000000000003,7.618
0.32,7.422
0.291,7.167
0.261,6.904
0.23700000000000002,6.677
0.20400000000000001,6.344
0.156,5.795
0.114,5.251
0.09,4.873
0.08600000000000001,4.8100000000000005
0.068,4.481
0.017,3.174
0.0,1.361
0.0,1.393
0.003,2.285
0.003,2.271
0.0,1.456
0.0,1.603
0.0,1.37
0.0,1.587
0.0,1.662
0.001,2.041
0.005,2.482
0.004,2.4
